Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBE2V1	4645.0095785147	-0.0312664720716501	0.0156394866994565	-1.99920065616583	0.0455866476114212	0.100638900159191
TMEM189	2161.39409797312	-0.020317332026041	0.0389282444406729	-0.52191750021003	0.601727773054751	0.710910986528863
CEBPB-AS1	303.623549805997	0.0595568462529697	0.0551164456579318	1.08056398670183	0.279891109438089	0.407655785852527
CEBPB	9828.11039421548	0.0771068406797956	0.047662387319161	1.61777126612366	0.10571190096006	0.194195411270526
PTPN1	3339.16037428536	-0.016450429975527	0.0508492882562	-0.323513475599556	0.746306403720152	0.825499742899958
FAM65C	1221.77622762894	0.0644164896581069	0.0383126816334859	1.68133596792676	0.092697675302249	0.175013457425084
ADNP	4017.486778291	-0.0483651889646674	0.0216949373395932	-2.2293306593885	0.025791912131964	0.0643212698953852
DPM1	1542.15187279937	-0.0328329559219421	0.022654133226966	-1.44931415353645	0.147249870257483	0.251397900205188
MOCS3	336.925667747454	-0.138961309448747	0.0321233675715281	-4.32586369219623	1.51935358494568e-05	0.000182760845431977
NFATC2	527.016486667085	-0.00242868720886601	0.046324695046849	-0.0524274840106306	0.958188075152063	0.974222184329104
ATP9A	3510.94717529555	-0.126243724867925	0.0434620631759754	-2.90468780455202	0.00367619582158171	0.013941567731913
ZFP64	305.001768654154	0.0253782077832126	0.0328108851512043	0.773469160196708	0.43924477346724	0.567640936776022
TSHZ2	258.167157035886	0.295072124260927	0.0508205895359383	5.80615311540735	6.39245078885795e-09	5.22525365920892e-07
ZNF217	453.031216615915	0.0847407779255576	0.0338366464062839	2.50440829472451	0.0122656397704491	0.0360761581858251
PFDN4	619.119029030209	-0.0935849593416588	0.0250621213991242	-3.73411962424415	0.000188372950199055	0.00130984911882599
DOK5	958.590519339954	-0.00820942013720449	0.0617153067163422	-0.133020810784217	0.894176922131084	0.929557786452407
FAM210B	5481.06912677348	0.0481998611942699	0.0339110497813201	1.42136151800351	0.155211687729369	0.261990233599823
AURKA	454.751010480054	0.0317552448668359	0.0652965095943967	0.486323772343887	0.626737627026519	0.73184757128986
CSTF1	962.905665941552	-0.00801027397820244	0.0207185619195931	-0.386623068207609	0.699035277579699	0.789349912925913
RTFDC1	4508.721568878	-0.0220444062831242	0.013730412342235	-1.60551669779903	0.108380141475511	0.19815256133362
RAE1	940.48907097166	-0.0018606798621812	0.0198190673361902	-0.0938833210775536	0.925201843163979	0.951325189323903
RBM38	11607.3771363095	-0.0614239338902991	0.0356998926395626	-1.72056354651972	0.0853300531372314	0.164109048115479
PMEPA1	1199.92842754539	-0.0286843391362238	0.0532397040000852	-0.538777209132829	0.590040591300498	0.701039548087029
PPP4R1L	269.391911078302	0.141389494229502	0.0296929158675147	4.76172481208518	1.91945310110356e-06	3.80607785946573e-05
RAB22A	1097.21216098237	-0.0319385318277699	0.0167729447655283	-1.9041696180512	0.0568880972021076	0.120030187634233
VAPB	6792.98457778732	-0.0635747250601054	0.0195045077082574	-3.25948883258358	0.00111613174485523	0.00542639661319857
STX16	4320.73912777761	0.136776200403434	0.0195165008452986	7.0082337754917	2.41345316524726e-12	1.82811032423596e-09
NPEPL1	3829.26469549352	-0.00714158119632715	0.0235015681232301	-0.303876794896425	0.761221757308324	0.83516817367103
GNAS	80867.5087760659	0.0379728096822189	0.0250242766780383	1.51743885231034	0.129155920875333	0.227268015020217
NELFCD	2607.98584762697	0.0298828054795293	0.0170082717511229	1.75695719805021	0.0789251050488202	0.155120637690505
CTSZ	2231.68497333965	0.00752979487789888	0.0212174655734224	0.354886631103147	0.72267452428642	0.807536186560022
ATP5E	9499.39406820903	-0.0482949749026338	0.0229672568362347	-2.10277506134039	0.035485437008146	0.0830315271101786
PRELID3B	1287.61589626923	-0.0626798226162987	0.0265911240150997	-2.35717085824225	0.0184147718900001	0.0496980138275964
FAM217B	903.649093094388	-0.0212434997039223	0.0575439206230329	-0.369170182947514	0.712000879152287	0.799461803431988
PPP1R3D	546.22402202978	-0.0844759052786481	0.0547040380096098	-1.54423527681464	0.122531345701272	0.217940067291461
TAF4	1331.968454102	0.0323132413363511	0.0198980903217185	1.62393681071402	0.104389295286102	0.192169665107047
LSM14B	3320.54569475252	-0.021006000860666	0.0190983918101173	-1.09988322941088	0.271383002614443	0.398688088402547
PSMA7	17410.1681097064	-0.14344165010646	0.0320866235882991	-4.47045011488115	7.8055148946065e-06	0.00010855111411569
SS18L1	1563.10918937579	0.046573420440014	0.0208862347590474	2.22986196302518	0.0257566082645328	0.0642896711558923
MTG2	2070.94030382846	0.000471588381580266	0.018791283487963	0.0250961240557277	0.979978291765504	0.987364844465697
OSBPL2	1925.81957739645	0.00652010180747483	0.0238175725092699	0.273751735401967	0.784275416696035	0.852909979316789
ADRM1	9258.37326716572	-0.138859330427086	0.0366758012525458	-3.78612942825476	0.000153011999394982	0.00111730227321709
LAMA5	4875.73365286337	0.144895620253817	0.0335169097552888	4.3230602496387	1.53879688200991e-05	0.000184234037654337
RPS21	10344.6038720167	-0.0110123823341126	0.0247939001417749	-0.444156920498279	0.656929135852602	0.755035593434914
CABLES2	576.144680564811	-0.066450956597037	0.0278724162709393	-2.38411180254655	0.0171204001700003	0.046985987133223
C20orf166-AS1	814.575325492991	0.133453755560371	0.067662348091668	1.97234886645627	0.0485697947776124	0.105840047614736
MIR1-1HG	12164.6155267666	0.0660934104005827	0.0857247850032549	0.770995347472416	0.440709689303349	0.568822388942934
RPL7P3	407.973821113339	0.0598836871783681	0.102076440404079	0.586655323611529	0.557435218612915	0.673212048669211
SLCO4A1	1851.02145818397	0.0783439911584473	0.059972169542623	1.30633911956057	0.191437259359422	0.306427380701642
MRGBP	686.412259709205	0.00800125963077276	0.0236478115549206	0.338350955317379	0.735098728777146	0.817239897883163
OGFR	1867.52769042361	0.0783850340929925	0.0317706074564501	2.46721861394812	0.0136167195876322	0.0391760451140925
TCFL5	386.937282687238	-0.0291545645293827	0.0277114416476378	-1.05207678835677	0.292764320642121	0.420955227934166
DIDO1	3967.9336542431	0.028934249969452	0.017282766775641	1.67416770387905	0.0940976447782206	0.177009509928832
GID8	1776.62699020062	-0.0102102198891085	0.0134776565773563	-0.757566408559679	0.448710596148422	0.576464246205152
SLC17A9	382.962568348529	0.163694614516768	0.0940629312063202	1.74026699378223	0.0818121468365392	0.15944247210236
YTHDF1	3865.83652598823	-0.0209388310711852	0.0256626638606626	-0.815925859640845	0.414542540910415	0.544197845155879
ARFGAP1	2938.08846423267	0.0993489937891703	0.0231647022071868	4.28880945244128	1.79633395663098e-05	0.00020784059485989
EEF1A2	162160.780211162	-0.040125241092129	0.0256564014734469	-1.56394657035814	0.117830116504918	0.211561191904643
PPDPF	10241.907256312	0.164317799679265	0.0480193397876985	3.42190876437997	0.000621831757933972	0.003408225968956
HELZ2	389.596087054835	0.129075759054422	0.0526541428454169	2.4513884773201	0.0142306276460886	0.0405640720809982
GMEB2	1027.83374543277	-0.0428393866301151	0.0264859290122283	-1.6174394566389	0.105783454506117	0.194264039130192
CTD-3184A7.4	281.698993930697	0.00192618555723622	0.0283099966165254	0.0680390599591895	0.945754540959905	0.965294924037589
STMN3	229.599636094047	0.200722179437282	0.0517520040734268	3.87853925719462	0.000105085570389597	0.000837294706007433
RTEL1	1232.68909273545	0.0648941344193256	0.0230260815125112	2.81828822607379	0.00482804483916847	0.0173797499664218
TNFRSF6B	336.69515990732	0.211208635924119	0.0566378825544166	3.72910543965328	0.000192160738307214	0.00133048769570175
ARFRP1	1537.74253362251	0.0407947153911022	0.0210246534412444	1.94032760183692	0.0523398889687025	0.112438233779996
ZGPAT	1019.96668867066	-0.0273602759950923	0.020825732040908	-1.31377259350828	0.188922743134551	0.303440798345317
LIME1	279.763286017382	0.1781464686424	0.0303087088455992	5.87773202579914	4.15925502513856e-09	3.79958811653015e-07
SLC2A4RG	4477.01334858435	0.104466425192512	0.0457674872756883	2.28254665944933	0.0224570860335883	0.0577932981910828
ZBTB46	470.397231007898	0.0729154640364984	0.0225961619970571	3.22689596781944	0.0012514094970703	0.00593922920038126
TPD52L2	4177.26029977193	0.0664213694277172	0.015243496938513	4.35735774380631	1.31642004563977e-05	0.000163109755273273
DNAJC5	2611.64146004921	-0.00597212312766037	0.019318813685241	-0.309135085878638	0.757218770744795	0.832706124003326
UCKL1	3356.51524634791	0.114685991664458	0.0382002534497768	3.00223117145648	0.00268008569170679	0.0108289948894639
ZNF512B	1927.65455999763	-0.0463947855811471	0.0227242923192412	-2.04163830183893	0.0411874230275534	0.093295753676049
PRPF6	5246.98255306942	0.0388742547794961	0.0165480342001716	2.3491766036532	0.0188149804503035	0.050521585608499
SOX18	690.048816448518	0.0657384141483495	0.0443155991114381	1.48341476740596	0.137964246295158	0.239028631656844
TCEA2	1316.99808909653	0.0608112639646176	0.0236582427740918	2.57040493435177	0.0101579702271087	0.0311511086964667
PCMTD2	3065.96298071315	2.91463988240227e-05	0.0182007690249025	0.00160138281982175	0.998722281918232	0.999161976503914
CH507-9B2.3	938.482988745996	-0.00421500380063309	0.0662770925484069	-0.0635966913840491	0.949291366304014	0.967687825582829
CH507-9B2.5	184.150866353402	-0.00887357465108465	0.0654093258402795	-0.135662224569516	0.892088311993638	0.928111656521537
CH507-42P11.8	1100.64821681586	0.117874248645891	0.0773087454003974	1.52472075488222	0.127328762726421	0.224802139435405
HSPA13	355.858488360558	-0.0558221136010718	0.0327516479439767	-1.70440625450537	0.0883052162553461	0.168484276589965
NRIP1	4083.7670797376	-0.0862488331369207	0.044796048998602	-1.92536697018999	0.0541834647405165	0.115763919966482
AJ006998.2	479.854263011506	-0.232732380537993	0.105956515942662	-2.19648955486547	0.0280569219719145	0.0687624563082168
USP25	7984.37377292207	-0.136452014314026	0.0264618903579295	-5.1565482461134	2.51543692363265e-07	8.48082917694784e-06
MIR99AHG	184.342657574314	0.134181010176651	0.0598993809552231	2.24010679303941	0.0250839906402348	0.062956549956781
C21orf91	319.22045155211	0.0166156046497205	0.0271231815573811	0.612597921618043	0.54014223283789	0.657921960710132
MRPL39	1356.39390273261	-0.0460864863931156	0.0183843334926367	-2.50683476839529	0.0121817641803616	0.0359224512372873
JAM2	584.512436902138	0.124497928096462	0.048820969842431	2.55009125173624	0.0107694726766568	0.0326736311220759
ATP5J	8099.2755716401	-0.0640558492150085	0.0316626055407704	-2.02307574253568	0.0430653390604926	0.0964154448089294
GABPA	1223.98766711154	-0.030556166997841	0.0212628088587572	-1.43707104742449	0.150697806912683	0.256091606661966
APP	6852.77360056532	0.051848467110775	0.0339532430877577	1.52705492599821	0.126747353868949	0.224065851488615
CYYR1	680.572704341705	0.0267887302873455	0.035630020506512	0.751858402170985	0.452136216139109	0.579881666979632
ADAMTS1	7787.64323415758	0.228452775511075	0.045908333747563	4.97628114248869	6.48174857250279e-07	1.62573128655136e-05
ADAMTS5	533.125560031747	0.017184879779104	0.0507482357720128	0.338630092606712	0.734888409979351	0.817165992776021
N6AMT1	522.944222740262	0.0912576834316615	0.041113536086485	2.21965056082004	0.0264424972819509	0.0656842269605434
LTN1	2001.98035670054	-0.0412015368539685	0.0214413791123575	-1.92158986780017	0.0546573845215953	0.116494204023138
RWDD2B	1983.83265718821	-0.0483834934999089	0.021696531915314	-2.23001047765419	0.0257467472964869	0.0642791788140373
USP16	2584.43867518954	-0.100060426053457	0.0174755599169338	-5.725735056792	1.0298684032378e-08	7.6304431616329e-07
CCT8	6956.73375813284	0.0306085717152897	0.0159185453301117	1.92282467276643	0.0545020724064832	0.116291558062434
MAP3K7CL	1447.52716714061	0.039241230202725	0.0846519971353165	0.463559414197845	NA	NA
BACH1	3570.66588288425	-0.0726243628690139	0.0491257782932256	-1.47833511024555	0.139318104450041	0.240896713249333
SOD1	9553.43855428247	-0.0299992195950462	0.0220412539854582	-1.36104867784919	0.173498306821919	0.285115383585572
SCAF4	2112.54823820487	-0.0284182586351927	0.0190766295780023	-1.48968970220832	0.136305843522994	0.236969507946524
URB1	2394.32756042726	-0.0437683365862347	0.0383687937079345	-1.14072745990926	0.253983355654581	0.380017983901706
URB1-AS1	273.678329726576	-0.038209675301345	0.0363625752492199	-1.05079673371497	0.293351956265828	0.421480137467418
EVA1C	580.199856002877	0.147808209516846	0.0350720019625535	4.21442179647062	2.50418901933744e-05	0.00026791521316113
C21orf59	1717.05749139343	-0.00810696673040785	0.0158854492345709	-0.510339154448649	0.609813876249727	0.717480093398509
SYNJ1	1038.40547439986	-0.0923329520258679	0.0309398736448416	-2.98427049462957	0.00284255358131209	0.0113485276624913
PAXBP1	1462.77623595489	0.0510992191964141	0.0247102898532853	2.06793281259792	0.0386463414085976	0.0887249406111307
IFNAR2	361.635191919554	-0.0214317398569325	0.0411809269921749	-0.520428786389507	0.602764750725969	0.711950980961423
IL10RB	739.599836644359	-0.0897452447311786	0.0356334357310347	-2.51856838640501	0.0117832999013958	0.0350201029243156
IFNAR1	1524.8065208929	-0.0417484920748548	0.0215824153274316	-1.93437534406966	0.0530669956657533	0.113828054512798
IFNGR2	1024.90788269228	0.0869931328760772	0.036119156927032	2.40850397067188	0.0160180520444432	0.0444871931872315
TMEM50B	2308.03268100812	-0.00554224097975736	0.0193487308095628	-0.286439510389912	0.774541516895256	0.845779982216617
GART	2325.80958577784	-0.0413498601595665	0.027483989801364	-1.50450718612602	0.132450824442839	0.231880780788835
SON	12710.2057155637	-0.00236354903680727	0.0183506097422494	-0.128799482415321	0.897516315091958	0.931881602126914
DONSON	423.857619070349	0.0826782219261349	0.0278743651541434	2.96610241951448	0.00301600032880245	0.0118738030962763
CRYZL1	804.041985718942	-0.0315739422254221	0.01671415441041	-1.88905411845166	0.0588845774677033	0.12328110727622
ITSN1	2099.81504613836	-0.0214049529525979	0.0188398442742334	-1.1361533907089	0.255892373378311	0.382056392421074
ATP5O	13922.9817208674	-0.00657628511807415	0.0343659556832472	-0.191360460878438	0.848243195239227	0.898539920222646
MRPS6	2063.16491638191	-0.101737333921335	0.0611624558838334	-1.66339517357782	0.0962333586045838	0.180013734024577
SLC5A3	812.60305863701	0.230188142630552	0.0980744881192784	2.34707462709972	0.0189214645763145	0.0506922142221376
RCAN1	2035.61033470029	-0.0350851448902335	0.0368016658431257	-0.953357520276142	0.340408956850712	0.469441263228279
RUNX1	3013.12629603795	0.108517944114548	0.0887511165992348	1.22272201491923	0.221434709024667	0.343613925694928
SETD4	613.479686979134	-0.0125623861484611	0.0202969827821315	-0.618928748341867	0.53596329879676	0.654726911184689
CBR1	804.474287211825	-0.027654554085163	0.0412386911369944	-0.670597279464929	0.502477116091848	0.626414855500942
DOPEY2	1771.10182703428	-0.0358570280155952	0.0411771531630766	-0.870799102443732	0.38386385543508	0.514255638663888
MORC3	2427.40786543456	-0.0223578166357943	0.0226535620204049	-0.986944861724431	0.323669669899014	0.452007717476966
CHAF1B	1424.97048563122	-0.135545181121487	0.0576024525279933	-2.35311475766792	0.0186168875853234	0.0501363064101552
SIM2	459.447170459579	0.0743754946065182	0.0813111454610678	0.914702334898598	0.360347918266388	0.489394339868838
HLCS	1026.71170562617	-0.0084588927301216	0.0260545268576612	-0.324661152986331	0.745437538669942	0.824962852310909
PIGP	964.051801605433	-0.0565081815354603	0.0240101746829641	-2.35350980497257	0.0185971174032543	0.0501298501606531
TTC3	4819.63924575751	0.103366403451393	0.0363754610502807	2.84165204967471	0.00448804448399673	0.0163754532521422
DSCR3	3085.75877273094	-0.115833234617463	0.0203420485947731	-5.69427577944273	1.2389668616929e-08	8.63628311813174e-07
DYRK1A	6671.50282277944	-0.0399608123922982	0.0198619542491126	-2.01192752188942	0.0442275777273923	0.0984163216096027
ERG	734.267259369061	0.0453265940563738	0.0339241023798922	1.33611771208544	0.181510801573822	0.294757422334532
ETS2	14325.4348969463	0.289340028388031	0.0633043463011608	4.57061869040618	4.8628640580766e-06	7.59998093918382e-05
PSMG1	860.330252185709	-0.0625886486687368	0.0278445644589661	-2.24778695177553	0.0245897782935286	0.0620175496051213
BRWD1	4010.40498310976	0.0296336175937352	0.0200744852378872	1.47618318689471	0.139894721804384	0.241636337662118
HMGN1	1054.07886690419	0.217394196669355	0.0338561214773589	6.4211193480841	1.35275914164987e-10	3.57443008544787e-08
WRB	998.510481714741	0.00644260548799057	0.0268715088188245	0.239756000730308	0.810519418483142	0.871828233721998
SH3BGR	15661.4258939244	-0.0207716134447251	0.0402983994287008	-0.5154451228634	0.60624200789781	0.714682748607238
BACE2	728.249688614315	0.144223438036141	0.0409277224714524	3.52385691964018	0.000425313848184312	0.0025221377573435
MX2	276.66226133511	0.221276250740631	0.051358376493196	4.3084744076742	1.64384493167954e-05	0.000193748611138412
MX1	520.168588188884	0.179792721076254	0.0590120812978388	3.04671038746837	0.00231360506435485	0.00963253233462798
PRDM15	954.829342079512	0.0294598887672023	0.0343546810199859	0.857521825048061	0.39115655830546	0.521266809226675
C2CD2	444.195608485553	0.159481850768998	0.0338253890229168	4.71485636605536	2.41881316312823e-06	4.52760381539752e-05
ZBTB21	451.373981029001	0.18506202406062	0.0419854983515597	4.40776056797108	1.0444491181933e-05	0.000136246049149394
ABCG1	1646.2478447841	0.0164856264866897	0.0646541295724205	0.25498180233366	0.798737154422749	0.863991567048343
SLC37A1	796.628132873934	-0.0144290114742621	0.0335444905400989	-0.430145494593628	0.667089807776967	0.763136769629672
WDR4	387.408464609571	-0.0765186809968596	0.0458049106954048	-1.67053444347259	0.0948136706403023	0.178091077172279
NDUFV3	5776.71677651022	-0.0785799236852466	0.0227050725116557	-3.46089727944746	0.000538378198580015	0.0030402848371104
PKNOX1	1019.12152277391	0.0356787765159512	0.0211574100417635	1.68634896452464	0.0917286051729085	0.173645520155712
SIK1	301.323042428404	0.0568409772608458	0.1256810786337	0.452263601480618	0.651079094239875	0.750640351979042
RRP1B	1799.20106927826	-0.0118905879810368	0.027779712350973	-0.428031357229669	0.668628290860582	0.764180432035314
PDXK	1633.96937301069	0.086779733550271	0.0302829699134316	2.86562823257903	0.00416182678575389	0.0154279529982825
CSTB	2256.03199214026	0.0788150361055549	0.030549965963964	2.57987312321471	0.00988366208220266	0.0305075165927701
RRP1	1258.74972370751	-0.0276343806145631	0.0296494804083237	-0.932035915435641	0.351317964720045	0.480409058100927
AGPAT3	9222.99292589581	-0.0960231462200522	0.0330343766770954	-2.90676428251272	0.00365188269206186	0.0138678780572215
TRAPPC10	1227.05849710284	-0.128043809949951	0.0323734479502044	-3.95521076861825	7.64672079061938e-05	0.000647889944988944
PFKL	1902.17508939054	0.0876918133774574	0.0313058075382813	2.80113564456774	0.00509231093896448	0.0181262020327426
C21orf2	362.846710265964	0.0438200397630512	0.0233442108808698	1.87712662409852	0.0605007411622431	0.125945295178711
UBE2G2	7797.27065147093	-0.0176475385290606	0.0151983393173736	-1.1611491335035	0.24558125649019	0.370409430006842
SUMO3	4919.41534472847	-0.00774376323408571	0.0175896422058152	-0.440245636805824	0.659759209625171	0.757437857489107
PTTG1IP	5029.41640934739	0.0710666110479651	0.0356108866058012	1.99564284469087	0.0459728124341487	0.101229281952868
ITGB2	239.040958503297	-0.0767336644830743	0.0572466295532658	-1.34040493006975	0.180113733782547	0.292978130742634
FAM207A	986.193961164101	-0.0384507523583248	0.0311113914322956	-1.23590590417664	0.216493542126889	0.337884563962323
ADARB1	2147.85497512969	0.0909212823966891	0.040685337523857	2.23474322520674	0.0254342110808617	0.0636387373487669
POFUT2	813.561247886505	0.0983791146183163	0.0195981167255915	5.0198249145976	5.17185971688966e-07	1.40580550486365e-05
COL18A1	2743.99093309181	0.212300763046983	0.0488562964217185	4.34541253832345	1.39014153947408e-05	0.000169836431951661
SLC19A1	256.658160565563	0.0620267165811626	0.0359334053311881	1.72615748520018	0.0843190843007421	0.162654233586593
COL6A1	10338.0220726791	0.230066510942952	0.0503910192055494	4.56562527549782	4.98007680657382e-06	7.69845342534582e-05
COL6A2	11920.5669536684	0.220227006531945	0.0538609334455768	4.08880783238692	4.3359586286085e-05	0.000417686805754867
SPATC1L	181.345776730777	0.107223503861846	0.059476243325116	1.802795500646	0.0714203370679788	0.143497412867617
LSS	3717.95405561887	-0.0583246071832926	0.0252158244249478	-2.3130160727796	0.0207217554677479	0.0543993959391292
MCM3AP	5704.44524181721	-0.117172536263766	0.0264917915761674	-4.42297516673719	9.73509348289797e-06	0.000129368575617177
YBEY	260.665318318612	-0.0294805295590662	0.0343752299250383	-0.857609669036513	0.391108034159707	0.521263282595026
PCNT	47079.757095763	-0.0165553893596535	0.0481004585540873	-0.344183607751629	0.730708209194159	0.813767852503828
DIP2A	2062.79675746429	0.167027993554455	0.0262954214888608	6.35198008235809	2.12560851423383e-10	4.82268576450546e-08
PRMT2	1196.52188603639	0.064594712556367	0.0367081864342597	1.75968139074506	0.078461842789727	0.154396165184773
TPTEP1	518.674921665628	0.0261587078964641	0.0495644940140798	0.527771107459166	0.59765821284805	0.707574514366943
AC005301.9	217.593781765516	-0.0157996184694714	0.0549485934682942	-0.287534538597206	0.773703059954365	0.844945613917868
IL17RA	410.876524873706	0.019001663555929	0.036964971919018	0.514045123517405	0.607220442906065	0.71531764357685
HDHD5	2012.64114132378	-0.00499058940619301	0.0252762308127813	-0.197441993751277	0.843481670085327	0.894998014149186
CECR1	310.22203083751	0.112589358789949	0.0523017650074326	2.15268755794281	0.0313432419865445	0.0753697175557922
CECR2	3491.62629803464	-0.0161450256523433	0.0322353277215105	-0.500848813817697	0.616477528506476	0.722924726895508
SLC25A18	350.516330725029	-0.214165751965456	0.0819029090707772	-2.61487356670546	0.00892604902810033	0.0282107841605774
ATP6V1E1	7933.08866879718	-0.0505318897500524	0.0252772203281634	-1.99910785656091	0.0455966852527629	0.100638900159191
BCL2L13	9590.33729636114	-0.130482990652207	0.0277249058742382	-4.70634566782969	2.52196748849585e-06	4.65171990329381e-05
BID	1250.2642694068	-0.00587384723553487	0.0326391145556904	-0.179963436983336	0.857181272562966	0.904862248186039
MICAL3	3763.84576091753	0.0981662833057255	0.0422148362653034	2.32539770351801	0.0200507041704517	0.0530802779710897
LINC01634	486.83326817205	0.0728386486046228	0.142293949187745	0.511888587114259	0.608728986118042	0.716797465050595
PEX26	1460.67035128565	-0.030282230994578	0.0146679644568137	-2.06451488778396	0.0389689238079611	0.0892963201310629
AC008079.10	448.793278063687	0.139517615076238	0.081005682400438	1.72231886630565	NA	NA
PI4KAP1	500.031944886875	0.170517831531366	0.0573249029335817	2.97458561297404	0.00293384575147059	0.0116075590171886
DGCR6	3124.14165110611	-0.0322612388440959	0.0469940094932258	-0.686496836341373	0.492399858629539	0.617033990707933
PRODH	1729.22408850974	-0.0996767378558237	0.0835473387869199	-1.19305700580171	0.232847048137027	0.356887651549022
DGCR2	3430.88915893598	-0.0129853645474887	0.0241432448609007	-0.537846698830368	0.590682888991789	0.701426859143704
DGCR14	705.878500672869	0.0426526007059076	0.0190281663713582	2.24155075552154	0.0249904216959968	0.0627910595554879
SLC25A1	965.223385116222	0.0471503336664462	0.0400097288901202	1.17847171111647	0.238608603676534	0.362585968309814
CLTCL1	18920.2028259417	-0.0410726251601422	0.0454817317739463	-0.903057635630097	0.366495306590356	0.496119468800376
HIRA	705.139242307717	-0.117354191788749	0.0435782527189022	-2.69295312379163	0.00708222256857524	0.0235287172000444
MRPL40	3080.89792735435	-0.00775035323480677	0.0252813286497378	-0.306564316384818	0.759175017950417	0.833969501494019
C22orf39	7201.72643649002	-0.053572206357419	0.0298581524661302	-1.7942237523969	0.0727774624301063	0.1456061856191
UFD1L	2955.64064888401	-0.207510079988317	0.042135290892597	-4.92485219853498	8.44241416282573e-07	1.99009771199224e-05
CLDN5	3772.31167065646	0.110752702887933	0.0543473445054059	2.03786779088933	0.0415631565127735	0.0939115248625863
SEPT5	518.362573370281	0.128892530416802	0.0411903341309499	3.12919361146803	0.00175286769221473	0.00777499819755519
TBX1	2506.20299355753	-0.163089942221727	0.0457529045134541	-3.56458117699978	0.000364437651000249	0.00222023624164334
C22orf29	641.846397662351	-0.0229197321794109	0.0284118275904428	-0.806696862651687	0.419841152097802	0.548933851569071
TXNRD2	1580.6623144539	0.0704316351134589	0.0230416928084149	3.0567040234013	0.00223785126733264	0.00938441529452306
COMT	3210.5559532125	-0.0319897884765912	0.0210488265400358	-1.51978963842688	0.128563854112327	0.226366420335388
ARVCF	1274.72531588588	0.12849993922726	0.0504658347042365	2.5462759108287	0.0108879092411764	0.0329601102078533
TANGO2	828.425806305251	-0.137827907480062	0.0395289920185615	-3.48675492194041	0.000488919173929344	0.00282414827360712
DGCR8	1741.621822424	0.0266038068850897	0.0268114588414231	0.992255104149253	0.321073098067847	0.449763597613966
TRMT2A	1247.1724101663	0.0714130286255744	0.0191625798060573	3.72669177889089	0.000194009465909755	0.0013400216119554
RANBP1	1270.5868235936	0.0281404534223801	0.0192641028412253	1.46077155288848	0.144078145085063	0.246947636816485
ZDHHC8	1662.13435737561	0.0757068672963793	0.0196029764300999	3.86200879067188	0.000112458518961138	0.000879390015441465
DGCR6L	2039.40747854867	-0.0384656594811251	0.0267176171859701	-1.43971145380899	0.149949051498196	0.255009897189419
ZNF74	330.086955107951	0.0279526275404152	0.0322136926262423	0.867725034342822	0.385544877664171	0.515784869895244
SCARF2	315.348273338876	0.220559956233749	0.0473836722024267	4.65476705333221	3.24347197840017e-06	5.61366049696431e-05
KLHL22	1361.76366879482	-0.0397348308745956	0.0254091841719561	-1.56379797972619	0.117865018901284	0.211561191904643
MED15	5223.31288661334	-0.119488580378256	0.0362064201018946	-3.30020421908554	0.00096614495888576	0.00485079055362793
PI4KA	4124.53621213551	-0.078846664600649	0.0282245138956083	-2.7935526150166	0.00521325474022066	0.0184469013884731
SNAP29	2162.05076020466	-0.0690887068751876	0.0211980095241364	-3.25920727587758	0.00111724008959774	0.00542946188965337
CRKL	7961.01510038804	-0.0410880741821479	0.0182764296951298	-2.24814555509694	0.0245669100465376	0.0619873932819809
LZTR1	2449.33226942705	0.059958045805982	0.0199134976680779	3.01092489151702	0.00260453268788547	0.0106029023288265
THAP7	1238.93132098609	-0.0283397220690991	0.0193774723468314	-1.46250870917813	0.143601859523844	0.246317078488815
P2RX6	2995.75190264091	-0.0463940887189784	0.0393525963865475	-1.17893336092146	0.238424712266157	0.362585968309814
HIC2	211.815772165802	0.0351417866532181	0.0298420449814073	1.17759311317682	0.238958856716397	0.362853942035708
PI4KAP2	436.436513044424	0.0349135814778031	0.0298190813157965	1.1708469857959	0.241660287688359	0.365904076321313
UBE2L3	4317.98839849538	-0.0709817283789604	0.0194698342374364	-3.64572843884194	0.000266635433841674	0.00171741031706865
SDF2L1	337.640151492274	0.014509038125171	0.0417163667571644	0.347802055956352	0.727988845523112	0.811929386121823
PPIL2	2005.36563009474	-0.0150627685131856	0.0192539391849623	-0.78232139244264	0.434025717762923	0.562734000054668
YPEL1	752.360362751912	-0.233760332912505	0.0666350625335291	-3.50806803542628	0.000451373599513255	0.00264902212689546
MAPK1	5832.831816813	-0.040903923850843	0.0167096531072094	-2.44792178439629	0.0143682842755341	0.0408744231193337
PPM1F	1150.44398547786	0.095292887941317	0.0303379439367383	3.14104634579143	0.00168345390211305	0.0075423514336784
CH17-264L24.1	167.010336535597	0.125044382781465	0.0565862872135528	2.20980009360848	0.0271190392368686	0.066998591826332
LL22NC03-80A10.6	444.765983500418	0.00790037031777181	0.0199702890462478	0.395606207775756	0.69239555681991	0.783714667512661
BCR	974.029601877507	0.0532256507458759	0.0426553412735245	1.24780740598393	0.212101595877055	0.332170686747773
AP000347.4	276.147934171846	0.0627613061952904	0.0402429498444488	1.55956028168616	0.118863828687207	0.212897478281322
AP000347.2	917.194503915784	0.0694385043329422	0.0384616908121431	1.8053939612821	0.0710130554557229	0.142729583599491
