Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHACTR4	1995.91676701128	-0.0186314146327195	0.0356725063368536	-0.522290597043675	0.601468015083437	0.737546751527653
RCC1	831.36498928185	0.00471455079448277	0.056291261418154	0.0837528006249709	0.933252975748624	0.964084713193941
TRNAU1AP	513.098102859496	0.0505277034586141	0.0278326812649068	1.81540912202097	0.0694610602794611	0.170965678432159
SNHG12	463.13185753013	0.251974428248039	0.0678038163038879	3.71622781701139	0.000202219262809019	0.00240759377541031
TAF12	997.796983690194	0.00688109749209076	0.0243041280207846	0.283124639822754	0.777081294169208	0.864294060294179
GMEB1	583.307810871126	-0.0209686218482694	0.0323115242934632	-0.648951799915904	0.516369531506443	0.669474656294149
YTHDF2	3111.6178661209	-0.0255236409444424	0.0220214693128711	-1.15903442144636	0.246442154622952	0.410148355595619
EPB41	2276.92967785304	-0.0549892700884838	0.0227978289898193	-2.412039765411	0.0158635512425041	0.0584288590730016
SRSF4	6135.52312223361	0.0166189283084021	0.0245405451514288	0.677202898544188	0.498277228956396	0.654668292737124
MECR	1821.9081176928	0.00117326221925691	0.0338224507327965	0.034688858844851	0.97232784493586	0.985839616164258
PTPRU	2747.30332996926	0.0317555919752184	0.0382462068016885	0.830293893976865	0.406372639512152	0.576078388706851
LAPTM5	426.681122165527	0.0393230057061546	0.056987132770492	0.690033061753128	0.490173396262133	0.647910068082173
SDC3	572.081021152016	0.0317147390029929	0.0406861513477432	0.779497149581147	0.43568691602726	0.602623463145251
PUM1	6001.45568496938	-8.00420551207264e-05	0.0239945350205754	-0.0033358452269273	0.997338385532555	0.998742345955617
NKAIN1	781.252448545255	-0.0715622767826577	0.0679979351157973	-1.05241838095216	0.292607639163868	0.46179425249073
SNRNP40	947.963498453796	0.0360682766398796	0.0187733918509002	1.92124454261311	0.0547008850535456	0.144859347063624
ZCCHC17	1173.97924277096	-0.0156823575445901	0.0266584235309028	-0.588270252605555	0.556350909196651	0.701233089421709
FABP3	35583.8111891256	-0.137892221983023	0.0653594535727212	-2.10975175656264	0.0348797438837674	0.104523329772353
SERINC2	4172.01918674104	-0.0272166172608757	0.0501442782293516	-0.542766158411761	0.587290816468999	0.72550058278842
TINAGL1	3498.64981687804	0.102691414623956	0.02933199087382	3.50100390613485	0.000463509050037468	0.00443661142645903
PEF1	1676.66499080249	0.0514211921774912	0.0343712376667258	1.49605296952315	0.134639852289489	0.272148960887759
COL16A1	1098.28225689579	0.205201083563288	0.056136366102259	3.6554037571561	0.000256777528296528	0.00289657267301395
PTP4A2	18875.909672017	-0.14424313185222	0.034170685227537	-4.22125371182138	2.42947302589108e-05	0.000518804164740943
KHDRBS1	3436.04614679417	0.0396217677463542	0.0217601122795334	1.82084390178541	0.0686305886603592	0.169594737327879
TMEM39B	419.843916547963	0.00659284689169512	0.0254826830021096	0.258718710708339	0.795852281912186	0.878006268559126
KPNA6	7348.67971570517	-0.0455881015443274	0.0146642587697852	-3.10879003569268	0.00187855165041503	0.0121694222453181
TXLNA	2895.12484830487	0.0512919723587356	0.0238546621702788	2.15018649153798	0.0315404662430611	0.0971589382709225
CCDC28B	2248.90488521608	-0.0732166059957074	0.0562677362457402	-1.30121826255717	0.193183755862314	0.347145170385989
EIF3I	9357.46056800451	-0.00760563138500877	0.0184752566093401	-0.411665805018576	0.68058439183825	0.795925903133652
MTMR9LP	353.545242335864	0.145415277865516	0.0412698844660862	3.52352035259542	0.000425854389216149	0.00417851263625707
HDAC1	989.048754318915	0.0292715772758314	0.020011101009861	1.46276695427238	0.143531158288284	0.284810258653634
MARCKSL1	375.348504638612	0.135944142827075	0.0412231772835996	3.29775994440778	0.000974594172912112	0.00750529829234483
BSDC1	3537.10637137373	-0.0280712046308439	0.0186254120350178	-1.50714543002146	0.131773384188364	0.268644932622597
ZBTB8A	332.829058916246	0.0252846394626244	0.0320315927388327	0.78936566373021	0.429898318317267	0.597748661245283
ZBTB8OS	860.423590963824	-0.0761630305449438	0.0215207574268203	-3.53904971997062	0.000401570210081774	0.00400584761713475
RBBP4	4258.40740269196	0.000576756344236491	0.0141994084724384	0.04061833599308	0.967600166210569	0.98341147350734
SYNC	2920.25860393805	-0.110282456870944	0.0513901449221133	-2.14598454699997	0.0318742115972626	0.0977086658766611
KIAA1522	440.660220224284	0.00763391701537537	0.0350233310125088	0.217966618099485	0.827455120985086	0.899703304074537
YARS	3994.27362069072	-0.0623504978981205	0.0432147552557457	-1.44280576227099	0.149075195489346	0.292648132987191
S100PBP	833.195601639945	0.108041186122043	0.0274304101791748	3.93873753313641	8.19114756041115e-05	0.00129308795468238
FNDC5	9221.74512495781	-0.196043972107691	0.073407854244619	-2.67061303078561	0.00757128756679013	0.0340752847312002
RNF19B	1055.78760440735	-0.0526090650441565	0.0267526956025131	-1.96649585618634	0.0492413605244694	0.134468609762359
AK2	5044.55683506062	0.0159039701908497	0.0193127093543729	0.823497620091746	0.410225070005746	0.579351339190951
AZIN2	168.356323449194	0.159499009953331	0.0629900721565528	2.53212934185754	0.0113372162792489	0.045807666201779
TRIM62	418.213500065002	0.0217348012766944	0.0621366634153452	0.349790286153775	0.726496089616632	0.828782440676528
ZNF362	1225.23285546256	-0.0363295999223075	0.0218030864282704	-1.66625950146222	0.095661739294832	0.215224731499067
RP11-415J8.3	224.312459701892	0.165256274459657	0.0621374474071342	2.65952789107786	0.00782502508422474	0.0349135380276934
PHC2	17880.5572860085	0.0415835513602742	0.0686550887379895	0.605687824816174	0.544722070363189	0.691473717632978
SMIM12	1689.8762567885	-0.0827423619198594	0.0294418795865557	-2.81036275814547	0.00494856890064005	0.024999827442115
GJA4	1338.77170667187	0.148414350879851	0.0324516684228822	4.57339662620248	4.79880491778286e-06	0.000158779062715711
ZMYM6	706.134394639033	0.00482841281930928	0.0180235457709011	0.267894723972945	0.788780354975053	0.872826949283108
SFPQ	11591.660287232	0.0605809237083035	0.0289489892942867	2.09267836926727	0.0363778754483779	0.107574169486474
ZMYM4	1933.75201537616	-0.00835015320946619	0.0213975542689611	-0.390238674219827	0.696360066210403	0.806550348387789
KIAA0319L	4950.51560460353	-0.0445156823980697	0.0143555850884992	-3.10093124896266	0.00192913075765886	0.0124193248210821
NCDN	1298.08019228803	-0.0191854128165436	0.0291230887409044	-0.658769850520596	0.51004357057741	0.664451862230981
PSMB2	5123.06990023049	-0.0703737504732779	0.0290053754603024	-2.42623132286612	0.015256542316707	0.0568040447002809
C1orf216	1315.13624972399	-0.00622107785054728	0.0218022085008581	-0.285341636389838	0.775382416900197	0.863373377925851
AGO4	2508.73050964247	-0.108349344400726	0.0235561464146635	-4.59962094365653	4.23260401987224e-06	0.00014598636046723
AGO1	1588.57543646844	-0.0224097593320293	0.0161546720699817	-1.38719989083967	0.165380818740428	0.31396237301128
AGO3	1157.82485824879	0.0194541038954459	0.0197478829256554	0.985123517730204	0.324563402742546	0.495796624616248
ADPRHL2	1411.80440770627	-0.0362111327750997	0.0213709685593753	-1.69440765749544	0.0901878454257969	0.206335287766115
TRAPPC3	1564.94141030851	-0.004682236575226	0.0185746561270468	-0.252076622210418	0.80098183937998	0.881614475952319
MAP7D1	22034.3685141361	-0.075054644179681	0.0282441315877651	-2.65735357967931	0.00787567935597741	0.0350609293467023
THRAP3	14751.9753825243	-0.0404742185424993	0.0306525518109064	-1.32041921965199	0.18669509013346	0.339939772180297
RP11-268J15.5	191.279554316269	0.000822412329120473	0.0598864238698856	0.0137328675846018	0.989043101376381	0.994196642220786
STK40	12458.4924529811	-0.186070373528804	0.0490851087337311	-3.79077032380978	0.000150180781325133	0.00196930605189247
LSM10	3202.89451444917	-0.145236968891966	0.0288276433121865	-5.03811453885199	4.70140086846241e-07	2.95642788314029e-05
MRPS15	5936.32138222796	-0.0705129020341113	0.021036314232381	-3.35196086420746	0.000802413609745422	0.00661875986765835
CSF3R	288.445692955302	0.0654184784674613	0.0601541108261648	1.08751467803272	0.276809415303229	0.444692274521009
LINC01137	204.824626695073	-0.146310354103432	0.0546699350208798	-2.67624891171999	0.00744513286436713	0.0336619666096783
ZC3H12A	958.238147892723	0.0830235720324849	0.080468498843067	1.03175246495403	0.302188092722161	0.472394570988001
MEAF6	2013.65258387346	0.0213893870910396	0.0212812835863912	1.00507974550546	0.314858452203096	0.485993884319995
SNIP1	523.438561563822	-0.0159066941486272	0.0231249742926766	-0.6878578089345	0.491542327796413	0.649267120224994
GNL2	3209.65660864566	-0.00680464673209169	0.0343558657771305	-0.198063608009008	0.84299529734629	0.908614817651086
C1orf109	560.352364014534	-0.0442358976633191	0.0339346185004144	-1.30356254521556	0.192382778122501	0.346143025701914
YRDC	335.71725523098	-0.0691150900052535	0.0441405506263836	-1.56579582774716	0.117396423316433	0.24827314942171
C1orf122	1406.88684517813	-0.110114725122453	0.0331533786129545	-3.32137265429189	0.000895758490600606	0.00709500566459018
MTF1	1141.92315959619	-0.0738917044889643	0.0311605596211151	-2.37132148419099	0.0177246066139352	0.0634982373589013
INPP5B	918.933492910528	0.0800975444876861	0.0225421104902307	3.55324070132647	0.000380516121566879	0.00387537645445779
SF3A3	4619.83329584701	-0.137787433850873	0.0521181703493044	-2.64375040273669	0.00819930933341687	0.0361163075978912
FHL3	63843.5623397278	-0.101467145513464	0.0429384606549063	-2.36308297889272	0.0181236111058146	0.0645400254037991
UTP11	6965.44797909379	-0.104367818129307	0.0237832894480407	-4.38828356175539	1.14248755168799e-05	0.000298351815522599
RRAGC	1214.62588517102	-0.071764353244008	0.0300737008092387	-2.38628274249379	0.0170196602584892	0.06143919221761
MYCBP	342.926246683647	0.0118083904618892	0.0286969973381007	0.41148522693039	0.680716771596605	0.795925903133652
AKIRIN1	2064.88192368029	-0.0648121467322871	0.0279218853282637	-2.32119521910226	0.0202763101031886	0.0699984718211989
NDUFS5	9889.41807275107	-0.0309996552323989	0.0255521319592409	-1.21319251488868	0.225056225234117	0.385955997531222
MACF1	10529.5499952033	-0.000566332820830578	0.0227279449470212	-0.0249179071029386	0.980120443866004	0.989597346942504
RP11-69E11.4	307.901207433069	0.225911350987387	0.0493669536363623	4.57616551856638	4.7357590820634e-06	0.00015807158320248
PABPC4	30444.4683064711	-0.0528418658524944	0.0217916229003257	-2.42487060712237	0.0153138437939738	0.0569801144370741
HEYL	610.562365299582	0.0662340352565719	0.049278619461066	1.3440724594345	0.178924956865802	0.330108827260664
NT5C1A	469.663966359722	-0.149587096396147	0.0606762436928184	-2.46533218426394	0.0136886280169394	0.0526186977672422
HPCAL4	419.324863434864	-0.0963601152645059	0.0743682691387341	-1.2957154493504	0.195073536728459	0.34899827020486
PPIE	1591.65354284567	0.0330625905860718	0.0193050008878352	1.71264382623809	0.0867780853123772	0.200835332864066
TRIT1	560.973603923211	-0.0306943565577517	0.0270320857693511	-1.13547866116025	0.256174817737452	0.42153849580565
CAP1	2970.23366600029	0.0772851029603339	0.02502726446698	3.08803637178569	0.00201483809415389	0.0128259995456709
PPT1	1232.03712612555	-0.00885825567230318	0.0265120440883021	-0.334121942570686	0.738287542851707	0.836804303200371
RLF	1404.13253211511	0.0169515710572512	0.0231699043298724	0.731620243912529	0.464400388603668	0.627991591194837
RP1-39G22.7	349.045454724159	-0.090312548760992	0.0303708583993353	-2.97365808939297	0.00294272775144715	0.0170020950593764
ZMPSTE24	1352.18929057369	-0.0902914897972859	0.0322330312372359	-2.80121001133088	0.00509113750653675	0.0254489798416343
SMAP2	2173.08024384301	0.0386669342210883	0.0781397331668671	0.494843438209793	0.620710639309859	0.751764570896708
NFYC	3288.33434997976	0.00220294960846778	0.0199305778003258	0.110531146188434	0.911988150106665	0.949596758900181
KCNQ4	889.265271560895	0.0516116475501128	0.0555336896191918	0.92937544586046	0.352694548234199	0.524000698081407
CITED4	835.342224182137	0.0134065927966965	0.0491073206472995	0.27300599218161	0.784848609393909	0.869829296214359
CTPS1	1374.24035810424	-0.00348786882315032	0.0369994705861324	-0.0942680737831312	0.924896210380429	0.957912483143484
SCMH1	3122.5575405176	-0.0363320808268573	0.0206081022292782	-1.7629998348533	0.0779005175178344	0.185734568770772
FOXO6	159.641435186575	-0.113089139861589	0.0760503935197487	-1.48702898995812	0.137007154468901	0.275466425042402
HIVEP3	297.558095855293	0.05883233043466	0.0503520688166909	1.16841932848563	0.242637662171934	0.405238719125598
FOXJ3	5721.44206108458	-0.0156623851025861	0.0178195994632683	-0.878941478728022	0.379433007156045	0.551277315222122
RIMKLA	167.249236163055	-0.164123100197058	0.0473410225274039	-3.46682626261511	0.000526642168817136	0.00490527100284504
PPCS	1229.54203209919	-0.0291781204464909	0.0218312280419893	-1.33653133897786	0.18137566426342	0.333293156384606
PPIH	352.573536826263	0.0931086933141992	0.024859531883754	3.74539205925462	0.000180112276333141	0.00222137714270996
YBX1	53744.9432966942	-0.0352917529180416	0.0168833996084222	-2.09032266821644	0.0365888243361134	0.108029571619622
P3H1	503.597562417034	0.116027444307147	0.023910159341205	4.85264203602333	1.21827471622065e-06	5.87559441526417e-05
C1orf50	380.881683627004	-0.00470059853560776	0.0190980316626748	-0.246130000129522	0.805581600521483	0.885169814011278
SVBP	311.602923298401	-0.0200417980357534	0.0263418055483273	-0.760836154491547	0.446754936698832	0.612203791175789
ERMAP	255.591441077416	-0.0721485604874337	0.0338814720820818	-2.12943995799962	0.0332178774948905	0.100796022833069
ZNF691	316.09395391345	0.0526681231724932	0.0312813530932741	1.68369069635346	0.0922414602993518	0.20955934154236
SLC2A1	400.087779579074	0.111112480057185	0.0732396738413759	1.51710779457913	0.129239470625013	0.2653609116539
EBNA1BP2	1696.75096660712	-0.0508966404467727	0.0335117506090897	-1.51876996939001	0.128820407433474	0.264806551816471
TIE1	1772.99994382803	0.0276286145681003	0.0364148996499251	0.758717306204552	0.448021682066495	0.613644137819597
ELOVL1	932.940206580188	0.00679518083399451	0.0305849428585897	0.222174056868839	0.824178389054761	0.897855898183508
MED8	766.184134167119	-0.0452472500745191	0.0270648912611203	-1.67180609144063	0.0945625652613108	0.213384440484583
SZT2	2668.50493123037	0.014714894323407	0.0177038351096159	0.831169869821856	0.405877673338592	0.575782603468229
PTPRF	507.185504455167	0.277251819912249	0.0608124156263853	4.55913183280875	5.13655205379895e-06	0.000166928476064714
KDM4A	1039.96255284379	-0.0117095842121847	0.022859994759095	-0.512230397932438	0.608489770909095	0.742344864182088
ST3GAL3	4085.67949685693	-0.07817052496497	0.0283410829424889	-2.75820529242293	0.00581196850685499	0.0282291219935107
RP11-184I16.4	2106.6958761865	-0.102118592338506	0.0508360635943597	-2.00878244927359	0.0445602103265446	0.124643579940687
IPO13	12401.5013037161	-0.074810310019964	0.0247112299747446	-3.02738107720343	0.00246682757199713	0.0148244094110197
DPH2	2405.6925167134	-0.0534706819985571	0.0372787265042204	-1.43434840759658	0.151472862674819	0.295598029331992
ATP6V0B	3647.72946470851	-0.0661972133781446	0.0313692156567764	-2.11026039357936	0.03483593307782	0.104452737168532
B4GALT2	3327.20912504445	-0.0523708218448577	0.0239508054881925	-2.18659960604147	0.0287717661396309	0.0908146795315137
DMAP1	1770.760705119	0.0582828634198083	0.0199122554655096	2.92698451567987	0.0034226592076134	0.019031122179314
ERI3	3239.39059608743	-0.0438397778793334	0.0176724354134985	-2.48068683537798	0.0131129522516254	0.0509391203167236
RNF220	3224.94863068317	-0.0584688044504647	0.0196138744705714	-2.9809920797745	0.00287316223577187	0.0167104407601203
TMEM53	225.667027513834	-0.0778460035653404	0.0343083364245057	-2.26901131556284	0.0232676377585535	0.0776406487739243
RPS8	34373.5977604782	0.0326179319245609	0.0223974250100801	1.45632508691874	0.145302773657543	0.287136107599009
PLK3	320.851805146592	0.0968097046771773	0.0400023438381745	2.42010080881289	0.0155162049616347	0.0575449478244789
PTCH2	247.417302348618	0.0909832162469094	0.0468561199183419	1.94175737140569	0.0521664797052781	0.139773745764001
EIF2B3	3175.83485047184	-0.0219987194701884	0.0229897348828822	-0.956893134360078	0.338621196910921	0.509745597571763
HECTD3	3759.22166846286	0.000332838637481554	0.0251573476204514	0.0132302754051455	0.989444075471797	0.994232191534204
UROD	2552.71653797032	0.00653864311516104	0.0225089485404149	0.290490828721781	0.771440766064765	0.860668378685469
MUTYH	375.989561044671	0.0463846674229415	0.0208726139711532	2.22227400396745	0.0262647938660915	0.0849939497160724
TOE1	202.803915517746	-0.0115320201821391	0.0276889280675825	-0.416484890783492	0.677055221246508	0.793129482694637
