Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.278604016803912	0.0772347304235152	3.60723751188347	0.000309474354106228	0.00110110568878934
SESN2	691.686464530006	0.10019403941687	0.0594235232438955	1.68610062055118	0.0917764205077947	0.146981738879938
MED18	459.017046509116	-0.123269639462796	0.0272334579137965	-4.52640424337548	5.99957655623875e-06	3.52723039065648e-05
PHACTR4	1995.91676701128	-0.0522514802688509	0.0348534980784139	-1.4991746352488	0.133828333430619	0.201565977386172
RCC1	831.36498928185	0.0229988637794845	0.0529295825469174	0.434518140382045	0.663912224700844	0.738603161132343
TRNAU1AP	513.098102859496	0.136801084487106	0.0296847940701794	4.60845657758942	4.05669071221115e-06	2.5094159612167e-05
SNHG12	463.13185753013	0.447902504969441	0.0685840475516595	6.53070970522799	6.54587644642361e-11	1.96392446444058e-09
TAF12	997.796983690194	0.0294563333644013	0.0232870879771273	1.26492129000129	0.205899544629175	0.289863774516917
GMEB1	583.307810871126	-0.0239056011833744	0.0308931059951793	-0.773816695126244	0.439039198220279	0.534625457809266
YTHDF2	3111.6178661209	-0.0526214644730788	0.0216480062680406	-2.43077647989991	0.0150665060710727	0.0316455014026479
EPB41	2276.92967785304	-0.0756536719626696	0.0223583134984707	-3.38369313802869	0.000715178865693296	0.00227760656108593
SRSF4	6135.52312223361	0.0162553840973968	0.0233516399326367	0.696113169965333	0.486357959403952	0.579778623160429
MECR	1821.9081176928	0.00976332472107098	0.0322020007519065	0.303190003512218	0.761745066747709	0.818636800087095
PTPRU	2747.30332996926	0.0566887353680204	0.0370396942828676	1.53048604923938	0.125896464036629	0.191136928593425
LAPTM5	426.681122165527	0.111033477809022	0.0553206077499383	2.00709070860029	0.0447400053814639	0.0800219075169931
SDC3	572.081021152016	0.0603101134927276	0.0394973995031245	1.52693884284601	0.126776219616004	0.192293034604125
PUM1	6001.45568496938	-0.0136818845669612	0.0233129772844202	-0.586878475453439	0.557285326858857	0.643394735233479
NKAIN1	781.252448545255	-0.0499149052112356	0.0649096753534331	-0.768990215086564	0.441899119330949	0.537131116640844
SNRNP40	947.963498453796	0.0637614542892636	0.018717363298205	3.40654040173374	0.000657918122088408	0.00211309947745308
ZCCHC17	1173.97924277096	-0.0445698477142778	0.0262334800854237	-1.69896817231818	0.0893251806879803	0.143886103395215
FABP3	35583.8111891256	-0.23561547922333	0.0655418765648399	-3.59488454667969	0.000324535463432854	0.00114609452212
SERINC2	4172.01918674104	-0.0219136760121622	0.0481789132233691	-0.454839566649523	0.649224662712576	0.726738307532902
TINAGL1	3498.64981687804	0.144939367036754	0.0290070234582392	4.99669906653538	5.83199695248649e-07	4.6713433717946e-06
PEF1	1676.66499080249	0.102603047991218	0.0329534415478655	3.11357609924246	0.00184834837311695	0.00521127103859725
COL16A1	1098.28225689579	0.24852968020338	0.0543100055681633	4.57613063381951	4.73654842689958e-06	2.86610282801547e-05
PTP4A2	18875.909672017	-0.203331519748465	0.0340813918172075	-5.96605681009201	2.43055689524811e-09	4.16635520808946e-08
KHDRBS1	3436.04614679417	0.0901099070797825	0.0224552311611834	4.01286927010347	5.99851374186784e-05	0.000264837406555236
TMEM39B	419.843916547963	-0.00437855629622205	0.0241725397953148	-0.181137618690392	0.856259557521925	0.895026750272252
KPNA6	7348.67971570517	-0.0733956794802514	0.0148821035684094	-4.93180813739598	8.14719206911323e-07	6.25717544741207e-06
TXLNA	2895.12484830487	0.06630083632526	0.0228989611641855	2.89536437264046	0.00378718646449046	0.00972602805479026
CCDC28B	2248.90488521608	-0.0721333708234865	0.054290226968724	-1.32866217091046	0.183959450717546	0.263440672882122
EIF3I	9357.46056800451	-0.0095458570618982	0.0174907006430143	-0.545767562816916	0.585225722998423	0.668670431042675
MTMR9LP	353.545242335864	0.227854350358373	0.0414540002215421	5.49655881557037	3.87273968261464e-08	4.49791051709386e-07
HDAC1	989.048754318915	0.0512703604895453	0.0195529896810917	2.62212384529233	0.00873836705256739	0.0198880411502344
MARCKSL1	375.348504638612	0.218829224399568	0.0414677784986748	5.27709060678428	1.31250999549315e-07	1.28673460540078e-06
BSDC1	3537.10637137373	-0.0402842518676075	0.0177066629806283	-2.27508999926637	0.0229005314717515	0.0452759856195024
ZBTB8A	332.829058916246	0.0456404847483692	0.0310913659900376	1.46794723535124	0.142118556082314	0.212059963991728
ZBTB8OS	860.423590963824	-0.101265925237219	0.0208524955335244	-4.85629765868618	1.19600874722702e-06	8.6376723102398e-06
RBBP4	4258.40740269196	-0.00316873418642835	0.0137591002064669	-0.230300974546215	0.817857903384897	0.865135562855659
SYNC	2920.25860393805	-0.204319627345679	0.0527686005680363	-3.87199253241979	0.000107949260299802	0.000439756077570631
KIAA1522	440.660220224284	0.0016361422401578	0.0338310580042103	0.0483621363527614	0.961427634789074	0.971758222108982
YARS	3994.27362069072	-0.0295165286999734	0.0410111879812313	-0.719718938975423	0.471698063048312	0.566097359090668
S100PBP	833.195601639945	0.134242440162978	0.0268487526908461	4.99995071312	5.7344971335011e-07	4.61272412533636e-06
FNDC5	9221.74512495781	-0.222759799457816	0.0730964503527541	-3.04747765976057	0.00230770679130909	0.00630492527572733
RNF19B	1055.78760440735	-0.0923189635114605	0.0263234357718624	-3.50710159234388	0.000453016159316219	0.00152958467082089
AK2	5044.55683506062	0.0254179863582787	0.0187068952748871	1.35874959392118	0.174225950907293	0.251802184829929
AZIN2	168.356323449194	0.20921757992978	0.0606698956151233	3.44845788522549	0.000563797383923734	0.00184415825830203
TRIM62	418.213500065002	0.0517846280127778	0.0587662556389964	0.881196656987863	0.378211388388082	0.473888377656665
ZNF362	1225.23285546256	-0.0476991435096134	0.021046277724156	-2.26639333257807	0.0234273114592402	0.0460988182966824
RP11-415J8.3	224.312459701892	0.313115085584395	0.0619618613984044	5.05335182833061	4.3412313149844e-07	3.62257293454197e-06
PHC2	17880.5572860085	0.0671176001566914	0.0650683870601064	1.03149322104284	0.302309585541752	0.396461309210303
SMIM12	1689.8762567885	-0.108572219561387	0.0282681529969264	-3.8407963751007	0.000122635811171941	0.000490399046148095
GJA4	1338.77170667187	0.177339470817396	0.0314154603832872	5.64497443786435	1.65205793091969e-08	2.19413341537082e-07
ZMYM6	706.134394639033	0.0214672011051057	0.0175671133066127	1.22201073849879	0.221703566124093	0.308073494033015
SFPQ	11591.660287232	0.101360230067439	0.028775067066312	3.52250195747085	0.000427493884763003	0.0014546294159559
ZMYM4	1933.75201537616	-0.0132234394031472	0.0202057162031698	-0.654440519216673	0.512828036582932	0.603932613801027
KIAA0319L	4950.51560460353	-0.0692498636924499	0.0145044530279814	-4.77438642869578	1.80255971545267e-06	1.22781177027423e-05
NCDN	1298.08019228803	-0.0223416631003969	0.0281234423974997	-0.794414239360085	0.426954317278655	0.523043164273561
PSMB2	5123.06990023049	-0.101071762188801	0.0278304031364324	-3.63170313032545	0.000281556908318072	0.00101606871606731
C1orf216	1315.13624972399	-0.0241344307680436	0.0212898745620368	-1.13361075462037	0.256957859810242	0.347722549085741
AGO4	2508.73050964247	-0.150729686324037	0.0243983523473452	-6.1778633318425	6.49749208552447e-10	1.34462645304435e-08
AGO1	1588.57543646844	-0.0364053510514852	0.0157935592193364	-2.30507579361297	0.0211623289200308	0.0422875048749632
AGO3	1157.82485824879	0.0166764900329827	0.0189500251527074	0.880024691186236	0.378845933793198	0.474631196305358
ADPRHL2	1411.80440770627	-0.0544739694038795	0.0204634800120561	-2.66200907039204	0.00776757853085897	0.0179988963432892
TRAPPC3	1564.94141030851	-0.00971983785179151	0.0173465866506075	-0.560331438545642	0.575253387240593	0.659141537902382
MAP7D1	22034.3685141361	-0.121834972500154	0.027983691006185	-4.35378494113681	1.33806977947012e-05	7.07557707785461e-05
THRAP3	14751.9753825243	-0.052081508851781	0.0297101004064583	-1.75298999798936	0.0796037239444406	0.130460703518448
RP11-268J15.5	191.279554316269	0.0875986303236019	0.060464114172314	1.44877058934426	0.147401659739217	0.21842542522481
STK40	12458.4924529811	-0.254145556714349	0.0474797218758161	-5.3527178903674	8.66428749695521e-08	9.07239377096082e-07
LSM10	3202.89451444917	-0.186720654410115	0.0289746020187826	-6.44428711355809	1.16145033296575e-10	3.2086474975282e-09
MRPS15	5936.32138222796	-0.0897081131824699	0.0205810284360673	-4.35877699023342	1.30791307348912e-05	6.93286334158904e-05
CSF3R	288.445692955302	0.167202183168704	0.0594063136494472	2.81455240861019	0.00488452124279213	0.0120441119552556
LINC01137	204.824626695073	-0.189777496542078	0.0523725914310625	-3.62360332678745	0.00029052706371432	0.00104281899690835
ZC3H12A	958.238147892723	0.0937762986497706	0.0776420608442122	1.2078028021169	0.227123123403043	0.314209708286171
MEAF6	2013.65258387346	0.00390296680365413	0.0206083631313419	0.189387520919523	0.849789104349293	0.890143528962235
SNIP1	523.438561563822	-0.00410248769665063	0.0223747287594555	-0.183353628138036	0.854520558369178	0.894112244471224
GNL2	3209.65660864566	0.0106330994767693	0.0328356409297406	0.323827986166656	0.746068267003631	0.806258152658659
C1orf109	560.352364014534	-0.0404520277752673	0.0328054720592665	-1.23308781236821	0.21754300403719	0.303143299700208
YRDC	335.71725523098	-0.0882092009023858	0.0418700428815092	-2.10673777316195	0.0351403160437877	0.0652262030675786
C1orf122	1406.88684517813	-0.152666609203701	0.0323427532361064	-4.72027251635674	2.35528881018443e-06	1.55678845746337e-05
MTF1	1141.92315959619	-0.110806457439611	0.0305784900011518	-3.62367328914662	0.000290448450169809	0.00104281899690835
INPP5B	918.933492910528	0.133176820079799	0.0231157461566415	5.76130310383836	8.34669934150702e-09	1.21176188654379e-07
SF3A3	4619.83329584701	-0.123334956488385	0.049738842748086	-2.47965070504441	0.0131511141858651	0.0280994897059352
FHL3	63843.5623397278	-0.159994848933555	0.0430932413542	-3.71275967891335	0.000205011536807107	0.000766318985858289
UTP11	6965.44797909379	-0.138665703389176	0.0239538874198538	-5.78886011104171	7.08656837086851e-09	1.05299374931104e-07
RRAGC	1214.62588517102	-0.0961999871491366	0.0287230219447565	-3.34922931626622	0.000810366948711558	0.00253325916238258
MYCBP	342.926246683647	-0.0161178229346775	0.0280407906639028	-0.574799160546717	0.565427134550523	0.65039834719091
AKIRIN1	2064.88192368029	-0.113125340178134	0.0276224005704659	-4.09542030532599	4.21403172351142e-05	0.000194501658868642
NDUFS5	9889.41807275107	-0.042636499082262	0.0247977468833328	-1.71936987996757	0.0855470430791099	0.138782275417108
MACF1	10529.5499952033	-0.0160270944092841	0.022106583933265	-0.72499190547334	0.468456996288861	0.56339576624681
RP11-69E11.4	307.901207433069	0.346777381160974	0.0506631807966846	6.84476133767873	7.66034730950083e-12	3.21734586999035e-10
PABPC4	30444.4683064711	-0.0804986426407559	0.0215789244327355	-3.73042886783729	0.000191154107583643	0.000720674412890702
HEYL	610.562365299582	0.104302203146044	0.0479294278152845	2.17616207620952	0.0295431435395864	0.0561650342020331
NT5C1A	469.663966359722	-0.231193324021547	0.0593133555492882	-3.89782911252475	9.70588662639023e-05	0.00040084325682719
HPCAL4	419.324863434864	-0.0708888426485004	0.0717726449226135	-0.98768608464874	0.323306411600434	0.418690815432489
PPIE	1591.65354284567	0.0493608746734781	0.0187569632655693	2.63160267334351	0.00849831845106459	0.0194232651827344
TRIT1	560.973603923211	-0.00813853116467696	0.026216086929741	-0.310440348572546	0.75622611495646	0.814320306569009
CAP1	2970.23366600029	0.127437253759717	0.0251200459313532	5.07312980668791	3.91325360035019e-07	3.30911236843878e-06
PPT1	1232.03712612555	0.024385241957131	0.026029559228251	0.936828846900515	0.348846604218024	0.443887316848468
RLF	1404.13253211511	0.0199353311421183	0.0224287643885455	0.888828773478907	0.37409510952877	0.469557844801109
RP1-39G22.7	349.045454724159	-0.101461400873583	0.0292642924789297	-3.46707172048102	0.000526161479281386	0.00173486962838376
ZMPSTE24	1352.18929057369	-0.10626640327829	0.0305155007454699	-3.48237455333468	0.000496988016161507	0.00165691786758942
SMAP2	2173.08024384301	0.206064214094255	0.0757212563250797	2.72135228725734	0.00650154340800525	0.0154554233646441
NFYC	3288.33434997976	-0.0117061162015661	0.0192732320383384	-0.607376914171957	0.54360080553885	0.631417937406184
KCNQ4	889.265271560895	0.15390130309348	0.0551432562693833	2.7909360727928	0.00525558513206294	0.0128504983830592
CITED4	835.342224182137	-0.0104400604436872	0.0470776813251563	-0.221762417982732	0.824498837102732	0.870461530832325
CTPS1	1374.24035810424	-0.028299196947472	0.0350043308596562	-0.808448447734444	0.418832471693969	0.514991061973876
SCMH1	3122.5575405176	-0.0495005291253964	0.0197701853243202	-2.50379692012819	0.0122868536073707	0.0265116526557523
FOXO6	159.641435186575	-0.162864242810107	0.0740582194725134	-2.19913797509747	0.0278681130145254	0.0534177942626016
HIVEP3	297.558095855293	0.059387307228037	0.0487079427292598	1.21925303965593	0.22274816637547	0.309185320693366
FOXJ3	5721.44206108458	-0.0288293182992938	0.0173111296090815	-1.66536320565527	0.0958403155079093	0.15248175441865
RIMKLA	167.249236163055	-0.212895192636749	0.0465587259077101	-4.57261637826506	4.81671532467213e-06	2.90226859848694e-05
PPCS	1229.54203209919	-0.048946134096637	0.0214124304389522	-2.28587475093893	0.0222615869653468	0.0441507898309074
PPIH	352.573536826263	0.147620855729943	0.0253650567079454	5.81985120039971	5.89000395359915e-09	9.03504380052095e-08
YBX1	53744.9432966942	-0.0637388930665964	0.017132177686022	-3.72041979920628	0.000198891896655816	0.00074631225311215
P3H1	503.597562417034	0.199952901328614	0.0257459895631171	7.76637079100896	8.07668891731703e-15	1.10757678622774e-12
C1orf50	380.881683627004	-0.0139368172700057	0.0185116253309604	-0.75286837437751	0.451529014220362	0.547083589509917
SVBP	311.602923298401	-0.0202070741793682	0.0254062519687755	-0.795358331650136	0.426405091035825	0.522482801826866
ERMAP	255.591441077416	-0.086268701122337	0.0328672614397969	-2.62476085147391	0.00867098457518519	0.0197742228881502
ZNF691	316.09395391345	0.099984718296169	0.0309173724436589	3.23393323537996	0.00122097994903204	0.0036266163308671
SLC2A1	400.087779579074	0.182351360872107	0.0713408296425379	2.55605887660407	0.0105865204656815	0.0233654791429875
EBNA1BP2	1696.75096660712	-0.0662011639314944	0.0309380386639095	-2.13979834502957	0.0323710670292774	0.060699750399874
TIE1	1772.99994382803	0.0468057623308808	0.0353082392383628	1.32563286475146	0.184961334764419	0.264547326344123
ELOVL1	932.940206580188	-0.00414643290593196	0.0290128813441911	-0.142916963563226	0.886355761115692	0.917219862989254
MED8	766.184134167119	-0.0413671375184433	0.0256719244807967	-1.61137656623239	0.107097671629675	0.167420093186232
SZT2	2668.50493123037	0.0516674487239396	0.0180241170973941	2.8665730723315	0.00414942354512241	0.0105368043551106
PTPRF	507.185504455167	0.457911400316766	0.0624402527316864	7.33359299944651	2.24062869176408e-13	1.77103026178186e-11
KDM4A	1039.96255284379	-0.0277883686559178	0.0222452588159934	-1.24918162947779	0.211598649514286	0.296096401539094
ST3GAL3	4085.67949685693	-0.114224421412639	0.0281255123636695	-4.06123877622886	4.88130153745889e-05	0.000220664318915489
RP11-184I16.4	2106.6958761865	-0.127096221292675	0.0490560740146784	-2.59083556614509	0.00957432270083253	0.0214485902297384
IPO13	12401.5013037161	-0.10594806110475	0.0246668418955808	-4.29516115412129	1.74566480717357e-05	8.95007064650883e-05
DPH2	2405.6925167134	-0.0804154754913413	0.0352286572990972	-2.28267216682715	0.02244968647515	0.0444850855606124
ATP6V0B	3647.72946470851	-0.0583232275651729	0.0285924337884335	-2.03981332952379	0.0413689216847348	0.07475171719569
B4GALT2	3327.20912504445	-0.0940247813981415	0.024303616033204	-3.86875686604345	0.000109391655066708	0.000444835947827537
DMAP1	1770.760705119	0.0956092211147447	0.0200228847507787	4.77499732455018	1.79709643458657e-06	1.22482345020744e-05
ERI3	3239.39059608743	-0.0641608310817103	0.0173343212084374	-3.70137545682957	0.000214433901881251	0.000797349451555832
RNF220	3224.94863068317	-0.0838018533286825	0.0191407749723075	-4.37818497160775	1.19671764639852e-05	6.41291913903388e-05
TMEM53	225.667027513834	-0.0797545391605561	0.0329935782647111	-2.41727461388628	0.0156372147788104	0.0325975785004432
RPS8	34373.5977604782	0.0900500959390462	0.0232047931383791	3.88066790348195	0.000104170001032727	0.000425578948942749
PLK3	320.851805146592	0.216567929667901	0.0417564464784192	5.18645497719326	2.14334809656126e-07	1.96106013143571e-06
PTCH2	247.417302348618	0.117690612826083	0.0455712193801855	2.58256448756022	0.00980690323664229	0.0218851982472724
EIF2B3	3175.83485047184	-0.0294995644063908	0.0221786519281603	-1.33008825342243	0.183489195319675	0.26289954948748
HECTD3	3759.22166846286	0.000110559990967457	0.0241838144094913	0.00457165230825068	0.996352361911835	0.997140823290293
