Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.273348273857109	0.0772987926772204	3.53625541085151	0.000405842114499653	0.00133082539534286
SESN2	691.686464530006	0.101894436443623	0.0599408040686922	1.69991774429405	0.089146398745397	0.140788720760387
MED18	459.017046509116	-0.123002561836758	0.0273250749666667	-4.50145377411796	6.74902445097088e-06	3.71997076517921e-05
PHACTR4	1995.91676701128	-0.0560684332688942	0.0344673218838636	-1.62671278777663	0.103798111536688	0.160367870980126
RCC1	831.36498928185	0.0279947920798597	0.0544566045216539	0.514075240749319	0.607199387081807	0.683891573454548
TRNAU1AP	513.098102859496	0.135413538173858	0.0291666048584532	4.64275971889857	3.43786075841768e-06	2.06741692875411e-05
SNHG12	463.13185753013	0.429840540533946	0.0682468564430625	6.29831999503973	3.00888866876833e-10	6.68890055232835e-09
TAF12	997.796983690194	0.0316991558255723	0.0234144322190185	1.35382978878405	0.175790687586969	0.249575852078693
GMEB1	583.307810871126	-0.0229061827811612	0.0311940205019099	-0.734313256598609	0.462757840260516	0.550682609849687
YTHDF2	3111.6178661209	-0.051750527247909	0.021779440412499	-2.37611831469324	0.0174958518163703	0.0349119539575608
EPB41	2276.92967785304	-0.0795907610050269	0.0223456677767244	-3.56179827787156	0.000368323340400742	0.0012250894974989
SRSF4	6135.52312223361	0.0178905658244637	0.0233841927292353	0.765070919129768	0.444229315538426	0.533075178646111
MECR	1821.9081176928	-0.00396118360577712	0.0318377453615869	-0.124417843059842	0.900984446396415	0.92621070889487
PTPRU	2747.30332996926	0.0577472714931136	0.0371947193659859	1.55256639860342	0.120526758354417	0.181700074647679
LAPTM5	426.681122165527	0.122031185676168	0.0547245439606012	2.22991690463468	0.0257529599102657	0.0486607829390631
SDC3	572.081021152016	0.0573013507506187	0.0395016219827311	1.45060754152498	0.146889174113768	0.214180448342673
PUM1	6001.45568496938	-0.0139732987231009	0.0233230278641124	-0.59912026879674	0.549092686348345	0.631290197577461
NKAIN1	781.252448545255	-0.0965566023549528	0.0656924222361949	-1.46982862053384	0.141608175580546	0.207918505477009
SNRNP40	947.963498453796	0.0645354249334736	0.0186318197499799	3.46372097838393	0.000532758809071707	0.00168862733635594
ZCCHC17	1173.97924277096	-0.0521513604205745	0.0256209661977091	-2.03549546173	0.0418010447284431	0.0735135184022155
FABP3	35583.8111891256	-0.262609735772581	0.0649307904661544	-4.04445616459064	5.24447193985962e-05	0.000223233282047428
SERINC2	4172.01918674104	-0.0118432430392559	0.048268304948333	-0.24536272926785	0.806175584810618	0.852619448644718
TINAGL1	3498.64981687804	0.140127107131208	0.0285824991194863	4.90254916287835	9.46009287555539e-07	6.74653991914608e-06
PEF1	1676.66499080249	0.0981894533088021	0.0331211106345398	2.96455799421191	0.00303118102982703	0.00770625474234782
COL16A1	1098.28225689579	0.249289058312293	0.0546578138352622	4.56090430297205	5.09337912922519e-06	2.9044509643708e-05
PTP4A2	18875.909672017	-0.188493601208113	0.0349778511429843	-5.3889417173622	7.08737835324613e-08	7.36026828619047e-07
KHDRBS1	3436.04614679417	0.0901424827722995	0.0223176404559142	4.03906868875162	5.36638496391475e-05	0.000227571511398203
TMEM39B	419.843916547963	0.00121923571475819	0.0245846950969654	0.0495932819158163	0.960446500300654	0.971575872921114
KPNA6	7348.67971570517	-0.0766555356953012	0.0147428992450568	-5.19948854164512	1.99837645468708e-07	1.78816987478367e-06
TXLNA	2895.12484830487	0.0716929484253835	0.0230145307752611	3.11511666805078	0.00183872167981472	0.00498056405512877
CCDC28B	2248.90488521608	-0.118446368028176	0.0538937115293108	-2.19777715557329	0.0279649901468366	0.0522286401285448
EIF3I	9357.46056800451	-0.00783672622656795	0.0178848376086022	-0.438177097162943	0.66125790962086	0.731787800418534
MTMR9LP	353.545242335864	0.224749992567486	0.0412695113188703	5.44590874437419	5.15415576311398e-08	5.56062567732354e-07
HDAC1	989.048754318915	0.0516375431985281	0.0194299669176024	2.65762383525973	0.00786936734920779	0.0176222791613139
MARCKSL1	375.348504638612	0.215462181455402	0.0412935493960659	5.21781693767234	1.81044263430743e-07	1.64325821879483e-06
BSDC1	3537.10637137373	-0.0380890800862294	0.0181232867557156	-2.1016651449394	0.0355826188730397	0.0640723569075997
ZBTB8A	332.829058916246	0.0454017357034005	0.0311489549306354	1.45756850605435	0.144959515789272	0.21204590781564
ZBTB8OS	860.423590963824	-0.100816285923186	0.0212996517545807	-4.73323634981517	2.20967931429911e-06	1.41454274214581e-05
RBBP4	4258.40740269196	-0.00261211658397957	0.0137459809873694	-0.190027658730195	0.84928745687607	0.88708725650761
SYNC	2920.25860393805	-0.211117980911436	0.052802898556057	-3.99822711791678	6.3818700392589e-05	0.000265297460872333
KIAA1522	440.660220224284	0.00422488270553233	0.0336974227629667	0.125377027651368	0.900225073873405	0.925693725820673
YARS	3994.27362069072	-0.013103420152134	0.0411995778100004	-0.318047437586931	0.750448953643506	0.807259237347169
S100PBP	833.195601639945	0.13406267949423	0.0267275518591332	5.01589820873993	5.27862719589196e-07	4.07884146256906e-06
FNDC5	9221.74512495781	-0.299059521177759	0.0718475412938081	-4.16241830676998	3.14894814559519e-05	0.000142794134634121
RNF19B	1055.78760440735	-0.0908362605754228	0.0266747531311461	-3.40532713194485	0.000660848382170379	0.00203731752054801
AK2	5044.55683506062	0.025663167540625	0.0187688803097991	1.3673254406778	0.171523320902636	0.244462614389407
AZIN2	168.356323449194	0.201105259742663	0.0612933517177435	3.28102892249643	0.00103429137699401	0.00300774257867802
TRIM62	418.213500065002	0.0708611320601937	0.05891672965493	1.20273362888981	0.229079415959364	0.310883738219803
ZNF362	1225.23285546256	-0.0530257854390788	0.0210861462849549	-2.51472150114566	0.0119126444968994	0.02528715398428
RP11-415J8.3	224.312459701892	0.295452982735087	0.061252478890359	4.82352695086746	1.41041699215572e-06	9.53287779377457e-06
PHC2	17880.5572860085	0.056532221124531	0.0663864293244133	0.851562912779547	0.394456731258943	0.485426155821093
SMIM12	1689.8762567885	-0.106086145278061	0.0287034741542793	-3.69593397328333	0.000219079908012014	0.000782567043178264
GJA4	1338.77170667187	0.172196066457365	0.0312773440594698	5.50545679741721	3.68212253231992e-08	4.14539254825572e-07
ZMYM6	706.134394639033	0.0217950452151663	0.0175608512812751	1.24111552828911	0.214563073935226	0.294519646349583
SFPQ	11591.660287232	0.101951049003364	0.0284636285910703	3.58180084725207	0.000341233883600522	0.00114773169714573
ZMYM4	1933.75201537616	-0.0187307340270707	0.020411799930516	-0.9176424465668	0.358806087950142	0.450218376479827
KIAA0319L	4950.51560460353	-0.0760429017371807	0.0140689634515881	-5.40501096607776	6.4804428028458e-08	6.81597609712856e-07
NCDN	1298.08019228803	-0.022119856902166	0.028200208148395	-0.784386299057332	0.43281347525416	0.522017905620732
PSMB2	5123.06990023049	-0.0982791662262222	0.028528969232135	-3.44489018956635	0.000571291428510771	0.00179554670259996
C1orf216	1315.13624972399	-0.0266520896721607	0.0211470352610463	-1.26032275177859	0.207552955688117	0.286339818499315
AGO4	2508.73050964247	-0.155764973000648	0.024324466585172	-6.40363366058769	1.51721909273248e-10	3.7199233906579e-09
AGO1	1588.57543646844	-0.0394473832073896	0.015810279898652	-2.49504647990152	0.0125940632102597	0.0264866273945262
AGO3	1157.82485824879	0.0175001386370313	0.019093961681826	0.916527378060481	0.359390354554854	0.450752728985493
ADPRHL2	1411.80440770627	-0.0501571987893949	0.0208724102500109	-2.40303818239529	0.0162594896316967	0.0327433671245528
TRAPPC3	1564.94141030851	-0.00699889635536987	0.0179298991445092	-0.390347781599942	0.696279395401918	0.761877723367106
MAP7D1	22034.3685141361	-0.122017740200571	0.0285133055942175	-4.27932635861469	1.87459820033232e-05	9.07943690050318e-05
THRAP3	14751.9753825243	-0.0496974637111806	0.0297128873825233	-1.67258950876689	0.0944081336289057	0.147867535016403
RP11-268J15.5	191.279554316269	0.108210944019082	0.0574001650755573	1.88520266233801	0.0594024815296915	0.099737283488855
STK40	12458.4924529811	-0.24050748314867	0.049256764882877	-4.88272999090684	1.04627094292281e-06	7.39668066605428e-06
LSM10	3202.89451444917	-0.194231879549263	0.0289565215396407	-6.70770759821288	1.97705584875910e-11	6.63800875238234e-10
MRPS15	5936.32138222796	-0.093086241878867	0.0204157607849381	-4.55952843783035	5.12686142522377e-06	2.91623871773598e-05
CSF3R	288.445692955302	0.157725134727829	0.0592104569590834	2.6638053956723	0.00772622448145564	0.0173383058059795
LINC01137	204.824626695073	-0.174839502624712	0.0534189628290058	-3.27298572202485	0.0010641785309629	0.00307813978130108
ZC3H12A	958.238147892723	0.0951647067598447	0.0779412261723108	1.22098036473607	0.222093454261039	0.303112283300744
MEAF6	2013.65258387346	0.00526891309735584	0.0207741292749795	0.253628589078905	0.79978250777324	0.847314992514218
SNIP1	523.438561563822	-0.0024703149973354	0.0223107628835802	-0.110723017864775	0.911835992591784	0.933991834744392
GNL2	3209.65660864566	0.0128631086148778	0.0332392042789093	0.386986057396075	0.698766529937077	0.764117114155077
C1orf109	560.352364014534	-0.0391571375433915	0.0328425443522114	-1.19226869646459	0.233155904675617	0.315738311364411
YRDC	335.71725523098	-0.086155679775166	0.0428239468137732	-2.01185752798143	0.0442349576347962	0.0772804739523024
C1orf122	1406.88684517813	-0.151087912592613	0.0327155848674118	-4.61822440909845	3.87037565984792e-06	2.2860724317794e-05
MTF1	1141.92315959619	-0.113835655199786	0.0306811105106039	-3.71028470955906	0.000207026289997334	0.000744039543021679
INPP5B	918.933492910528	0.13237959073909	0.0234079908631742	5.65531623422458	1.55559588542682e-08	1.95860535043452e-07
SF3A3	4619.83329584701	-0.135262671418672	0.0504679542138816	-2.68016949618035	0.00735848898742487	0.0166642104367031
FHL3	63843.5623397278	-0.17900326863117	0.042677382780344	-4.19433566375149	2.73672473896494e-05	0.00012626429257762
UTP11	6965.44797909379	-0.142902809581663	0.0238982329830743	-5.97963915084737	2.23632457332137e-09	3.67114081778639e-08
RRAGC	1214.62588517102	-0.0924659946043266	0.0293134434555004	-3.1543886935254	0.00160834716784086	0.00442499576126774
MYCBP	342.926246683647	-0.0137330658967852	0.0281430378019737	-0.487973828320059	0.625568379039188	0.700395365947673
AKIRIN1	2064.88192368029	-0.113407375114795	0.028112783241668	-4.03401449582218	5.4831933140921e-05	0.000231747888232441
NDUFS5	9889.41807275107	-0.0466034301754475	0.0245402909209505	-1.89905777097619	0.0575568806114766	0.0970824563011006
MACF1	10529.5499952033	-0.0161245001260748	0.022145506375651	-0.728116117669983	0.466542508250853	0.554067907858014
RP11-69E11.4	307.901207433069	0.343645723527253	0.0504081243489776	6.81726860432615	9.27876845014461e-12	3.56398868816929e-10
PABPC4	30444.4683064711	-0.0823450979062329	0.0215617449576275	-3.81903682044542	0.000133973766079624	0.00050459609712716
HEYL	610.562365299582	0.103554169403842	0.0479667657895286	2.15887328860619	0.0308599986842489	0.0567685464324783
NT5C1A	469.663966359722	-0.276474873890142	0.0598977027977376	-4.6157842617728	3.91613601672618e-06	2.30950570685893e-05
HPCAL4	419.324863434864	-0.0731807573586933	0.0712027496127685	-1.0277799348576	0.304053356855349	0.393633248820042
PPIE	1591.65354284567	0.0476394967440851	0.0188115774846968	2.53245623780566	0.0113266507451486	0.0241739993964525
TRIT1	560.973603923211	-0.00787972422712286	0.02628743003871	-0.299752551524415	0.764365910293225	0.818901806377776
CAP1	2970.23366600029	0.12460609561699	0.0247450318302335	5.03560053880172	4.76353024398373e-07	3.72379816188343e-06
PPT1	1232.03712612555	0.0234376467555879	0.0261170852009524	0.897406681306581	0.369501948656098	0.461097596711294
RLF	1404.13253211511	0.0212199010542919	0.0223331611601294	0.950152148284995	0.342034948904711	0.433765101775312
RP1-39G22.7	349.045454724159	-0.106223401493477	0.0294776111183874	-3.60352815114037	0.000313926729186745	0.00106660120346374
ZMPSTE24	1352.18929057369	-0.0992633311006727	0.0311766198237299	-3.18390292667709	0.00145303731522367	0.00404462477913324
SMAP2	2173.08024384301	0.153123244008825	0.0758606533343378	2.0184804279759	0.0435412505140395	0.0762323509230577
NFYC	3288.33434997976	-0.0190812356568585	0.0189821821504248	-1.00521823600936	0.314791775996943	0.405083097161922
KCNQ4	889.265271560895	0.152571367396779	0.0552717681481143	2.76038513889997	0.00577332554561173	0.0134821484120133
CITED4	835.342224182137	-0.0334319126228977	0.0464614873599573	-0.71956182469765	0.471794823749439	0.558979156894986
CTPS1	1374.24035810424	-0.0213414752088414	0.0358525129220551	-0.595257444164058	0.551671397365137	0.633614918749747
SCMH1	3122.5575405176	-0.0589628968497437	0.0195903141147674	-3.0097984393878	0.00261421110782939	0.00678871796242622
FOXO6	159.641435186575	-0.176616052461704	0.0738205349818445	-2.3925057235787	0.0167337670939393	0.0335796433468295
HIVEP3	297.558095855293	0.0557797682992556	0.0484765297528049	1.1506551435033	0.249874137300084	0.334399462757149
FOXJ3	5721.44206108458	-0.0297571028455415	0.0174248183285614	-1.70774250178357	0.0876841321385791	0.138748893646783
RIMKLA	167.249236163055	-0.224591247404327	0.0467039800461993	-4.80882458373276	1.51820356583485e-06	1.019480412173e-05
PPCS	1229.54203209919	-0.0526140268509736	0.0213028795776548	-2.46980820875324	0.0135185508769472	0.0280269847142828
PPIH	352.573536826263	0.14594382049224	0.0254669136800019	5.73072270656979	1.00003632941131e-08	1.32816960342584e-07
YBX1	53744.9432966942	-0.0685228980806565	0.0168537083697377	-4.06574604101347	4.78790516955371e-05	0.00020611171195106
P3H1	503.597562417034	0.194185986811586	0.024736643841232	7.85013472554873	4.15590582174364e-15	5.69909880278146e-13
C1orf50	380.881683627004	-0.0170568412090336	0.0183540802987195	-0.929321487725193	0.35272250258452	0.444200876788782
SVBP	311.602923298401	-0.0169474557936423	0.0254766714565354	-0.665214677771218	0.505913193814741	0.591991772591692
ERMAP	255.591441077416	-0.0797137885114791	0.0325740535654708	-2.44715593505309	0.0143988528042043	0.0295612811359043
ZNF691	316.09395391345	0.0996323772762862	0.0309296786759917	3.22125484457823	0.001276306027969	0.00359933478948046
SLC2A1	400.087779579074	0.173573742459434	0.0707677866886803	2.45272249679102	0.0141779667702698	0.0291867639318523
EBNA1BP2	1696.75096660712	-0.0587426897167722	0.0323070348237271	-1.81826311319757	0.0690239277607695	0.113333864075747
TIE1	1772.99994382803	0.0450381827526241	0.0350950734983928	1.28331923153506	0.199380257690688	0.276749523540904
ELOVL1	932.940206580188	0.000841527151839493	0.029228006450762	0.0287918080645406	0.977030634390528	0.98347725801435
MED8	766.184134167119	-0.038072377939316	0.0259917922163734	-1.4647846374877	0.142979684527343	0.209607775539698
SZT2	2668.50493123037	0.0532273436032802	0.0174986936976616	3.04178954857602	0.00235176256532984	0.00618644077402859
PTPRF	507.185504455167	0.451723632441231	0.0609552575400242	7.41074110210463	1.25595560951711e-13	1.03589034402346e-11
KDM4A	1039.96255284379	-0.0282055599471525	0.0223156695549747	-1.26393518588667	0.206253291367667	0.284796186139365
ST3GAL3	4085.67949685693	-0.127626393525336	0.0274229325897584	-4.65400237949023	3.25553042380793e-06	1.97518375713123e-05
RP11-184I16.4	2106.6958761865	-0.148526024079918	0.0489128440762925	-3.03654442682278	0.00239306840280077	0.00627931306488591
IPO13	12401.5013037161	-0.113515461636245	0.0244343410172627	-4.64573452404739	3.38868554679726e-06	2.0418220695419e-05
DPH2	2405.6925167134	-0.079507119078808	0.036174364930619	-2.1978856914641	0.0279572528059393	0.0522286401285448
ATP6V0B	3647.72946470851	-0.0545302645933645	0.0302137661540689	-1.80481520626388	0.0711036040514402	0.116162081428663
B4GALT2	3327.20912504445	-0.101769259568291	0.0239474946864765	-4.24968293763778	2.14073315133804e-05	0.000101949057441546
DMAP1	1770.760705119	0.0961847015805664	0.0199333505588477	4.82531530745961	1.39781947616277e-06	9.46459326453577e-06
ERI3	3239.39059608743	-0.0672850431053363	0.0172589020974104	-3.89857029871164	9.67623103925548e-05	0.000379121726983841
RNF220	3224.94863068317	-0.0825337546301167	0.0194484282952192	-4.24372362523531	2.19841081828485e-05	0.000104259633057159
TMEM53	225.667027513834	-0.0751580613585618	0.0331145663826691	-2.26963749094709	0.0232295869402557	0.0446017473943979
RPS8	34373.5977604782	0.0905659743173717	0.0224127933916274	4.04081600784326	5.32655371956347e-05	0.000226135152689562
PLK3	320.851805146592	0.209181353183089	0.0414087221402768	5.05162541540072	4.38066153438965e-07	3.46495410593628e-06
PTCH2	247.417302348618	0.123438231093465	0.0452793103309771	2.72615086650329	0.00640777025102485	0.0147518691337307
EIF2B3	3175.83485047184	-0.0374184325202596	0.0218834506039582	-1.70989635946588	0.0872850397743327	0.138290412404156
HECTD3	3759.22166846286	0.00292234892423684	0.0242986227903522	0.12026808883165	0.904270782014931	0.928604833373615
