Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ATPIF1	4927.30206325229	0.114981366402256	0.0407786813203475	2.81964405614273	0.00480769458768292	0.0118366460342066
RP5-1092A3.4	354.900923044015	0.29474724831295	0.0777337592670869	3.79175342980934	0.000149587393552117	0.000585836756090341
SESN2	691.686464530006	0.0502591833591711	0.0584804157714175	0.859419049885336	0.390109363402411	0.488205282964386
MED18	459.017046509116	-0.127023614481957	0.0273870595484282	-4.63808881188369	3.51645688863899e-06	2.25899096680101e-05
PHACTR4	1995.91676701128	-0.0499612932741195	0.035083571249984	-1.42406521041219	0.154427596029649	0.228646897453061
RCC1	831.36498928185	-0.0200829004250554	0.0531004068782732	-0.378206149551608	0.705277457493746	0.771779415017939
TRNAU1AP	513.098102859496	0.125215735471763	0.0295494464333399	4.23749851809357	2.26023911014451e-05	0.000112783948930325
SNHG12	463.13185753013	0.373026214392785	0.0672654919838044	5.54558070403468	2.92980159023118e-08	3.66692548867548e-07
TAF12	997.796983690194	0.0115970238462586	0.0227991182346999	0.508661068681513	0.610989815391675	0.694428684286822
GMEB1	583.307810871126	-0.0483980318930182	0.0302048163743183	-1.60232829404548	0.10908303210776	0.170847694973842
YTHDF2	3111.6178661209	-0.0604841911166816	0.0216298848148811	-2.79632516004289	0.00516873689629111	0.0125866266415034
EPB41	2276.92967785304	-0.0748204045415283	0.0225282774243043	-3.3211773422503	0.000896385604779814	0.00277803841612093
SRSF4	6135.52312223361	-0.00704994422748288	0.0221181823465867	-0.318739764281347	0.74992385857303	0.807484737742321
MECR	1821.9081176928	0.0433886676628109	0.0301266768650054	1.44020755615467	0.149808686070765	0.223085526364802
PTPRU	2747.30332996926	0.0376420512554675	0.0368024304368314	1.02281427635811	0.306395666662559	0.401736026232561
LAPTM5	426.681122165527	0.0812530534366358	0.0548481503279508	1.48141829671199	0.138495142062355	0.209028818153809
SDC3	572.081021152016	0.0720943229355835	0.0394631931748382	1.82687504825511	0.0677185586639355	0.11395267592362
PUM1	6001.45568496938	-0.0263458575374962	0.0230689085682955	-1.14205045546474	0.253433047667643	0.34445965395441
NKAIN1	781.252448545255	-0.030864337222193	0.064764735614235	-0.476560846415455	0.63367486973318	0.712876396020409
SNRNP40	947.963498453796	0.0552138662154495	0.0185596990731469	2.97493326792867	0.00293052290329017	0.0077141506410764
ZCCHC17	1173.97924277096	-0.0308597055651619	0.0257185286843433	-1.19990167182263	0.230177530618126	0.318231834468637
FABP3	35583.8111891256	-0.215192640176241	0.0656221003855841	-3.27927083881507	0.00104075699087262	0.00316511421682915
SERINC2	4172.01918674104	-0.048356932832558	0.0477664663959517	-1.0123615264255	0.311365226814602	0.407186937779851
TINAGL1	3498.64981687804	0.140808356084641	0.0291275387807511	4.83420027845586	1.33681948799656e-06	9.65037773790413e-06
PEF1	1676.66499080249	0.0678200079330126	0.0314304947937794	2.15777729170319	0.030945151241858	0.0583755572340603
COL16A1	1098.28225689579	0.258036357767577	0.0548194847629532	4.70701902586938	2.51365455825831e-06	1.69418530268393e-05
PTP4A2	18875.909672017	-0.207085855134291	0.0347390416481695	-5.96118503301323	2.504152123625e-09	4.5221807476955e-08
KHDRBS1	3436.04614679417	0.0831446932390869	0.0225256298837501	3.69111512833065	0.000223273042816154	0.000831209884855818
TMEM39B	419.843916547963	-0.0114847586785226	0.0245099090496474	-0.468576144254921	0.63937263234668	0.717820811080924
KPNA6	7348.67971570517	-0.0734746890458177	0.0150661520786322	-4.87680521624524	1.07817806644074e-06	7.97039107335692e-06
TXLNA	2895.12484830487	0.0613601554161072	0.0232126434310754	2.64339370043322	0.00820795340425093	0.0187343928548115
CCDC28B	2248.90488521608	-0.028881975418637	0.0516928828196243	-0.55872247480213	0.576351138414506	0.664620606298584
EIF3I	9357.46056800451	-0.0220162968623857	0.0171742301054191	-1.28193792252957	0.199864423557774	0.283064552074791
MTMR9LP	353.545242335864	0.235008015100575	0.0418813770488969	5.61127717520369	2.0083877652004e-08	2.64767411410023e-07
HDAC1	989.048754318915	0.0467266478283712	0.0196631126272869	2.37636068683896	0.0174843624043958	0.0358607519514713
MARCKSL1	375.348504638612	0.221474361735248	0.0416904978171679	5.31234629786662	1.08222696127477e-07	1.1162734486331e-06
BSDC1	3537.10637137373	-0.0497914431046618	0.0177390989750838	-2.80687554506566	0.00500245645344437	0.0122391938714403
ZBTB8A	332.829058916246	0.0405291938354078	0.0313055691835422	1.29463207002524	0.19544718376018	0.277915586756602
ZBTB8OS	860.423590963824	-0.108815314879947	0.0210738347377224	-5.16352701035312	2.42339593595252e-07	2.20495012402228e-06
RBBP4	4258.40740269196	-0.00878735026968887	0.0136645060980489	-0.643078513532487	0.520173155735102	0.614922069077126
SYNC	2920.25860393805	-0.202327357129763	0.0531067502462135	-3.80982372658341	0.000139065907279256	0.000548786967435344
KIAA1522	440.660220224284	-0.00727900281761646	0.0338859174184008	-0.214809082125184	0.829916171676316	0.872459148812358
YARS	3994.27362069072	-0.0597864530850185	0.0399503561764403	-1.4965186498206	0.134518551613581	0.203838247430436
S100PBP	833.195601639945	0.127856861354884	0.0269048699375595	4.75218284465275	2.0123226759423e-06	1.38668655870355e-05
FNDC5	9221.74512495781	-0.145611814363675	0.0688868889079655	-2.1137812531818	0.0345339548565857	0.0643453659356986
RNF19B	1055.78760440735	-0.102755170857415	0.0262717561725234	-3.91124103705267	9.18230758550373e-05	0.000386057329638862
AK2	5044.55683506062	0.024413109096133	0.018857118507999	1.2946362449691	0.195445742856091	0.277915586756602
AZIN2	168.356323449194	0.23692099447875	0.0599843814821211	3.9497113852773	7.82454833370537e-05	0.000334913041356531
TRIM62	418.213500065002	0.00389420214158433	0.0576845210886536	0.0675086152765219	0.946176803674942	0.961301437346831
ZNF362	1225.23285546256	-0.0342821643047289	0.020598075618197	-1.66433821004342	0.0960448605888011	0.153383264867882
RP11-415J8.3	224.312459701892	0.259439697108627	0.0606661328783931	4.27651615158462	1.8984078948288e-05	9.63344630663123e-05
PHC2	17880.5572860085	-0.00652197759012152	0.0635083291606042	-0.102694838241269	0.918205170472219	0.941627927209521
SMIM12	1689.8762567885	-0.109610586920291	0.0288238342346591	-3.80277606469475	0.000143083682441792	0.000562397677804333
GJA4	1338.77170667187	0.161928727431445	0.0312451681677074	5.18252059205755	2.1890718901313e-07	2.02480251170926e-06
ZMYM6	706.134394639033	0.0227696749308687	0.01773185186916	1.28411150165712	0.199102944230962	0.282267189596966
SFPQ	11591.660287232	0.085766685850262	0.028491203978153	3.0102864700287	0.00261001394353022	0.00697864362762474
ZMYM4	1933.75201537616	4.57259701134791e-05	0.0199059040060069	0.00229710592895859	0.998167176256631	0.998700013433744
KIAA0319L	4950.51560460353	-0.0616281016822011	0.014333891583484	-4.29946754677642	1.71208943327657e-05	8.82175791774796e-05
NCDN	1298.08019228803	-0.0264711429583325	0.0282807027462578	-0.936014327360917	0.349265811023356	0.44672255559446
PSMB2	5123.06990023049	-0.118709646809187	0.0275509933961284	-4.30872473824733	1.64198573207295e-05	8.51452674284134e-05
C1orf216	1315.13624972399	-0.0225025257004139	0.0214285318316352	-1.05011980649058	0.293663033471352	0.387677457856066
AGO4	2508.73050964247	-0.15120208956851	0.0245344269283897	-6.16285393621927	7.14454048047084e-10	1.56615485638375e-08
AGO1	1588.57543646844	-0.028565525218759	0.0155756438238843	-1.83398680284121	0.066655953170661	0.112564302561354
AGO3	1157.82485824879	0.0096259368718817	0.0189667692370904	0.507515895382844	0.611792886217126	0.695202523620879
ADPRHL2	1411.80440770627	-0.0579420293115054	0.0208395166153101	-2.78039219340324	0.00542932834946537	0.0131201080356558
TRAPPC3	1564.94141030851	-0.0174722863331557	0.0177646678909748	-0.983541400288846	0.325341049849125	0.421764485429979
MAP7D1	22034.3685141361	-0.129001363016899	0.0283800248683342	-4.54549858977874	5.48053641866298e-06	3.30079739730697e-05
THRAP3	14751.9753825243	-0.0703465396930796	0.0293643208920241	-2.39564674258096	0.0165910716442382	0.034294444421602
RP11-268J15.5	191.279554316269	0.0363918512933027	0.0594397024676824	0.612248207552673	0.540373550864825	0.633319337061065
STK40	12458.4924529811	-0.273758740427889	0.0478244498693084	-5.7242423316107	1.03896361411007e-08	1.52127272042861e-07
LSM10	3202.89451444917	-0.182967119441352	0.0292875393895635	-6.2472684033863	4.17692950694172e-10	9.94161652729622e-09
MRPS15	5936.32138222796	-0.0819450795196325	0.0205909732152183	-3.9796603425752	6.90137998427332e-05	0.000300256214459188
CSF3R	288.445692955302	0.135433443379179	0.0589707521936656	2.29662058463155	0.0216404233288934	0.0429823841153666
LINC01137	204.824626695073	-0.196830613429304	0.0534819980054876	-3.68031526064354	0.000232945774109727	0.000862422411990355
ZC3H12A	958.238147892723	0.0892589207448818	0.0783133255939574	1.13976670085083	0.254383510111409	0.345394989021049
MEAF6	2013.65258387346	-0.00765029484343407	0.0202294192084615	-0.378176692301384	0.705299338836382	0.771779415017939
SNIP1	523.438561563822	-0.0162320209060782	0.0220348539550153	-0.73665207580755	0.461333957672963	0.558503470205028
GNL2	3209.65660864566	-0.0172805512414522	0.0319054946621615	-0.541616778690667	0.588082530707782	0.675241384462673
C1orf109	560.352364014534	-0.0528912846352743	0.0327091894397765	-1.6170160600481	0.105874814269408	0.166567840097103
YRDC	335.71725523098	-0.114054625633106	0.0417602102725168	-2.73117939035302	0.00631081102910108	0.0149610537774709
C1orf122	1406.88684517813	-0.145351617717929	0.0329515989458846	-4.41106417799741	1.02863821813149e-05	5.66996948046607e-05
MTF1	1141.92315959619	-0.120290469642787	0.0306804692992799	-3.92075064006957	8.82735701054867e-05	0.000372787085037165
INPP5B	918.933492910528	0.137653948843342	0.0235718828721091	5.83975194472979	5.22786019255028e-09	8.53333793553006e-08
SF3A3	4619.83329584701	-0.114387966084916	0.0501930199620247	-2.27896161999139	0.0226693468817042	0.0447448229481521
FHL3	63843.5623397278	-0.152662369365616	0.0434169845965095	-3.51619005291053	0.000437787482650494	0.00150202297651227
UTP11	6965.44797909379	-0.143322683376282	0.0240398980698697	-5.9618673490099	2.49371555866991e-09	4.51049314960056e-08
RRAGC	1214.62588517102	-0.107846397909174	0.0289522582345173	-3.7249736112328	0.00019533565473394	0.000741272096033367
MYCBP	342.926246683647	-0.0204458036117049	0.0281845974749857	-0.725424715745928	0.468191514947938	0.565458053669075
AKIRIN1	2064.88192368029	-0.120448240998037	0.0280463208005405	-4.29461824439076	1.7499419419781e-05	8.98424615247509e-05
NDUFS5	9889.41807275107	-0.0307563729462083	0.0246639243665886	-1.24701862076227	0.212390669994419	0.2975457028108
MACF1	10529.5499952033	-0.0119629347227875	0.0221604142768031	-0.539833532593747	0.589311839507588	0.676344275000285
RP11-69E11.4	307.901207433069	0.341548915390248	0.0509224478079728	6.70723679030945	1.98344274444178e-11	8.001995781388e-10
PABPC4	30444.4683064711	-0.0839549207638332	0.0216663937885125	-3.87489129863161	0.000106672305864936	0.000437652659150874
HEYL	610.562365299582	0.124260557707803	0.0476823768244479	2.60600594985633	0.00916048703633409	0.0205762805552563
NT5C1A	469.663966359722	-0.201328806833957	0.0580664181772854	-3.46721587371328	0.00052587936909466	0.00176227675469513
HPCAL4	419.324863434864	-0.0760463891098065	0.0717012359100039	-1.06060081314716	0.28887135287211	0.382461233751425
PPIE	1591.65354284567	0.0547266586417232	0.0188068817908142	2.9099272941915	0.00361512843491107	0.00922595697711603
TRIT1	560.973603923211	-0.0210799526178141	0.0259527793279738	-0.812242586869783	0.416652447323142	0.515469214136079
CAP1	2970.23366600029	0.115096681801456	0.0248583976206654	4.63009255696248	3.65502317518989e-06	2.33876257953518e-05
PPT1	1232.03712612555	0.0330556027621443	0.0259698524731659	1.27284522683754	0.203072968758892	0.286823235949089
RLF	1404.13253211511	0.0096130240185466	0.0221141896635371	0.434699356603467	0.663780665469864	0.736907946043193
RP1-39G22.7	349.045454724159	-0.092859101433782	0.0293181809399105	-3.16728727556811	0.0015386823617703	0.00445095073223003
ZMPSTE24	1352.18929057369	-0.12269506968267	0.0305882925933736	-4.01117745647725	6.04166757662816e-05	0.00026808132612831
SMAP2	2173.08024384301	0.0922179576215127	0.0731788079849897	1.26017299489803	0.207606962461929	0.292283679238877
NFYC	3288.33434997976	0.00352877581066858	0.0185283040473992	0.19045325474157	0.84895397000729	0.888142465910155
KCNQ4	889.265271560895	0.160162715895298	0.0555222336155667	2.88465908998289	0.00391837722561991	0.00990873031693214
CITED4	835.342224182137	0.0206558982366135	0.0460767500121958	0.448293298271824	0.653941536648158	0.728972453698422
CTPS1	1374.24035810424	-0.0492675258339414	0.034728208161593	-1.41866017402038	0.155998113433943	0.230312812942898
SCMH1	3122.5575405176	-0.0350587861301745	0.0192468825935112	-1.82153062761416	0.0685262353565255	0.115131724117004
FOXO6	159.641435186575	-0.143162607904059	0.072996884990239	-1.96121530286125	0.0498539124807699	0.0880589911960439
HIVEP3	297.558095855293	0.0881925804169722	0.0476847407566205	1.84949271019634	0.0643866994596955	0.109250929120501
FOXJ3	5721.44206108458	-0.0342202347234636	0.0174387580837844	-1.96230915980672	0.0497265014306728	0.0878748690240392
RIMKLA	167.249236163055	-0.195185449284188	0.0462364662921008	-4.22146121745326	2.42723720617917e-05	0.000120220625575535
PPCS	1229.54203209919	-0.0423706365375685	0.0213012212329108	-1.98911771650468	0.0466882112715099	0.0832818720031309
PPIH	352.573536826263	0.147427642431857	0.0256062039562791	5.757496998914	8.53702864785654e-09	1.29156615593968e-07
YBX1	53744.9432966942	-0.0610606168113713	0.0172118544664655	-3.54759081482695	0.000388771697071949	0.00135510281788835
P3H1	503.597562417034	0.189106853649346	0.025584999722003	7.39131740098145	1.45381113222213e-13	1.43826167402532e-11
C1orf50	380.881683627004	-0.0126021202452143	0.0186404659191511	-0.676062513666406	0.499000955634727	0.595461912340706
SVBP	311.602923298401	-0.023376214840228	0.0255779643609016	-0.913920064567798	0.360758849765	0.458024041265083
ERMAP	255.591441077416	-0.0873708615757192	0.0330529453380348	-2.64336084673155	0.00820874996758684	0.0187343928548115
ZNF691	316.09395391345	0.0909171830687006	0.0309612385719662	2.93648404463448	0.00331955896411954	0.00859308813078225
SLC2A1	400.087779579074	0.183008367449433	0.0720029481261934	2.54167880916057	0.0110321500769579	0.0240722614932011
EBNA1BP2	1696.75096660712	-0.0895829012794083	0.0304843364797164	-2.93865347336704	0.0032964140701917	0.00854289359375192
TIE1	1772.99994382803	0.0340386969586111	0.0352729137779828	0.965009501989538	0.334540052520075	0.431135271581434
ELOVL1	932.940206580188	-0.0218519212258313	0.0285135542981224	-0.766369600834725	0.443456415428892	0.541797010535759
MED8	766.184134167119	-0.0588932685313282	0.0253712670981811	-2.32125846546901	0.0202728984420682	0.0406350890724824
SZT2	2668.50493123037	0.0391658392897927	0.0173794635053895	2.25357009884954	0.0242232261847729	0.0473973232315014
PTPRF	507.185504455167	0.465956241394773	0.0634296398483049	7.34603321899873	2.04175651967903e-13	1.8885417824706e-11
KDM4A	1039.96255284379	-0.0254343586841661	0.0223959553420263	-1.13566750316019	0.256095745943687	0.347022546641416
ST3GAL3	4085.67949685693	-0.0976850588359315	0.0274602404620869	-3.55732714616249	0.000374647466457988	0.00130907992195717
RP11-184I16.4	2106.6958761865	-0.109778644277602	0.0488614716490537	-2.24673225289006	0.0246571436955834	0.0480761480419284
IPO13	12401.5013037161	-0.09626988462217	0.0245025316419125	-3.92897705547687	8.53079777381448e-05	0.000361067285240652
DPH2	2405.6925167134	-0.0876527467247568	0.036203310361162	-2.42112519132473	0.0154725476622183	0.0322401418961645
ATP6V0B	3647.72946470851	-0.0753181528079366	0.0294496457699829	-2.55752321763768	0.0105420520344625	0.023127058618604
B4GALT2	3327.20912504445	-0.0844961078330897	0.0243129728721916	-3.47535072231885	0.000510185852730235	0.00171829024467492
DMAP1	1770.760705119	0.0967607272252714	0.02017926817059	4.79505631261168	1.62629139674542e-06	1.151357636638e-05
ERI3	3239.39059608743	-0.0609916424126247	0.0175199689334617	-3.4812643015671	0.000499052784514083	0.00168433673564326
RNF220	3224.94863068317	-0.0871619821262351	0.0194511840364833	-4.4810630531669	7.42721627818461e-06	4.28062004037013e-05
TMEM53	225.667027513834	-0.0878734017166716	0.033060571752856	-2.65795166440461	0.00786171675448893	0.018051009387653
RPS8	34373.5977604782	0.0740771678792485	0.0224921469658934	3.29346807094838	0.000989595804870298	0.00302977120891177
PLK3	320.851805146592	0.21655340689398	0.0420080778250029	5.15504203253709	2.53574043598712e-07	2.27876136968606e-06
PTCH2	247.417302348618	0.123920056635232	0.0457267377400579	2.7100130636845	0.00672805581264823	0.0157922613947801
EIF2B3	3175.83485047184	-0.016609480273665	0.0217036169362479	-0.765286280275478	0.444101091905941	0.542355020371962
HECTD3	3759.22166846286	-0.0116751605010275	0.0239977520860662	-0.486510588956638	0.626605199534629	0.707020465645689
