Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRSF6	4118.89459536285	0.121458440642697	0.030042857080426	4.04283921191477	5.28078348667743e-05	0.000254147474187579
L3MBTL1	622.579900695268	0.0914862777150603	0.0316790587397165	2.88791022696525	0.00387810538962889	0.0100479388902245
JPH2	11880.7248772349	0.130365545275252	0.0676441098458937	1.92722685792229	0.0539513642229058	0.0932393603985901
OSER1	4306.70279948015	-0.0900178205526386	0.0335188986244583	-2.68558408082519	0.00724031550448194	0.017072564962091
OSER1-AS1	385.561928373958	0.0471549773331539	0.0425271889582994	1.10881952200961	0.267508047022704	0.359096189552119
FITM2	1134.75621095732	-0.0645438118751828	0.0303068204234902	-2.12967942440957	0.0331980888244714	0.0623635330912912
TTPAL	432.237349704768	-0.131072303507465	0.0525849736045071	-2.49258095084849	0.0126818418541522	0.0274576229758341
SERINC3	8878.44407221946	-0.191295132102474	0.0347892008895984	-5.49869290500632	3.82616812751835e-08	6.08232480829802e-07
PKIG	3013.77585754605	-0.0992008985841792	0.0414092231304339	-2.39562327145594	0.0165921339545193	0.034524985131689
ADA	316.424924656895	0.0926437884630739	0.0334270297160579	2.77152320292967	0.00557946956826264	0.0136776917135398
WISP2	1663.56875821665	0.372609675332753	0.0749669738696608	4.97031767589526	6.68432918926534e-07	6.5137872287858e-06
YWHAB	7010.16896794078	-0.0737777068612628	0.0173318096532071	-4.25678035574379	2.07391923865091e-05	0.000115712493991788
TOMM34	962.582789054633	0.0715427249651507	0.0332324730681597	2.15279569529528	0.0313347386162094	0.0593826165384108
STK4	597.763346514082	0.0195523456521249	0.027330704062254	0.715398535200135	0.474362817363295	0.567083036154713
SLPI	7013.93304840424	-0.234051371101721	0.132393798494789	-1.76784240472512	0.0770872536036612	0.127123604827133
SDC4	6766.28225382611	-0.0805281460120411	0.0547349990509545	-1.47123682119872	0.141227082540059	0.212204178676033
SYS1	1426.34110627564	-0.170151668835844	0.0358262513207913	-4.74935731657469	2.04064112432285e-06	1.66857595381054e-05
DBNDD2	7515.11750426066	-0.0148672510547659	0.0254610414461402	-0.583921560562075	0.559273086658331	0.644622407326088
PIGT	4497.84120745765	-0.161850065853449	0.028521394736905	-5.6746897319164	1.38940247775631e-08	2.63131098200039e-07
DNTTIP1	1975.39459154474	0.025990038020988	0.0294873876628993	0.881395066870859	0.378104026800995	0.474537438863042
TNNC2	226371.343877829	0.123981763856933	0.0661616160255295	1.87392284688288	0.0609410599489938	0.103852544443696
SNX21	2494.51239899371	0.0648705906676267	0.0465676324403609	1.39304034300447	0.163607591435941	0.24012657714041
ACOT8	909.043318730608	0.0337524923161661	0.0274563979173959	1.22931246909054	0.218954673998775	0.304142311380774
ZSWIM1	615.775233207952	0.00133212320962042	0.0253515768878227	0.0525459704346946	0.958093666794036	0.970025094774036
CTSA	2228.50552827172	0.00812616731160831	0.0236363679722953	0.343799323192683	0.730997209253906	0.793534595682208
PLTP	1018.41997845055	0.147299381036936	0.0639923903805118	2.30182651657586	0.0213449575469962	0.0427420497710686
PCIF1	3047.2498479663	-0.0196484467532429	0.0182169602662187	-1.07857987645056	0.280775056126218	0.373709023701908
ZNF335	1846.44241746537	0.0177919833874234	0.022306968890647	0.797597534413712	0.425104082298365	0.520160682081271
NCOA5	1530.47570059076	-0.0246009234379449	0.0285320495206004	-0.862220690461889	0.388566086053136	0.484250431562115
CD40	451.346532598863	0.00886228670518074	0.0317752688393765	0.278905168355285	0.780317602096632	0.833168381525691
SLC35C2	1373.21994068545	0.0147463228947509	0.0190165009278372	0.775448803684203	0.43807450638717	0.532254913716777
ELMO2	2875.06530168622	-0.037469863751666	0.0296305946988233	-1.26456671330846	0.20602669172093	0.290042771201932
TP53RK	504.657724324407	-0.17116262051277	0.0314834683021315	-5.43658719141759	5.43107682134066e-08	8.03855869707404e-07
EYA2	157.975238218647	0.15675442570748	0.0643136276279108	2.43734386457548	0.0147956022110335	0.0312610997523636
ZMYND8	2104.99536381625	0.04127578787722	0.0361448065879989	1.14195625246269	0.25347220449775	0.343700337335406
NCOA3	5119.82953478046	-0.214074104066316	0.0452317930296031	-4.73282374471005	2.2141774739093e-06	1.78178363361391e-05
SULF2	1255.16405280571	0.166200056739199	0.0434834169876392	3.82214803373075	0.000132294227774491	0.000558521105537559
PREX1	1517.5302905805	-0.0540250777223335	0.0442902966250856	-1.21979489502299	0.222542637114027	0.308336006771985
ARFGEF2	2878.04758740422	-0.0853034498907877	0.0242612601103978	-3.51603542036255	0.00043804254070744	0.00155514666198755
CSE1L	3889.32132829102	0.0141351039863861	0.0228108982921352	0.619664504455734	0.535478689411847	0.624021546317769
STAU1	5304.21488230152	0.0139893028695291	0.0248540908888891	0.562857154263606	0.573532157735968	0.658058772111974
DDX27	1724.99563282258	-0.0124114617941485	0.0297327113767433	-0.417434576917082	0.676360568239224	0.747411260941636
ZNFX1	3018.65798639228	-0.0966267753081216	0.0270321868748078	-3.57450826141526	0.000350886734163142	0.00129374564568995
ZFAS1	642.330142326991	0.050815533770989	0.0462907154133409	1.09774785974347	0.272314604855174	0.364516621482017
KCNB1	2101.71871699924	-0.109607268105173	0.0859081046149287	-1.27586644585482	0.202002734151264	0.285366156151134
PTGIS	606.151879243312	0.0325037367463406	0.0630096853440611	0.515853024322462	0.605957065432997	0.686747318406688
B4GALT5	8807.59480531393	-0.133433854402313	0.0471708366801197	-2.82873622334008	0.00467321986074324	0.0117340808416015
SLC9A8	2593.61676319404	-0.139602251122001	0.0304772794488675	-4.58053519364203	4.63787560638812e-06	3.29309420785462e-05
SPATA2	1378.29483819616	-0.104326183344207	0.0317453924018767	-3.28634096008338	0.00101498071227822	0.0031979263957935
RNF114	4785.42377608365	0.0644834465777126	0.0267097297298719	2.41423059049508	0.0157684794400915	0.033028493372676
UBE2V1	4645.0095785147	-0.03736301009626	0.0168561823957737	-2.21657604426657	0.0266520760876179	0.0516698909945949
TMEM189	2161.39409797312	-0.0771144449385959	0.0402347202540185	-1.91661441788933	0.0552869349615091	0.0952149937557719
CEBPB-AS1	303.623549805997	0.144651602891334	0.0574659925399157	2.51716878971263	0.0118302139590377	0.0259294233163427
CEBPB	9828.11039421548	0.0541355817376357	0.0507427416807301	1.06686355416609	0.286033454595514	0.379532849173017
PTPN1	3339.16037428536	-0.115174239669756	0.0514879798017585	-2.23691510354855	0.0252918892262425	0.0494881009408789
FAM65C	1221.77622762894	0.0819090949601516	0.0419996629641367	1.95023219662723	0.0511484499285572	0.0893853914710273
ADNP	4017.486778291	-0.0558323100068765	0.0229639697949347	-2.43130044610979	0.0150447332620988	0.0317344614509282
DPM1	1542.15187279937	-0.0665058115322477	0.0238708908822545	-2.78606323745076	0.00533524623634138	0.0131640521703962
MOCS3	336.925667747454	-0.200918564921473	0.0331226897658922	-6.06588916363812	1.31225607290032e-09	3.90997346119149e-08
NFATC2	527.016486667085	0.0015964154753906	0.0486819106975407	0.0327927859140345	0.973839831127037	0.982210452626313
ATP9A	3510.94717529555	-0.108917799225583	0.0458441431427266	-2.37582800678572	0.0175096222877317	0.0361696045152382
ZFP64	305.001768654154	0.0436245362169459	0.035391547107738	1.23262586074989	0.217715383948134	0.30286439746977
TSHZ2	258.167157035886	0.384243685553878	0.0560535116978796	6.85494403321055	7.1340443572754e-12	7.06084285865292e-10
ZNF217	453.031216615915	0.0862107707131221	0.036926335831959	2.33466897732399	0.0195607200971955	0.0397603276465581
PFDN4	619.119029030209	-0.0938077193402609	0.0264499338977582	-3.54661450961931	0.000390215117666222	0.0014108730842684
DOK5	958.590519339954	0.089901586561239	0.0648227078948186	1.38688415650752	0.16547708972803	0.242308019462811
FAM210B	5481.06912677348	0.0954458099097013	0.0353926744811284	2.69676737655397	0.00700161628425593	0.0166025826140419
AURKA	454.751010480054	-0.0180825559901997	0.0733550983609707	-0.246507146663723	0.805289672865293	0.85302997268988
CSTF1	962.905665941552	-0.0220852677258382	0.0218622292849312	-1.0102019989819	0.312398521759076	0.406600340155724
RTFDC1	4508.721568878	-0.0253704313253342	0.0144207212662089	-1.75930391115617	0.0785259026500322	0.129103586527845
RAE1	940.48907097166	-0.0341366059556356	0.0204740359854647	-1.66731200335247	0.0954523810826512	0.152696978423434
RBM38	11607.3771363095	-0.0155106331936547	0.037123131184113	-0.417815865712656	0.676081749940323	0.747248249934041
PMEPA1	1199.92842754539	0.0133875481677057	0.058049004449719	0.230624939990173	0.817606190545506	0.863273408913209
PPP4R1L	269.391911078302	0.175017835172647	0.0319423761489874	5.47917394611846	4.27316111616111e-08	6.69932779946912e-07
RAB22A	1097.21216098237	-0.057466062369442	0.0172881134804966	-3.3240215847884	0.00088729328113643	0.00283684610277945
VAPB	6792.98457778732	-0.0725419986827525	0.0226600721204827	-3.20131367177693	0.00136802520619365	0.00415112313966838
STX16	4320.73912777761	0.184996021519034	0.0229670110216532	8.05485839426907	7.95708747447934e-16	6.4691121167517e-13
NPEPL1	3829.26469549352	0.025914305530435	0.0243202753599006	1.06554326161795	0.286630159337909	0.380103049468027
GNAS	80867.5087760659	0.0830043858576152	0.0256986314343584	3.22991463843636	0.00123827182748387	0.00381744581268187
NELFCD	2607.98584762697	0.0359850758040888	0.0180801379342151	1.99030980488208	0.0465568185930777	0.0826176659224213
CTSZ	2231.68497333965	0.0217880246703596	0.0222435314209753	0.979521833022155	0.327322206254239	0.422497318165768
ATP5E	9499.39406820903	-0.043847986218264	0.0246166057774487	-1.78123607351397	0.0748738928327661	0.124175236517929
PRELID3B	1287.61589626923	-0.104971429593783	0.0273794356485144	-3.83395154455928	0.000126100992520086	0.000536754486486023
FAM217B	903.649093094388	0.0865389716861063	0.0626218238596754	1.38192991440213	0.166993221744276	0.243994460833549
PPP1R3D	546.22402202978	-0.0555062400777535	0.0604415765784037	-0.918345338092759	0.358438098294089	0.454657521585243
TAF4	1331.968454102	0.0404293516140228	0.0210146282634446	1.9238670847369	0.0543712459619107	0.0938510041762917
LSM14B	3320.54569475252	-0.0251756790978735	0.0207687418129706	-1.21219086474226	0.22543932757619	0.311590822886726
PSMA7	17410.1681097064	-0.196751773769599	0.0332082040769639	-5.92479416573097	3.126888009464e-09	7.92655664225373e-08
SS18L1	1563.10918937579	0.0326171426671258	0.0219032038794749	1.48914938867417	0.136448034769929	0.206192125116864
MTG2	2070.94030382846	-0.0022907447740235	0.0197524610097052	-0.115972626038749	0.90767423663686	0.930901798648472
OSBPL2	1925.81957739645	-0.000260245095088161	0.0255603170252648	-0.0101816067003756	0.991876393565612	0.994935851904802
ADRM1	9258.37326716572	-0.191954354149083	0.038037117326802	-5.04650109260058	4.49974320966632e-07	4.7116906359174e-06
LAMA5	4875.73365286337	0.169585575398008	0.0377568269125779	4.49152085239223	7.07163755905799e-06	4.69052323410245e-05
RPS21	10344.6038720167	-0.00725147386096038	0.0274718696401461	-0.263959969086466	0.791810765085635	0.842200740884469
CABLES2	576.144680564811	-0.0667122684275191	0.0295587381282373	-2.25693898494906	0.0240118876052438	0.0473088635490539
C20orf166-AS1	814.575325492991	0.241308103802605	0.0700957192046718	3.44255122196566	0.000576254723774088	0.00196221564683924
MIR1-1HG	12164.6155267666	0.149780032591162	0.0940636442562339	1.59232649102085	0.111311363595768	0.173805770718285
RPL7P3	407.973821113339	0.150977004733406	0.106654318507471	1.41557329179156	0.156900475644614	0.231897313827684
SLCO4A1	1851.02145818397	0.0591279167772434	0.0635938025851233	0.929774826691609	0.352487682675957	0.448771230896839
MRGBP	686.412259709205	0.0296163289194901	0.0247431993871218	1.19694823842807	0.231326730534687	0.318606104422291
OGFR	1867.52769042361	0.0969979681838422	0.0362272197839091	2.6774886055961	0.00741763754952855	0.017447313616188
TCFL5	386.937282687238	-0.0435721823500896	0.0290380058371514	-1.50052254257567	0.133479098661261	0.202271215678668
DIDO1	3967.9336542431	0.0271852491734295	0.0185718688984358	1.46378640308618	0.143252318673484	0.21473698026361
GID8	1776.62699020062	-0.0179350797539298	0.0142322160235466	-1.26017478404326	0.207606317182924	0.291797369989632
SLC17A9	382.962568348529	0.0787799688581464	0.100304000674993	0.785412030706638	0.432212029274416	0.527044923634177
YTHDF1	3865.83652598823	-0.0429119140318826	0.02678827035891	-1.60189192721096	0.109179509963679	0.171050403634769
ARFGAP1	2938.08846423267	0.116383483630153	0.0271060413626313	4.2936363179391	1.75770309873431e-05	0.000101194621496176
EEF1A2	162160.780211162	-0.0120123534906984	0.0266790674287832	-0.45025387498135	0.652527393482256	0.72719927946644
PPDPF	10241.907256312	0.228518576549639	0.050137336629913	4.5578523294215	5.16793509166845e-06	3.61689699604886e-05
HELZ2	389.596087054835	0.125969872054098	0.0554175695467534	2.27310351363971	0.0230199427487961	0.0455991974185167
GMEB2	1027.83374543277	-0.0755714826170582	0.0275020430088016	-2.74784977221048	0.00599874875039012	0.014555424111405
CTD-3184A7.4	281.698993930697	0.00541561121971504	0.030689400866256	0.176465198630505	0.859928487081877	0.895080570641603
STMN3	229.599636094047	0.259362601591885	0.0552679225485389	4.69282342509076	2.69460055420475e-06	2.08923320898899e-05
RTEL1	1232.68909273545	0.0765683397674597	0.0258321894756322	2.96406697696637	0.00303602199307911	0.00814615802103404
TNFRSF6B	336.69515990732	0.233179501953088	0.0651218221878126	3.58066611343573	0.000342719375615768	0.00126773868484195
ARFRP1	1537.74253362251	0.0460373865515165	0.0220771378566393	2.08529687364667	0.0370423610424646	0.068277919576572
ZGPAT	1019.96668867066	-0.0359622038800289	0.0224674198897076	-1.60063790397683	0.109457141918745	0.171414583010341
LIME1	279.763286017382	0.238003741264951	0.0343687247504563	6.92500937969168	4.35946635733816e-12	4.91281644348742e-10
SLC2A4RG	4477.01334858435	0.192258635774101	0.0475077839820765	4.04688705005975	5.19032702284396e-05	0.000250535632629389
ZBTB46	470.397231007898	0.0969607008474449	0.0235187424987525	4.12269919841964	3.74458548413288e-05	0.000189197327619613
TPD52L2	4177.26029977193	0.0504569724150878	0.0160485465686872	3.14402131053637	0.00166643303689467	0.00491000280246832
DNAJC5	2611.64146004921	-0.0196972228162792	0.0208378904068743	-0.94525992946873	0.344526190263597	0.440210720428858
UCKL1	3356.51524634791	0.183816267681772	0.039146381510252	4.69561324930203	2.65808049358572e-06	2.06796118783272e-05
ZNF512B	1927.65455999763	-0.0182392040373696	0.0241281662726743	-0.755929971272863	0.449691183234655	0.543583798595671
PRPF6	5246.98255306942	0.0345613582760749	0.0174061757156585	1.98558022397669	0.0470799541295846	0.0833640382549676
SOX18	690.048816448518	0.0971358374739947	0.0466129716424876	2.08387995983195	0.0371710876596682	0.0685040996992136
TCEA2	1316.99808909653	0.103416675124958	0.0241695341134889	4.27880300213325	1.87901071436399e-05	0.000106729952871442
PCMTD2	3065.96298071315	0.032670236026784	0.0186285120137305	1.75377593243646	0.079468908579164	0.130389954944219
CH507-9B2.3	938.482988745996	0.0112589369737511	0.0703757948884326	0.159983087815917	0.872894396583629	0.904523308622985
CH507-9B2.5	184.150866353402	-0.0771130888816012	0.0679941228751364	-1.13411403252029	0.256746718169994	0.347189158395018
CH507-42P11.8	1100.64821681586	0.106924016733716	0.0811616789268143	1.31741997143914	0.187697890182634	0.268456570251162
HSPA13	355.858488360558	-0.103271289042449	0.0338468559324332	-3.05113388518581	0.0022797889205685	0.00638812345985
NRIP1	4083.7670797376	-0.101094987327503	0.0473494851750559	-2.13508102471958	0.0327543923152806	0.0616317562130143
AJ006998.2	479.854263011506	-0.251261665033678	0.111309545269541	-2.25732361429774	0.0239878608512175	0.0472860810891163
USP25	7984.37377292207	-0.135573038747918	0.0281334761970751	-4.81892240397983	1.44335671892831e-06	1.24551070317226e-05
MIR99AHG	184.342657574314	0.209836726831803	0.0621122684967437	3.37834588737978	0.00072923294102169	0.00240235291887377
C21orf91	319.22045155211	0.0160518580313405	0.0286561375923694	0.560154276883944	0.575374211280953	0.659906214510259
MRPL39	1356.39390273261	-0.0594650804316919	0.0209580765039239	-2.83733482987136	0.00454918773847711	0.0114936414737728
JAM2	584.512436902138	0.210329636727595	0.050474364481176	4.16705864233389	3.08555142213257e-05	0.000160804699114986
ATP5J	8099.2755716401	-0.0441566152470063	0.0353634235591833	-1.24865216098512	0.211792325310509	0.296297670389266
GABPA	1223.98766711154	-0.0327593708871418	0.0223881801768402	-1.46324402556981	0.143400617977155	0.214874385705104
APP	6852.77360056532	0.0913869034060205	0.0360411546918444	2.53562640230004	0.0112246411408987	0.0247786783292687
CYYR1	680.572704341705	0.0420047782569375	0.0388089526151657	1.08234763956302	0.279098084997466	0.371804120252944
ADAMTS1	7787.64323415758	0.270780196734516	0.0491662546201737	5.50743998757657	3.64089468283219e-08	5.8367131380276e-07
ADAMTS5	533.125560031747	-0.015549673905351	0.0537312852902327	-0.289397021146218	0.772277574303422	0.826366771713974
N6AMT1	522.944222740262	0.142169195297656	0.0426538580989049	3.33309111143	0.000858868115601282	0.00276175962930413
LTN1	2001.98035670054	-0.0704095422365851	0.0224110610827896	-3.14173175364087	0.00167951831410157	0.00494088329054125
RWDD2B	1983.83265718821	-0.0282190927987428	0.0236868752335073	-1.19133876970079	0.233520619748991	0.321122591999881
USP16	2584.43867518954	-0.117295947660112	0.0191356758466704	-6.12969976080158	8.80450648833676e-10	2.84695718324571e-08
CCT8	6956.73375813284	0.0379157309174711	0.0167387087344711	2.26515267807898	0.0235033119348146	0.0464274030617945
MAP3K7CL	1447.52716714061	0.182773618792392	0.0888417694669378	2.05729376946292	0.0396579763240795	0.0723144963986981
BACH1	3570.66588288425	-0.139673986068073	0.0507470475220666	-2.75235689342001	0.0059168000089155	0.0143961132324661
SOD1	9553.43855428247	-0.0234696231592283	0.0235675719791635	-0.995843915528433	0.31932598896192	0.414290254914461
SCAF4	2112.54823820487	-0.0466742356317666	0.0199304121434801	-2.34186003258519	0.0191879093042647	0.0391462240009216
URB1	2394.32756042726	-0.0762671413613497	0.0402173739357163	-1.89637298256359	0.0579107418318228	0.0992830341210736
URB1-AS1	273.678329726576	-0.0322514382458477	0.0384973014488347	-0.837758415059607	0.402166398400214	0.497457991233014
EVA1C	580.199856002877	0.161347187223325	0.0377896224211083	4.26961628315186	1.95809543212685e-05	0.000110386538922574
C21orf59	1717.05749139343	-0.0189433473666792	0.0166238117900917	-1.13953090938927	0.254481783839167	0.344740735974459
SYNJ1	1038.40547439986	-0.157149610231691	0.0317403529928646	-4.95109837836458	7.37957843735722e-07	7.05288607871964e-06
PAXBP1	1462.77623595489	0.0456959274196582	0.0270057066366437	1.6920841226074	0.0906299353054219	0.145905222580808
IFNAR2	361.635191919554	0.0495647184603729	0.0423731694397948	1.1697194030009	0.242113907210827	0.331139208348189
IL10RB	739.599836644359	-0.040801551938901	0.0371149198179743	-1.09933019225172	0.271624067561152	0.36372060435071
IFNAR1	1524.8065208929	-0.027714864310775	0.023061602642018	-1.2017752946744	0.229450599757967	0.31629002379135
IFNGR2	1024.90788269228	0.129674214432686	0.0375004072549603	3.45794149783622	0.000544319568815253	0.00186906809790581
TMEM50B	2308.03268100812	0.00744481147245939	0.020741667995748	0.358930220751078	0.719647291093228	0.783513896081153
GART	2325.80958577784	-0.0848789057216047	0.0282229170815177	-3.00744623514447	0.00263452722383199	0.0072290715674194
SON	12710.2057155637	-0.0228036951895637	0.0191431750478316	-1.19121802588055	0.233568004840317	0.321138800944997
DONSON	423.857619070349	0.110698231289197	0.030584524241027	3.61941975676389	0.000295264351584199	0.00111762515787541
CRYZL1	804.041985718942	-0.0492722248387829	0.0175109588441271	-2.81379365215675	0.00489606453767276	0.0122047758580358
ITSN1	2099.81504613836	-0.0105089423858822	0.0204378141753744	-0.514191111422494	0.607118381596818	0.687379033058289
ATP5O	13922.9817208674	0.0227455726973899	0.0367302093592043	0.6192606329833	0.53574467400748	0.624075926676199
MRPS6	2063.16491638191	0.0440022623396739	0.0635115930428168	0.692822526274998	0.488420933781331	0.580111350130347
SLC5A3	812.60305863701	0.396618395440534	0.102475098323151	3.87038804480884	0.000108662250759858	0.000472780480943692
RCAN1	2035.61033470029	-0.0817463411794544	0.039395510001604	-2.07501670053583	0.0379849869946057	0.0698570240705449
RUNX1	3013.12629603795	0.0753509211291547	0.093159095565701	0.808841269567855	0.418606454392753	0.513867414139163
SETD4	613.479686979134	-0.00609350737669688	0.0213263967932633	-0.285726062202018	0.7750879417334	0.828672830434864
CBR1	804.474287211825	-0.00704257363895014	0.043398502026827	-0.162276883072986	0.871087818018435	0.903158598605346
DOPEY2	1771.10182703428	-0.0104644289721163	0.0467252622029357	-0.223956559658617	0.822791105033628	0.867130403471552
MORC3	2427.40786543456	-0.0142070321191874	0.0239647977935919	-0.592829208973602	0.553295457850747	0.639204559537216
CHAF1B	1424.97048563122	-0.163902789472088	0.0609256605687705	-2.69020947728717	0.00714071800918508	0.0168761736670566
SIM2	459.447170459579	0.00845672580530995	0.0856199341775168	0.098770524487633	0.921320472079603	0.941165824197634
HLCS	1026.71170562617	0.00466035714714842	0.0287215844954309	0.162259750951059	0.871101308688235	0.903158598605346
PIGP	964.051801605433	-0.0443004632519061	0.0253622192061701	-1.74671084149958	0.0806875088357962	0.132008800570509
TTC3	4819.63924575751	0.18233401087553	0.0369819669707506	4.93034918936951	8.2082762923152e-07	7.7212066743084e-06
DSCR3	3085.75877273094	-0.140047266119447	0.0213177073144983	-6.56952757880299	5.04751458429799e-11	3.17694565862758e-09
DYRK1A	6671.50282277944	-0.0432040410824256	0.020893806520524	-2.06779176594683	0.0386596083073962	0.0709029425966457
ERG	734.267259369061	0.0728219612816928	0.0371960876195087	1.95778550762148	0.0502551866717359	0.0881362919410936
ETS2	14325.4348969463	0.389498626101912	0.0699514882964304	5.56812493325875	2.57495181694077e-08	4.36782437860206e-07
PSMG1	860.330252185709	-0.102031384213725	0.0289408982829545	-3.52550854559408	0.000422670539898413	0.00150809908624569
BRWD1	4010.40498310976	0.0210170046086434	0.0210800942407936	0.997007146579632	0.31876104105399	0.413651598366949
HMGN1	1054.07886690419	0.289167436305677	0.0356472624936471	8.1119114365994	4.98296149972173e-16	4.97928244266405e-13
WRB	998.510481714741	0.00651148405325114	0.0287470435494429	0.226509694537869	0.820805020007834	0.865559038739132
SH3BGR	15661.4258939244	0.0555646302797295	0.042730768293024	1.30034241132052	0.193483638197697	0.275485460341029
BACE2	728.249688614315	0.192326189667137	0.0453111466315144	4.24456682218173	2.19016096386813e-05	0.000121129310450666
MX2	276.66226133511	0.304435219536739	0.0551049263199717	5.52464615902049	3.30150298728854e-08	5.42246854275875e-07
MX1	520.168588188884	0.282415250188398	0.0612574386339297	4.61030131991141	4.02085752308821e-06	2.91499365145159e-05
PRDM15	954.829342079512	0.0249499656989729	0.0361302930513053	0.690555309461338	0.48984504051282	0.581560055399699
C2CD2	444.195608485553	0.210141408576809	0.0371239228970911	5.66053887029474	1.50898403491548e-08	2.82953151324679e-07
ZBTB21	451.373981029001	0.238997636443148	0.0447492274551649	5.34082150764735	9.25263239660362e-08	1.24310753040059e-06
ABCG1	1646.2478447841	0.089583548550749	0.073457092545784	1.21953572413602	0.222640925370561	0.308383994618512
SLC37A1	796.628132873934	0.00331707480259524	0.0355587849472501	0.0932842561273108	0.925677739330631	0.944345615224634
WDR4	387.408464609571	-0.155169315147609	0.046668508224197	-3.32492554512714	0.000884421500598438	0.0028300493449006
NDUFV3	5776.71677651022	-0.0904891957254524	0.0239303070719598	-3.78136375155346	0.000155971578138601	0.000642343791440764
PKNOX1	1019.12152277391	0.0566009158269754	0.0222507838319595	2.54377177246573	0.0109662710666361	0.0243452501034625
SIK1	301.323042428404	-0.0199847558042177	0.131802094044925	-0.151626997651539	0.879481138558256	0.909609660978652
RRP1B	1799.20106927826	-0.0462780764627444	0.0287905064689312	-1.60740751513644	0.107965002601135	0.16952099042711
PDXK	1633.96937301069	0.0888779484651505	0.0318149586073259	2.79358994497277	0.00521265305176415	0.012909142087724
CSTB	2256.03199214026	0.102887966520398	0.0319594304554246	3.219330415287	0.00128490336504302	0.00392927729739914
RRP1	1258.74972370751	-0.0603666245576714	0.031412236609358	-1.9217550570623	0.0546365858736125	0.0942661240584292
AGPAT3	9222.99292589581	-0.108623860700649	0.0359245658586532	-3.02366523030603	0.00249732614999628	0.00691595285626707
TRAPPC10	1227.05849710284	-0.184557396527824	0.0338569753483993	-5.45108931405326	5.0062218470592e-08	7.52718851561794e-07
PFKL	1902.17508939054	0.137897128973695	0.0330097263989732	4.17746961325872	2.94770028561392e-05	0.000154968705084793
C21orf2	362.846710265964	0.0621048879727744	0.0244081544791393	2.54443194489993	0.0109455638415386	0.0243182525169611
UBE2G2	7797.27065147093	-0.0199077246434758	0.0161277615542154	-1.23437617654215	0.217062762117239	0.3021411713854
SUMO3	4919.41534472847	-0.0188911781481885	0.0192530589492802	-0.98120398415415	0.326492159843689	0.421665013427989
PTTG1IP	5029.41640934739	0.0149690085279951	0.0367024990934286	0.407847119344394	0.683385917818542	0.75327314706669
ITGB2	239.040958503297	-0.0944027133188245	0.0609486057472333	-1.5488904489519	0.121408057308182	0.187042028733315
FAM207A	986.193961164101	-0.0808702993118837	0.03239615397401	-2.4962932135945	0.0125498816568325	0.0272133269228554
ADARB1	2147.85497512969	0.11749524750733	0.0451636047809103	2.60154715455735	0.00928043058020204	0.0211598278974078
POFUT2	813.561247886505	0.101438731785458	0.0215879699902614	4.6988545857354	2.61624643056219e-06	2.04239484723312e-05
COL18A1	2743.99093309181	0.259529046615233	0.0515435948018657	5.03513671510235	4.77507908578251e-07	4.95441660477452e-06
SLC19A1	256.658160565563	0.0748518285216447	0.0377238816559809	1.98420271816799	0.0472332456639486	0.0835129519642431
COL6A1	10338.0220726791	0.323893581971526	0.0520407899364246	6.22384061362653	4.85129931579162e-10	1.76413702275847e-08
COL6A2	11920.5669536684	0.298785955098551	0.05621446007024	5.31510850989617	1.06593787525681e-07	1.40422510372372e-06
SPATC1L	181.345776730777	0.141026341501849	0.0622839235243318	2.26424948079508	0.0235587748334261	0.0465288868912123
LSS	3717.95405561887	-0.0337703797372333	0.026554369801076	-1.27174472564078	0.203463833829992	0.287073925455927
MCM3AP	5704.44524181721	-0.157045047946696	0.0277120430935919	-5.66703246730338	1.45291820364739e-08	2.73340743701067e-07
YBEY	260.665318318612	-0.0219593057329543	0.0361514386032128	-0.607425501761437	0.543568568738391	0.63092978272286
PCNT	47079.757095763	-0.0695693702330063	0.050486954028634	-1.37796727038731	0.168213393537728	0.245500512423504
DIP2A	2062.79675746429	0.21127109970669	0.0297748730847871	7.09561713680772	1.28775527765567e-12	1.90353643769829e-10
PRMT2	1196.52188603639	0.127887648809772	0.0381158781121008	3.35523291457821	0.000792981882336601	0.00258764902085871
TPTEP1	518.674921665628	0.10604827248731	0.0512326094073919	2.06993697400878	0.0384582469260516	0.0706018978245677
AC005301.9	217.593781765516	0.00829840450986597	0.0576983446660483	0.143823961638696	0.885639480939995	0.914981262781068
IL17RA	410.876524873706	0.0215344670729969	0.0408370719171393	0.52732642332172	0.59796692800146	0.679654441233535
HDHD5	2012.64114132378	0.00823811718284776	0.0281263975201579	0.292896279267318	0.769601432919111	0.82427811324789
CECR1	310.22203083751	0.146088915632811	0.0550224477377772	2.6550784568697	0.00792899647690102	0.0184896205490857
CECR2	3491.62629803464	0.0109115307431416	0.033851035645209	0.322339642943418	0.747195403744763	0.806885966358908
SLC25A18	350.516330725029	-0.384801304453106	0.0837030570218575	-4.59721924317079	4.28167007192778e-06	3.08052899865246e-05
ATP6V1E1	7933.08866879718	-0.0961650328807851	0.0259687869121172	-3.70310069570149	0.000212980295492975	0.000844943089334626
BCL2L13	9590.33729636114	-0.17850715510094	0.0291743109147639	-6.11864169208553	9.43763434351655e-10	2.99605779800535e-08
BID	1250.2642694068	-0.0307183034746363	0.0344547855897684	-0.891554045361942	0.37263201108734	0.469118189381274
