Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DHRS7C	2850.7229229823	0.562856365724566	0.190823418466902	2.94961892123421	0.00318166100109011	0.0225779989722656
GAS7	698.626436089208	-0.0806212165135085	0.12451200370668	-0.647497543316645	0.517309983970795	0.668030660035806
MYH8	3034.12300988432	0.358081731618688	0.278871729827047	1.28403740257489	0.199128868723893	0.353585769705982
MYH4	869.929256558857	-2.03046665192751	0.283738583567891	-7.15611753042275	8.29939955808764e-13	9.44637657701535e-09
MYH1	401802.365896893	0.432419388718889	0.215003582941955	2.01121945412244	0.0443022817968018	0.126281272402942
MYH2	346487.531114163	0.50719255414596	0.21510029423801	2.35793519456904	0.0183769007807396	0.0698850266242494
CTC-297N7.7	402.879745688415	0.808912892686812	0.273212350145966	2.96074790270148	0.00306893027920243	0.0221079521758747
MYH3	3927.75816649567	-0.273237265765857	0.23361197555824	-1.16962011520569	0.242153878747999	0.401449271305385
SCO1	1786.57208749318	-0.0220614148776091	0.036971705326493	-0.596710773354575	0.550700498547311	0.69314502458139
ADPRM	443.094516992405	-0.157651832504926	0.084930154866651	-1.85625273794044	0.0634175422017569	0.159516775339585
TMEM220	336.205408461363	-0.0512731731136149	0.0628016722032002	-0.816430061730143	0.414254208917156	0.577752898651521
ZNF18	411.504648963315	-0.0839055168342531	0.0525552505419127	-1.59652015676985	0.110372709139382	0.235299152542508
MAP2K4	2292.38374274867	0.231103757324024	0.0456900771939585	5.05807325172527	4.23513760208662e-07	0.000128706447888099
ARHGAP44	288.746136838689	0.208371185593915	0.0763483032916726	2.72921828790192	0.00634846652436516	0.0348055919232427
ELAC2	5033.88911265267	0.0442169340203861	0.0318869018506429	1.38668015561677	0.165539314341415	0.311741971514557
COX10	3090.07246254617	0.0762515377899846	0.0655671697319118	1.16295301599502	0.244848565601776	0.404576229691655
PMP22	11107.8129131746	-0.334245090871197	0.139387370090449	-2.39795822716437	0.0164867453010147	0.0647970079475653
TRIM16	1103.35322765446	-0.051152790399328	0.0874887846696228	-0.584678260104907	0.558764074598948	0.69965376205558
ZSWIM7	896.389783289243	0.0414094694512931	0.0481919980821085	0.859260273474043	0.39019693645347	0.554736638860029
TTC19	1959.28215096688	-0.0177986748597333	0.0520040433003177	-0.342255596491755	0.732158548741256	0.829693846123371
NCOR1	6711.94328009159	0.0620670118021356	0.0391406323362941	1.58574371688376	0.112797457858157	0.238680175746709
PIGL	360.21945316897	-0.227381436159407	0.077155443120391	-2.9470563185621	0.00320814768417543	0.0227193062641273
CENPV	702.517804220271	-0.0678064668139844	0.0684830258639758	-0.990120777499884	0.32211508883983	0.487866126570186
UBB	11665.6836844999	0.191237148171232	0.0827007333973099	2.31239966461353	0.0207556688341082	0.0761576475402385
TRPV2	255.889048357562	-0.0518558725762192	0.102085330307463	-0.507965957694787	0.611477217196684	0.739778240447773
LRRC75A-AS1	6882.1287641876	-0.204732627009	0.0554116255855111	-3.69475944525499	0.000220095059034267	0.00480829551233787
ZNF287	193.522599652309	0.119963433375626	0.0778305217419368	1.54134176015664	0.123233630347285	0.254563696866415
CCDC144A	135.799142312104	0.138560602748636	0.265026472163541	0.522817972172733	0.601100931612325	0.731892469363659
USP32P1	717.034010411657	0.131914254435455	0.275161121542379	0.479407314870747	0.631648890645838	0.754554261062222
MPRIP	15909.6005971381	0.0486253736276385	0.0564495479306595	0.861395270824278	0.389020379819365	0.553409569191853
PLD6	304.798318640247	-0.261672539973484	0.121356806393457	-2.15622467128134	0.0310661259831762	0.0995480422129818
FLCN	3698.38307181129	-0.0744603710818013	0.0758455989462324	-0.981736212994863	0.326229820093986	0.492590582689008
COPS3	6698.85384257339	-0.0096361550701912	0.0488247775510272	-0.197361986137476	0.843544275181102	0.905177801462364
NT5M	496.79071223717	0.172972454498652	0.0714795715090055	2.41988656125141	0.015525349493722	0.0621341518767734
RPL13P12	1120.35060223404	0.0483977545362194	0.20788278205825	0.232812713285019	0.815906840388231	0.886638500792328
MED9	1645.37957105784	0.0650361970974099	0.079050747761791	0.822714508576034	0.410670362763959	0.573960125155661
RASD1	7132.53032500956	0.386879144526527	0.212608659715045	1.81967726547476	0.0688081674545614	0.168638643957582
PEMT	618.27935742812	-0.0327747048690962	0.0521758537493208	-0.628158477800142	0.529900128005145	0.677752922458091
RAI1	1069.96312643942	0.0619377294171327	0.0638402545986301	0.970198659240024	0.331947478915843	0.498249532509577
SREBF1	4557.32912330495	-0.116950764505603	0.106015817433935	-1.10314448670343	0.26996442435297	0.4329625303629
TOM1L2	7705.61044574583	0.101421085057923	0.0428493453403562	2.36692262745968	0.0179366821813035	0.0687584382383162
ATPAF2	767.047846950544	0.0987524052755901	0.0572400344749543	1.7252331551058	0.0844854628819868	0.194833359596361
GID4	2561.50480923775	0.00472666217188889	0.0722082939380446	0.0654587155312713	0.947808776036956	0.967790391033698
DRG2	1534.3268541764	-0.048677586369345	0.0380117003881152	-1.28059481350023	0.200336022685632	0.354954017778309
ALKBH5	14370.2037463349	0.198926785416389	0.053778143900614	3.69902661170345	0.000216427910050611	0.00477399703913964
LLGL1	1332.52483701579	0.093237288699769	0.0475754206839582	1.95977854445347	0.0500216800571196	0.136862202502436
FLII	31348.2600598372	-0.0573147661486175	0.0506459384158754	-1.13167546976781	0.257770898166377	0.419255267637854
MIEF2	1658.8434724762	0.338513883739687	0.108712913796481	3.11383323211639	0.00184673839068158	0.0163068862395173
TOP3A	770.205158828515	0.0170240959048591	0.0407014874168536	0.418267168727838	0.675751790983585	0.788700459903113
SMCR8	1391.37099265057	0.00249251663270344	0.0597603162659388	0.0417085582614978	0.966731031393555	0.979467028602585
SHMT1	1007.84748820462	0.0836956300803859	0.0693741875410977	1.20643762538918	0.227648795825492	0.385350772469623
USP32P2	185.326236075612	-0.427167053262828	0.204701691861251	-2.08677832302611	0.036908177481435	0.1116313447052
CCDC144B	178.004111844562	-0.0937991229907688	0.1296203601606	-0.723644980422454	0.469283719163237	0.626520870989365
TRIM16L	1565.37702346622	0.0760596260547763	0.099823397240173	0.761941870920085	0.44609469844067	0.606364245629427
TVP23B	471.092451775768	-0.100341672942754	0.0520321822451786	-1.92845405695149	0.0537986735632062	0.142835666549198
PRPSAP2	532.924989391911	-0.0646629523283998	0.0446623559112992	-1.44781776529707	0.147668022977045	0.288690731282159
FAM83G	787.186249472499	-0.641860749557934	0.17289437338047	-3.71244440757746	0.000205267156474452	0.00461729402172375
EPN2	1189.08668803171	0.0825726138738122	0.0432111147381033	1.91091144892405	0.0560159615195467	0.146832153941979
MAPK7	559.848541392345	-0.0649412737029752	0.0626427077436672	-1.0366932727224	0.299878828210424	0.464714569507758
MFAP4	2034.40843287573	0.104458362317118	0.165023394853265	0.632991233818699	0.526739367559657	0.675303838878578
RPS2P46	210.617947878346	-0.300386184397696	0.0794260725786124	-3.78195943278432	0.00015559872388563	0.00392542708367806
SLC47A1	2561.75043357033	0.0433940901516899	0.115680695325205	0.375119548077571	0.707571559524442	0.812248426363479
ALDH3A2	4916.21735082961	0.0835562090910192	0.0929651939587248	0.898790241088692	0.368764399146222	0.534889629813635
ULK2	1391.35273551086	0.20872382156022	0.0662362859555822	3.15120056248608	0.00162600793426937	0.0151450264385057
AKAP10	729.199986304504	-0.0627476983006107	0.0379705518406458	-1.65253585367812	0.0984253624126204	0.216730020309624
SPECC1	480.811473429404	0.0655147295342527	0.0788588484588518	0.830784760551481	0.406095233215646	0.570216622805389
USP22	10790.3430872644	0.0529571212638858	0.0405415751782416	1.30624232114956	0.191470164914916	0.344501014394812
LINC01563	220.604500329497	0.0393058489429981	0.108014144690838	0.363895386622751	0.715936129772391	0.818562032051166
DHRS7B	1422.67020480353	0.141488068043673	0.0703022833846558	2.01256717750585	0.0441601828552971	0.126067519753948
TMEM11	3841.57370860181	0.0986670321589998	0.0508820799012844	1.93913126881649	0.0524853560785482	0.141093132471903
NATD1	4395.27194168612	0.284937446631395	0.0975604340232128	2.92062504112681	0.00349329981905728	0.0239956177070066
MAP2K3	7202.10581176451	0.109307986272754	0.11082614232849	0.986301462598635	0.323985202267483	0.490176734309251
KCNJ12	5104.59137864632	0.464209544209191	0.126198447790669	3.67840930166745	0.000234693119484462	0.00494680941846694
C17orf51	1108.16220598333	-0.266628698911378	0.100911481164083	-2.64220379916767	0.0082368476364398	0.0415998096961316
WSB1	6308.6476820921	-0.0518620879918106	0.0579399943630983	-0.895099983386282	0.370733642851154	0.536310412167239
KSR1	3563.75871370451	0.011673606349538	0.0880045200936404	0.132647804193658	0.894471924165778	0.934809966231536
LGALS9	258.100665558938	-0.10796111799473	0.102401555674114	-1.05429177597954	0.29174935281036	0.456264239308536
LYRM9	401.965914173438	0.0849036886853887	0.089063689936136	0.953291838079802	0.340442225735851	0.506590850219043
NLK	638.793575667315	0.113299577155424	0.0380797754585542	2.97532156613523	0.00292681565188494	0.0213715732121115
TMEM97	914.639683461066	-0.0217781736989799	0.12509177519459	-0.174097566887209	0.861788785343364	0.915605335086173
IFT20	224.579656225488	-0.201398854040274	0.0604683148639564	-3.33065101108552	0.000866431533652391	0.0107076261846162
TNFAIP1	2320.06605801817	-0.0760618440518667	0.0399544813751812	-1.90371246062812	0.0569476427024396	0.148188858993866
POLDIP2	14819.9853759719	0.0754954894754638	0.0395570340151123	1.90852250061574	0.0563237178468264	0.14720472021414
TMEM199	381.258603277159	-0.0276384492892986	0.0355853483932911	-0.776680587297811	0.437347242853355	0.599067945535234
UNC119	260.549098396726	0.0376179787669201	0.0734385784820007	0.512237294682113	0.60848494467183	0.737490750745902
PIGS	2613.79538108581	0.0604022761111987	0.0452906288319508	1.33365947148403	0.182315482825508	0.333084241656491
SGK494	198.15077228166	-0.0597383779557902	0.0846811262066854	-0.705450914882542	0.4805296682637	0.63649350450104
KIAA0100	6983.31620942333	0.013342702732133	0.0455706011155118	0.292791896650915	0.769681222503065	0.856355002397839
SDF2	925.45732066749	-0.0128835943567708	0.0396845248183949	-0.324650337020008	0.745445725537692	0.839483847637282
SUPT6H	9542.88944026654	-0.174783350499842	0.0579226512317447	-3.01753021975023	0.00254843630254073	0.0196386607958826
RAB34	474.332489667854	-0.179317183919074	0.0803360347240384	-2.23208905611342	0.0256090775964478	0.0876375589906101
RPL23A	12223.2650062845	-0.111148778116658	0.04280433401962	-2.59667112366965	0.00941320040862553	0.0451120198109372
FAM222B	3772.93167189504	-0.0529627538992393	0.112418428505338	-0.471121635513029	0.63755387569827	0.758824449774936
ERAL1	2439.19479422167	0.0848659567551599	0.0424356605743544	1.99987358760353	0.0455139158769581	0.128558756674568
FLOT2	3729.69463717687	-0.0708296790588231	0.0779186941458154	-0.90902035558083	0.363339381093718	0.52941676832313
PHF12	2167.53882241158	-0.0270698352538469	0.0431432543352519	-0.627440736006984	0.530370372304699	0.678065813884976
MYO18A	40282.8755175858	0.153986185770575	0.0608532591615439	2.53045092230468	0.0113916020364249	0.0512653164968267
TIAF1	659.87591318635	0.140217038431609	0.13184951349918	1.06346269099037	0.287572175897255	0.451655375474342
NUFIP2	4422.1865412888	-0.193502822309807	0.0682476738160007	-2.8353028241153	0.00457822663691259	0.0285062229657216
TAOK1	3849.93882486028	0.106022893970187	0.0394529559457233	2.68732447110036	0.00720269475272053	0.0379541998497523
ABHD15	208.821941966761	0.0118021254072515	0.0716741863867006	0.16466354209556	0.869208814391599	0.919967893379689
TP53I13	1101.79028989364	0.0343100517759699	0.0615113110155018	0.557784433619424	0.576991593513225	0.713838947539948
GIT1	3308.66331485208	-0.163406072257705	0.0743385766386239	-2.19813291626577	0.0279396354551252	0.0928764400555594
ANKRD13B	703.573504350165	-0.137136987733205	0.0853324258560646	-1.60709116560828	0.108034370980643	0.231746553053463
CORO6	38804.8729817836	-0.0500862491314079	0.0497403666919461	-1.00695375732961	0.31395699680211	0.478887501688773
SSH2	15703.6281639941	-0.0460117728127531	0.0868748684607686	-0.529632719196937	0.59636660436863	0.728387864512663
NSRP1	1832.58099052308	-0.0625778577145236	0.0465618844173429	-1.34397175925327	0.178957519275032	0.328849610007817
BLMH	1839.81560670053	-0.0241061425413531	0.0455502230530064	-0.529221174467159	0.59665202954338	0.728579916346181
CPD	2064.11596646178	-0.121169626980614	0.0611442862526268	-1.98169991681617	0.0475128365387224	0.131868106677332
GOSR1	1761.75615287372	0.0279777390698055	0.0395809192700092	0.706849148170352	0.479660228152259	0.635859855209528
LRRC37BP1	350.781069099514	0.0176145825169076	0.0470818306807019	0.374126967074956	0.708309856347838	0.812511132995249
SUZ12P1	240.666055251336	-0.0573371908174357	0.0567879460891052	-1.00967185408447	0.312652531523875	0.477345555171663
RNF135	385.370780729385	-0.0461920347188994	0.064090256521689	-0.720734121313236	0.471073114691118	0.628207872456274
NF1	2631.52672877555	0.026504668748892	0.0451233695786366	0.587382303147869	0.55694697649878	0.698300339998801
COPRS	1209.07640453637	0.0350767068993648	0.0460009883826206	0.762520722546409	0.445749280000254	0.606155114093535
UTP6	1665.98058741092	-0.186727130804634	0.0538358792514822	-3.46845140082844	0.000523467197899781	0.00807331117411289
SUZ12	975.774618870551	-0.013520278748257	0.0412614621489983	-0.327673282624699	0.743158706439362	0.837571283958097
LRRC37B	287.405038083191	-0.169924645173897	0.06736192267086	-2.52256227905152	0.0116503318290384	0.051691280991461
RHOT1	2130.24138723466	0.14509694995573	0.0478493599104584	3.03236971669535	0.00242641814198882	0.0190596903327238
C17orf75	648.024162199571	0.222699364496425	0.0782708181801389	2.84524130032583	0.00443777909839679	0.0279219467650372
ZNF207	5780.10226287979	-0.0589655812497045	0.0421945152691363	-1.39747028431526	0.162272196524159	0.307767872182068
PSMD11	9558.40559957135	-0.165624517296758	0.0710521923323364	-2.33102613529605	0.0197519816114144	0.0734936432497934
CDK5R1	244.368740801058	-0.288002667073709	0.106292449744205	-2.70953080643822	0.00673784476478183	0.0362258616498568
MYO1D	847.165213377718	-0.115272533688131	0.105442937295737	-1.09322195155494	0.274296361192426	0.437996798974774
TMEM98	213.007340630095	-0.230905887617788	0.106880054569705	-2.16042074966566	0.0307401125716998	0.0986978734248483
CCL2	354.705078021902	-0.819603959380414	0.225120175643262	-3.64073969398107	0.000271855884698683	0.00546689696049543
CCT6B	224.088933544046	-0.0213727582781327	0.0953708933027971	-0.224101479371442	0.822678341384216	0.890850050578932
ZNF830	395.466344700721	-0.131956777483831	0.047386910782818	-2.78466722780497	0.00535826829087988	0.0314128084888674
LIG3	1205.46692534309	-0.0875175405640611	0.0532860621009174	-1.64240961169758	0.100505144325973	0.2198634542991
RFFL	1248.18505615304	-0.17602774585636	0.0882689735248377	-1.99421992606302	0.0461280254851146	0.129636836067055
RAD51D	239.956951057166	-0.198108005524582	0.0541016708118428	-3.66177241020099	0.000250476332222116	0.00517120082656739
NLE1	575.600237640092	-0.190154999370679	0.0752192389938274	-2.52801014626436	0.011471103684844	0.0514565214177326
UNC45B	16402.664837346	0.132270679537729	0.0780040698981068	1.69568946479983	0.0899447047275613	0.203772020145124
SLFN5	4533.66083533588	0.038835473847419	0.138059568448074	0.281295054620032	0.778484103086489	0.862607677310204
RP11-47L3.1	308.951771721421	-0.162844001006957	0.151643913567305	-1.07385781055222	0.282886414858078	0.446947969727185
SLFN11	659.957908210812	-0.145984610308954	0.068922713582538	-2.11809144940485	0.0341673235506745	0.106167752294234
LINC02001	318.340331568708	0.0640847283916638	0.0628641273664005	1.01941649516821	0.308005278378601	0.472394706811423
PEX12	463.98833303467	0.0838722965655622	0.0701196085095048	1.19613184312336	0.23164511297557	0.390040186704935
AP2B1	7422.58283349906	-0.0232363162428598	0.0365059320029234	-0.636507958240842	0.524445395567828	0.673957038766288
RASL10B	1685.28616086912	0.0336740443912351	0.135395561795764	0.248708627850226	0.803586174454356	0.878280952337188
MMP28	149.03899566085	0.0644383949618115	0.114930943979322	0.560670544682945	0.575022150714065	0.712254012343834
TAF15	6357.24100326493	-0.0319631389084682	0.040419925505624	-0.79077678913636	0.429074256811406	0.591392975421098
CCL14	470.467022250329	-0.0584646232028957	0.124476941351372	-0.469682356974553	0.638581974768488	0.759889183148451
ZNHIT3	1285.90273171804	0.0683054555962884	0.0372410404684218	1.83414466237073	0.0666325232075523	0.165375355243864
MYO19	1321.93362598232	-0.248363985051418	0.0818451566953395	-3.03455934449399	0.00240887358760803	0.0189480298370108
PIGW	402.645298003741	-0.208563696966545	0.0849063100165733	-2.45639808072963	0.0140337603619707	0.0581478924062433
GGNBP2	4003.73067256175	-0.171209931011188	0.0540250751768753	-3.16908269818516	0.00152920877562696	0.0146697772424393
DHRS11	595.756964898506	-0.0167840874614115	0.0549000078514581	-0.30572103936349	0.759817052725224	0.849663986009065
MRM1	384.112950143086	-0.11884604239867	0.0814594790932242	-1.458959027502	0.144576385071991	0.284503529545195
AATF	2148.24720208374	-0.35958831680993	0.0886463691509202	-4.05643592912116	4.98272227138659e-05	0.00209274335398237
ACACA	2643.59959361047	-0.235868565061946	0.0941379284256963	-2.50556358108218	0.0122256415410901	0.0532538277920732
TADA2A	969.647046382165	-0.103357203073189	0.0474013451688207	-2.18046983065735	0.0292226527994314	0.0956057011104133
DUSP14	457.012607532199	-0.080485402328445	0.0744693335188689	-1.0807858554025	0.279792381765912	0.443784404857805
SYNRG	1432.9492181233	0.0236272829509815	0.0358906019591811	0.658313922342487	0.510336433666571	0.662105241991668
DDX52	1000.44921533148	0.0464735050168231	0.0432757281576229	1.07389308037875	0.282870605022724	0.446947969727185
TBC1D3L	140.347724802321	-0.00662846000691916	0.191298745938251	-0.0346497828535621	0.972359004334174	0.983243620054333
MRPL45	2513.45837278947	-0.0263576066375379	0.0427306617914815	-0.616831229203952	0.537346051157588	0.682391069649719
SOCS7	2501.67051544716	0.102673850429228	0.0622092347934697	1.65045994811056	0.0988488986406436	0.217368269769669
ARHGAP23	1368.77039443868	-0.00164460411310856	0.0704574284104	-0.0233418129246654	0.981377618898683	0.989024265831841
CTB-58E17.1	259.204475360515	-0.124533623225287	0.0954492640670201	-1.30471014567326	0.191991565436918	0.345102436021532
MLLT6	14560.7318165311	-0.0077425787933641	0.0674821462835892	-0.11473521842098	0.908654997989084	0.943125222242546
CISD3	1257.50234600567	0.0198666761366572	0.056630893808011	0.350809863676332	0.72573099679264	0.824842384685088
PCGF2	402.358668002715	-0.0334576806986507	0.0650950150033463	-0.513982225780741	0.607264417576594	0.736586484534406
PSMB3	3455.69995959033	-0.0973532710243293	0.0553403210808478	-1.75917430768253	0.078547906712921	0.184801564394681
PIP4K2B	9444.88372503084	0.311512825895271	0.065444886963168	4.75992610500784	1.93663851026125e-06	0.000299554624671755
CWC25	1351.15285794715	-0.211478402060944	0.0568843365967534	-3.71769127870981	0.000201051750112611	0.00459512252968221
RPL23	24074.1068794811	-0.153413806330814	0.0399542603802088	-3.8397358597284	0.000123166753238909	0.00348727359543597
LASP1	1330.85868982676	0.0204988567541038	0.068332032354602	0.299988980976405	0.764185560678662	0.852490449048763
PLXDC1	731.742718035881	-0.00474522889188247	0.110721715821941	-0.0428572557483988	0.965815322392527	0.979149372002472
CACNB1	14677.6733371109	0.127695514923151	0.0619043047349658	2.06278893640532	0.0391326856428382	0.116112676743166
RPL19	43464.3990149573	-0.144956587819016	0.0409103774104397	-3.54327182965624	0.00039519512389971	0.00675594124038899
FBXL20	784.249761226387	-0.0413003497143681	0.0566342451433163	-0.729246935486738	0.465850625420932	0.623434664143569
CTB-131K11.1	242.817189067436	-0.0369711486580509	0.0425882509999396	-0.868106761606701	0.385335889832712	0.550300263246666
MED1	1588.81480268477	-0.031455441228726	0.0503857142646497	-0.624292851412348	0.532435277767113	0.679203075660014
CDK12	1349.9219508921	-0.0416035146890179	0.0381386048181872	-1.09085046208031	0.275338687846732	0.439106759853091
STARD3	1738.5315321168	-0.123315855128078	0.0531541539833619	-2.3199664727366	0.0203426911054946	0.0751113403516178
TCAP	225668.904038972	0.396945515844106	0.151214364613165	2.62505164016373	0.00866358265745024	0.0429369422992411
PNMT	526.803859331842	0.00196182079895223	0.0943192841742264	0.0207997846477328	0.983405369528887	0.989733867901287
PGAP3	663.724272311273	-0.053584974245962	0.0774586079419489	-0.691788500590161	0.48907015924448	0.644173195619302
ERBB2	2318.28688159055	0.208520248364132	0.0750604576866228	2.77803060080853	0.00546894675171805	0.0317265810030861
MIEN1	946.071090096207	-0.182709724330723	0.0779708757618784	-2.34330732527252	0.0191136316712224	0.0718702859867371
ORMDL3	1727.40502605627	0.151000599105492	0.0552451875310258	2.7332805960825	0.00627068857683123	0.0345130451554608
PSMD3	14122.4356552638	-0.152940440507139	0.0669310157251184	-2.28504586177589	0.0223101387429968	0.080318499136667
CSF3	959.36428071413	0.198736041073399	0.214100499282294	0.928237167776819	0.353284558542656	0.519184615278568
MED24	7932.3224189402	0.141504061025465	0.043594952264482	3.24588177472905	0.00117087453134778	0.0126483628501345
THRA	6140.84238626172	0.1520571000615	0.0618842385278969	2.45712161414015	0.0140055265290653	0.0580520404056159
NR1D1	6513.97454888146	0.131436297114945	0.108236393702339	1.21434475613081	0.22461610156475	0.381693112572408
MSL1	6003.27807998163	-0.070013903495748	0.0503667036429605	-1.39008309918518	0.164503644781073	0.310510859850444
CASC3	6634.77759659359	-0.034686395555932	0.0369882431116522	-0.937768129489907	0.348363582896797	0.51434353360116
RAPGEFL1	868.901625084738	0.130540216227057	0.080747577224634	1.61664560986027	0.105954800673554	0.228404837361059
WIPF2	1003.86687338457	-0.0166259021574096	0.0469929435776311	-0.353795716796161	0.72349198366161	0.823415763179673
RARA	3478.92683208213	-0.192836722618113	0.113714067417766	-1.69580357995343	0.0899230843003472	0.203772020145124
IGFBP4	6167.19674770562	-0.214968895652405	0.112866647456159	-1.90462727916061	0.0568285379935717	0.14793599933801
SMARCE1	3900.4407532448	-0.0436815992861786	0.0369009465223156	-1.18375281403046	0.236510925759506	0.395009571215256
RP11-458J1.1	188.641415779102	0.10365339901514	0.0874338397746754	1.18550665603002	0.235817184557422	0.394183452008001
KRT10	1152.46039730442	-0.247363151260949	0.0923250871903981	-2.6792625795286	0.00737845078626096	0.0385944516770323
TMEM99	337.534686225193	0.122385077742316	0.0732009127432295	1.67190644427635	0.0945427718466175	0.210839397096593
KRT13	189.375851115436	-0.302024049564187	0.324709340417907	-0.930136623650791	0.35230035057373	0.518340562335858
EIF1	64342.576027266	-0.0561319463829648	0.0454268477915104	-1.23565576551968	0.216586546536277	0.372948271206642
JUP	8096.63336838755	0.270044982232212	0.0726524630201997	3.71694187652153	0.000201648810800863	0.00459953259425937
P3H4	195.278873212591	0.0728197314828697	0.0879210915727487	0.828239620098624	0.407534809988233	0.571473576728507
FKBP10	667.594761606925	-0.196911634154041	0.0881765371963818	-2.23315226946926	0.0255389046827149	0.0875491776946968
NT5C3B	778.89618206894	-0.0958281688860524	0.0473486073973489	-2.02388568858771	0.042981914790693	0.124041621234196
RP11-156E6.1	257.233162177854	-0.164203727563473	0.070863514688901	-2.31718294363957	0.0204937682477539	0.0754398674631097
KLHL11	279.966014833172	-0.121299576803377	0.0730537593136491	-1.66041526052874	0.0968309422252612	0.214241711640659
ACLY	1679.94444498021	-0.0795054326443565	0.0665485211490318	-1.19469871413534	0.232204765039506	0.390449791059189
CNP	1908.48750183144	0.0645740828934985	0.0430844968221394	1.49877769630389	0.133931312562072	0.26942492039263
DNAJC7	4487.63288011182	0.0637449365294857	0.0367000447669873	1.73691713277761	0.0824017988437777	0.191524867151292
NKIRAS2	2960.26802042328	0.129123400685584	0.0398762015830534	3.2381068296249	0.0012032574392753	0.0127891959927863
ZNF385C	191.571248703018	0.0170505883407176	0.147459432685538	0.115629010841772	0.907946569790277	0.943065476605928
DHX58	220.591805586624	-0.0437489363722993	0.0791370317591026	-0.552825085801467	0.580383189130664	0.716399681019978
KAT2A	5176.92715955575	-0.138789184673938	0.0778306606923527	-1.78321992180615	0.0745505107620294	0.1782634272045
RAB5C	1837.26260021413	-0.140601501080369	0.0478127275958661	-2.94067099180775	0.00327502186819393	0.0229794737051657
GHDC	501.771315455076	-0.112399476822596	0.0526085293954664	-2.13652573288396	0.0326365858046224	0.102814730038254
STAT5B	9224.18904663138	-0.143697063484626	0.057831445865068	-2.48475654265845	0.0129640060656115	0.0552645382167753
STAT5A	2427.50124336038	-0.292457789236814	0.0868061302812611	-3.36909142579239	0.000754164089299475	0.00995114450343974
STAT3	15867.7745729884	-0.109152903220552	0.103963236975767	-1.04991828261364	0.293755685099056	0.45839418807204
PTRF	11574.0941487393	0.0758069521025734	0.0604154182776339	1.25476168606843	0.209565285064379	0.365055413927573
ATP6V0A1	8101.33383646813	-0.164258234625952	0.0750862000236154	-2.18759551787533	0.0286990786226133	0.0945322393951219
NAGLU	813.753285273549	-0.296875807142952	0.0777909158491973	-3.81633001619964	0.000135451313290682	0.00365219666829368
COASY	2338.81351674456	-0.107014851933848	0.0471566003039925	-2.26935044604536	0.0232470230944993	0.0824291641313368
MLX	3511.60783505596	-0.0785457367530371	0.0435956353313892	-1.80168808542363	0.0715944936815336	0.173102975705739
FAM134C	2198.74496413648	0.0500035370764999	0.0399089885228186	1.25293922315043	0.210227826010999	0.365817629667818
TUBG1	2138.78019945129	-0.0157501432311383	0.0893484093427972	-0.176277824608055	0.860075682625305	0.914426683939262
TUBG2	421.358833942334	-0.0839586218815185	0.0715824782795168	-1.1728934775585	0.240838525484611	0.399886812117555
PLEKHH3	2555.14794574768	0.306993626124782	0.118705064118002	2.58618811594766	0.00970439507310508	0.0460230936342008
CNTNAP1	512.897827672747	-0.103320210257336	0.0865708874200486	-1.19347523557219	0.232683305222305	0.390984374172355
EZH1	5528.44356817196	-0.135489500114879	0.0576954296913251	-2.3483575881098	0.0188564085091188	0.0711145267232571
RAMP2-AS1	164.564571785702	-0.100121393532307	0.126363245112751	-0.792330027952123	0.428168267236813	0.590781011356314
RAMP2	542.62783975772	-0.0861328810801024	0.0905047200852171	-0.951694906066797	0.341251733529816	0.507530018428899
VPS25	1338.63909398528	0.073581179167782	0.051383027330442	1.43201331238396	0.152140011497611	0.294497645669924
COA3	1997.84160944283	0.0600362665874251	0.0512071837796291	1.17241883181454	0.241028942435451	0.40014460659281
BECN1	3270.03318397309	-0.00470729147537806	0.0467953627783167	-0.100593118546337	0.919873459601803	0.950953652787259
PSME3	3877.49110971605	-0.0690561093719949	0.0579777214925323	-1.19108008376786	0.233622147625999	0.391791260391795
AOC3	1472.35721287199	0.22632669978082	0.114191490908788	1.98199268596643	0.0474800592554574	0.131820154208693
AARSD1	2287.68916111072	0.0406920325305307	0.0360112544204755	1.12998097915172	0.258484239401998	0.420187037393665
PTGES3L	2557.23089552415	0.139484747400076	0.0816295406854515	1.70875330461018	0.0874966556484549	0.199736649536846
RUNDC1	1179.81189910033	-0.0148803175927641	0.0729528304575314	-0.20397176503558	0.838375563291679	0.900990526049088
RPL27	22100.8137643983	-0.132209697835551	0.0399686901152483	-3.30783164157566	0.00094021314116502	0.0112606622642189
IFI35	222.757389154568	-0.0847466409712206	0.079192864161174	-1.07012976319108	0.284560903776026	0.448535134576752
VAT1	2066.71592893901	-0.155767233927703	0.0700263386402765	-2.22440922875998	0.0261209235035066	0.0888017775737491
BRCA1	244.840989166344	0.133035426044621	0.0836168164108494	1.59101281004235	0.111606692895026	0.237041869477735
RP11-242D8.1	588.635292033949	-0.0174144629659465	0.0723645140851	-0.24064920750338	0.809827008616315	0.882559461132793
NBR1	13293.1995079641	-0.0194044955854278	0.0415956455219419	-0.466503051988744	0.640855463512821	0.761437372310453
DHX8	1966.11395892645	-0.10357597714948	0.054380783125671	-1.90464298592615	0.056826494864077	0.14793599933801
MEOX1	522.306881912969	0.102732937710799	0.121025888222853	0.848850929493948	0.395964246658678	0.560067733996405
