Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.253377847122765	0.0770394753965599	3.28893526102696	0.00100567152680119	0.00332942214021265
SESN2	691.686464530006	0.055136624246025	0.0583511541746687	0.944910602470325	0.344704518166821	0.445894627318417
MED18	459.017046509116	-0.122768780567851	0.0273643880313778	-4.4864434909736	7.24219139978057e-06	4.88333071755346e-05
PHACTR4	1995.91676701128	-0.0414473458922245	0.0346771043299228	-1.19523664657489	0.231994584315904	0.324792418042265
RCC1	831.36498928185	0.00415950843001315	0.0539415126792468	0.0771114531909198	0.938534881802517	0.956294438373907
TRNAU1AP	513.098102859496	0.111778955124744	0.0280509706647949	3.98485159249875	6.75223125336139e-05	0.000330286089082448
SNHG12	463.13185753013	0.33574672964261	0.0655831617601135	5.11940444211407	3.06502022692525e-07	3.43029107402784e-06
TAF12	997.796983690194	0.018432832063761	0.0230808900757215	0.798618770909109	0.424511500012542	0.526291702243678
GMEB1	583.307810871126	-0.0310589350390661	0.0311080529753172	-0.998421053985925	0.318075228534747	0.417859216433805
YTHDF2	3111.6178661209	-0.0503107704653093	0.0217941339348071	-2.30845467940154	0.0209738607637265	0.043770532308899
EPB41	2276.92967785304	-0.0746178758282705	0.022354650675985	-3.33791285356253	0.000844102188576075	0.00285510420024718
SRSF4	6135.52312223361	0.00431125853318577	0.0229115295594676	0.188169826112908	0.850743525223007	0.892210707093731
MECR	1821.9081176928	0.0177690234791663	0.03142721848378	0.565402359370019	0.571800120150123	0.662752440687241
PTPRU	2747.30332996926	0.0423540797420379	0.0365159811731491	1.15987790499743	0.246098519721307	0.340517061933858
LAPTM5	426.681122165527	0.072412988433619	0.0543728167979015	1.33178659297294	0.182930324784507	0.267348864496309
SDC3	572.081021152016	0.052340446860151	0.0396316183747567	1.32067397211034	0.186610096248223	0.271989452566585
PUM1	6001.45568496938	-0.0164201599527633	0.0233210820306751	-0.704090827825453	0.481376211779728	0.581143831403995
NKAIN1	781.252448545255	-0.0878277953840787	0.0651840187501961	-1.34738233493489	0.177857126943279	0.261175308846395
SNRNP40	947.963498453796	0.056640446771005	0.0183471751266633	3.0871480966403	0.00202086888147112	0.00605781659439143
ZCCHC17	1173.97924277096	-0.0374801896917979	0.0253652691907729	-1.47761844788275	0.139509933731998	0.214494403044387
FABP3	35583.8111891256	-0.231999243965536	0.0643897740025045	-3.60304485548454	0.000314511228625533	0.00123355162102544
SERINC2	4172.01918674104	-0.02805651413041	0.048049939992612	-0.583903208510225	0.559285434400137	0.651164772334529
TINAGL1	3498.64981687804	0.126215422025542	0.0284060181661969	4.44326344111609	8.86045660708566e-06	5.80290088914601e-05
PEF1	1676.66499080249	0.0727325175212106	0.031725380143534	2.29256567430082	0.0218730224839655	0.045339417576488
COL16A1	1098.28225689579	0.236619390147873	0.0545873890087601	4.33468964983654	1.45965902966019e-05	8.87170802309894e-05
PTP4A2	18875.909672017	-0.191924459710417	0.0350301167758798	-5.47884156191472	4.28119495761734e-08	6.41165276415797e-07
KHDRBS1	3436.04614679417	0.0798318704068813	0.0219542334499437	3.63628593951597	0.000276597290732283	0.00110970404057626
TMEM39B	419.843916547963	-0.00563255332767788	0.0246120566747482	-0.228853419367299	0.818982845712348	0.868100460970194
KPNA6	7348.67971570517	-0.0698934688316631	0.0146858775478546	-4.75922998839612	1.94332901932245e-06	1.60865242894023e-05
TXLNA	2895.12484830487	0.0610402767068499	0.0228178181980339	2.67511451695716	0.0074703727927055	0.0184282148085336
CCDC28B	2248.90488521608	-0.10110001633641	0.0530135987009861	-1.90705816646492	0.0565130556652046	0.10063072584189
EIF3I	9357.46056800451	-0.0122682720029679	0.0177119567909724	-0.692654806453735	0.488526207107406	0.587346074711788
MTMR9LP	353.545242335864	0.211254254165601	0.0414090731102143	5.1016417006806	3.36719770806241e-07	3.69936721169559e-06
HDAC1	989.048754318915	0.0438135837164977	0.01938386566011	2.26031197722658	0.0238018951494573	0.0487253903940868
MARCKSL1	375.348504638612	0.203365379677898	0.041237075171359	4.93161502926241	8.15525203879191e-07	7.7695034273697e-06
BSDC1	3537.10637137373	-0.0402554061681576	0.0181171445251926	-2.22195093228852	0.0262866218097634	0.053010348586163
ZBTB8A	332.829058916246	0.0399300973330274	0.0311365272506933	1.28241974487178	0.199695441450656	0.287895315337729
ZBTB8OS	860.423590963824	-0.101975293337368	0.0213385881504523	-4.77891473505036	1.76243909407748e-06	1.48097562103983e-05
RBBP4	4258.40740269196	-0.00402573917323051	0.0137755754984968	-0.2922374585127	0.770105073281116	0.829972156432692
SYNC	2920.25860393805	-0.200205541786674	0.051921361623022	-3.85593781689081	0.000115286793430005	0.000523252754287988
KIAA1522	440.660220224284	-0.00299775419452713	0.0339131051478976	-0.0883951552490903	0.9295626117758	0.949415079615233
YARS	3994.27362069072	-0.0480695614257785	0.0399529234280827	-1.20315504602076	0.228916327252908	0.32166983170279
S100PBP	833.195601639945	0.122906317506345	0.0265011431086794	4.63777418967607	3.52181243263943e-06	2.64066331411739e-05
FNDC5	9221.74512495781	-0.27092668349376	0.0681440260359772	-3.97579508071216	7.01445075332828e-05	0.000340616120801678
RNF19B	1055.78760440735	-0.0917917512966619	0.0267137213818048	-3.43612744868945	0.000590093308653785	0.00211341788517854
AK2	5044.55683506062	0.0233167472225392	0.0187453976454215	1.24386516965855	0.213549190262844	0.303827110446461
AZIN2	168.356323449194	0.213214053965617	0.0612582827492571	3.48057510587339	0.000500338522847512	0.00183173144646201
TRIM62	418.213500065002	0.0270823662175986	0.0584032978745884	0.463712961479566	0.6428534096072	0.724987910278917
ZNF362	1225.23285546256	-0.0441854407685748	0.0207429127343102	-2.13014639431467	0.033159529074279	0.0646048887236295
RP11-415J8.3	224.312459701892	0.23368359812312	0.0595696373514179	3.92286420587984	8.75024750695831e-05	0.000412232272865064
PHC2	17880.5572860085	0.0280029017557469	0.0656825453927572	0.426337036549054	0.669862274000742	0.748074215333246
SMIM12	1689.8762567885	-0.103508927695133	0.0287704325050739	-3.59775362003606	0.000320977452542841	0.00125243927488605
GJA4	1338.77170667187	0.160878238436842	0.0312731848091986	5.14428701196823	2.68538720077786e-07	3.07964116982308e-06
ZMYM6	706.134394639033	0.0189399971002066	0.0176297055864263	1.07432293791617	0.282677967849844	0.381032760547954
SFPQ	11591.660287232	0.0878662109565489	0.0280060486667695	3.13740120936112	0.001704527050882	0.00523641751501725
ZMYM4	1933.75201537616	-0.0084261592564092	0.0201350234565618	-0.418482713694739	0.675594222622783	0.75300092626831
KIAA0319L	4950.51560460353	-0.0652354986185485	0.0137076728586365	-4.75904986143926	1.94506386673226e-06	1.60891838162402e-05
NCDN	1298.08019228803	-0.0244835195130751	0.0282358723155973	-0.867106892941664	0.385883444206209	0.489536932897355
PSMB2	5123.06990023049	-0.0999227091527252	0.0285316197412905	-3.50217443169267	0.000461477388279917	0.00171092365908861
C1orf216	1315.13624972399	-0.0200730259533389	0.0211400291475132	-0.949526881598464	0.342352706670869	0.443356298478533
AGO4	2508.73050964247	-0.149632168067278	0.0239644852962949	-6.24391328322882	4.26756650504186e-10	1.42444111320781e-08
AGO1	1588.57543646844	-0.033973370032528	0.0155384554207987	-2.18640586290537	0.0287859250592935	0.0571999649135611
AGO3	1157.82485824879	0.0135737247352467	0.0190780666888287	0.711483241810601	0.476784831905999	0.577333011459362
ADPRHL2	1411.80440770627	-0.052047776505848	0.0209143782022318	-2.48861218835059	0.0128242768943566	0.0290710853637855
TRAPPC3	1564.94141030851	-0.0116487970307925	0.0179078843936503	-0.650484265741792	0.515379461951978	0.611939185889569
MAP7D1	22034.3685141361	-0.120290451898784	0.0285489680883271	-4.2134781028379	2.51467976956194e-05	0.000140856718194655
THRAP3	14751.9753825243	-0.0557831335148665	0.0296273477923609	-1.88282575631861	0.0597239853434944	0.105363791490918
RP11-268J15.5	191.279554316269	0.0592124533082421	0.0558698663828982	1.05982808160728	0.289222818881538	0.387742535277934
STK40	12458.4924529811	-0.247438328706254	0.0493295987668252	-5.01602151430146	5.2752424193727e-07	5.37191511264899e-06
LSM10	3202.89451444917	-0.186077853761769	0.0288963905542224	-6.43948431595999	1.19880101979142e-10	5.12014850487899e-09
MRPS15	5936.32138222796	-0.085923616632859	0.0204217885730309	-4.20744815399421	2.582706321896e-05	0.000144099820371668
CSF3R	288.445692955302	0.121264628520092	0.0583284188700165	2.0789973544513	0.0376175936255346	0.0717672562262546
LINC01137	204.824626695073	-0.184133187776096	0.0536024010525973	-3.43516678656643	0.000592189236334857	0.0021202572783779
ZC3H12A	958.238147892723	0.0927752952579141	0.0780671398116652	1.18840392361923	0.234674311357392	0.327778011028327
MEAF6	2013.65258387346	0.00267873952047314	0.0207895913580194	0.128850032419701	0.897476315319309	0.925949548673348
SNIP1	523.438561563822	-0.010934948038639	0.0221439487466622	-0.493812018973684	0.621438944147925	0.70633294011301
GNL2	3209.65660864566	-0.00245023378350879	0.0327911965097796	-0.0747223048960117	0.94043566054202	0.957598737546008
C1orf109	560.352364014534	-0.0461325458618269	0.0328113051431994	-1.40599545371601	0.159725474770821	0.238864190492904
YRDC	335.71725523098	-0.0929860447916513	0.0427436850696605	-2.1754335088355	0.0295976457259453	0.0585573446293602
C1orf122	1406.88684517813	-0.144097480021518	0.0326142013783854	-4.41824340107916	9.95063244772499e-06	6.38793561872566e-05
MTF1	1141.92315959619	-0.108221904305669	0.0307726765906497	-3.51681804430858	0.000436753068796984	0.00163256486540124
INPP5B	918.933492910528	0.123075577744725	0.0231588387103597	5.31441059217142	1.07003103101935e-07	1.41452882637192e-06
SF3A3	4619.83329584701	-0.139696285131783	0.050521499186808	-2.76508590165234	0.00569078075694581	0.0146643573863611
FHL3	63843.5623397278	-0.15936624148978	0.0425173997495414	-3.74825935801727	0.000178066070354495	0.000761362889847805
UTP11	6965.44797909379	-0.137107848771041	0.0238874071593624	-5.73975433400283	9.48139903694495e-09	1.77904913780186e-07
RRAGC	1214.62588517102	-0.0969740782385356	0.0292817955006752	-3.31175314151413	0.000927133175967339	0.00310006751141605
MYCBP	342.926246683647	-0.0134957305314851	0.0281617105637335	-0.47922268432319	0.631780218119118	0.715657090230076
AKIRIN1	2064.88192368029	-0.109213781312239	0.0281403500668767	-3.88103847509671	0.000104011382843844	0.000478713125567583
NDUFS5	9889.41807275107	-0.0380605494729128	0.0246262051984363	-1.54553042850993	0.122218014639612	0.192739129545306
MACF1	10529.5499952033	-0.0131900579587114	0.0221133215163279	-0.596475656041641	0.550857512003128	0.643737851772869
RP11-69E11.4	307.901207433069	0.316073396836959	0.0497488202639059	6.35338476692038	2.10627986163611e-10	7.80901543489975e-09
PABPC4	30444.4683064711	-0.0780295460767151	0.0215399224128624	-3.62255464904183	0.000291707806696661	0.00115727370366727
HEYL	610.562365299582	0.111318064094417	0.0479931571230821	2.31945699694092	0.0203702702478115	0.0427145202580307
NT5C1A	469.663966359722	-0.25359955042605	0.0572971414877264	-4.42604192532664	9.59778779788472e-06	6.19988766830442e-05
HPCAL4	419.324863434864	-0.0902305579748707	0.0711674311889704	-1.26786307257996	0.204846853354699	0.293685210339235
PPIE	1591.65354284567	0.0503027562972845	0.0188572663580209	2.6675529391294	0.00764058509197858	0.0188094425055143
TRIT1	560.973603923211	-0.0173558425495187	0.0260653732620584	-0.665858201032648	0.505501739728905	0.603611078639781
CAP1	2970.23366600029	0.106219016712917	0.0241544728487506	4.39748850567074	1.09510682297444e-05	6.92076900912349e-05
PPT1	1232.03712612555	0.02361151048803	0.0261631901475541	0.902470622078835	0.366806920519098	0.469455887485472
RLF	1404.13253211511	0.0143333283261483	0.0222718555169008	0.643562379222136	0.519859252298849	0.616293928722581
RP1-39G22.7	349.045454724159	-0.100426910659942	0.0292620225603795	-3.43198801288327	0.00059917404134776	0.00214055208368494
ZMPSTE24	1352.18929057369	-0.10828483632033	0.0310456546043944	-3.48792247095999	0.000486789208679655	0.00179018894125746
SMAP2	2173.08024384301	0.106835951145969	0.0735282897294421	1.45299110776393	0.146226222945395	0.222752748132314
NFYC	3288.33434997976	-0.00601393209335198	0.0185568277394638	-0.324081905473664	0.745876025623792	0.810227230735828
KCNQ4	889.265271560895	0.14351710080552	0.0553535932187918	2.59273323482816	0.00952165945873492	0.0225876465109047
CITED4	835.342224182137	0.000288284100867265	0.0461912309176278	0.0062411002075558	0.995020354829291	0.996421052143849
CTPS1	1374.24035810424	-0.0301781558516947	0.0358349327125533	-0.842143505438285	0.399707631805156	0.50259304741563
SCMH1	3122.5575405176	-0.0451918695042784	0.0193657305514279	-2.33360003560239	0.0196166747339665	0.0414473717880094
FOXO6	159.641435186575	-0.158522927740982	0.0731195613739238	-2.1679961526344	0.0301589792663053	0.0595850550267465
HIVEP3	297.558095855293	0.0734520081694557	0.0484544121501504	1.51589927335911	0.129544824088154	0.202177319041734
FOXJ3	5721.44206108458	-0.0292588783262889	0.0174473546825857	-1.67698077207614	0.0935462418651624	0.153975896588471
RIMKLA	167.249236163055	-0.213800079486272	0.0459318694235847	-4.65472192116987	3.24418249421973e-06	2.46168567661393e-05
PPCS	1229.54203209919	-0.0453794094914252	0.0210079641628984	-2.16010505061544	0.0307645381323296	0.0605502287778273
PPIH	352.573536826263	0.138554750400137	0.0253024998530182	5.47593127971543	4.35216576840858e-08	6.49231333892876e-07
YBX1	53744.9432966942	-0.0602952975221356	0.0167977859753793	-3.58947885218392	0.000331339708372165	0.00128757547309388
P3H1	503.597562417034	0.170298249879869	0.0240302159943424	7.08683808418384	1.37210757273814e-12	1.29202250745848e-10
C1orf50	380.881683627004	-0.0102602095085179	0.0183746782136079	-0.558388527365851	0.576579105241891	0.666797741908475
SVBP	311.602923298401	-0.0209711340731566	0.0254635456251732	-0.823574783412116	0.410181208944941	0.51236638720493
ERMAP	255.591441077416	-0.0876353287841204	0.0329157209258516	-2.66241559714078	0.00775820236273827	0.019047424351313
ZNF691	316.09395391345	0.0906248054425436	0.0307945789657677	2.9428817826438	0.00325172563633392	0.00907580706050827
SLC2A1	400.087779579074	0.144100999904998	0.0709268540274326	2.03168464019655	0.0421855918627461	0.0789211713645259
EBNA1BP2	1696.75096660712	-0.070146401354102	0.0320519474225817	-2.18852228943448	0.0286315794726339	0.0569628801883445
TIE1	1772.99994382803	0.0355939608395101	0.0351287527455655	1.01324294367392	0.310944133025393	0.410624918316705
ELOVL1	932.940206580188	-0.012182148704159	0.0292347191193239	-0.416701410895606	0.676896822247684	0.753711566310227
MED8	766.184134167119	-0.0494630267019297	0.0256861688497042	-1.9256677393717	0.054145874545401	0.0970991561486929
SZT2	2668.50493123037	0.0391146765712267	0.0168668285447425	2.31902971370508	0.020393425251962	0.0427473234286982
PTPRF	507.185504455167	0.401515383031698	0.0610884429426647	6.57268975423953	4.94143518005917e-11	2.49970734308593e-09
KDM4A	1039.96255284379	-0.0260228021670871	0.0222539086135028	-1.16935872340635	0.242259132732158	0.336103540804172
ST3GAL3	4085.67949685693	-0.108827214151211	0.0271006149326911	-4.01567323920517	5.92763375220458e-05	0.000294032783704719
RP11-184I16.4	2106.6958761865	-0.126989079087983	0.0486354188318939	-2.61104113294295	0.00902670359098092	0.021602594674631
IPO13	12401.5013037161	-0.103558399931056	0.0241724431167855	-4.28415114809578	1.83438180922513e-05	0.000107457814478933
DPH2	2405.6925167134	-0.077071801527864	0.0363152527591148	-2.1222983642464	0.0338126907660329	0.0656191042283011
ATP6V0B	3647.72946470851	-0.0665225708445487	0.029803617102068	-2.23203011287958	0.0256129727710128	0.0519008111233163
B4GALT2	3327.20912504445	-0.0880433561944663	0.023718324195946	-3.71203949600769	0.000205595894959482	0.000860644529764189
DMAP1	1770.760705119	0.0898078216644722	0.0199234997556292	4.50763283388994	6.55548897675714e-06	4.47866599840635e-05
ERI3	3239.39059608743	-0.0610963585444218	0.0172715799395718	-3.53739256965373	0.000404098543253439	0.00152754886061463
RNF220	3224.94863068317	-0.0820700906035781	0.0194712452641717	-4.21493795030112	2.49846872281268e-05	0.000140155598832203
TMEM53	225.667027513834	-0.0812950428788316	0.0331694093941609	-2.45090414221071	0.0142497895976289	0.0317275244914343
RPS8	34373.5977604782	0.070448941419995	0.0214727063350196	3.28085991215279	0.00103491131886746	0.00341176410654954
PLK3	320.851805146592	0.186037606829753	0.0409624523624385	4.54166184152453	5.58125153139258e-06	3.88093778121916e-05
PTCH2	247.417302348618	0.114195464934934	0.0455646139428303	2.5062313724026	0.0122025740712354	0.0278503505271309
EIF2B3	3175.83485047184	-0.0259881882765977	0.0217402187171181	-1.19539681797841	0.231932028318351	0.324744783653521
HECTD3	3759.22166846286	-0.00318667155306309	0.0242813781723186	-0.131239319714396	0.8955859923021	0.924418224755827
