Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRDM15	954.829342079512	0.0325560109000238	0.0358785441124121	0.907394982305346	0.364197961915981	0.525755384090592
C2CD2	444.195608485553	0.112999562028246	0.0349437230364207	3.23375851824576	0.00122172708908221	0.010926763202798
ZBTB21	451.373981029001	0.152754905629409	0.0436142030787116	3.50241194029679	0.000461066163891311	0.00579365766637425
ABCG1	1646.2478447841	-0.103491223548921	0.0689878837616451	-1.50013622546368	0.133579118953791	0.266978863935658
SLC37A1	796.628132873934	-0.021428525223755	0.0351871999218437	-0.608986372071409	0.542533471979448	0.687668275375665
WDR4	387.408464609571	-0.0931146690654701	0.0479534341683697	-1.94177269428785	0.0521646238786784	0.138517401857965
NDUFV3	5776.71677651022	-0.0545786749151006	0.0234357927866225	-2.32885976642765	0.0198664959621007	0.0710114920052348
PKNOX1	1019.12152277391	0.0420793186951691	0.0221620559139759	1.89871006816804	0.057602607052364	0.149231793959243
SIK1	301.323042428404	0.0782111857052195	0.131211053509179	0.596071623643721	0.55112737990415	0.693993222060937
RRP1B	1799.20106927826	-0.0115183440601109	0.0292982079451508	-0.393141590150306	0.694214907596828	0.805963466628532
PDXK	1633.96937301069	0.083281955850816	0.0316210189943277	2.63375306993602	0.00844468778846455	0.0390845838635686
CSTB	2256.03199214026	0.0892802628398618	0.0319563012990537	2.79382341543092	0.0052088913716109	0.0281359243950184
RRP1	1258.74972370751	-0.0514478279073127	0.0314225576318441	-1.63728963472963	0.101569965676927	0.220620471370562
AGPAT3	9222.99292589581	-0.0392034356438839	0.033548211345645	-1.16857006890691	0.242576893280107	0.399474406369686
TRAPPC10	1227.05849710284	-0.125862935413126	0.0338850777110623	-3.71440598384806	0.000203681575311491	0.00340994663973993
PFKL	1902.17508939054	0.0576023280414829	0.0324343204981792	1.7759683926388	0.0757381269317158	0.179915596453738
C21orf2	362.846710265964	0.0445774769490778	0.0244016657244972	1.82682106428193	0.0677266776797929	0.165941295731695
UBE2G2	7797.27065147093	-0.0173488611530365	0.0160520348402205	-1.0807889046918	0.27979102505067	0.438679541243439
SUMO3	4919.41534472847	0.0112527145074065	0.0183858837113931	0.612030114192093	0.540517833583749	0.686328174637453
PTTG1IP	5029.41640934739	0.040573280548609	0.0369179652765856	1.09901182919043	0.271762906233232	0.430051951590714
ITGB2	239.040958503297	-0.155166762856776	0.0588820053780989	-2.63521532360191	0.00840839243183939	0.03898107745483
FAM207A	986.193961164101	-0.0573223007971597	0.0327346272902942	-1.7511212297858	0.0799250300567333	0.18701208204681
ADARB1	2147.85497512969	0.0252094051707974	0.041959650575475	0.600801122627366	0.54797245631556	0.691749558558318
POFUT2	813.561247886505	0.0609688079763656	0.0198290772815977	3.07471735121772	0.00210702131847157	0.0154709739519516
COL18A1	2743.99093309181	0.172053950099563	0.0507391806236209	3.39094853296597	0.000696511795870793	0.00752087357571679
SLC19A1	256.658160565563	0.0529799191686509	0.0374931225977085	1.41305699546852	0.157638966437696	0.299614074319876
COL6A1	10338.0220726791	0.192511135275601	0.052496649300292	3.66711281275107	0.000245304588531164	0.00388934069223802
COL6A2	11920.5669536684	0.171345250551771	0.0559544370626321	3.06222811892429	0.00219695954053552	0.0158451182071196
SPATC1L	181.345776730777	0.0823069808948386	0.0621105937712435	1.32516815405081	0.185115385263047	0.333462820695645
LSS	3717.95405561887	-0.0388785255283275	0.0264737601824911	-1.4685683204927	0.14194991268828	0.278677882517291
MCM3AP	5704.44524181721	-0.116613833376346	0.0277268682400687	-4.20580616486015	2.60153137043633e-05	0.000890980794916953
YBEY	260.665318318612	-0.0358508695867115	0.0358793283293685	-0.999206820640685	0.31769451246328	0.478816036139703
PCNT	47079.757095763	-0.0427090145167914	0.0508288513557485	-0.840251419766959	0.400767433455851	0.560410288773381
DIP2A	2062.79675746429	0.123744637838975	0.0273528553225967	4.52401171210623	6.06783643340088e-06	0.000383655813602974
PRMT2	1196.52188603639	0.0334013944522173	0.0381256332920316	0.876087596929132	0.380982414950008	0.541927367147362
TPTEP1	518.674921665628	0.0349256406015928	0.0517809369842321	0.674488385797809	0.500000867148013	0.651237110209605
AC005301.9	217.593781765516	-0.0238738550214764	0.0574951182744102	-0.415232731717019	0.677971539654606	0.792639471742498
IL17RA	410.876524873706	-0.0561739070927319	0.037453423631589	-1.49983370399692	0.133657484427529	0.266978863935658
HDHD5	2012.64114132378	0.0290383210841783	0.0267120382345754	1.08708743335774	0.276998171027388	0.435382645572816
CECR1	310.22203083751	0.0579715041559585	0.0541256938616675	1.07105332088897	0.284145455216558	0.44350184541096
CECR2	3491.62629803464	-0.0167405694967379	0.033690552336435	-0.496892105821418	0.61926513866569	0.748308192109237
SLC25A18	350.516330725029	-0.231714908711757	0.0854069274140108	-2.71306925243332	0.0066663173384513	0.0332906352035605
ATP6V1E1	7933.08866879718	-0.0465761411099706	0.0263969043179418	-1.76445467047865	0.0776554606925566	0.183086145742727
BCL2L13	9590.33729636114	-0.117031363521458	0.0289500323098297	-4.04252963412831	5.28776272377551e-05	0.00142606700377462
BID	1250.2642694068	-0.0278670544291592	0.0342436406084554	-0.813787726246556	0.415766567600644	0.574601008605091
MICAL3	3763.84576091753	0.118053699610044	0.0440099276217367	2.68243339604441	0.00730887040271238	0.0354965866508114
LINC01634	486.83326817205	0.341878003931155	0.150025481682711	2.27879957522279	0.0226789821766117	0.0775802513231192
PEX26	1460.67035128565	-0.0271964205843819	0.0154539310316714	-1.75983835625029	0.0784352176116424	0.18445574452387
AC008079.10	448.793278063687	0.301216916006221	0.083329123021151	3.61478562458607	0.000300596252131988	0.00438444250698787
PI4KAP1	500.031944886875	0.123442477085623	0.0596982024634178	2.06777544367884	0.0386611438356156	0.112342858458363
DGCR6	3124.14165110611	-0.00208761220699413	0.0490623234167666	-0.0425502108667098	0.966060085484294	0.98197917302349
PRODH	1729.22408850974	-0.201274353693383	0.0870339225904396	-2.31259660259748	0.02074482850103	0.0732232992434318
DGCR2	3430.88915893598	-0.0273034623049652	0.0252028631663465	-1.0833476389073	0.278654147503613	0.437308722109572
DGCR14	705.878500672869	0.0302335295991566	0.0200119993019362	1.51077007064614	0.130847042625899	0.263410377220272
SLC25A1	965.223385116222	0.0058078120076542	0.0414004099252614	0.140283925162548	0.88843566459019	0.936244567382012
CLTCL1	18920.2028259417	-0.060350456627518	0.0485707109716178	-1.24252775840123	0.214041905350178	0.366758645707675
HIRA	705.139242307717	-0.132123822267622	0.0458668140582656	-2.88059733339626	0.00396922375074788	0.0235279872433654
MRPL40	3080.89792735435	0.0113633493234472	0.0263026033241259	0.432023750022652	0.665724151728702	0.784016497479898
C22orf39	7201.72643649002	-0.01918357299576	0.0307062245216735	-0.624745415452152	0.532138160813146	0.67963914355453
UFD1L	2955.64064888401	-0.217867341668561	0.0440001255832045	-4.95151636002884	7.36374277631859e-07	0.00012967448747361
CLDN5	3772.31167065646	0.0748160557535138	0.0567061025104864	1.31936515544651	0.187047064950872	0.335573057900415
SEPT5	518.362573370281	0.0803879564407683	0.0425817010018488	1.88785216535333	0.0590457997844573	0.151933133019875
TBX1	2506.20299355753	-0.130008991100164	0.0474836898535614	-2.73797153298551	0.00618194267798368	0.031592586267684
C22orf29	641.846397662351	0.000204049472085635	0.0294835902501028	0.00692078102953976	0.99447805974879	0.997112491009494
TXNRD2	1580.6623144539	0.0625314512119055	0.0240556858388703	2.59944578719365	0.00933744261016126	0.0419705506896704
COMT	3210.5559532125	-0.0399108990024886	0.0220751612415462	-1.80795503895912	0.0706134985058561	0.17104527343844
ARVCF	1274.72531588588	0.132251049819681	0.0526931048283424	2.50983596906111	0.012078725425128	0.0505396963468313
TANGO2	828.425806305251	-0.147542557899576	0.0413552850437433	-3.56768325362802	0.000360151492389095	0.00491601165413051
DGCR8	1741.621822424	0.0177525816027984	0.0279604685638468	0.634917171086062	0.525482437445294	0.674164763900901
TRMT2A	1247.1724101663	0.0375061023552119	0.0196110674556801	1.91249672869535	0.0558125118100957	0.145855843148266
RANBP1	1270.5868235936	0.0105043337542486	0.0201334350043959	0.521735796795486	0.601854297165428	0.735335207037155
ZDHHC8	1662.13435737561	0.0564111542195477	0.020467493451828	2.75613398154084	0.00584890332126507	0.0303817292100948
DGCR6L	2039.40747854867	-0.000666080612368683	0.0280263100897427	-0.0237662614249195	0.981039051926279	0.989616477806504
ZNF74	330.086955107951	0.0642309008577808	0.0342447342315596	1.87564314044482	0.0607042983906925	0.154032184704088
SCARF2	315.348273338876	0.147801095811051	0.0492349067025211	3.00195746696689	0.00268249652521294	0.0181140994434134
KLHL22	1361.76366879482	-0.00614377153300111	0.0260515949432225	-0.23583091731585	0.813563876153262	0.88890298037041
MED15	5223.31288661334	-0.135467555018664	0.0379078459556396	-3.57360202363359	0.000352103961616286	0.00487505497220797
PI4KA	4124.53621213551	-0.093814041273937	0.0293941128210927	-3.19159288272915	0.0014149061010239	0.0119458800710334
SNAP29	2162.05076020466	-0.0662680136333658	0.0221867139554843	-2.98683319063502	0.00281883482784534	0.0186735501604819
CRKL	7961.01510038804	-0.0122292827088411	0.0187209259502021	-0.653241337601099	0.513600704419482	0.663012744350256
LZTR1	2449.33226942705	0.037284007069643	0.0207116237255594	1.80014891945107	0.0718371269487647	0.173105725556615
THAP7	1238.93132098609	-0.0348829476893377	0.020217539730219	-1.72538044464424	0.0844589331206777	0.193913076023085
P2RX6	2995.75190264091	-0.0225022454459866	0.041079452689926	-0.547773740215991	0.583847271761316	0.720456012134396
HIC2	211.815772165802	0.0191600886141671	0.0312368523743186	0.61338089973238	0.53962451241771	0.685661111513449
PI4KAP2	436.436513044424	0.00790670716836053	0.0311990874202204	0.253427514140562	0.799937868250339	0.879877537311018
UBE2L3	4317.98839849538	-0.0541629104381493	0.0202615690639012	-2.67318440478768	0.00751349358634098	0.0360198275089076
SDF2L1	337.640151492274	-0.0423827704536055	0.044301682735447	-0.956685340976763	0.338726099275991	0.500264954043609
PPIL2	2005.36563009474	-0.0158126540398081	0.0201195527837158	-0.785934668120775	0.431905762884097	0.589108279887813
YPEL1	752.360362751912	-0.265000356042163	0.0695480141401073	-3.81032239839816	0.000138785684790834	0.00272899984149188
MAPK1	5832.831816813	-0.0262306721794059	0.017496758821485	-1.49917321528123	0.133828701708119	0.267258195146536
PPM1F	1150.44398547786	0.0746080232858447	0.0318572012662392	2.34195159399991	0.0191832027447556	0.0693601488898175
CH17-264L24.1	167.010336535597	0.104088694092839	0.0590033242035582	1.76411575954159	0.0777124916850396	0.183130765169113
LL22NC03-80A10.6	444.765983500418	0.0124873521148603	0.0209976697594353	0.594701805387199	0.552042814826691	0.694615729744895
BCR	974.029601877507	0.0429856100838265	0.0445115334418865	0.965718472493153	0.334185073476744	0.495551833386165
AP000347.4	276.147934171846	0.0160329350377637	0.0421181582515955	0.38066562507292	0.703451379014905	0.813037488023625
AP000347.2	917.194503915784	0.0241463757689216	0.0402005108513433	0.600648480767123	0.548074140105337	0.691749558558318
ZNF70	447.11850972892	-0.155760940493235	0.0470256203798339	-3.3122570044824	0.000925464844019271	0.00911134549289215
CHCHD10	9686.65052597951	-0.0446105010780828	0.0372340386658832	-1.19811072546794	0.230873913914929	0.386890419321791
SMARCB1	1994.41386925635	-0.026959364529965	0.0261981218949777	-1.029057145319	0.303452822436915	0.463233952181026
DERL3	154.771077981745	-0.0881454687356213	0.0840327831994935	-1.04894144141774	0.294205070660174	0.453480719023428
SLC2A11	695.289549086993	0.0897871380407487	0.0410921573043981	2.18501884375729	0.0288874649699877	0.0922987756382455
DDT	604.958717903951	-0.0535479583725258	0.0308343222639465	-1.73663484198378	0.0824516454773164	0.191116533030008
CABIN1	2297.48032803306	0.00339718890382075	0.0218208265661503	0.155685619585587	0.876280832855015	0.928061805204069
SUSD2	222.975361226039	0.212739816344309	0.068423060065794	3.10918301724219	0.00187605469350317	0.0144755108249217
GGT5	1055.74295905105	0.0282558003548887	0.0432336920852646	0.653559735290782	0.513395492394606	0.662842212018492
SPECC1L	2169.08632292256	0.0198715825898787	0.0185427399235849	1.07166377092975	0.283871078911682	0.443356216425669
GUCD1	9403.57747168499	-0.0467281474053816	0.0268545209267954	-1.74004770119568	0.0818506423501223	0.190304833623441
SNRPD3	2664.92957171425	0.0334468594293468	0.0171783668756511	1.94703371231144	0.0515306930957145	0.137507811986478
KIAA1671	4593.49770918438	-0.0501300255483326	0.0522166390547099	-0.960039298887256	0.337035436621592	0.498350046016674
CTA-221G9.12	632.289571609567	-0.232991117788554	0.082567770144448	-2.82181676192719	0.00477524529744253	0.026513503170766
GRK3	204.586278490848	0.0939137563221878	0.0436059181739964	2.1536928989192	0.0312642633996682	0.0971916366434372
MYO18B	35595.6403580265	-0.0920943376461247	0.0339847476822577	-2.70987263189846	0.00673090500450697	0.0335102492809684
HPS4	992.343923419803	0.00864843125149698	0.026597318508501	0.32516177330932	0.745058638455491	0.841494000002283
SRRD	1499.87106040141	-0.0513708278792026	0.0236942414691612	-2.16807226962988	0.0301531883296558	0.0948697487801828
TFIP11	2310.29108478973	-0.223974355893005	0.0453453205331536	-4.93930472338924	7.84016126727448e-07	0.000129911198186021
TPST2	2265.15819194195	-0.10962279361442	0.0479253248669352	-2.28736672977779	0.0221744265363478	0.0764119962007799
MN1	10553.0007226578	0.122460291059088	0.0613775209304842	1.99519774019198	0.046021317424369	0.1268512021329
PITPNB	1650.24795540079	0.0270937959557767	0.0323719033288574	0.836954061073831	0.402618390796667	0.562095179791078
TTC28-AS1	639.875047869088	0.0481316705198741	0.0232239965855102	2.07249731296913	0.0382190865746518	0.111583702221334
TTC28	948.246591137298	0.0278613912494385	0.0317302407260135	0.878070591711486	0.379905411114938	0.540957339286981
HSCB	333.371275822213	-0.0435501607292643	0.0206082856072922	-2.11323549950483	0.034580616271722	0.104371612974565
CCDC117	1608.70551366207	0.00677499774257102	0.0339197320195109	0.199736181249132	0.841686915352958	0.906695578195174
XBP1	3824.37150945537	-0.0629069239102606	0.069612278962144	-0.903675685498965	0.366167395622891	0.527780031608931
ZNRF3	692.514743818571	-0.0479924849100114	0.034341308895005	-1.39751472655697	0.1622588413164	0.305083078311902
KREMEN1	3288.62750766144	0.0726590525444415	0.0433170816258147	1.67737644867425	0.0934688917690343	0.208664075563629
RHBDD3	769.864824227497	-0.115365886860378	0.0314694091978321	-3.66596926351976	0.000246403521629937	0.00388934069223802
EWSR1	8889.68546191909	-0.0590697957443149	0.0235852468899967	-2.50452310377842	0.0122616596790705	0.0511719038262203
GAS2L1	404.651100364396	0.067643892919349	0.0389398283565496	1.73713895962696	0.0823626460197058	0.190954384296269
AP1B1	2899.60990712065	-0.0257188009442732	0.021503345115996	-1.19603721214247	0.231682037814447	0.387760775347973
THOC5	2119.92304811921	-0.02538901034789	0.0239342920180404	-1.06077966829991	0.288790044171461	0.4480351519963
NIPSNAP1	188.110375076233	0.104931399718291	0.0559456416379983	1.87559560755884	0.0607108300200922	0.154032184704088
NF2	2702.3672812849	-0.0239764022699346	0.0192149013962567	-1.24780251407408	0.212103387788377	0.364644812147964
ZMAT5	541.651128601881	0.0239782725056703	0.0275341794462462	0.870854806204851	0.383833435853731	0.544757243228746
UQCR10	7695.30189845222	0.0653083994472032	0.0360552715228609	1.81134121832349	0.0700880490025366	0.170138941411262
ASCC2	3531.73696063661	-0.0685779859022277	0.0235168734557131	-2.91611833653711	0.00354416048366542	0.0218268887795433
MTMR3	764.108895450225	0.0636308960714969	0.0261441624676444	2.43384717908809	0.0149393009736583	0.0582348131703793
RP3-394A18.1	308.939589552879	0.181546606979484	0.0411891295741044	4.40763397665055	1.04505957067265e-05	0.000510464505314398
TBC1D10A	327.837172188796	0.0335256552435642	0.0265174979317706	1.26428425976785	0.206128017090801	0.3582686259179
SF3A1	6152.48747705314	-0.0956726131376447	0.0249796457845423	-3.830022809885	0.000128131381259364	0.00260404151805861
RNF215	444.35260286405	-0.0490007284445101	0.0283441727025026	-1.72877610360396	0.0838491745849282	0.193028064754568
MTFP1	716.733703676195	-0.0980283630777739	0.0690176267000349	-1.42033807542855	0.155509281364796	0.296755722872692
PES1	2565.26105395128	-0.141267077359075	0.043823599741647	-3.22353887384619	0.00126617111378078	0.0111707701131311
TCN2	323.022322202112	-0.0157949072917691	0.0360781920837728	-0.437796529690115	0.661533786839418	0.780434527198646
SLC35E4	614.035535740088	0.044952373300197	0.043556720957529	1.0320421811373	0.30205235773372	0.461909840332661
OSBP2	265.248624440392	-0.0426340539583678	0.0371552999517049	-1.14745551815715	0.251193407138668	0.40881340864367
MORC2	2348.96268329289	-0.0153069745938917	0.0278314519111591	-0.549988360030702	0.582327357314135	0.719144914450168
TUG1	3251.09184824932	0.0495965778201005	0.0231516990855238	2.1422435406096	0.0321738894792619	0.0992871573111387
SMTN	5749.09856025416	0.118854059413296	0.0442842167560499	2.68389209790096	0.00727705882783406	0.035408382436759
SELENOM	1716.59420567121	-0.000782641911485925	0.0509830585261115	-0.0153510192230834	0.987752139813651	0.994040773120449
INPP5J	224.480190837239	0.165992501869218	0.0849613987690522	1.95374021937221	0.0507319472688483	0.136174597138387
RNF185	1542.09321819316	-0.0308907309774799	0.0186304666546931	-1.65807607238321	0.0973021127882824	0.214279285147725
LIMK2	1681.03244830125	0.107036486018423	0.0507073104181405	2.11086892867682	0.0347835794258419	0.104684219700944
PIK3IP1	1457.3932836265	0.0549716481640232	0.0575693352172207	0.954877244223926	0.339639778680681	0.501085165942861
PATZ1	886.803951253027	0.0905384901023726	0.0297966492042011	3.0385460285114	0.00237722786244855	0.0167007594460043
DRG1	4721.68054505637	-0.0495404679839192	0.0221225069961425	-2.23936952500716	0.0251318825568154	0.0833166196851488
EIF4ENIF1	1756.36039669864	-0.0155515566081522	0.0174808012815698	-0.88963637064786	0.373661170195609	0.535057596627608
SFI1	243.962124027107	0.0931199647605115	0.0315216488965626	2.95415906274707	0.00313522363575175	0.0200686052859902
PISD	1134.11266364224	0.022733707727947	0.0324902433960918	0.699708754126527	0.484109208324646	0.63736392945147
PRR14L	1004.69191919798	0.0204134874321853	0.022243277734775	0.917737380056674	0.358756372895446	0.520194455334829
DEPDC5	558.334161076325	-0.0507794290765279	0.02302037434401	-2.20584723418022	0.0273946977990341	0.0889272834143772
YWHAH	3218.8652696074	0.0326222879590769	0.0302909295196395	1.07696556284038	0.281495650783074	0.44055308052285
RTCB	3715.09603649498	-0.0323447345998948	0.0177977756093513	-1.81734702750721	0.0691639933769428	0.168627979567906
FBXO7	1971.603868542	0.0171529287851754	0.013120604087603	1.3073276710927	0.191101450311888	0.340523814936527
TIMP3	15879.1574232713	0.0200208579822016	0.0390332461805402	0.512918087560518	0.608008620428891	0.739469840971559
LARGE1	4776.4771625984	-0.0993834756550919	0.0375004980708571	-2.65019081792746	0.00804463209549468	0.0377146032501348
HMGXB4	955.726163941217	-0.0694481321333546	0.0308980209629217	-2.24765632131242	0.024598113221023	0.0819529059041167
TOM1	13218.192896531	-0.118329507116639	0.0392955533598262	-3.01126964756305	0.00260157711542562	0.0177178610057356
HMOX1	5069.36774614744	-0.221430082875508	0.126298629961558	-1.7532263251225	0.0795631660055494	0.186241956460131
MCM5	831.212139550444	0.043722510488087	0.0309114774347304	1.4144425992063	0.157231989826312	0.299140300269686
RASD2	1158.73866503436	0.193598830668317	0.0703531780073668	2.75181358044757	0.00592662478810281	0.0306475863072033
MB	688831.904586523	0.0783779590810794	0.0501180459109879	1.56386701948202	0.117848801170861	0.244706660486328
APOL6	768.548169996952	0.21700397696741	0.0787197775092713	2.75666400278954	0.00583943209753887	0.0303463820557488
RBFOX2	7881.07675489174	0.183643642699262	0.0519992378247729	3.53166027775454	0.000412959516224707	0.00541462241261912
APOL3	1419.91858204107	0.0473656059152925	0.0308773757740079	1.53399065587575	0.125031951577948	0.255519597936545
APOL2	1742.98006435907	-0.00675020110963461	0.0439036398425341	-0.153750375455089	0.877806563107936	0.929072490907786
APOL1	623.925496858092	0.12299752815391	0.0439884092136154	2.79613494447168	0.00517178011402086	0.0279487319457129
MYH9	18268.7143937165	0.145900453569405	0.0354524835439821	4.11538033402939	3.86541500429142e-05	0.00114558744458589
TXN2	5266.47677183457	0.0220504312147531	0.0284445845406208	0.775206654302285	0.438217556773346	0.594511147173376
FOXRED2	720.807785780065	0.0198687564888382	0.0330930058729271	0.600391410956492	0.548245410613833	0.691749558558318
EIF3D	7857.48803752151	-0.0631733983415345	0.0237794719048033	-2.65663588301866	0.00789246367867164	0.037209664095676
IFT27	374.739694157023	0.089489393776453	0.0407234951618445	2.1974880451887	0.0279856093473688	0.0903301815038014
TST	1446.43931745862	-0.0188996814073881	0.037326930515857	-0.506328303618731	0.61262619678576	0.743315431302636
MPST	3081.40443971753	-0.0989658195877704	0.0332477182224043	-2.97661989691315	0.00291445098447243	0.0191288158329186
C1QTNF6	278.636709806564	0.262323727167049	0.0563400910910636	4.6560756663146	3.22293525958041e-06	0.000256909087118152
MFNG	173.120067705294	-0.0432545995926102	0.0444614827318348	-0.972855535509154	0.330625106671852	0.491436938858196
CARD10	573.417533127149	-0.0518340922538138	0.040507282034667	-1.27962404906488	0.20067738773586	0.352315712554729
CDC42EP1	764.93892327589	0.121530302990325	0.0403443631013	3.01232424180738	0.00259255517015497	0.0176681858631938
GGA1	3118.37590405756	-0.025820698444752	0.0152479216343251	-1.69339133974995	0.090381002225539	0.20360771700888
LGALS1	12499.3569491368	0.145212477741584	0.0424687084004442	3.41928170671811	0.000627866876983018	0.00704709361631532
NOL12	585.530208898904	-0.01463206637259	0.0253266528855614	-0.57773391686241	0.563443776747129	0.703520570771734
TRIOBP	2186.02088007609	0.0525039828642321	0.0236334319877976	2.2215978995916	0.0263104919560454	0.0861945045917537
H1F0	11880.1569984098	-0.0256122426700514	0.0522869615586885	-0.489839950659659	0.624247158148379	0.752123322770136
GCAT	698.407658456274	-0.0218844764700735	0.0424897856231597	-0.515052644985458	0.606516232670987	0.738105351157881
ANKRD54	810.790211936957	-0.039558377115703	0.02711318928589	-1.45900862855295	0.144562732829893	0.282595063953455
EIF3L	10620.5329879216	-0.0157779629331737	0.0216944395320114	-0.727281426648172	0.467053573619397	0.621918418317814
MICALL1	1200.39049324714	-0.131515904703076	0.0296959078079193	-4.42875515218305	9.47785463050821e-06	0.000495412706840079
PICK1	1819.89944814483	-0.0756295253287429	0.0307577986837303	-2.45887314974683	0.0139373853375274	0.0556175955562412
PLA2G6	723.130235828733	0.0789914844648786	0.0266583592741215	2.9631037549096	0.00304553893729343	0.0197054052026651
MAFF	4829.825691283	0.121110313063198	0.0850786638835243	1.42350981474042	0.154588418968629	0.295691666210621
TMEM184B	2747.28927459089	0.0338959001441233	0.0271027453737065	1.25064452610794	0.21106419796	0.363462193521375
CSNK1E	4062.8543742075	0.0770154210935729	0.0288448545389121	2.66998819459041	0.00758539138553562	0.0362423758852984
DDX17	27049.947941517	0.0556683384387257	0.0204352527869434	2.72413260648743	0.00644706150845904	0.0325420450508296
CBY1	535.338231481658	0.0269740377505833	0.0238171274644157	1.13254790238177	0.257404157253523	0.415652201149596
TOMM22	2044.76842499266	-0.0297946851133221	0.0201940243526744	-1.47542087664048	0.140099426102173	0.276098972895035
JOSD1	2396.8573800438	0.133048251951444	0.0400747682521503	3.3200005328616	0.000900172762997538	0.00896313754652229
GTPBP1	4018.8141586223	0.0410129566509215	0.0418245280021746	0.980595803706119	0.32679210449838	0.487447043420192
SUN2	9416.9694691911	-0.165121184030248	0.0506510673317481	-3.25997442361397	0.00111422260965133	0.0103084731415164
DNAL4	247.290145358178	-0.0337327422332597	0.0325828798034509	-1.03529038675357	0.300533317956127	0.460545931510709
CBX6	1455.10982245494	0.0156513900111319	0.0297037924656167	0.526915545523321	0.598252237975932	0.732275625851245
CBX7	5399.15451397805	0.0126253292026492	0.025093757987929	0.503126283784294	0.614875488375017	0.745042584764493
PDGFB	1026.29664133192	0.0350005233762569	0.0546544414683042	0.640396689380767	0.521914734630878	0.67067239864749
RPL3	18365.5998201758	0.000357324928165225	0.0350101700654665	0.0102063179783775	0.991856677842841	0.996409290363614
SYNGR1	1115.61423422084	0.0338452072317992	0.034192460416137	0.989844159206108	0.322250296870262	0.483205616426937
TAB1	1616.47595706808	0.0296798397615552	0.0186603239106832	1.59053186341333	0.111714969234063	0.235624178067619
MIEF1	1468.86525018907	-0.0344052781260361	0.0268940269058285	-1.27929068586526	0.20079471130406	0.352315712554729
ATF4	27174.4978413898	-0.0443496428289399	0.0260827935357141	-1.70034098411329	0.0890668056218991	0.201524714668555
RPS19BP1	2287.47139254229	-0.0317445173623131	0.0233001461672584	-1.36241709105331	0.17306629299604	0.318716420807108
UQCRFS1P1	267.427815770867	0.0550330584490766	0.0786832263315863	0.699425544869712	0.484286128314402	0.637446874884709
TNRC6B	2545.12714984466	0.0160824800162385	0.0209959717513235	0.765979312923427	0.443688611394949	0.600216342123609
ADSL	11249.2154644449	-0.00554269636818967	0.0232440595164489	-0.238456469459103	0.811527073961638	0.88776646449961
SGSM3	2599.93764067172	0.099537781739696	0.0241467744024364	4.12219785884332	3.7527465251279e-05	0.00112167985011411
MKL1	1567.82391209688	0.0938200028579182	0.0203984019262091	4.59938004934459	4.23750100562844e-06	0.000311852068417336
SLC25A17	362.363165812495	-0.00128766043701599	0.0216618161025764	-0.0594437895196995	0.952598635709099	0.974081318329313
ST13	19076.8485431261	-0.0124269465082078	0.0200747146751786	-0.619034776298619	0.535893449344899	0.681997630354227
XPNPEP3	795.852298637332	0.0824823432706491	0.0252603248637442	3.2652922603159	0.00109351184255877	0.0101666726756872
RBX1	2516.00534438348	0.0460294248320177	0.0212219884875055	2.16894966553759	0.0300865055207295	0.0947991471017228
EP300	5338.14540096051	-0.0710526692522007	0.0243425234594781	-2.91887032051048	0.00351302332822809	0.021693824470192
L3MBTL2	1113.21897055366	0.031204642034163	0.0234961244980512	1.32807612748014	0.184152958989378	0.33260128509376
RANGAP1	3541.81377117402	-0.0241546703356857	0.036447210489036	-0.662730288863995	0.507503307463649	0.657996712490748
ZC3H7B	3525.90471610621	0.0172374765220231	0.0181202482429724	0.951282581280764	0.341460946888547	0.503063694050298
TEF	3439.76730704431	0.0169964754705212	0.0414868613943943	0.40968332863131	0.682038261123792	0.795967745062539
TOB2	10271.0073726779	0.0526467911549276	0.0418797254563926	1.25709494465875	0.208719257519706	0.360909148030489
PHF5A	947.791739196602	-0.0605275951988988	0.0234954951351708	-2.57613618485929	0.00999112865710763	0.0442275516322606
ACO2	24317.7597003278	-0.00774066521941016	0.0324176976028775	-0.23877899393827	0.811276959547412	0.88776646449961
POLR3H	1084.28880490912	-0.04803135224301	0.0208491601280734	-2.30375477707304	0.0212364130161735	0.0742268852283966
CSDC2	209.91230829014	0.204929859591859	0.073612986879423	2.78388187029458	0.00537125927360158	0.0286996722032205
PMM1	488.081734780907	-0.057426546118099	0.0296162925028007	-1.93901873817151	0.0524990565233367	0.139106846356802
DESI1	1748.03637497109	-0.0416600993440822	0.0255286888840203	-1.63189341737638	0.102701940983208	0.222299503676282
XRCC6	15240.1992671213	-0.0126328512643974	0.0149378029723175	-0.84569673919307	0.39772194268991	0.558134824877172
SNU13	6365.02210844311	0.0182530941981086	0.018478394665401	0.987807357112345	0.323247003734868	0.484253540806441
C22orf46	855.351965779135	-0.075319502168616	0.0370918914756195	-2.03061906988819	0.0422936517193848	0.119886059113371
SREBF2	4723.25189011793	-0.042226674479695	0.0280633929680629	-1.50468884955395	0.13240409115421	0.265578244875936
NAGA	632.755925726632	0.0272422554117669	0.0215310019028075	1.26525721072993	0.205779139943468	0.357990276933142
SMDT1	3781.4059872675	-0.00304181727031757	0.0224214150275344	-0.135665713630567	0.892085553626325	0.939119941339488
