Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MED18	459.017046509116	-0.117210160363859	0.0276320361551952	-4.24182133034094	2.21713168039878e-05	0.000226794812752628
PHACTR4	1995.91676701128	-0.031120243167463	0.0351096005928778	-0.886374172361731	0.375415932066328	0.509720164473213
RCC1	831.36498928185	-0.000899128563728782	0.0550492831420659	-0.0163331566263705	0.986968605903076	0.990973594953141
TRNAU1AP	513.098102859496	0.0727073624906778	0.0268933676496512	2.70354250303869	0.00686046734430434	0.0224772133888521
SNHG12	463.13185753013	0.271901119389701	0.0658001026659521	4.13222940958108	3.5926158262212e-05	0.000329230229638984
TAF12	997.796983690194	0.00579959615226284	0.0234669918127329	0.247138457222969	0.804801072065657	0.868107823406198
GMEB1	583.307810871126	-0.0370741021388842	0.0315938846244109	-1.17345817330228	0.240612120588239	0.364181802730762
YTHDF2	3111.6178661209	-0.0425058177188979	0.0219550377168597	-1.93603938499531	0.0528628774310117	0.113064246475815
EPB41	2276.92967785304	-0.0642690147709212	0.0224326005207235	-2.86498280533944	0.00417031886094791	0.0151311983663721
SRSF4	6135.52312223361	0.000708460219840569	0.0237838290737199	0.0297874752481881	0.976236547639652	0.984165554985589
MECR	1821.9081176928	0.0297065137335654	0.0325415349801881	0.912879916440674	0.361305701262659	0.495407961904781
PTPRU	2747.30332996926	0.0360554373207146	0.037456293854685	0.962600236440767	0.335748178843856	0.468606471073056
LAPTM5	426.681122165527	0.0384819133691519	0.0546538852364134	0.704102063425001	0.481369215209836	0.609769500994712
SDC3	572.081021152016	0.0357209371988073	0.0398687744591739	0.895962759913424	0.370272652952423	0.504361337470618
PUM1	6001.45568496938	-0.0101959680377553	0.0236353045505334	-0.431387207893001	0.666186849661726	0.763752893115408
NKAIN1	781.252448545255	-0.0772832599779921	0.0663488806983921	-1.16480126212385	0.244099447889553	0.368333543136537
SNRNP40	947.963498453796	0.040684161956942	0.0181090933478297	2.24661506655814	0.0246646384445049	0.062164064387811
ZCCHC17	1173.97924277096	-0.0130365797158707	0.0251674957175456	-0.517992726101159	0.604463344404022	0.715325617176813
FABP3	35583.8111891256	-0.17632818989675	0.0628727088481501	-2.80452668776555	0.00503905158022093	0.0175826134537323
SERINC2	4172.01918674104	-0.0393747863414194	0.0488600341685765	-0.805868989071289	0.420318393773937	0.553246683995089
TINAGL1	3498.64981687804	0.101510693213121	0.0281659724547923	3.60401876328076	0.000313334421430324	0.0018711292679538
PEF1	1676.66499080249	0.0483125107346611	0.0326489082046059	1.47975884620379	0.138937615012325	0.239422851486796
COL16A1	1098.28225689579	0.223896370924725	0.0552183142301967	4.05474839364591	5.01882943275413e-05	0.000430801784340931
PTP4A2	18875.909672017	-0.176447000622489	0.0346971437276737	-5.08534656360657	3.6695538917996e-07	8.84891152467437e-06
KHDRBS1	3436.04614679417	0.0547138829071822	0.0213323377812871	2.56483295305673	0.0103225488390249	0.0312061755340722
TMEM39B	419.843916547963	-0.00405630644331284	0.0250525584523009	-0.161911864252742	0.871375259777781	0.914859626122194
KPNA6	7348.67971570517	-0.055572643228197	0.0142814760039429	-3.89123947782806	9.97334367061595e-05	0.00074788343378226
TXLNA	2895.12484830487	0.050284774774451	0.0230930567824458	2.17748456811811	0.0294444319780951	0.0713511868798548
CCDC28B	2248.90488521608	-0.0916237779247849	0.0537989101585277	-1.70307869908145	0.0885533416088921	0.169056379435158
EIF3I	9357.46056800451	-0.0129648162034388	0.0181019492549328	-0.716211056657661	0.473861036897894	0.603500763340251
MTMR9LP	353.545242335864	0.172231185454642	0.0407853965317661	4.22286406656604	2.41217314197387e-05	0.000242967740725192
HDAC1	989.048754318915	0.0310154024080561	0.0194570859860085	1.59404149369331	0.110926741556076	0.200503124089449
MARCKSL1	375.348504638612	0.160831821090715	0.0406290948960329	3.95853812402844	7.54099054488091e-05	0.000597296829379502
BSDC1	3537.10637137373	-0.0364115310569428	0.0183733602453583	-1.98175677016628	0.0475064699730611	0.103764851512835
ZBTB8A	332.829058916246	0.0341430301342073	0.0315174520703674	1.08330553047175	0.278672831334525	0.408165508460889
ZBTB8OS	860.423590963824	-0.0909653807435829	0.0213762466448987	-4.25544213887012	2.08636315617387e-05	0.000216274912965127
RBBP4	4258.40740269196	-0.00554569654081545	0.0139439324268912	-0.397713956940902	0.690841048173571	0.782537276793657
SYNC	2920.25860393805	-0.162906972670326	0.052014742510068	-3.13193846223105	0.00173656269660276	0.00747562655549647
KIAA1522	440.660220224284	-0.00958210823899435	0.0343017021243806	-0.279347893706525	0.779977854685591	0.851578699475433
YARS	3994.27362069072	-0.0654271539404997	0.0415336689957747	-1.57527989995673	0.115191851428461	0.206344610160332
S100PBP	833.195601639945	0.112045709846366	0.0268255514190489	4.17682783462941	2.95602589984555e-05	0.000282972975542826
FNDC5	9221.74512495781	-0.292421948759063	0.0682799085595271	-4.28269391286789	1.84644094249873e-05	0.000195758709992214
RNF19B	1055.78760440735	-0.0816369217399085	0.026933756848973	-3.03102616533131	0.00243724126342574	0.00977139198459939
AK2	5044.55683506062	0.0235092674287568	0.0190209139365854	1.23596939175138	0.216469941295827	0.336363258952778
AZIN2	168.356323449194	0.207732311271788	0.0622789359868428	3.33551477686892	0.000851416287541609	0.00423179920733563
TRIM62	418.213500065002	0.00452061153047461	0.0598528672333075	0.0755287380444647	0.939794033180369	0.960295869077921
ZNF362	1225.23285546256	-0.0364517527137163	0.0212108766512833	-1.71854060126793	0.085698055400202	0.165156665520674
RP11-415J8.3	224.312459701892	0.196204384884529	0.0602458098688135	3.25673080520899	0.00112703261790908	0.00527896512635436
PHC2	17880.5572860085	0.024376319568083	0.067158017188431	0.362969613883749	0.716627583205872	0.804009324267841
SMIM12	1689.8762567885	-0.0945697196745795	0.0290214687166687	-3.25861246368495	0.00111958490747027	0.00525056259448975
GJA4	1338.77170667187	0.140154409032663	0.0313611724615445	4.46904238687257	7.85705612420608e-06	9.91452470129863e-05
ZMYM6	706.134394639033	0.011908759737656	0.0177670497353695	0.670272212608762	0.502684277480133	0.628603872366389
SFPQ	11591.660287232	0.0652044551759403	0.0278917563017906	2.33776799389841	0.0193992867847945	0.0514691566863709
ZMYM4	1933.75201537616	0.00110673072076234	0.0206375657722064	0.0536269990840114	0.957232345299624	0.971897808718363
KIAA0319L	4950.51560460353	-0.0487948301183139	0.0134779143145731	-3.62035467650614	0.000294199454621299	0.00178400543020758
NCDN	1298.08019228803	-0.0216167751990041	0.0286006125589841	-0.755815112505825	0.44976005458374	0.581495727845734
PSMB2	5123.06990023049	-0.0937178379603926	0.028880745330831	-3.2449937453777	0.00117453203418326	0.00544986694377246
C1orf216	1315.13624972399	-0.0104667263870238	0.0213574056662522	-0.490074803587345	0.624080966935792	0.730715931042402
AGO4	2508.73050964247	-0.131571275084837	0.023785425896004	-5.53159214638832	3.1733708227079e-08	1.37335766935594e-06
AGO1	1588.57543646844	-0.0254434517943105	0.0157256640876187	-1.61795722282678	0.105671816843479	0.193431428001364
AGO3	1157.82485824879	0.015089662930251	0.0193912280381627	0.778169536274545	0.436469073454023	0.568448877106493
ADPRHL2	1411.80440770627	-0.0446118351157025	0.0210786930453653	-2.11644218261965	0.0343072176569305	0.0804627762080466
TRAPPC3	1564.94141030851	-0.00884507277454303	0.0182520531778535	-0.484607002201559	0.627955145724631	0.733516571083513
MAP7D1	22034.3685141361	-0.101558029916577	0.0282145279813902	-3.59949420325453	0.000318836740195547	0.00189900563940645
THRAP3	14751.9753825243	-0.0492206148083947	0.030156200490502	-1.63218887020921	0.102639704665718	0.189281451475244
RP11-268J15.5	191.279554316269	0.0340585759498891	0.0564147647658231	0.603717414958048	0.546031533830539	0.66669501373731
STK40	12458.4924529811	-0.232767842722439	0.0495517224203585	-4.697472284572	2.63400912911295e-06	4.17552812083058e-05
LSM10	3202.89451444917	-0.166179425309989	0.0283168542939376	-5.8685694245906	4.39571336441914e-09	2.90883776243131e-07
MRPS15	5936.32138222796	-0.0724714573514568	0.0202245742775511	-3.58333660609601	0.000339232997028259	0.00200475076436949
CSF3R	288.445692955302	0.0831806673425445	0.0583978358894949	1.42437927836822	0.154336709342556	0.259861009724404
LINC01137	204.824626695073	-0.171862930984539	0.054066932097685	-3.17870691597642	0.00147933589254602	0.00658029055622854
ZC3H12A	958.238147892723	0.0631240476775819	0.0788724622185796	0.80033063381039	0.423519258859162	0.556324084724543
MEAF6	2013.65258387346	0.00600898252947871	0.0210751975915185	0.28512105300009	0.775551401231035	0.848587256802364
SNIP1	523.438561563822	-0.021313689114339	0.0224241304512777	-0.950480071485873	0.341868375225409	0.475051379174167
GNL2	3209.65660864566	-0.0157064949533013	0.0333291911686103	-0.471253408876414	0.637459782730801	0.739986460687606
C1orf109	560.352364014534	-0.0558558736248278	0.0331490270725113	-1.68499285069956	0.0919899508569306	0.17388998057739
YRDC	335.71725523098	-0.0914129394925506	0.0434009693275275	-2.10624188604403	0.0351833464633575	0.0820104135666465
C1orf122	1406.88684517813	-0.124050061783799	0.0324889669260168	-3.81822118463426	0.000134417386158884	0.000943823990907102
MTF1	1141.92315959619	-0.0940172087340851	0.0308924164295642	-3.0433750285753	0.00233940586441688	0.00948596991406944
INPP5B	918.933492910528	0.103638095022359	0.0225508605035183	4.59574901836628	4.31197478214832e-06	6.16569057417239e-05
SF3A3	4619.83329584701	-0.138073198952341	0.0510995726334438	-2.70204214706042	0.00689150259694517	0.022559414023132
FHL3	63843.5623397278	-0.131086229412678	0.0418816915208264	-3.12991726581752	0.00174855542380842	0.00751304561486881
UTP11	6965.44797909379	-0.123262921012703	0.0235479971222465	-5.2345394970451	1.65396702327388e-07	4.69462659823026e-06
RRAGC	1214.62588517102	-0.0910897931003896	0.0297238509086358	-3.06453539214614	0.00218008378007862	0.00896773168950301
MYCBP	342.926246683647	-0.00720927333426275	0.0284490309882699	-0.25341015436467	0.799951281646139	0.865005271489299
AKIRIN1	2064.88192368029	-0.0898822957209152	0.0279913372690105	-3.21107544298802	0.00132239212758855	0.0060061720655279
NDUFS5	9889.41807275107	-0.0280282875441967	0.0248059302148494	-1.12990270074284	0.258517225829298	0.38503573205824
MACF1	10529.5499952033	-0.0102434898619328	0.0224108223474761	-0.457077821737606	0.647615110678821	0.748606647937775
RP11-69E11.4	307.901207433069	0.272974201715841	0.0493438177748017	5.53208515323353	3.16446203611735e-08	1.37335766935594e-06
PABPC4	30444.4683064711	-0.0711602592249888	0.0217334132754196	-3.27423301269804	0.00105949206323656	0.00501970573214719
HEYL	610.562365299582	0.101989768873071	0.0486329643829768	2.09713247314964	0.035981850085248	0.0834104720306094
NT5C1A	469.663966359722	-0.190523441945597	0.0582792693934413	-3.26914602616892	0.0010787261460395	0.00508829713809431
HPCAL4	419.324863434864	-0.130782453202477	0.0718605985320738	-1.81994661711737	0.0687671347815921	0.139049125614511
PPIE	1591.65354284567	0.047100985122474	0.019115494215392	2.46402131128515	0.0137387942356167	0.0392113731167978
TRIT1	560.973603923211	-0.0307883581220251	0.0262812465530314	-1.17149534973157	0.241399725940356	0.36508260439186
CAP1	2970.23366600029	0.0789044256697594	0.0238681313025721	3.30584848346533	0.000946892757387282	0.00460086321930022
PPT1	1232.03712612555	0.00449747260841255	0.0261626509268214	0.171904315850571	0.863512753540167	0.909288755740048
RLF	1404.13253211511	0.01177820443089	0.0226863136955344	0.519176653772904	0.603637557883931	0.714626267119539
RP1-39G22.7	349.045454724159	-0.092303063381719	0.0297274900555522	-3.10497331625478	0.00190296191129574	0.00802501388453804
ZMPSTE24	1352.18929057369	-0.104298146588185	0.031708483300733	-3.28928210154328	0.00100443295888606	0.00483197630517376
SMAP2	2173.08024384301	0.0449989303761578	0.074560708088158	0.603520695148879	0.546162352360108	0.66678321297466
NFYC	3288.33434997976	0.00687470112901796	0.01891317016451	0.363487509984874	0.716240741419493	0.803731846479017
KCNQ4	889.265271560895	0.112559105093265	0.0557074800695708	2.02053844389828	0.0433275666476589	0.0966211527397441
CITED4	835.342224182137	0.0256016253103047	0.0468355030394147	0.546628596873605	0.584633918398372	0.699569308159195
CTPS1	1374.24035810424	-0.0318954835585354	0.0364167999794563	-0.875845312507648	0.381114132830099	0.515060681533149
SCMH1	3122.5575405176	-0.0316148025065822	0.0196352010054503	-1.61010842200223	0.107374188805495	0.195697840990254
FOXO6	159.641435186575	-0.138154006234672	0.0743530933460461	-1.85808014189391	0.0631576343818456	0.130204708301787
HIVEP3	297.558095855293	0.0696500376031055	0.049395329731268	1.41005309574876	0.158524005539803	0.265380236954558
FOXJ3	5721.44206108458	-0.0246321883027247	0.0176084932859542	-1.39888109122733	0.161848643717506	0.269605807996346
RIMKLA	167.249236163055	-0.172504601269229	0.0459052518668055	-3.75784020899726	0.00017138626364574	0.00114478782442243
PPCS	1229.54203209919	-0.0344799844768495	0.0213040205598026	-1.61847311309434	0.105560676630576	0.193395089449008
PPIH	352.573536826263	0.116407437191583	0.0247706688268535	4.69940630207722	2.60918897369164e-06	4.15353690888927e-05
YBX1	53744.9432966942	-0.046285808878538	0.0164425483744772	-2.81500214105405	0.00487769089229911	0.0171616314485776
P3H1	503.597562417034	0.133005704616741	0.0228342949479059	5.82482204596987	5.71734877129951e-09	3.51756020080708e-07
C1orf50	380.881683627004	-0.00446142099018743	0.0186365024616501	-0.239391538158411	0.810801990857277	0.872841034705148
SVBP	311.602923298401	-0.0189177061279962	0.0258673005176378	-0.731336697275272	0.464573520703208	0.594642712913772
ERMAP	255.591441077416	-0.0867069022553726	0.0333503163280252	-2.59988245396373	0.00932556978382813	0.0287760524562273
ZNF691	316.09395391345	0.0757937250834095	0.0310270111428667	2.44283036913902	0.0145725850035359	0.0410455734991947
SLC2A1	400.087779579074	0.101827750648376	0.0706325912000896	1.44165390109951	0.149400034460604	0.253455083784155
EBNA1BP2	1696.75096660712	-0.0730380887286376	0.0328656058307963	-2.22232595086375	0.0262612855996478	0.0652664678268288
TIE1	1772.99994382803	0.0252024589502827	0.035547816653626	0.708973470743723	0.478340940009852	0.607168125258407
ELOVL1	932.940206580188	-0.0182557365146061	0.0298225086632177	-0.612146238962192	0.540441007217143	0.661714666969183
MED8	766.184134167119	-0.0556513360656388	0.0263057116431231	-2.1155609405529	0.0343821668012187	0.0805719214600518
SZT2	2668.50493123037	0.0214935003912709	0.016924419591393	1.2699697189144	0.204095416712236	0.321753004435079
PTPRF	507.185504455167	0.314317059706254	0.0581239392738649	5.40770401375023	6.38378076166436e-08	2.22202423942702e-06
KDM4A	1039.96255284379	-0.0205057096871894	0.0225231537053142	-0.910427995807321	0.362596838987107	0.496879029779828
ST3GAL3	4085.67949685693	-0.0801770817976576	0.0264530813111832	-3.03091654444665	0.00243812627273434	0.00977139198459939
RP11-184I16.4	2106.6958761865	-0.104013781970352	0.0493625719776062	-2.10713862352106	0.0351055652444966	0.0818961966822834
IPO13	12401.5013037161	-0.0842645251463641	0.0238582657971656	-3.53187972096341	0.000412616986735222	0.00235881795229548
DPH2	2405.6925167134	-0.0668350021869813	0.0366896096898822	-1.82163295690257	0.0685106967997874	0.138727762137552
ATP6V0B	3647.72946470851	-0.0778186582258615	0.0304186669558997	-2.55825340205346	0.0105199402744499	0.0317438918885971
B4GALT2	3327.20912504445	-0.0645985592020856	0.0229499477385945	-2.81475844467617	0.00488139097891985	0.0171693424357434
DMAP1	1770.760705119	0.07717128193223	0.0199379316405196	3.87057611208756	0.000108578449507541	0.000796288603282753
ERI3	3239.39059608743	-0.0485069064826453	0.0171021874629674	-2.83629837339116	0.00456397857286612	0.0162487344749334
RNF220	3224.94863068317	-0.0706688983397273	0.0193882969220163	-3.64492552512333	0.000267469245137703	0.00164281783186894
TMEM53	225.667027513834	-0.0842862130905736	0.0336455425982255	-2.50512271705848	0.0122408914424435	0.0357337333669895
RPS8	34373.5977604782	0.0426692366958977	0.0209035222157779	2.04124626727696	0.0412263549822626	0.0930659207473449
PLK3	320.851805146592	0.134822387870225	0.0395789598828988	3.40641563773075	0.000658218890827408	0.00341140315133061
PTCH2	247.417302348618	0.106469784196474	0.0460950479941246	2.30978790194654	0.020899899413879	0.0545727586897846
EIF2B3	3175.83485047184	-0.0147860188867237	0.0220894738925321	-0.669369445314066	0.503259837477283	0.628978090498126
HECTD3	3759.22166846286	-0.00401823817858323	0.0246731610258778	-0.162858669562802	0.870629713200929	0.914561070498133
UROD	2552.71653797032	0.0200988645021319	0.0221619370749111	0.906909194543522	0.364454818531851	0.498644638121112
MUTYH	375.989561044671	0.0592239617631807	0.0204095322109982	2.90177947984845	0.00371049635707245	0.0137835736084199
