Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXOSC6	1464.93322562539	0.00519471187463898	0.0326071077218928	0.159312255442735	0.873422865626901	0.912380603576118
AARS	5892.93740965901	-0.0180147171508608	0.0261669373631439	-0.688453405947098	0.49116730235983	0.598807437388558
DDX19B	950.207681145633	-0.0262923443436131	0.0214132674098092	-1.22785298667539	0.219502160647013	0.32176906886738
DDX19A	4015.81150099834	-0.0675469502730037	0.023433272142127	-2.88252318597758	0.00394504101308386	0.0123596082606442
ST3GAL2	1860.46436864385	-0.0867061140604829	0.034959158624443	-2.48021169479345	0.0131304400804839	0.0333194837232774
FUK	815.453669588561	0.0723545094109679	0.0197622672064271	3.66124537509728	0.000250992229432635	0.0012524303180194
COG4	4368.50698132704	-0.0124225121512775	0.0214910978135447	-0.578030599416295	0.563243460487087	0.664128982416246
SF3B3	5420.37753903501	0.0463348569787068	0.0244011827604764	1.89887750251833	0.0575805839707718	0.111383787687853
IL34	404.553065730572	-0.103554968803273	0.081740698679576	-1.26687158876888	0.205201209092246	0.305107793845583
MTSS1L	2287.36622470627	-0.114583348069254	0.0408329455566416	-2.80614945865979	0.00501374311472625	0.0150809788931856
VAC14	1966.0498823432	-0.0392614228133896	0.0167440697497203	-2.34479570380704	0.0190375077248383	0.0451332874243093
CMTR2	552.43963954812	-0.0515442063101997	0.0253443556472024	-2.03375485365276	0.0419763184856234	0.0861320456108464
ZNF23	594.329266312447	-0.0174053061119807	0.0188273793489292	-0.924467807728672	0.355242804858932	0.467442035249059
PHLPP2	442.905620552083	-0.000111793801573304	0.0326805459011587	-0.00342080581858765	0.997270597175051	0.997972035963287
AP1G1	4866.23278149426	-0.0658268446326007	0.0188613531638463	-3.49003828414488	0.00048295135529407	0.00214473364258958
ATXN1L	2136.30380745745	-0.121092074088833	0.0275037833079876	-4.40274244211578	1.06891035128851e-05	9.0725858451647e-05
IST1	5764.33895695399	0.08709431474228	0.0186450461080138	4.67117722518508	2.99478406890155e-06	3.24017417036477e-05
DHODH	590.93308508301	0.0310518888700469	0.0255475920239697	1.21545266735561	0.224193491055107	0.326940463188883
TXNL4B	462.962512978125	-0.0149458916101063	0.0363126646162696	-0.411588953001536	0.680640729981947	0.764235255860168
DHX38	4018.78352093561	-0.0110202110106161	0.0202319856343357	-0.544692508673678	0.58596501799346	0.683413696489725
ZFHX3	3556.98429425396	0.0227557901478332	0.0459057770604854	0.495706457987852	0.620101530089475	0.714010684418655
PSMD7	4956.02420701885	-0.127315903998606	0.0211985353646859	-6.00588209554791	1.90294445475745e-09	7.93381457291185e-08
NPIPB15	132.066384754808	0.045499854269219	0.124656284057729	0.365002491556285	0.715109546382328	0.791818674499998
GLG1	8351.87210372781	-0.00179561711334453	0.0246762354113855	-0.0727670604291625	0.941991483411874	0.960002232496598
RFWD3	432.889536063952	0.0466197544237592	0.0345309496525536	1.35008607909258	0.176988373176522	0.27240324684397
MLKL	208.494387848979	0.27592857654401	0.0412997288006072	6.68112320727766	2.37117763563002e-11	2.40970927220901e-09
WDR59	2241.96287889998	0.0582817561026541	0.021472041074685	2.71430908221235	0.00664141693563381	0.018964527737427
ZNRF1	2417.06582832913	-0.0894842669813156	0.0413661349025329	-2.16322523707276	0.0305238600984871	0.0663574969725129
LDHD	3685.15272489185	-0.0516480757899891	0.0507603456110566	-1.01748865513514	0.308921026481969	0.419837507273763
ZFP1	384.431423511008	-0.0167666668713027	0.0249945855944511	-0.670811956771347	0.502340329456693	0.60877743077897
BCAR1	7697.4014731626	-0.0888516517506589	0.0384333915773479	-2.31183479011586	0.0207867894113193	0.0485622407798925
CFDP1	1161.77934942648	0.0877393246683274	0.0196819247304307	4.45786303270794	8.27807656790198e-06	7.33452286629991e-05
TMEM170A	278.763623370484	0.016411182620227	0.0314313819741248	0.522127300471137	0.601581699412531	0.697981947269463
GABARAPL2	6139.24226545592	-0.0291020326869454	0.0160491524052336	-1.81330651938075	0.069784558342886	0.13004057679416
ADAT1	332.100860602932	0.0177507735168809	0.0263565491395565	0.673486252805384	0.50063799170354	0.607037564884382
KARS	11378.2111032745	-0.0270486675145885	0.0175663048366697	-1.53980406044897	0.123608121889723	0.20511847840047
TERF2IP	3163.09682815035	0.04502838730557	0.0184536840806015	2.44007576529957	0.0146841818274874	0.0365323185924506
MON1B	907.610728320423	-0.00838318691417972	0.034473657684202	-0.243176601420552	0.807868592251163	0.862180995499554
MAF	4508.35434788259	-0.0241279547105941	0.0543480722596586	-0.443952355758233	0.657077030604914	0.745128102256165
CMC2	1025.65926656195	-0.127067801302935	0.0309976703557316	-4.09926939168961	4.14456399778045e-05	0.000280969273665151
ATMIN	2893.68332857693	-0.0698494117946163	0.0193949614052362	-3.60142050995567	0.000316483192774374	0.00151289865609321
GCSH	846.107586785393	-0.166265332828032	0.0300900232353367	-5.52559669122408	3.28367670529579e-08	7.70614603292303e-07
GAN	577.645606968631	0.12382311168623	0.0299626909117973	4.13257647821868	3.58719350262195e-05	0.000249111875819665
CMIP	533.343372822178	0.233451557978319	0.0439966794785642	5.30611766035798	1.11984688338678e-07	2.07929807939777e-06
PLCG2	258.458343195856	0.21538858541812	0.0388780050723063	5.54011413439386	3.02274575569742e-08	7.30464802364077e-07
MPHOSPH6	309.23446059244	-0.020494199314631	0.0370020028032828	-0.553867298037521	0.579669666970445	0.677780823488243
CDH13	2998.30237001979	-0.0444289481109584	0.0590406318232396	-0.752514780735633	0.451741544546437	0.560894759466297
HSBP1	2611.47729642049	-0.0193679654115018	0.0158254359582086	-1.22385035474841	0.221008684556183	0.323373293176304
MLYCD	4810.8715676849	-0.0460446086418318	0.0422665747943109	-1.08938585314534	0.275983767248439	0.384532652567234
OSGIN1	1106.87699065687	-0.127909539429018	0.0591330071470882	-2.16308193342602	0.0305348784005783	0.0663639461438576
MBTPS1	2643.32580871467	0.0571555084458678	0.0183904842925725	3.1078849005054	0.00188431438632319	0.00664619347540457
HSDL1	1529.56093361186	-0.034490260681319	0.0277461758090135	-1.24306358176086	0.213844404543471	0.314874128397644
TAF1C	1959.41619326003	0.0557117378427462	0.026497335097792	2.10254116639029	0.0355058974870394	0.0754815325359512
TLDC1	232.372630156802	0.0291515595098644	0.0219086902780906	1.33059343757381	0.183322822979122	0.279927605466644
COTL1	516.740702850889	0.168759788263905	0.0429527557009152	3.92896300854358	8.53129604050495e-05	0.000510263854613911
KLHL36	349.509992257035	0.0185701807715761	0.0272501978917785	0.681469574838529	0.495574412080888	0.602863921923389
USP10	4398.13841374406	-0.0444367966259453	0.0243419935540842	-1.82552002272179	0.0679225924674462	0.127300337142182
CRISPLD2	1740.74460518193	0.139989532586112	0.0575125173263481	2.43407068746021	0.0149300790884537	0.0369663172035632
ZDHHC7	4791.78588813281	-0.0863527276045448	0.0243901061980099	-3.54048182092748	0.000399397149406017	0.00183082495148582
KIAA0513	1982.2168247404	-0.100272344239136	0.0424148704022535	-2.36408465446611	0.0180746819202609	0.0432880202175231
GSE1	6566.25924485118	-0.0460656934379061	0.0361809207352318	-1.27320401199876	0.202945657291582	0.302465296751707
EMC8	1062.87693294495	-0.0387338408672783	0.0209071110036671	-1.85266347227431	0.0639306086859105	0.120994045238283
COX4I1	20760.5773870394	-0.0933480552890446	0.028989817962992	-3.22002902564657	0.00128177618001464	0.00479119096253747
MTHFSD	722.712965993264	0.000793482466271706	0.0239157431609181	0.0331782483585278	0.973532443866689	0.980966493369326
FOXL1	227.61438573928	0.115117346567596	0.0869590124306014	1.32381156765627	0.185565633392153	0.282594064660087
LINC02188	814.441302622448	-0.243348393961197	0.112964625354835	-2.15419998248843	0.0312244922457946	0.067707595873811
FBXO31	7055.36681079793	0.00993588930653871	0.0227237301805655	0.437247284120473	0.661932021556439	0.749513556442041
MAP1LC3B	13053.6469203134	-0.0197347245650758	0.0257182656037852	-0.767342746556413	0.442877759371804	0.552480782241328
ZCCHC14	2447.16243222917	-0.0205237602282927	0.0216419518296421	-0.948332220210475	0.342960353027234	0.455227374712068
KLHDC4	1100.10094557451	0.142883652799124	0.0245722859959783	5.81482947180858	6.06957284207312e-09	2.00933873266692e-07
SLC7A5	3291.79063754254	0.216753343215645	0.076902621428729	2.81854297277142	0.00482421529749153	0.0146229609896268
BANP	570.335052716827	0.153013461801055	0.029528311555887	5.18192384659222	2.19608882506797e-07	3.63841091803838e-06
ZFPM1	238.356098430293	-0.0120966174243975	0.0384424166472667	-0.314668495880256	0.753013366620666	0.818918224620335
ZC3H18	2276.71578055852	-0.0030883295636059	0.0190791563234068	-0.161869293969622	0.871408783750887	0.910945515857145
CYBA	462.445595394034	0.0895602558203086	0.0430812799469323	2.07886710725933	0.0376295667338472	0.0789201637303573
MVD	1155.58777962057	0.0756867585100663	0.0316317226682399	2.39274854878707	0.0167226973210572	0.0406357260692301
SNAI3	552.27903498547	0.03491050121805	0.0933525415621511	0.373964121746034	0.708431009378139	0.786822965333917
RNF166	946.610706287023	0.0101038127070874	0.0175876108616153	0.574484663470626	0.565639875826402	0.665782116510455
CTU2	810.692731935054	0.014238799111214	0.0263691825469782	0.53997878340926	0.589211664240046	0.686077459067028
PIEZO1	946.09160329329	0.200321433904637	0.0380064414319993	5.27072323419308	1.35887242445438e-07	2.44726043277527e-06
APRT	1260.83281352128	0.0617741825756053	0.0272773383293066	2.26467046857118	0.0235329089983931	0.0536346756547277
GALNS	452.545969455433	-0.00160098397026111	0.0304416215298625	-0.0525919412239778	0.958057038057672	0.970695902650156
TRAPPC2L	1420.23172445702	0.0398110738209247	0.0269938267706447	1.47482141599199	0.140260561952263	0.226864532633318
CBFA2T3	852.099335932982	0.00651196406102466	0.0461166003649098	0.141206507190405	0.887706805591619	0.922055015627287
RP11-830F9.5	551.787131590068	0.357397130997141	0.0716199566396397	4.99018915629071	6.0320195170558e-07	8.539358973026e-06
ACSF3	795.969881013419	0.0140830912381361	0.0179566079968435	0.784284606570001	0.432873129840038	0.543004718237513
CDH15	4612.01644806161	0.0893906482512804	0.0314688951491226	2.84060332679881	0.00450282831516873	0.0137858150334726
RP11-46C24.7	219.436244788663	-0.0491930883625255	0.0425944567583483	-1.15491761384852	0.248124165691083	0.353816720670946
ZNF778	759.316245299503	-0.0637115989710724	0.0216281118857383	-2.94577720457809	0.00322144345792871	0.0104941240521307
ANKRD11	6130.45512291075	0.0339143261704863	0.01764131748504	1.92243726690175	0.0545507601161773	0.106482035953066
AC137932.6	321.12111766979	-0.0894831883083645	0.0515929789418088	-1.73440631155049	0.0828460159983931	0.149144895277786
SPG7	5487.88869556629	-0.0131894268059508	0.0221804251894717	-0.594642649691466	0.552082364759566	0.653949575990569
RPL13	54502.1952939569	0.0555348612045102	0.0227849667031518	2.43734660348783	0.0147954901326004	0.0367369696093493
CHMP1A	3435.17145472982	-0.0101677215720839	0.0158062018374386	-0.64327418292234	0.520046205242617	0.625308040151222
CDK10	1252.94610492129	0.0811825415077833	0.0273401698808816	2.96935029524277	0.00298430185127061	0.00985131196959457
VPS9D1	509.583061151657	0.0106409891140697	0.0286514740846311	0.371394123828958	0.710344001619154	0.788409110329518
ZNF276	825.888595040828	0.102736239320399	0.0202759465736192	5.06690225027855	4.04341783302454e-07	6.14113543421422e-06
TCF25	4521.48885500511	0.0331677793694739	0.0180406706887803	1.8385003496628	0.0659887103802386	0.12422816763941
DEF8	1809.9444400899	0.0464007505569333	0.0192413145614248	2.4115166564533	0.0158863261961398	0.0388605555049352
AFG3L1P	985.230676473259	0.0552138555988068	0.0191810063693179	2.87856927502653	0.00399483531659333	0.0124846830240157
DBNDD1	2529.07994694317	-0.204264703771167	0.0638261793158545	-3.20032792124888	0.001372713109585	0.00508435425099138
GAS8	623.85078717024	-0.00506769192612746	0.0303983229260504	-0.166709589159098	0.867598560072538	0.907712731937276
DOC2B	489.614794764266	0.143208024743218	0.0584986282617286	2.44805782628767	0.0143628602163024	0.0358583187062852
RPH3AL	520.894030387956	-0.0287958509331592	0.0535748390862546	-0.537488332662995	0.59093034201094	0.687797234151603
C17orf97	126.45567387969	-0.0928301366222289	0.067163722504738	-1.38214698590716	0.166926574058375	0.260339581519927
RFLNB	770.517437292203	-0.0712157669379077	0.053165711006769	-1.33950558714132	0.180406136798939	0.276661634201769
VPS53	1928.77303427887	0.029704748331227	0.0222452654940118	1.33532900918729	0.181768688163811	0.278188948323315
GEMIN4	1280.42695876039	0.03938158471319	0.029532573053051	1.33349656470659	0.182368902098734	0.278815859801122
GLOD4	1267.8720073119	0.0981286572670578	0.0300257756408913	3.26814728920505	0.00108254013269361	0.00417252685076825
MRM3	948.433396218316	-0.0510264813996298	0.0232112267010179	-2.19835349750783	0.0279239248160878	0.0616666884471695
NXN	7268.5445637572	-0.0197977215328741	0.02708864693109	-0.730849406514726	0.464871141775133	0.573622277644561
TIMM22	1038.53522005234	-0.0563377330283703	0.0232760749641773	-2.42041379893629	0.0155028544114794	0.0380944492468606
ABR	1778.21128945558	0.0999641327135248	0.0375076976528522	2.66516312567971	0.00769509857740496	0.0214055894400074
YWHAE	28448.3560062408	-0.0289457725041546	0.0156859436052418	-1.84533192472283	0.0649892691960925	0.122671287228843
CRK	3108.13556415588	-0.0111872568805306	0.034305476009028	-0.326107029606193	0.744343378653079	0.812673029815764
MYO1C	6464.81801893132	0.100194194962656	0.0246390861863854	4.06647365915782	4.77298773097337e-05	0.00031566616126635
INPP5K	3046.90165737136	-0.0332754469212059	0.0271142386465089	-1.22723146886111	0.219735604891963	0.322048758032491
PITPNA	2267.19291262324	-0.00807983012050625	0.0249369675167313	-0.324010131347572	0.745930363949191	0.814015283074755
SLC43A2	7570.66067933125	0.0856785091782845	0.0899380277483262	0.952639404302248	0.340772805029852	0.452904725227671
SCARF1	818.125577200409	0.147742346845579	0.0383428263708189	3.85319395645855	0.000116586963438651	0.000663828323090909
RILP	2241.31212784234	-0.0736567520230348	0.0374192995169931	-1.96841611077154	0.0490201796910573	0.0976457272039927
PRPF8	22170.3275657748	-0.00305309451514554	0.0221301954869488	-0.137960575944577	0.890271575376307	0.923791692126277
TLCD2	282.501551893898	0.0566388959055565	0.0659985123997203	0.858184432438761	0.39079063078174	0.502426178646533
MIR22HG	1747.14395935227	-0.15400995862329	0.0556822209409304	-2.76587312827678	0.00567706169138685	0.016718322424674
WDR81	2232.47719057868	0.0686403270788794	0.035028616129396	1.95955006687451	0.0500484025232813	0.0993439071333911
SERPINF2	243.827180397288	0.0700619466329286	0.076299976719082	0.918243355314245	0.358491475316137	0.470652857729871
SERPINF1	16768.1619632305	-0.015454010952623	0.0323177196055176	-0.478190019013117	0.632514965797951	0.724697485308924
SMYD4	1565.34581225576	0.0680132738990294	0.0266779902813692	2.54941519888501	0.010790374977736	0.0282595600544388
RPA1	6108.20833256693	-0.0197268363241063	0.0205502279605581	-0.959932724929759	0.337089074808489	0.448847432085894
RTN4RL1	186.324034765849	-0.011099150284694	0.0857100909963728	-0.129496423999406	0.896964854363643	0.928377449046317
DPH1	1776.15718061302	-0.00662064945694826	0.0223426473263945	-0.296323410571269	0.766983109289956	0.830657509922689
HIC1	724.105183622193	-0.0580286757742414	0.0519963614782559	-1.11601416184684	0.264416072700372	0.372150827188777
SMG6	1184.70249743284	-0.0306760596626641	0.0186622538390555	-1.64374892374825	0.100228075650745	0.173716454554101
TSR1	4089.79053796313	-0.11580109541903	0.0253445118420319	-4.56907973374271	4.89870407113637e-06	4.82745019373802e-05
SGSM2	2475.65536878538	0.11231210508167	0.0331269861945959	3.39035082823175	0.000698032316889904	0.0029104443823004
MNT	573.911062614732	0.0748839460391632	0.0320968479722999	2.33306230268434	0.0196448756237626	0.0463423336967041
METTL16	1263.36178517867	-0.0365676140611098	0.017445464773616	-2.09611005127325	0.0360724295851618	0.0763578935351147
PAFAH1B1	11394.4357150128	-0.0779528758111367	0.0179668186176179	-4.33871335099347	1.43319309721808e-05	0.000116064350029594
CLUH	17151.0260714237	-0.0802144081187117	0.0251123097332221	-3.19422661518835	0.00140206010361137	0.005171175664065
RAP1GAP2	235.492650372777	0.0485786067921709	0.0459121712814932	1.0580768767029	0.290020395443969	0.399880332034313
ASPA	688.617673118007	0.15427945481584	0.0748651871908572	2.06076362866132	0.039325595963996	0.0818288726256311
TRPV3	654.148743551905	0.177103440398201	0.0849021344369276	2.08597159038172	0.0369811965650227	0.0778240294526652
TRPV1	772.175441503716	0.132921047517139	0.0343734299129963	3.8669707344766	0.000110195646020609	0.000633778091463657
SHPK	388.018550871125	0.0838102077686368	0.029643021953744	2.82731659071121	0.00469398957666831	0.0142967592618782
CTNS	1070.85649366134	0.0405702664072321	0.0454210436818727	0.893204187279023	0.371747836133911	0.483536429250201
TAX1BP3	1012.92006887458	0.104847072073272	0.028360917290595	3.69688578824782	0.000218260475492007	0.00111902735677929
EMC6	2644.28889737799	-0.0849016416301753	0.0197182120757885	-4.30574746350477	1.6642282915443e-05	0.000131726331115141
P2RX5	1344.55412105302	0.0634043418719393	0.0495189341745204	1.2804060291056	0.20040237466407	0.299622745622636
ITGAE	791.933761430917	-0.139194766471632	0.0375722152214316	-3.70472610282061	0.000211619272781206	0.00109038051733621
NCBP3	1756.878142699	0.0383633614630542	0.0153130094899979	2.50527902357224	0.0122354827257013	0.0314304726531995
CAMKK1	334.561396393649	-0.0551182718218548	0.0566589812429298	-0.972807322206004	0.330649072839029	0.442085537316708
ZZEF1	7178.55518702832	-0.0212968170355612	0.0315242747895502	-0.675568817291897	0.499314445156678	0.606095078169962
CYB5D2	573.305967244104	-0.0627791247769285	0.0297207512776493	-2.11229938942156	0.0346607782019333	0.0739334665469274
ANKFY1	2640.11002085996	0.186964663046206	0.036788192370701	5.08219216541634	3.73103665441229e-07	5.76992652180988e-06
UBE2G1	11015.5875919516	-0.0760940629831409	0.034803368007452	-2.18639940154206	0.0287863973647957	0.0632156617414827
SPNS2	613.612435274948	0.101422093178149	0.0466071631677315	2.17610526547491	0.0295473902941908	0.0646001529635959
MYBBP1A	4366.20860431834	-0.00103289279417856	0.0266782751701912	-0.0387166257034734	0.969116317952888	0.978139747356546
SMTNL2	22139.8731623743	0.0181567429469107	0.0421861345055663	0.430395985783314	0.666907614890926	0.753302426582712
LINC01996	262.969088652255	0.0595164278381453	0.0624495507695637	0.953032121203857	0.340573796109119	0.452745964414155
PELP1	4662.37707165833	-0.0245249600149205	0.0175494872484235	-1.3974744485554	0.162270945105346	0.254789336072431
ARRB2	598.107176111259	0.0825022623253263	0.0290144450426226	2.84348924144954	0.00446225158604074	0.0136787900760344
MED11	555.982534406352	-0.133032901782702	0.0305360234448238	-4.35658893251382	1.32105032168593e-05	0.0001084080372129
PSMB6	6971.19423550227	-0.102646902798581	0.0226462437349451	-4.53262377637436	5.82555191564557e-06	5.55861100788667e-05
PLD2	466.715643227423	0.0784968641326961	0.0302743690108178	2.59284889157053	0.00951845817278434	0.0255004699954619
MINK1	2425.98382454309	0.0826283014412748	0.0184550537304841	4.47727233136088	7.56027831507696e-06	6.81322943643753e-05
SLC25A11	9491.79021569451	-0.0627104994851031	0.04319918885268	-1.45165918968899	0.14659639203658	0.235273566576474
RNF167	4986.78506648627	-0.0513306730954027	0.0228942886162845	-2.24207329416175	0.0249566356779568	0.0562376613119192
PFN1	7722.7704698851	0.0153340871861896	0.0340969825590794	0.449719770939273	0.652912513578056	0.741957890330016
ENO3	208220.84743517	-0.19668118949218	0.0539149862388022	-3.64798738185766	0.000264302615223075	0.00130425479057649
SPAG7	6026.47245478057	-0.0300593167200045	0.0307272010965853	-0.978264067251638	0.327943736868656	0.439394421782112
CAMTA2	5890.83688469899	-0.0342856596686605	0.0178840546750917	-1.91710774159131	0.0552242453323476	0.107575279885809
KIF1C	84007.1564652049	-0.138924367897996	0.0257583055361481	-5.39338147468727	6.91439411496441e-08	1.38555693338952e-06
ZFP3	973.852555582583	-0.130287198417013	0.0366298129718933	-3.55686223451332	0.000375310847864814	0.00173791215231787
ZNF232	484.523487765435	0.110198474289981	0.0401394509891415	2.7453906711328	0.00604389016556615	0.0175802601238114
USP6	4909.81164116451	0.413830567856968	0.0902465987105282	4.58555307091801	4.52786239919701e-06	4.53850390184814e-05
RP11-46I8.4	142.719185053344	0.432637910752992	0.0832578586230511	5.19636125535915	2.0322715018619e-07	3.41673770076694e-06
ZNF594	427.25228712263	0.0646164889567063	0.0358437773628289	1.80272542992959	0.0714313463745461	0.132437137063868
RABEP1	7277.63127083311	-0.133299094189025	0.020058330321463	-6.64557278959509	3.02040147274076e-11	2.98940952719438e-09
NUP88	3049.63088769734	-0.0144958713562022	0.0310988936996178	-0.466121769353498	0.641128341820215	0.731928062848314
RPAIN	1286.96426454812	-0.0070066802701125	0.0145017508703571	-0.483160987438752	0.628981433359673	0.721752865661841
C1QBP	4133.71145275725	-0.0532803039627376	0.0214823235581721	-2.48019278819908	0.0131311363752719	0.0333194837232774
DHX33	1278.72863283793	0.0133146331573269	0.0348645081866455	0.381896485848808	0.702538146980632	0.782601612119915
DERL2	861.74813270696	-0.0321337666459649	0.0232141450046378	-1.3842321842801	0.166287371516402	0.259484900274155
MIS12	890.106274944754	-0.0699595917571003	0.0205127710457981	-3.41053832273094	0.000648347720373284	0.00274841480569412
NLRP1	1294.87189047486	0.11057667830049	0.0310537872058004	3.5608113615152	0.000369710625127357	0.0017203787143089
WSCD1	1125.97276206445	-0.0206585959817641	0.0623600401988292	-0.331279388465692	0.740433458768961	0.809842403649136
KIAA0753	311.41297185827	0.104791326014299	0.0273258954643479	3.83487253513869	0.000125629427792632	0.000708228899027112
TXNDC17	484.579784855271	-0.0729135714676482	0.0280217772047192	-2.60203237414109	0.00926731035099415	0.0249362946607601
XAF1	347.685795384282	0.193216061066875	0.0494361203466523	3.90839854972476	9.29099467358613e-05	0.000548781013880422
RNASEK	3693.9063106441	-0.00872377848147597	0.0174739848867343	-0.499243792301709	0.617607647098994	0.711980016869809
C17orf49	257.158787217238	0.00213868761123418	0.0276357832376072	0.077388348028574	0.938314609910245	0.957495516654283
BCL6B	460.110798376737	0.0699900281233006	0.0509469362678798	1.37378286606464	0.169509101914535	0.263740586235815
DLG4	520.560893261323	0.0963062631105415	0.0428360164274833	2.24825441631757	0.0245599715790482	0.0555527815009394
ACADVL	55492.3631413752	-0.0580822391488706	0.0332960137228162	-1.74442020694716	0.0810858439914259	0.14682136116933
DVL2	1208.28803028589	0.0087893884123	0.0195613575101252	0.449324051653906	0.653197909881376	0.742104946322623
PHF23	1035.42054070858	-0.0395973073468379	0.0301880415323053	-1.31168851429012	0.189625253698949	0.287277337628303
GABARAP	12109.4865716376	0.0134272288657129	0.0180780138905626	0.742738054467497	0.457640285622617	0.566426895493326
CTDNEP1	13774.4216143363	-0.0866896603497292	0.0253914917080526	-3.41412238975454	0.000639878244816839	0.00271868173797315
ELP5	1517.38043949673	-0.102957472142911	0.0260551635588775	-3.95151893444291	7.76567266526596e-05	0.000470311990510182
SLC2A4	20404.6401842574	-0.0614531125382326	0.0415412689118527	-1.47932680315161	0.139052992633658	0.225263473122159
EIF5A	13035.9509532875	-0.0293324357412698	0.0286853176724238	-1.02255920872956	0.306516304536483	0.41721700289814
GPS2	5883.87145213283	-0.0502755283612863	0.026026257436101	-1.93172331768106	0.0533936651451162	0.104546137395787
NEURL4	3430.64769526294	-0.0221668520891954	0.0217004092538627	-1.02149465615491	0.307020139618501	0.417752926376303
KCTD11	336.345573881071	-0.0624134602288733	0.0255927405723882	-2.43871734065912	0.0147394922969251	0.0366298911186903
PLSCR3	1115.31768309839	-0.0233950173494075	0.017905471059105	-1.3065848573423	0.191353742190628	0.289049541289148
TMEM256	634.43557687353	0.104750614824787	0.0288769801258847	3.62747816316466	0.000286202971983644	0.00138915233565792
NLGN2	1434.70493773432	0.16727476015013	0.0344727840724589	4.85237165059058	1.21993734696322e-06	1.53259678621803e-05
FGF11	535.324502121326	0.0352757769380515	0.0583548669396105	0.604504453322758	0.545508309335981	0.648321559659825
CHRNB1	9563.44704677241	-0.1061704902063	0.0331503345461327	-3.20269739837923	0.00136146956954139	0.00504928205947217
ZBTB4	5331.08644456895	0.0266665317475172	0.0245037883786892	1.08826159185691	0.27647964110565	0.385082143302069
POLR2A	9307.34037384713	-0.0298838908583307	0.0305094710870899	-0.979495540025147	0.327335191225659	0.438940757131297
TNFSF12	789.420629697217	0.0641761616218701	0.0293585415001556	2.18594515744353	0.0288196179186891	0.0632764064719366
TNFSF13	282.670579841666	0.0578138961747791	0.0283116689830504	2.04205185534597	0.0411463878407281	0.084765282606908
SENP3	2056.76645587842	-0.072083496042981	0.0238807378990713	-3.01847858921412	0.00254047352549059	0.00856668618164636
EIF4A1	12693.5913274024	0.134016522205254	0.0527410866874988	2.541026941658	0.0110527402278554	0.0288802316973025
CD68	853.215790840232	0.0851150815075007	0.0779086244517709	1.0924988357379	0.274613901934141	0.383135235271582
MPDU1	972.809813351243	-0.0844044988308688	0.0380163173152092	-2.22021765367318	0.0264039965199935	0.0589390642068183
FXR2	8489.56872805283	-0.106738895122199	0.0232561602185362	-4.58970415232704	4.43874680485876e-06	4.47095717990287e-05
SAT2	2305.95985812196	-0.0664109767835731	0.0200372812151362	-3.31437065091476	0.000918496649562875	0.00365152946745534
ATP1B2	263.88875652566	0.0888275371192248	0.0466133214953866	1.90562556517274	0.0566988028214847	0.109958387070053
TP53	762.082818562738	0.185051053339829	0.0427659890874136	4.32706122993168	1.51111965002795e-05	0.000121380126017065
WRAP53	351.244442446925	0.00792868186722017	0.0230728397368389	0.343637019008153	0.731119281104746	0.803289818999173
KDM6B	2374.68292511267	0.0758053987449808	0.0352563579756666	2.15011995275577	0.0315457277326449	0.0682870812196584
TMEM88	367.525710579826	-0.0735079277501013	0.0360363598481842	-2.03982666561715	0.0413675929196779	0.0851285378072272
NAA38	1475.75043356234	-0.0609314525264567	0.0285972019137641	-2.13067882341068	0.0331156108448501	0.0711307572440241
CHD3	1281.80190560353	0.123196188741465	0.0324337599879606	3.79839367335749	0.000145636880092685	0.000800405103435508
TRAPPC1	2040.34486771764	0.00347495007618718	0.0238199592052968	0.145883964209916	0.884012990856743	0.919897226360527
CNTROB	784.53885162384	0.0703527654558712	0.0208859074159716	3.36843231441657	0.000755969563177237	0.00311755274205917
PER1	26086.9095935316	0.0890026777524107	0.0378558706264461	2.35109314036575	0.0187183477282024	0.0445343298165552
VAMP2	5101.7955347904	0.0373310431100682	0.0133860810829163	2.78879553162958	0.00529044542004874	0.0157881095361811
BORCS6	560.796062997054	-0.0287704903552446	0.0261354328017166	-1.100823184124	0.270973619363208	0.379363067108491
CTC1	925.921141523348	0.14331818361631	0.0231559724084601	6.18925351474111	6.04497962318442e-10	3.23023277329038e-08
PFAS	773.160833936742	0.119199323831961	0.0283196548076309	4.20906697633341	2.5642737556797e-05	0.000188665571345484
ARHGEF15	949.947592531316	0.176398570796803	0.0405803426908134	4.34689702205832	1.38077004923986e-05	0.00011282070854593
RPL26	21488.0252609887	0.0490469523428642	0.0235627129741642	2.08154945471019	0.0373836423752388	0.0784911672228312
NDEL1	2614.6167896681	0.0359493699957547	0.0255321696213415	1.40800294408611	0.159130198220601	0.250826743684653
MYH10	1068.21402039778	0.131029568303607	0.0535785212187273	2.44556149223857	0.014462678337523	0.0360679677558473
NTN1	353.710255766041	0.136895757371825	0.0436497179004846	3.13623464151427	0.00171132225476792	0.00614069038580344
STX8	883.502857462822	-0.00631758572770856	0.0217942790956195	-0.289873581043493	0.771912953560597	0.834369728150685
DHRS7C	2850.7229229823	-0.156347613651299	0.0899200276037227	-1.7387407212587	0.0820803797790821	0.148080342787369
GAS7	698.626436089208	-0.00539437565716644	0.0560310144098132	-0.0962748169738951	0.923302311307045	0.947527446334577
MYH8	3034.12300988432	0.580355074943984	0.124735680258396	4.65267895875302	3.27650164069674e-06	3.47883784276215e-05
