Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RNFT1	533.98909290611	-0.0408082277745896	0.0245486038583284	-1.6623441402247	0.0964437921881237	0.17380961534822
HEATR6	649.572884457424	-0.0193781212238361	0.0259927384682802	-0.745520570965765	0.455957080108021	0.573930930812962
CA4	244.724883153777	-0.087166380037978	0.053718014598057	-1.62266570516794	0.104660886373487	0.185129212815779
USP32	3195.59657639805	-0.13064845507935	0.0330679509383558	-3.95090870078102	7.78550226346244e-05	0.000535942106811489
APPBP2	1558.38467804682	0.0133833144884873	0.014570855468229	0.918498884136824	0.358357742874194	0.478946764877314
PPM1D	673.381134587653	0.024517259481647	0.0243643635609062	1.00627539153069	0.314283114667326	0.434645348906958
BCAS3	1543.04070279788	0.0188160383901965	0.0216920527102099	0.867416221118633	0.385713997219196	0.50547501720111
TBX2	982.639850051038	0.178022811436694	0.0375451399845819	4.74156739087403	2.1207109009364e-06	2.94287430997016e-05
INTS2	492.064910228628	0.0666685786202511	0.0255843252158327	2.60583689653044	0.0091650092861879	0.0266110335972269
MED13	5152.85234925852	-0.0972032471664192	0.0270615225467705	-3.5919356347531	0.000328230928707505	0.00174611488441454
METTL2A	482.067678873466	-0.0779109502847178	0.0214784249342321	-3.62740519955651	0.000286283835128135	0.00156315919382104
TLK2	1946.59479595795	-0.0543444910152732	0.0210321481210251	-2.58387734351048	0.00976965315772395	0.0280375493774882
MRC2	1324.2524025582	0.078574430796251	0.0692113221109729	1.1352829045841	0.256256802697443	0.37273341073378
TANC2	459.478610688778	-0.129529767734897	0.0424265598894421	-3.05303489305835	0.00226539595156052	0.0085244512343939
CYB561	212.78207583814	0.0790217704932154	0.0451341019928004	1.75082181774261	0.0799766072050402	0.150963156946492
ACE	488.723293945751	-0.0858968083168967	0.0781317242678518	-1.09938452173953	0.271600379232114	0.38855176204202
DCAF7	2221.42753022066	-0.0084492141835116	0.0142012704787931	-0.594961851908173	0.551868971106608	0.662766968044549
TACO1	1796.27227849636	-0.107703905424439	0.0298458755499175	-3.60866965501827	0.000307771216090373	0.00165820486169146
MAP3K3	2318.63174732128	0.0116010168661164	0.0247791936417537	0.468175721689682	0.639658932582974	0.738502332981093
STRADA	868.918264485408	0.076883140922928	0.0181297321503699	4.24072127956724	2.22802663895466e-05	0.000193680023870627
CCDC47	6792.95236721106	-0.058070862312783	0.0222169553834379	-2.61380829688631	0.00895392605850573	0.0260779945277033
DDX42	7023.08679105572	-0.0228207035325918	0.0211078870082362	-1.08114580695298	0.279632260006113	0.397394215887294
FTSJ3	2728.69741366059	-0.0176979664713448	0.0301156783478936	-0.587666207179514	0.556756362099732	0.666596237829635
PSMC5	9601.24773772921	-0.03363635966902	0.0296182657045158	-1.13566270235369	0.256097755924064	0.372556426062379
SMARCD2	1620.11064834635	0.0945443139748416	0.0304668183890207	3.10318960016227	0.00191446945853788	0.00740977822064711
SCN4A	21798.7458809521	-0.129745038000224	0.04020493886724	-3.2270920353505	0.00125055229134349	0.00519723686018902
CTC-264K15.6	232.475724473331	-0.179911724378962	0.0483212221220243	-3.72324449751364	0.000196678889059141	0.00114300770102347
ICAM2	423.146423042092	0.0537853563283794	0.0364789475270815	1.47442182339416	0.140368052156192	0.233146227179552
ERN1	1061.37446784323	-0.0401040725914421	0.033145720346412	-1.20993214726689	0.226304930428529	0.338787502084756
TEX2	5943.32545518411	-0.111558914836319	0.0375180456396227	-2.97347350946506	0.00294449822040599	0.0105495734414357
PECAM1	6524.96704989071	0.101182578286633	0.0376056859378686	2.69061913812195	0.00713195645153979	0.0217048762936805
POLG2	378.139928932385	0.0682401780475634	0.0188798727480149	3.61444057162612	0.000300996845943087	0.00162632626305146
DDX5	20861.9364435245	0.0327812164967782	0.0260080669406739	1.2604249509029	0.207516105503286	0.317037107589696
CEP95	1235.11547483717	0.143960085939472	0.0243040538033813	5.9232952290224	3.15553593070933e-09	1.66235385905284e-07
SMURF2	857.506254051601	-0.0147440159974193	0.017741667494438	-0.831038908943678	0.405951649288034	0.526058970191156
KPNA2P3	314.158005047504	0.142233109288751	0.0335352223418757	4.24130509226246	2.22223819877055e-05	0.000193324529539833
RP13-104F24.3	264.462011452266	0.161023618497831	0.0341423536212331	4.71624247947836	2.40240102061019e-06	3.20479732866628e-05
PLEKHM1P1	1020.40474319224	0.112975455456848	0.0342105918128193	3.30235314475075	0.000958772779376026	0.00418002891054398
AMZ2P1	560.651127463822	-0.0119300557777462	0.0312848927811129	-0.381335996936788	0.702953946250037	0.787928151969553
GNA13	4587.42434253275	-0.069319379734113	0.0444089085721602	-1.56093410000103	0.118539300516471	0.204259344111119
AXIN2	1491.62340660893	-0.104155627632224	0.0451636749585936	-2.30618141078454	0.0211004978353802	0.0521508611791466
CEP112	725.804047449238	-0.0496485589568658	0.0308427959377759	-1.60972951534711	0.107456918532735	0.188929585288009
PRKCA	1389.39409017046	-0.149864894431737	0.0380041470011544	-3.94338266366523	8.03403078827563e-05	0.000550055573644936
CACNG1	9975.23593285647	-0.0066845858458694	0.04640821229791	-0.144038856807472	0.885469786256599	0.922500151371647
HELZ	3581.54570523925	0.00808360289080702	0.0199529286250377	0.405133654448269	0.685379269634809	0.774185585226905
PSMD12	5042.37560551373	-0.1599922985281	0.0345375267090607	-4.63241910388814	3.61417575378137e-06	4.56952287803091e-05
PITPNC1	432.43606921108	0.114444394239295	0.040915046830059	2.79712240620526	0.00515599952414668	0.0166204301941261
NOL11	2026.95454379119	-0.0447817383015708	0.0177855264919022	-2.51787532530791	0.0118065104360402	0.0324900319834828
BPTF	3113.5130161824	-0.011924165999143	0.0203086889992743	-0.587146024027896	0.557105639563639	0.666944247511273
KPNA2	800.248975106257	-0.0496518008097435	0.042260139216765	-1.17490859542758	0.240031286424041	0.354808522761647
RP11-147L13.11	767.730148416767	-0.0398204184406761	0.0204490238799809	-1.94730167436791	0.0514985781014263	0.106545876402933
AMZ2	3213.98340628179	-0.0416841536589549	0.0230294052252972	-1.81004039188845	0.0702895235932777	0.136372461887111
ARSG	295.802827167181	0.122672688193986	0.0426076380140931	2.87912435215043	0.00398781058983446	0.0135212445475943
SLC16A6	438.011157341221	0.391376181099809	0.0955947454593663	4.09411813608696	4.23778212084336e-05	0.000324506882591363
WIPI1	3766.45889652031	-0.193999300957382	0.0412009838452767	-4.70860845667943	2.49413645723113e-06	3.30778307072646e-05
PRKAR1A	20493.6984035783	0.062154964085783	0.047251181814879	1.31541607423269	0.188370106191927	0.293705595828711
FAM20A	288.353638584867	0.238718215707026	0.0527489119086985	4.52555715500285	6.02365986190293e-06	6.86118374059995e-05
ABCA8	1746.81540234025	0.0791477504093482	0.0527670586257925	1.49994622536456	0.133628332622495	0.2245027014486
ABCA9	2344.85041564467	0.101555319993751	0.044296496308846	2.29262647062835	0.0218695190638858	0.0535398574500767
ABCA6	973.241601316909	0.161557215166915	0.0434398370658064	3.71910269649895	0.000199931758008175	0.00115836225782842
ABCA10	1225.47945132402	0.156703686728616	0.0451192245907641	3.47310238927938	0.000514479043595008	0.00250717646127092
ABCA5	10206.6839560208	0.0706174866264125	0.0400775590146564	1.76202065102287	0.0780658084178279	0.148274216989896
MAP2K6	1847.47436383663	0.0323604970497935	0.0618628831054687	0.523100370130225	0.600904407964249	0.704831741230733
RP1-193H18.2	3315.27366293699	0.156506749268367	0.0652238877802496	2.39953113184029	0.0164160838328392	0.0423675704091352
KCNJ2-AS1	316.737139157713	0.0155122541897548	0.060438318645943	0.256662569993516	0.79743926857288	0.859448895348627
KCNJ2	368.597740830756	-0.0259329002087616	0.0518452349859184	-0.500198334828749	0.616935430744621	0.719052367760221
SOX9-AS1	620.418966389441	0.0522199525941883	0.0678551797706964	0.769579459823931	0.441549393092842	0.560382616997931
SOX9	237.577711474414	-0.0854533547212469	0.075359875458082	-1.1339370480884	0.256820955227886	0.373224086453085
SLC39A11	220.330420984269	-0.0267742470307753	0.0313260407066075	-0.854696170560993	0.392719371090541	0.512412994340015
SSTR2	149.739862597275	0.132048634566285	0.0649797771174604	2.03214969986104	0.0421385032741795	0.0907101832684239
COG1	2216.97427069731	0.0310836678897364	0.0154369094655424	2.01359397482508	0.0440521795407856	0.094135164506028
FAM104A	550.475700870961	-0.052446187147268	0.0253138166924297	-2.07184036230114	0.0382803311812283	0.0842211694723891
C17orf80	1707.27105529654	-0.0569218267254528	0.0216264643390659	-2.63204497198508	0.00848726275592471	0.0249810043713573
CDC42EP4	2307.76389789705	0.0220132738025488	0.0488053276114006	0.451042434912507	0.651958965197535	0.748525987789603
RPL38	17563.9090525442	0.0188609799309962	0.0228024131900437	0.827148415117378	0.408152945550822	0.528430124863216
TTYH2	1001.75320369171	-0.0484532701013349	0.0321695795943077	-1.50618288185241	0.132020232584576	0.222522933287047
GPRC5C	3843.52179390929	-0.0301118014693784	0.0398848307172294	-0.754968767019757	0.450267722636944	0.5684043061777
SLC9A3R1	217.706195488924	0.0568225391938413	0.0495346939056515	1.14712607898761	0.251329516989035	0.367499174224907
NAT9	970.143989035126	0.0857162700609938	0.0276144695344036	3.10403464220827	0.00190900977302612	0.00739367672132888
TMEM104	661.356475526475	-0.0541431780012633	0.0260107605117005	-2.08156843306861	0.0373819072768353	0.0826440106670116
FDXR	453.685738225147	0.282379533970729	0.0626323822173571	4.50852297124465	6.52805020177349e-06	7.34018609150005e-05
HID1	411.090403286471	0.110795989973071	0.0370698446005075	2.98884419848779	0.00280034887301382	0.010122353820211
CDR2L	205.811820956789	0.133345372886328	0.0386314403404559	3.4517318461638	0.000557000990771154	0.00267656852786527
MRPL58	1633.35875939385	-0.0659652124382401	0.0209634264192744	-3.14668084877526	0.00165135103125863	0.00654273098352783
KCTD2	4374.66114399129	-0.0533589455591238	0.0214915843962246	-2.48278324089021	0.0130360384997438	0.035109368541677
ATP5H	9432.42076058299	-0.0699101120579881	0.0264769655781516	-2.6404125446942	0.00828051611351233	0.0244992181111952
SLC16A5	449.416348349081	0.038426039965863	0.0409091032632719	0.939302915504427	0.347575242148373	0.467912358764291
ARMC7	257.024510172439	0.0344166366133239	0.0308189332891035	1.11673678937786	0.264106882856606	0.380944634304135
NT5C	592.402253552449	0.0214794300425776	0.023427303816264	0.916854547626854	0.359218864363096	0.479928549675668
HN1	2559.8139007883	0.0638859899413151	0.0377919842708487	1.69046402759525	0.0909392146598891	0.165939275756074
SUMO2	2780.05816223348	0.0316650215342107	0.0143529806393514	2.20616346735639	0.0273725561877786	0.0640659675067583
NUP85	1230.15746594501	0.112487062999885	0.0264732039044609	4.24909139845104	2.14639336341568e-05	0.00018773105366877
GGA3	3180.86635258766	0.0222867123791405	0.0249015018018926	0.894994709814916	0.370789915925884	0.490777998525141
MRPS7	5456.16346555241	-0.0435251708980777	0.0273467656765354	-1.59160214457916	0.111474127917387	0.194737757682452
MIF4GD	1763.55338832653	-0.0411207936153815	0.0310313622908235	-1.3251365902019	0.185125852045712	0.290118037519371
SLC25A19	323.376631539	-0.060774639413324	0.0348567958151202	-1.74355209628766	0.0812372226025963	0.152742623264201
GRB2	3885.61653885466	-0.00291988376702462	0.0120993970223715	-0.241324733920693	0.809303442387526	0.868522380690416
TMEM94	6314.73923889747	-0.0154123640096413	0.0193512202395706	-0.796454374392633	0.425767984662326	0.544912146830796
CASKIN2	2100.69333140732	0.0809366475915558	0.0215972887497619	3.74753741218782	0.000178579207507775	0.00105670972554913
TSEN54	501.1857220412	0.156182164491698	0.0291576727532852	5.35646880370796	8.4864144592004e-08	2.13643606485047e-06
MYO15B	2463.84564037332	0.232321120716793	0.0328586201317977	7.07032491884749	1.54571343276123e-12	4.81514061429534e-10
RECQL5	632.653835173786	0.104536880886456	0.0246451266885737	4.24168567714941	2.21847245032341e-05	0.000193144590759221
SAP30BP	2053.90491514935	0.0462615793740048	0.0190304530006271	2.43092370804207	0.0150603853743523	0.0394957651935364
ITGB4	625.110027391332	0.239457226975383	0.0524853925919773	4.56235945183699	5.05819530392232e-06	5.9398559714481e-05
GALK1	284.452586062706	0.0722671447130984	0.0288313215573154	2.50654984959446	0.0121915865237635	0.0332840842259849
H3F3B	11348.2133525727	0.167825473342759	0.0339819351104674	4.93866734773041	7.8658259824618e-07	1.28599473928783e-05
UNK	951.966311720336	0.083609842661951	0.0199451427781485	4.19199017986235	2.7651796850957e-05	0.000229002763003668
UNC13D	939.967069792151	0.290284902512782	0.0556432183348476	5.21689634783374	1.81946006429694e-07	3.81985905380717e-06
WBP2	12438.6606233878	0.0376228014864788	0.039787190864563	0.945600849644	0.344352210725379	0.464869356488799
TRIM47	409.029315546419	0.10840509054179	0.0467179999132955	2.32041377505415	0.0203185044206182	0.0505364506671507
TRIM65	1014.65329397427	0.0163965092351931	0.0194362327066381	0.843605316044256	0.398889992679263	0.518798631466148
MRPL38	5026.65135119114	0.0117109355579114	0.0188303312783262	0.621918721705699	0.533995313963946	0.646968981856446
FBF1	421.074159511806	0.0240692063928194	0.0347313180062368	0.693011603777814	0.488302269467361	0.604021254948266
ACOX1	4323.30651120937	-0.0464875096029864	0.0231482455062367	-2.00825196840346	0.0446165231281433	0.0951802430962023
TEN1	272.549642357007	-0.0941254417053066	0.0299082169127124	-3.14714320750091	0.00164874188745617	0.00653466873471397
SRP68	7012.08834707438	-0.0370503839812013	0.0193662329531695	-1.91314356647443	0.0557296757255278	0.113504202627668
EXOC7	3484.79588230849	-0.0216301137604403	0.0160421510316392	-1.3483300162042	0.1775522620289	0.281075012468956
RNF157	7612.03287638258	-0.222416884965706	0.0508438438554393	-4.37450963774667	1.21705746431636e-05	0.000118472494527167
UBALD2	4201.89765004255	0.017310674389788	0.065256945185407	0.265269456616536	0.790801891980933	0.853971144301366
QRICH2	198.816631521084	0.169549701406938	0.0498842569304903	3.39886192237345	0.000676668686271237	0.00313378643308891
PRPSAP1	904.020397871095	0.00271277013404495	0.0193670824910689	0.140071181877597	0.888603749619146	0.924684231085164
SPHK1	196.475120320959	0.346318445917256	0.0597963386596032	5.79163296081905	6.9705343973842e-09	3.05068118876288e-07
UBE2O	3700.08026664636	-0.00562153757528136	0.0186184344713038	-0.301933956044786	0.76270240985469	0.832657653433418
RHBDF2	1013.82901842724	0.0552030030054181	0.0455685658443493	1.21142726312646	0.225731695862748	0.338062775364861
CYGB	814.08707640591	0.100285259432301	0.0312043870027778	3.21381924353693	0.00130982101029762	0.00539967616899077
SNHG16	2409.17328363283	-0.082083045882808	0.0317756729247935	-2.58320401513075	0.00978874193678235	0.0280710923635702
ST6GALNAC2	322.84933882464	-0.147319169079784	0.045351646933865	-3.24837528600924	0.00116066076530631	0.00488069432683684
MXRA7	2852.7663816489	0.0257407427627885	0.0341724423464997	0.753260258713265	0.451293535053395	0.569004890345992
JMJD6	3517.56624959938	0.0407187799036488	0.0408888064845602	0.995841732847457	0.319327049642871	0.439746157314078
METTL23	784.444373214558	-0.0445271727274823	0.0197802950212019	-2.25108739175805	0.0243800028248823	0.0584780885633086
SRSF2	4312.00190479404	0.0875060995792621	0.0256430134891237	3.41247332792526	0.000643762264174833	0.00300220114919895
MFSD11	1120.01986340437	-0.0651628667994565	0.024698175855067	-2.63836759369773	0.00833062251749125	0.0246154644576819
SNHG20	366.938978973826	0.00775905033873286	0.0374434986918375	0.207220228071911	0.835837870440515	0.887388017652163
SEC14L1	5860.62541161438	-0.108385923924886	0.0263688113596041	-4.11038337855945	3.95002741123738e-05	0.000306180939458244
SEPT9	6798.53798715271	-0.00554790067233609	0.0341461043562553	-0.162475362180511	0.870931528607627	0.911713878935252
TNRC6C	1535.00695524015	0.0533187357552915	0.0303445168763372	1.75711269263508	0.078898602692231	0.149407089371759
TMC6	297.285178429535	0.0978619121180432	0.0404412118624574	2.41985607283176	0.0155266511883559	0.0404814620689781
SYNGR2	13442.9908959927	-0.0128830856521292	0.0325062765602976	-0.396326094999889	0.6918644789813	0.779092123337775
AFMID	418.742268313817	0.117269303985198	0.0452935326148081	2.58909599704878	0.00962282643110738	0.027665018180791
SOCS3	1854.86139855713	0.363329578263735	0.11551897447205	3.145193938262	0.00165976761647922	0.00656921589840594
PGS1	971.266896910143	0.0921818412621508	0.0257481658064651	3.58013234632057	0.000343420225959038	0.00181167304181173
CYTH1	3751.30578990056	0.0213163139398179	0.0245164997359321	0.869468079432894	0.384591160130439	0.504526494249973
USP36	3390.39242252323	0.126234165595159	0.0309661023887789	4.07652742377104	4.57132663640572e-05	0.00034481736964511
TIMP2	4559.33333183766	0.240937590548867	0.051928907746114	4.63975848917979	3.48816583459891e-06	4.43484234993307e-05
LGALS3BP	1387.42578616919	0.129569932708544	0.0505829532470914	2.56153356795146	0.0104211170059328	0.0294979826891815
CANT1	1184.15042467997	-0.0314481008818088	0.0202288578408798	-1.55461574396239	0.120037611886317	0.206299348384594
C1QTNF1	1740.21655896478	0.229136491509612	0.0495012511798929	4.62890302867104	3.67607847577912e-06	4.60683887399676e-05
ENGASE	4686.56516359925	0.146275800292623	0.0365120157374982	4.00623732593312	6.16936629399359e-05	0.000439581835061697
CBX4	232.613284375362	0.170969819199091	0.0475504805248821	3.5955434584857	0.000323715079882356	0.00172531798312943
TBC1D16	1117.68879001588	0.0613766957417652	0.041032771946144	1.49579696498016	0.134706572511618	0.225913940841518
GAA	4305.93168234606	0.0426272752023298	0.0250944550904797	1.69867307533216	0.0893807992484379	0.163742933885885
EIF4A3	1687.34652027932	0.0700481930960264	0.0269532800889558	2.59887452899393	0.00935299529462428	0.0270464379815832
RP11-334C17.5	167.278803652836	0.294837358956312	0.0506331739122207	5.82300764845301	5.77979091278769e-09	2.70651196693873e-07
SGSH	778.894720127284	0.0786872782124708	0.0257625113255278	3.05433260050624	0.0022556185720557	0.00849608862344317
SLC26A11	393.23118069454	0.1506439082741	0.0368433653761558	4.0887662333798	4.33673615743002e-05	0.000330306029018716
RNF213	5335.28269826585	0.0632087324674415	0.0277176971452816	2.28044675342741	0.0225812053932443	0.0549041743952408
ENDOV	746.245951696042	-0.0619069337834874	0.0250387683648808	-2.47244324805998	0.0134193018297055	0.0358867768555156
NPTX1	406.86685710203	0.252180284008908	0.133119636199866	1.8943883202196	0.0581734855866217	0.117264143930942
RPTOR	4212.4780408309	-0.0563180086744459	0.0289868983247885	-1.94287805626602	0.0520308938576468	0.107412834035951
CHMP6	1240.58173697373	-0.0243301833728569	0.0256768853734648	-0.947551972093955	0.343357586223018	0.463966984162418
BAIAP2	612.997529728554	0.062374992517271	0.0553115183633157	1.12770349400931	0.259445161569526	0.375888272663565
CEP131	737.980486849808	0.0915482878876922	0.0260302849123462	3.51699138891372	0.00043646794139693	0.00220540351028227
TEPSIN	385.744691794095	0.0645240041754702	0.0316616883807833	2.03792051135948	0.0415578829500639	0.0897984999038675
NDUFAF8	1200.3733444763	-0.0393450298782702	0.0287996822324585	-1.36616194445113	0.171888139149361	0.273976066028937
SLC38A10	2015.48741511367	0.048276049364711	0.0292018677871535	1.65318361539698	0.0982935000148773	0.17627678472132
BAHCC1	1008.5571066247	0.118713048336556	0.02827171133952	4.19900468390151	2.68090775701532e-05	0.000223979804457249
ACTG1	22810.0012665339	0.225914051795337	0.0360515145543344	6.26642332750973	3.6943515722188e-10	2.96042440424491e-08
FAAP100	1337.35283518131	0.0618859593892482	0.01734662104312	3.56760888679201	0.000360253691683921	0.00188565921460527
NPLOC4	18722.720542998	-0.147218748807449	0.0323458931061065	-4.55138920803692	5.32928587679638e-06	6.20060777014989e-05
OXLD1	366.74237968779	-0.0459720308403315	0.024737874080918	-1.85836627229795	0.0631170184834072	0.124775634698174
CCDC137	599.912045212029	-0.0413447929943018	0.0364526580013667	-1.13420516530651	0.256708497851128	0.373110997196064
ARL16	616.266166195301	-0.00148684673517855	0.0208777804849265	-0.0712167050636461	0.943225286455747	0.962683696706426
HGS	3994.56630668231	-0.019359572617817	0.0410634862327807	-0.471454676499493	0.637316078561035	0.736461947417925
MRPL12	4207.72559633297	-0.0679940088809797	0.0340406841555676	-1.99743367584047	0.045778092623952	0.0970758322713288
SLC25A10	302.824608144979	-0.0296194653356658	0.034610789918084	-0.855787036521513	0.392115587009185	0.511770941604554
MCRIP1	1396.19588134706	0.119972586693745	0.0295544855969871	4.05936981376442	4.92053320739939e-05	0.000363245598737782
PPP1R27	22635.3167439561	0.0882981521555322	0.0622881428291825	1.41757561142381	0.156314704701765	0.253774436410528
P4HB	16030.8526434928	-0.0138449823088164	0.0228751881514952	-0.605240150031791	0.545019441912022	0.656792935303891
ARHGDIA	3316.3212240391	0.108726152096288	0.0320528928165324	3.3920854731779	0.000693627988772671	0.00320064593846075
ALYREF	1270.77834497046	-0.0179732113614236	0.0237045626948567	-0.75821737750612	0.448320859785189	0.566764033273598
ANAPC11	3777.00232419936	-0.0523282022267841	0.0233285563711127	-2.24309646059286	0.0248905948735902	0.0594521576546144
PCYT2	1665.32863016828	-0.0940250672955912	0.0367900848347622	-2.55571759939919	0.0105969081551096	0.0298563851230683
SIRT7	387.082507133386	0.00110552322822808	0.0415988959303078	0.0265757829265519	0.978798088861234	0.986173051084851
MAFG	5041.81251768557	0.0324126138048833	0.0423062930488353	0.766141665200225	0.44359201389766	0.562410420739997
PYCR1	361.9238863116	-0.0222783350303374	0.0520324541907671	-0.42816229556765	0.668532964945019	0.761332726992532
MYADML2	2265.3838730985	-0.125437483421073	0.098876102576417	-1.26863296744659	0.204572000436704	0.313680742887651
NOTUM	303.161847554155	0.137142356019072	0.0836953946122172	1.63858903652332	0.101298877156552	0.180529353667096
ASPSCR1	1930.506548742	-0.00619940043545554	0.0263700335534572	-0.235092625987303	0.814136841938773	0.871665706099106
CENPX	660.961477114549	-0.00375821659440682	0.0274980259836716	-0.136672232277272	0.891289878967266	0.926039767418601
LRRC45	213.661490877156	0.0110106796057124	0.0378245597055036	0.291098685389596	0.770975845320627	0.838449959676692
DCXR	4403.40612530312	0.0330515806253122	0.040807126693753	0.809946283975244	0.417971049044402	0.537654597227702
RFNG	2098.15528496224	-0.0133679790023211	0.0246890539899811	-0.541453674480433	0.588194919898952	0.694301866548774
GPS1	7191.8024799088	0.0173233383895279	0.02141192074613	0.809051116661682	0.418485744411922	0.538073365611667
DUS1L	5198.4685812092	-0.0107041816692956	0.0234746987556076	-0.455988031230374	0.648398584942411	0.745792732038784
FASN	6851.70646780761	0.257906063321649	0.0976226933900808	2.6418658855386	0.00824506973067078	0.0244197419222548
CCDC57	946.292355160773	0.0933900188859214	0.0389882477503718	2.39533767928903	0.0166050647293086	0.0427970626398195
SLC16A3	8217.97112608367	-0.2221986948663	0.0969362848451882	-2.29221385182197	0.0218933060293131	0.0535750385607642
CSNK1D	8007.74603319757	0.0363414646574587	0.0289491900538819	1.25535341713595	0.209350491762162	0.319128624476944
RP13-516M14.1	370.856015183618	0.12278296403336	0.0530772034815897	2.3132899998386	0.0207067001383819	0.0513448552788511
OGFOD3	1291.41416002001	-0.0412473440000716	0.0184008835992402	-2.24159583302699	0.0249875055392039	0.0596460720643175
HEXDC	1596.12090690626	0.0336723791029001	0.0237415305866344	1.41829015530517	0.156106069715282	0.253580437871547
C17orf62	723.602111528147	0.0940376248900551	0.0321234279766677	2.92738449203982	0.00341826006534364	0.0119570800133862
NARF	2819.01899794219	-0.0179193264255166	0.0205587169025854	-0.871616964736898	0.38341737262585	0.503334827308439
FOXK2	4489.50411133805	-0.0550480392661589	0.0309689269734872	-1.77752491435322	0.0754819153817422	0.14442722635427
WDR45B	2177.7539365797	0.0161099791341378	0.0151724281121317	1.06179307722384	0.288329633263379	0.407059912767244
RAB40B	2371.70566977001	-0.0881101423189114	0.0466596971982325	-1.88835649628367	0.0589781074901063	0.118550059199774
FN3KRP	598.479803228263	0.12673912162211	0.0248875007140318	5.09248088341201	3.53408357255209e-07	6.63602920331191e-06
FN3K	1032.85456712013	-0.00117928661653523	0.0719917137926813	-0.0163808659970409	0.986930544424865	0.991548884426147
TBCD	2717.91144734741	0.0390218823713126	0.0230048558446201	1.69624546377838	0.0898394037914888	0.164354111855844
ZNF750	1034.69004660788	0.237573723323616	0.111005940292105	2.14018927904629	0.0323394732354664	0.0736423586044372
METRNL	460.277888922773	0.185614527185123	0.0521176559403585	3.56145194629501	0.000368809615200216	0.00192243912568175
USP14	5321.92452619172	-0.0968767631513782	0.0178836364729489	-5.41706175351505	6.05864196216447e-08	1.67207517825994e-06
THOC1	721.554310906507	0.0958667831455756	0.0179311224398913	5.34639052669125	8.97255071275693e-08	2.20992758788877e-06
COLEC12	388.343635116816	0.0663299171541976	0.059449548170489	1.11573458832651	0.264535760434797	0.381373327279581
ENOSF1	1025.1812281214	0.12547389704192	0.0469473667386665	2.67265036909041	0.00752546387611006	0.022660030020179
YES1	1022.70564620791	-0.0232163177591014	0.0233842546774974	-0.992818376265905	0.320798472966015	0.44128927560939
METTL4	225.885662652159	0.0141885958478019	0.0250818961953493	0.565690717212708	0.571604046683304	0.679783121960828
SMCHD1	2641.0480095583	0.0530830639609857	0.0214382294209199	2.47609366047674	0.0132828727754544	0.0355972231068997
LPIN2	449.82044807535	0.0620159201239128	0.0283385428079807	2.18839481423328	0.0286408557013758	0.066483944721737
MYOM1	71572.2844041012	-0.0384744337255713	0.0540127925490437	-0.712320765319372	0.476266168185864	0.592433850935788
MYL12A	52093.639835111	-0.0538996875675355	0.069861541669655	-0.7715215879776	0.440397831547506	0.559315710875438
MYL12B	7779.96696313401	0.0331462335247243	0.0217172085341716	1.52626583994759	0.126943672321214	0.215950373350739
TGIF1	1120.53310056556	0.132962498367993	0.0601987268363531	2.20872608700587	0.0271936987950338	0.063748887224699
DLGAP1-AS1	168.241795296795	0.120416945711407	0.085877963074722	1.40218679391164	0.160859474155178	0.259413259128653
LINC00667	2139.85249372622	-0.0632856815023829	0.017764753107386	-3.56242955473841	0.000367438523364359	0.0019188081493176
ZBTB14	391.583034250007	-0.0939402804601837	0.0294138235391043	-3.19374597237569	0.00140439638126044	0.00571553162459319
EPB41L3	1064.70208686994	0.183250291678571	0.0458070919178293	4.00047861600325	6.32144996450819e-05	0.000448452488442262
ARHGAP28	579.117343017487	0.0218976975706928	0.0688482334241952	0.318057508255504	0.750441314717207	0.823697474695389
LRRC30	244.860395649956	-0.204348807084877	0.0856260020677914	-2.38652748172326	0.0170083361125618	0.043697867831303
PTPRM	5441.55634191888	-0.0663899923610874	0.0190796077904587	-3.47963087555121	0.000502105059204339	0.00246269546064059
RAB12	7635.71809052284	-0.0754841521861038	0.030620658388592	-2.46513811780827	0.0136960445902741	0.0364804572510495
MTCL1	273.426843395689	-0.0925445247149164	0.0488563896033795	-1.8942153823932	0.0581964271679738	0.117289611183913
NDUFV2	11583.7468460491	-0.0848773680444574	0.0231546645437102	-3.66567038292566	0.000246691501513008	0.00138485574529675
ANKRD12	3206.55239905598	-0.0389161343839034	0.0315641004633482	-1.23292391712833	0.217604151254747	0.328552335246946
TWSG1	524.759861281065	0.051326547832288	0.032882493341335	1.56090802785225	0.118545452896549	0.204259344111119
RALBP1	3479.17857146179	-0.102175840707132	0.021772431209663	-4.69289992115278	2.69359279641516e-06	3.52708773652567e-05
PPP4R1	1847.57756409655	-0.0222319557222256	0.0171540906490104	-1.29601482101927	0.194970378782792	0.301845978254338
RAB31	617.647397181228	0.210129197540899	0.0480275167956321	4.3751834689902	1.21330385563309e-05	0.000118304923506846
VAPA	8142.52270137315	0.00240943241392214	0.0158803883617017	0.151723771424439	0.879404807344105	0.917881792585633
APCDD1	335.462199873928	-0.0605952591364845	0.0519724736764188	-1.16591062249127	0.243650583725411	0.358899675367179
NAPG	1030.94765747042	-0.0204732781527928	0.0188293669219906	-1.08730570908798	0.276901726351538	0.394548552986996
GNAL	964.293491441193	-0.0875897197551078	0.0626362729011181	-1.39838652107195	0.161997028592882	0.260815271639433
