Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.315190258319411	0.078011612205724	4.04029925042728	5.33830426402108e-05	0.000234596830629683
SESN2	691.686464530006	0.0603809359336153	0.0595497074162341	1.01395856593503	0.310602523665281	0.404494041688585
MED18	459.017046509116	-0.132705865574261	0.0275988560648152	-4.80838282799131	1.52156170303116e-06	1.05343158782851e-05
PHACTR4	1995.91676701128	-0.0667004290440469	0.0351898322812866	-1.8954460626832	0.0580333310913885	0.0996583244541617
RCC1	831.36498928185	-0.0218468626788862	0.0542706659854325	-0.402553797382005	0.687276504580585	0.756462738142947
TRNAU1AP	513.098102859496	0.127738998605498	0.0300113276602096	4.25635946705751	2.07782539418124e-05	0.000102247335220799
SNHG12	463.13185753013	0.413050380260232	0.069250300432829	5.96460055304569	2.45233214250441e-09	4.14746574234549e-08
TAF12	997.796983690194	0.0116454883407506	0.0236204420509137	0.493025842431265	0.621994327657397	0.70080572534117
GMEB1	583.307810871126	-0.0459783842607405	0.0310891578992142	-1.47892022066968	0.139161638351092	0.2087149516026
YTHDF2	3111.6178661209	-0.0650599982293028	0.0218289068632499	-2.98045150116219	0.00287823810414077	0.00757284006040921
EPB41	2276.92967785304	-0.0688749862170874	0.0226568474656497	-3.03991922625199	0.00236641605056847	0.00640339366086264
SRSF4	6135.52312223361	0.00262167446329856	0.0237934840014682	0.110184555701753	0.912263010454916	0.935523703486607
MECR	1821.9081176928	0.0267402907525973	0.032874510185777	0.813404993762199	0.415985897151606	0.512252675687502
PTPRU	2747.30332996926	0.0466860891656655	0.0376345338344164	1.24051195561699	0.214786094890191	0.298296692248299
LAPTM5	426.681122165527	0.0706888892394285	0.0561054134519065	1.25992992280545	0.207694643168875	0.290772500436425
SDC3	572.081021152016	0.075544158017719	0.0399711021216054	1.88996935305633	0.058762058988623	0.100710617538188
PUM1	6001.45568496938	-0.0188461521877235	0.0236096925670084	-0.798237932757271	0.424732428533629	0.521050280402001
NKAIN1	781.252448545255	-0.0178451562041513	0.0661107107606766	-0.26992836711061	0.787215363132544	0.840296845463248
SNRNP40	947.963498453796	0.0528555900904295	0.0187607015877822	2.81735679463349	0.00484207023443832	0.011758575508508
ZCCHC17	1173.97924277096	-0.040730799025536	0.026625934583738	-1.52974157197895	0.126080709120684	0.192237191053131
FABP3	35583.8111891256	-0.233586327413762	0.0666111935943994	-3.5067128332227	0.0004536784634215	0.00152642099802519
SERINC2	4172.01918674104	-0.0371541691416093	0.0489573624655617	-0.758908717105519	0.447907164012815	0.543737131057366
TINAGL1	3498.64981687804	0.149477050121948	0.0293933291664748	5.08540727984082	3.66838010991247e-07	3.02342522889383e-06
PEF1	1676.66499080249	0.0736160489022795	0.0332850039415235	2.21168815336814	0.026988219616112	0.0515229647216684
COL16A1	1098.28225689579	0.280673956873776	0.0549176485801156	5.11081526850734	3.20771526628373e-07	2.71249741165241e-06
PTP4A2	18875.909672017	-0.206569860266532	0.0353532753779676	-5.84301901473229	5.12631635391759e-09	7.81094146456359e-08
KHDRBS1	3436.04614679417	0.0812410597927911	0.0227327829608971	3.57374017657823	0.000351918144538732	0.00122381066945917
TMEM39B	419.843916547963	-0.00599161048883492	0.0250371224079267	-0.239309070396124	0.810865932562975	0.85962121783535
KPNA6	7348.67971570517	-0.0784505847969297	0.0151317123609213	-5.18451467525473	2.16578092670572e-07	1.92434961028607e-06
TXLNA	2895.12484830487	0.0670475362143263	0.023596251386207	2.84144863168895	0.00449090862189144	0.0110468948216756
CCDC28B	2248.90488521608	-0.0306662895353312	0.0546944208348059	-0.560684052729124	0.575012940485639	0.658960661357989
EIF3I	9357.46056800451	-0.0268964158047324	0.0174769816586089	-1.5389622950988	0.123813501432939	0.189414687272811
MTMR9LP	353.545242335864	0.256330190574836	0.0417778655095596	6.13555018784246	8.48649678188858e-10	1.6740607690027e-08
HDAC1	989.048754318915	0.0482491699397106	0.0199095236921115	2.42342160896736	0.0153750711795659	0.0318180109392399
MARCKSL1	375.348504638612	0.215909643017671	0.0420558871085754	5.13387441953748	2.83837522885171e-07	2.43087937206849e-06
BSDC1	3537.10637137373	-0.0491577099835888	0.0182046364198447	-2.7002851828451	0.00692800615021931	0.0160371295509043
ZBTB8A	332.829058916246	0.0430100789501355	0.0316100384735037	1.36064620693795	0.173625521825473	0.251233878644487
ZBTB8OS	860.423590963824	-0.112287159043672	0.0214218853625539	-5.24170291938699	1.59101381175444e-07	1.45103519273951e-06
RBBP4	4258.40740269196	-0.00753876025795411	0.0139084229326454	-0.542028402102972	0.587798940102861	0.670440679051084
SYNC	2920.25860393805	-0.194856447384333	0.0535420366593459	-3.63931705893224	0.000273362058440025	0.000979353776885228
KIAA1522	440.660220224284	0.000846789570324613	0.0343968622257578	0.0246182214170251	0.980359485114983	0.985002799236094
YARS	3994.27362069072	-0.05757173886281	0.0418907713947701	-1.3743298809245	0.16933929378195	0.246441611280675
S100PBP	833.195601639945	0.134754001774176	0.0272314750347106	4.94846502447669	7.48010278054343e-07	5.64579110398841e-06
FNDC5	9221.74512495781	-0.147089879685299	0.0728557156652567	-2.01892025000645	0.0434955091361785	0.0778895350830685
RNF19B	1055.78760440735	-0.102256204916861	0.0269174651718424	-3.79887943623414	0.000145351773016004	0.000563485654110409
AK2	5044.55683506062	0.0231035590558924	0.0190143640482393	1.21505820532724	0.224343892594351	0.308994713877487
AZIN2	168.356323449194	0.249584415770284	0.0615357994525208	4.0559222109864	4.99368783101409e-05	0.000221074114712572
TRIM62	418.213500065002	0.0125540432205568	0.0602751142350263	0.208279044841056	0.83501109265862	0.87821994609503
ZNF362	1225.23285546256	-0.0339804319999132	0.0212416218094143	-1.59970986701463	0.109662961925535	0.171218632734766
RP11-415J8.3	224.312459701892	0.283839773315927	0.0624797320152328	4.54290958301046	5.54830533433543e-06	3.2418280962734e-05
PHC2	17880.5572860085	0.0140921645787155	0.0653713243714323	0.215571043025616	0.829322129402203	0.873932457814635
SMIM12	1689.8762567885	-0.128031435976157	0.0286781047254195	-4.46443156554461	8.02816026628675e-06	4.47704655320313e-05
GJA4	1338.77170667187	0.160630529698303	0.0317997019920803	5.05132185635914	4.38763025947695e-07	3.53432467185893e-06
ZMYM6	706.134394639033	0.0234596124721216	0.0178841935437941	1.31175120726996	0.189604092830925	0.27029982272064
SFPQ	11591.660287232	0.0884897879274073	0.0290097625224918	3.05034513325642	0.002285785294526	0.00621519546638675
ZMYM4	1933.75201537616	0.000649389329571538	0.0206933852876402	0.0313814931943208	0.974965300173603	0.981030916962262
KIAA0319L	4950.51560460353	-0.0609374356292336	0.0146784074249351	-4.15150185337651	3.30300589549304e-05	0.000153448216744905
NCDN	1298.08019228803	-0.0194425929161724	0.0285816499104985	-0.680247395691136	0.496347826641903	0.58909603366404
PSMB2	5123.06990023049	-0.127312341975341	0.0281050929303141	-4.52986731945732	5.90207392554095e-06	3.4152214245301e-05
C1orf216	1315.13624972399	-0.0257587466040164	0.0216143233625009	-1.19174429714999	0.233361523143283	0.319317694252843
AGO4	2508.73050964247	-0.150251108573232	0.0247469325750638	-6.07150434169902	1.2671753504059e-09	2.3520076538293e-08
AGO1	1588.57543646844	-0.0255022010470228	0.0158503580887691	-1.60893532525884	0.107630484216426	0.168600353888159
AGO3	1157.82485824879	0.0100709619337958	0.0192953184302702	0.521938104840839	0.601713426351475	0.683230468748254
ADPRHL2	1411.80440770627	-0.0581253201387678	0.0211259013084707	-2.75137705558918	0.0059345291569517	0.0140429960217098
TRAPPC3	1564.94141030851	-0.0164114242024557	0.0181552341900422	-0.903950014120833	0.366021907194911	0.462690065270155
MAP7D1	22034.3685141361	-0.127322427630491	0.0288700865176469	-4.41018517740377	1.03282260412302e-05	5.57136818963421e-05
THRAP3	14751.9753825243	-0.0511993528961323	0.0301634288010094	-1.69739830421464	0.089621382959231	0.144404102610698
RP11-268J15.5	191.279554316269	0.10023724378493	0.0615246200808544	1.62922166204685	0.103266102821534	0.162929689813515
STK40	12458.4924529811	-0.273778276019408	0.0497023600733555	-5.508355651831	3.62201066958701e-08	4.15163398199792e-07
LSM10	3202.89451444917	-0.182910392711112	0.029566608628862	-6.18638393760724	6.15599700212229e-10	1.2579453838089e-08
MRPS15	5936.32138222796	-0.0899620705398762	0.0209303498597807	-4.29816372600371	1.72218934236258e-05	8.67727272898226e-05
CSF3R	288.445692955302	0.12600423414107	0.0597197319968374	2.10992631627588	0.0348647031041825	0.0642743846342412
LINC01137	204.824626695073	-0.205533688471271	0.0540864307388533	-3.8000970976187	0.000144639403605831	0.000561394906083723
ZC3H12A	958.238147892723	0.0676211153189687	0.0786093383365062	0.860217332316171	0.389669252195594	0.486051005861945
MEAF6	2013.65258387346	-0.00718472605661098	0.0208514521237007	-0.34456717997326	0.730419782961243	0.793740497390192
SNIP1	523.438561563822	-0.0150010638919596	0.0225906161623378	-0.664039607603478	0.506664961342741	0.598508303903748
GNL2	3209.65660864566	-0.0210040093633109	0.0326276065105598	-0.643749622164684	0.519737806379607	0.610238880979233
C1orf109	560.352364014534	-0.0559656843863132	0.0330437831317071	-1.6936827167532	0.0903255904130182	0.145374133212807
YRDC	335.71725523098	-0.128325025586961	0.041863583074001	-3.06531395939341	0.00217441608460318	0.00595218948411578
C1orf122	1406.88684517813	-0.161968542168433	0.0331207998973347	-4.89023642757694	1.00714934408679e-06	7.33421230607536e-06
MTF1	1141.92315959619	-0.127600516701442	0.0308953619330113	-4.1300864828226	3.62626796915336e-05	0.000166697019486686
INPP5B	918.933492910528	0.14680493791516	0.0235829002316068	6.22505868546251	4.81375791530514e-10	1.02603356913863e-08
SF3A3	4619.83329584701	-0.101561860924779	0.0507622305211234	-2.00073676594091	0.0454207650794715	0.0808158743371181
FHL3	63843.5623397278	-0.144211528224308	0.0437532585614809	-3.29601801021668	0.000980657282548042	0.00297966929790758
UTP11	6965.44797909379	-0.149664155633239	0.0242033063333388	-6.1836244012284	6.26463223652347e-10	1.2732865020734e-08
RRAGC	1214.62588517102	-0.117218474322748	0.0291549422955344	-4.02053528813541	5.80660501284838e-05	0.000252254878840612
MYCBP	342.926246683647	-0.0216111278446701	0.028489994222252	-0.758551499732871	0.448120894847145	0.54393857578652
AKIRIN1	2064.88192368029	-0.13516991046088	0.0279073432086364	-4.84352485474324	1.27555756665489e-06	9.06266930316226e-06
NDUFS5	9889.41807275107	-0.0433944190539132	0.0251653440447458	-1.72437217535174	0.0846406773121176	0.137763504814318
MACF1	10529.5499952033	-0.00719087239797395	0.0223238103744382	-0.322116712038005	0.74736427810849	0.80776578431385
RP11-69E11.4	307.901207433069	0.346596259314231	0.0514111386751343	6.74165692972421	1.56590479080713e-11	5.86287116084433e-10
PABPC4	30444.4683064711	-0.0786335232429661	0.0218981354486486	-3.59087756249215	0.000329566437628861	0.00115348253170101
HEYL	610.562365299582	0.111618155015913	0.0485969941396166	2.29681191176639	0.0216295017493976	0.0425855369160428
NT5C1A	469.663966359722	-0.169817117346275	0.0601785906786305	-2.82188591376529	0.00477421577937053	0.0116161017530559
HPCAL4	419.324863434864	-0.085260057383538	0.0730105997579682	-1.16777642789098	0.242896958736405	0.330462967288759
PPIE	1591.65354284567	0.0478082322116057	0.0191155513292725	2.50101246823023	0.0123838818452669	0.0264750832386979
TRIT1	560.973603923211	-0.0284120067957234	0.0262243785523533	-1.0834196409651	0.278622201621381	0.36905363654772
CAP1	2970.23366600029	0.115298286460569	0.0253400074885811	4.55004942332893	5.36333166974042e-06	3.1401975856474e-05
PPT1	1232.03712612555	0.0265153450849481	0.026471702240681	1.00164866028903	0.316513310509341	0.410734750908371
RLF	1404.13253211511	0.0107338528505489	0.0226115525709603	0.474706582702075	0.634996125362171	0.711806266162286
RP1-39G22.7	349.045454724159	-0.087920706621502	0.0297022078065005	-2.96007310952353	0.00307566044549968	0.00803285158115589
ZMPSTE24	1352.18929057369	-0.121646919735244	0.031373088751991	-3.87742885939225	0.000105566181326591	0.00042472756304675
SMAP2	2173.08024384301	0.131621901106294	0.0763756516595394	1.72334897635999	0.0848254359578646	0.138011739693866
NFYC	3288.33434997976	0.00174682693532215	0.0194318384023346	0.0898950937710705	0.928370579971595	0.947602362230894
KCNQ4	889.265271560895	0.141537412603344	0.0560101707771418	2.52699484110673	0.0115043192615971	0.0248713101370702
CITED4	835.342224182137	0.00564207804683381	0.0482382941471606	0.116962636150058	0.906889662233806	0.931440005012198
CTPS1	1374.24035810424	-0.0559081628474312	0.0355498755323743	-1.57266831487264	0.115795640217456	0.179147203609499
SCMH1	3122.5575405176	-0.0341229724102893	0.0200071940067756	-1.70553513894718	0.0880946645161737	0.142367382013785
FOXO6	159.641435186575	-0.123857071597306	0.0747321763999314	-1.65734597283078	0.097449547680107	0.155149485648401
HIVEP3	297.558095855293	0.0720036502701926	0.0493186912129117	1.45996676917781	0.144299207082507	0.215285564951252
FOXJ3	5721.44206108458	-0.0284750670925249	0.0176618566505906	-1.6122352058368	0.106910766927901	0.167680632378858
RIMKLA	167.249236163055	-0.184322670889456	0.0469437958527002	-3.92645433845661	8.62072485592512e-05	0.000355253766510281
PPCS	1229.54203209919	-0.0472699393563842	0.0217225371531891	-2.17607819119068	0.0295494143541969	0.0557578637565433
PPIH	352.573536826263	0.142726854912742	0.0258191864756912	5.52793772364281	3.24017020791372e-08	3.75556184383645e-07
YBX1	53744.9432966942	-0.0617409002611283	0.0173795390837535	-3.55250504421283	0.000381581702594668	0.00130971119067427
P3H1	503.597562417034	0.19606914061922	0.0261141248202013	7.50816433517029	5.99622047355045e-14	6.2613744431148e-12
C1orf50	380.881683627004	-0.0154128287166468	0.0188088860736203	-0.819443993457087	0.412533143582848	0.508826640687037
SVBP	311.602923298401	-0.0280797121986441	0.0257808292756993	-1.08917024733226	0.276078816682366	0.366534518436137
ERMAP	255.591441077416	-0.0846365852737792	0.0333461808511047	-2.53811930222814	0.0111449984663061	0.0242130888611369
ZNF691	316.09395391345	0.0954640352604443	0.0313554688762117	3.04457367986832	0.00233010347318493	0.00631608424191257
SLC2A1	400.087779579074	0.207473393343846	0.0724759177041554	2.86265286340694	0.00420110555565475	0.0104512931152229
EBNA1BP2	1696.75096660712	-0.0997747205426105	0.0316128227669338	-3.15614715200226	0.00159868184217163	0.00456388179774204
TIE1	1772.99994382803	0.044486172082918	0.0358495762902205	1.24091207446303	0.214638231750089	0.298146491796377
ELOVL1	932.940206580188	-0.0269816511789495	0.0294431954182858	-0.916396837898663	0.359458793236257	0.455405163024831
MED8	766.184134167119	-0.0629548468061114	0.0259452637691649	-2.42644851739496	0.0152474134701494	0.0315997924466934
SZT2	2668.50493123037	0.041847373611229	0.0180814870102819	2.3143767759495	0.0206470636692981	0.0408805704395228
PTPRF	507.185504455167	0.490550352270937	0.0635889866864956	7.71439171832432	1.21560588157867e-14	1.62776778166217e-12
KDM4A	1039.96255284379	-0.0214275378244367	0.0225650717475228	-0.949588730059722	0.342321267146037	0.437148060434892
ST3GAL3	4085.67949685693	-0.0982032566996915	0.0283548587349954	-3.46336610658157	0.000533462017725684	0.00175133103136825
RP11-184I16.4	2106.6958761865	-0.104651874523584	0.0499832537836661	-2.09373873450758	0.0362832604055017	0.0665446454939446
IPO13	12401.5013037161	-0.0897508986756933	0.0247671035193123	-3.62379470840058	0.000290312064135528	0.00103163656384345
DPH2	2405.6925167134	-0.110373825029588	0.0357305450946319	-3.08906076683869	0.00200790365337252	0.00556328125187099
ATP6V0B	3647.72946470851	-0.0830782507323348	0.0298802094752915	-2.78037711887641	0.00542958041796195	0.0129776321539779
B4GALT2	3327.20912504445	-0.0859443294975061	0.0246805225279431	-3.48227349725681	0.000497175623135688	0.0016498113535074
DMAP1	1770.760705119	0.104211527036902	0.0202260150814913	5.15235090140247	2.57241120584028e-07	2.21980169407688e-06
ERI3	3239.39059608743	-0.0681731487228887	0.0176593880378347	-3.86044797117713	0.000113179338860204	0.000453274889129781
RNF220	3224.94863068317	-0.0858416906917505	0.0197006889740508	-4.357293839054	1.3168043303915e-05	6.90049120097425e-05
TMEM53	225.667027513834	-0.101764577561666	0.0331894926343148	-3.06616852155344	0.00216821072438174	0.00594234877556297
RPS8	34373.5977604782	0.0810932475857101	0.0234717735265073	3.45492629664858	0.000550443271864766	0.00179897940844801
PLK3	320.851805146592	0.215776221736227	0.0423708721139836	5.09256031255997	3.53260284817944e-07	2.94780686348815e-06
PTCH2	247.417302348618	0.144984522807118	0.0456341193076996	3.1771079404321	0.00148751661301743	0.00428197119103803
EIF2B3	3175.83485047184	-0.0219393974221128	0.0225299925714533	-0.973786269681741	0.330162671876802	0.424670757294808
HECTD3	3759.22166846286	-0.00964906830321097	0.0245742586602313	-0.392649415659734	0.694578436391893	0.762803141934824
