Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.302057986231717	0.0754750685449355	4.00208959137124	6.27855140229858e-05	0.000270281664375804
SESN2	691.686464530006	0.0997483656787735	0.0599551610059363	1.66371608390639	0.0961691805242983	0.152983593672615
MED18	459.017046509116	-0.126618635144591	0.0270573727743744	-4.67963524028872	2.87385741626071e-06	1.82026962225261e-05
PHACTR4	1995.91676701128	-0.0506489338472294	0.0348851992590154	-1.45187457497868	0.146536483226233	0.217710253502282
RCC1	831.36498928185	0.0242978655400864	0.0545429141635853	0.445481615947622	0.655971742474433	0.731628649960215
TRNAU1AP	513.098102859496	0.13273234984916	0.0289274410023037	4.58845806093216	4.46531990868302e-06	2.66544419763032e-05
SNHG12	463.13185753013	0.427805233734675	0.0685237757492278	6.24316493154561	4.28804321056428e-10	9.00489074218500e-09
TAF12	997.796983690194	0.029251601990619	0.0237293778153457	1.23271677067328	0.217681452626677	0.30352202545594
GMEB1	583.307810871126	-0.0215142439219315	0.0310742521432027	-0.692349531785517	0.488717851386601	0.582487240096062
YTHDF2	3111.6178661209	-0.0520301381831099	0.021585655819196	-2.41040340024507	0.0159348905250119	0.0329957048419638
EPB41	2276.92967785304	-0.0766131286171097	0.0223997667360313	-3.42026457328562	0.000625602593684958	0.00201602738429281
SRSF4	6135.52312223361	0.0165549188282021	0.0237103852173387	0.698213828094868	0.48504347990194	0.578939270998729
MECR	1821.9081176928	0.00877085417820653	0.0324716148687257	0.270108345817257	0.78707690164244	0.839991495029934
PTPRU	2747.30332996926	0.0571911821585921	0.0372100810482167	1.53698085431429	0.124297997888877	0.189773281283863
LAPTM5	426.681122165527	0.114833827055287	0.0559141994889431	2.05375071278621	0.0399998254864112	0.0725658294048983
SDC3	572.081021152016	0.0614793977273258	0.039239807050337	1.56676095905517	0.11717057607147	0.180660457443169
PUM1	6001.45568496938	-0.0130354320665896	0.0232326987352145	-0.561081268050507	0.574742137255694	0.661313688459797
NKAIN1	781.252448545255	-0.0513748765633597	0.0654559453540771	-0.784877161050119	0.432525593971512	0.527766542729819
SNRNP40	947.963498453796	0.0636488062699146	0.018632727907952	3.4159682137982	0.000635556651976587	0.00204232236386152
ZCCHC17	1173.97924277096	-0.0458878044933511	0.0261751383632698	-1.75310647288662	0.0795837326806774	0.130578354529547
FABP3	35583.8111891256	-0.252792498989887	0.0650263456365373	-3.88753968126801	0.000101265436853556	0.000410179075539918
SERINC2	4172.01918674104	-0.0170112217009847	0.0484974854668013	-0.350765024974948	0.725764638088925	0.789458131527672
TINAGL1	3498.64981687804	0.142522852566548	0.0287584981423111	4.95585172289857	7.2014121343651e-07	5.4031953139976e-06
PEF1	1676.66499080249	0.101499816755236	0.0339849939678009	2.98660687865362	0.00282092213517761	0.00747734879892677
COL16A1	1098.28225689579	0.248497455062683	0.054425863438698	4.56579720306276	4.97599647748356e-06	2.93454880345688e-05
PTP4A2	18875.909672017	-0.201633604480114	0.0343023048536627	-5.87813575036152	4.14912606252165e-09	6.46037658599472e-08
KHDRBS1	3436.04614679417	0.0892763493198631	0.02228864388186	4.00546349042448	6.18959939227532e-05	0.000267261078463117
TMEM39B	419.843916547963	-0.00240438865719426	0.0246789663730174	-0.0974266353319839	0.922387593404446	0.943695783202643
KPNA6	7348.67971570517	-0.0743414436460744	0.014554329448242	-5.10785769350949	3.25831890501501e-07	2.75733723248185e-06
TXLNA	2895.12484830487	0.0690076540368541	0.0229630757480863	3.00515727047606	0.00265443559235332	0.00708222829633509
CCDC28B	2248.90488521608	-0.0812666586882277	0.0546260469349134	-1.48769063932187	0.136832497335575	0.205591582309755
EIF3I	9357.46056800451	-0.00893966593567876	0.0176106704445046	-0.507627802351407	0.611714389096485	0.694032413944995
MTMR9LP	353.545242335864	0.229059953835362	0.0402663437278418	5.68862063522745	1.28069624371265e-08	1.70092002869747e-07
HDAC1	989.048754318915	0.050759131505906	0.019522443874421	2.60003982249437	0.00932129428800886	0.0208930625415748
MARCKSL1	375.348504638612	0.219145230211238	0.0408225061865292	5.36824537939693	7.9506334944763e-08	8.1821076341889e-07
BSDC1	3537.10637137373	-0.0403183128271957	0.0179084322165151	-2.25135915527068	0.0243627988957523	0.0475638725611412
ZBTB8A	332.829058916246	0.0452881064776594	0.0311417763980329	1.4542557206377	0.145875421797733	0.216897981829105
ZBTB8OS	860.423590963824	-0.104104579986745	0.020696091681132	-5.03015649479627	4.90079662551367e-07	3.92251624347406e-06
RBBP4	4258.40740269196	-0.00317812408947705	0.0136875697167196	-0.232190531646748	0.816390031476319	0.864386171001253
SYNC	2920.25860393805	-0.217035218072932	0.0520920412183095	-4.16637960419657	3.09475214740086e-05	0.000145315465931174
KIAA1522	440.660220224284	0.00183498044963266	0.0339092817009467	0.0541144004705188	0.956844019142665	0.969190942945788
YARS	3994.27362069072	-0.0249206648294173	0.0421811509231579	-0.590800968774317	0.554653785816537	0.642159433441544
S100PBP	833.195601639945	0.132372152206341	0.0265940761532759	4.97750519489414	6.44090538764546e-07	4.91027361836441e-06
FNDC5	9221.74512495781	-0.241310378047128	0.0737116260004013	-3.27370851981769	0.00106146041854096	0.00319702103303339
RNF19B	1055.78760440735	-0.0910503932510339	0.0264464877424171	-3.44281607969438	0.000575690685896943	0.00186840929195295
AK2	5044.55683506062	0.0256852032711327	0.0187580853209439	1.36928704778064	0.170909565080713	0.247398279250754
AZIN2	168.356323449194	0.213374955341599	0.0603725852171773	3.5343021103706	0.000408853463926219	0.00138255423446793
TRIM62	418.213500065002	0.0616563494850775	0.0603518677446962	1.0216146043052	0.306963342744754	0.40119732397493
ZNF362	1225.23285546256	-0.0490794315070475	0.0212290132530064	-2.31190356905058	0.0207829980065078	0.0415733011089758
RP11-415J8.3	224.312459701892	0.301949875919819	0.0622613854822317	4.84971340713242	1.2363998389729e-06	8.67614239654105e-06
PHC2	17880.5572860085	0.0742226130534307	0.0657478235304986	1.12889840405136	0.2589406941133	0.349574543992122
SMIM12	1689.8762567885	-0.106156478728752	0.0285620316369739	-3.71669915074706	0.000201842551158214	0.000750335053235532
GJA4	1338.77170667187	0.173717892968869	0.0315645139516976	5.50358206797372	3.72151170375143e-08	4.24161396693003e-07
ZMYM6	706.134394639033	0.0209740472877549	0.0175792139334357	1.1931163342783	0.232823815219094	0.320745662651141
SFPQ	11591.660287232	0.100164705654071	0.0285779464363193	3.50496512677248	0.000456667096788339	0.00152583771716241
ZMYM4	1933.75201537616	-0.0141623115344158	0.0207067584402345	-0.683946334492295	0.494009054084018	0.587177428319162
KIAA0319L	4950.51560460353	-0.0713166021139499	0.0145434702703297	-4.90368535076829	9.40551083924853e-07	6.83611266745382e-06
NCDN	1298.08019228803	-0.0231464253328938	0.0281884052827841	-0.821132841701773	0.411570605022524	0.507529428642077
PSMB2	5123.06990023049	-0.10333701768698	0.0275935928379529	-3.7449642130273	0.00018041949145935	0.000677510607651045
C1orf216	1315.13624972399	-0.0245184930062767	0.0212063212621147	-1.15618794524627	0.247604289522818	0.33658569489415
AGO4	2508.73050964247	-0.157089562572281	0.0239173379719334	-6.568020352291	5.09885735643233e-11	1.49190731184866e-09
AGO1	1588.57543646844	-0.0372252312097658	0.015858545089512	-2.34732953115507	0.0189085233625996	0.0383193500004511
AGO3	1157.82485824879	0.0179589341374015	0.0190579756426279	0.942331676467877	0.346022855338033	0.440948654176636
ADPRHL2	1411.80440770627	-0.0522380658809685	0.0208650436388985	-2.50361642108343	0.0122931228815925	0.0264599706199482
TRAPPC3	1564.94141030851	-0.00978580211921931	0.0178573016265515	-0.548000046360258	0.583691871001834	0.669243565603191
MAP7D1	22034.3685141361	-0.126065526253151	0.027769965124244	-4.53963574275763	5.63514929515095e-06	3.28414077201271e-05
THRAP3	14751.9753825243	-0.0525293244811127	0.0296918817290855	-1.76914770712077	0.0768692282339797	0.126800805182487
RP11-268J15.5	191.279554316269	0.105413978607108	0.0593980472456223	1.77470444728934	0.0759467006254901	0.125498139582143
STK40	12458.4924529811	-0.258433859286463	0.0483313663428594	-5.34712504200999	8.936228256428e-08	9.02503549375897e-07
LSM10	3202.89451444917	-0.190338448322439	0.028991750156261	-6.56526243833314	5.19413002667247e-11	1.50815275417311e-09
MRPS15	5936.32138222796	-0.0902282448463753	0.0205766917577773	-4.38497334306776	1.15999982745499e-05	6.14384273433815e-05
CSF3R	288.445692955302	0.166267755929449	0.0597734020881058	2.78163447488519	0.00540859183000754	0.0130424983493953
LINC01137	204.824626695073	-0.196450089447176	0.0531509381366463	-3.69607943592869	0.000218954490222788	0.000805214865174726
ZC3H12A	958.238147892723	0.0921059642028158	0.0778880699390183	1.18254264452732	0.236990455113859	0.325376868705828
MEAF6	2013.65258387346	0.00462576939062	0.0203867387064435	0.226900901474641	0.820500801060011	0.867622764238973
SNIP1	523.438561563822	-0.00383773759871449	0.0224562376844756	-0.1708985117025	0.864303566936988	0.901778641385718
GNL2	3209.65660864566	0.0139875661568212	0.033191949709831	0.421414417625437	0.673452492965157	0.747244713874968
C1orf109	560.352364014534	-0.0396148686496577	0.0328477580315906	-1.20601438343399	0.227811944529183	0.315099714744338
YRDC	335.71725523098	-0.0826238645400876	0.0422230230151731	-1.95684388847279	0.0503658252935085	0.0885759925047456
C1orf122	1406.88684517813	-0.154346276954791	0.0323286182774816	-4.77429241268565	1.80340192247156e-06	1.21313952018743e-05
MTF1	1141.92315959619	-0.109851280679564	0.0304302755377624	-3.60993381552671	0.000306275143365496	0.00107859643619619
INPP5B	918.933492910528	0.13112758462554	0.0227677746413368	5.75935007664152	8.4438418405937e-09	1.18359369248322e-07
SF3A3	4619.83329584701	-0.127876458546083	0.0502940952002004	-2.54257399476138	0.0110039299179793	0.0240825039628363
FHL3	63843.5623397278	-0.169097895386222	0.0429182460562635	-3.94000013804255	8.1481562230795e-05	0.000339218413061781
UTP11	6965.44797909379	-0.145727049278329	0.0232452811133106	-6.26910247150693	3.63135108345141e-10	7.88779351752747e-09
RRAGC	1214.62588517102	-0.0920518537230215	0.0291738885475948	-3.15528228514504	0.00160342886100435	0.00457973081454242
MYCBP	342.926246683647	-0.0186034487155948	0.0278124167512285	-0.668890045837998	0.503565620435362	0.595421369283008
AKIRIN1	2064.88192368029	-0.112981051134519	0.0272477738901861	-4.14643235039513	3.37695893199069e-05	0.000157076201732399
NDUFS5	9889.41807275107	-0.0431997933268103	0.024786864567452	-1.74285025882364	0.0813597745941723	0.133053487981723
MACF1	10529.5499952033	-0.0166437958320736	0.022100185147987	-0.753106624248785	0.451385844102084	0.545632293709635
RP11-69E11.4	307.901207433069	0.340670288236674	0.0499585779147828	6.81905495424179	9.16413436676959e-12	3.6343615805774e-10
PABPC4	30444.4683064711	-0.0814056891731533	0.0214888520227741	-3.78827538515686	0.00015169665173223	0.000583807345328758
HEYL	610.562365299582	0.103619923589585	0.0477922305765897	2.16813323712792	0.0301485506471731	0.0570776452871131
NT5C1A	469.663966359722	-0.238080556963043	0.0609014418779977	-3.90927619480641	9.25730751320735e-05	0.000378064851508167
HPCAL4	419.324863434864	-0.0776003436635618	0.072024557680533	-1.07741506734079	0.281294875753149	0.37363732942261
PPIE	1591.65354284567	0.0489531834435497	0.018829801325286	2.59977163847246	0.00932858154463262	0.020905279610358
TRIT1	560.973603923211	-0.00837149737061472	0.0263058070000407	-0.318237618431618	0.750304699483253	0.810166785838003
CAP1	2970.23366600029	0.125255551180682	0.0250466636993474	5.00088765051555	5.70669617866647e-07	4.4397550174697e-06
PPT1	1232.03712612555	0.0239890853502781	0.0257777461505455	0.930612211408188	0.352054195482167	0.447168937950901
RLF	1404.13253211511	0.0210905214425599	0.0223858005376896	0.942138361639159	0.346121806392482	0.441011798987936
RP1-39G22.7	349.045454724159	-0.104706063692808	0.0295030950287022	-3.5489857450869	0.000386718014766579	0.00131982741951221
ZMPSTE24	1352.18929057369	-0.102301867315553	0.0312371391219655	-3.2750075772341	0.00105659139587618	0.00318319832394461
SMAP2	2173.08024384301	0.169502994950892	0.0772055335892804	2.19547728084644	0.0281293788650646	0.0537466157868332
NFYC	3288.33434997976	-0.0128767015118466	0.0194639410995307	-0.661567020060342	0.508248749552875	0.599656604893835
KCNQ4	889.265271560895	0.142497271966232	0.0549687968733438	2.59233019588489	0.00953282275780894	0.0213126278981303
CITED4	835.342224182137	-0.0155181564628076	0.047830489520948	-0.324440678283487	0.745604427008784	0.806392017124095
CTPS1	1374.24035810424	-0.0232081350723306	0.0355863025036172	-0.652164834207533	0.514294842864891	0.604971465635406
SCMH1	3122.5575405176	-0.0517360731276805	0.0201076687144989	-2.57295233287664	0.0100835094430026	0.0223506337838862
FOXO6	159.641435186575	-0.160123608061357	0.0740400349693179	-2.16266251262188	0.0305671463761336	0.0577356886911968
HIVEP3	297.558095855293	0.055923803562001	0.047935816745475	1.16663921382502	0.24335610020223	0.332119800060166
FOXJ3	5721.44206108458	-0.0301963545022101	0.0173138236226187	-1.74406042018134	0.0811485547525341	0.132763094752529
RIMKLA	167.249236163055	-0.215784847784759	0.046844020900401	-4.60645443403668	4.09592762074102e-06	2.46927161966495e-05
PPCS	1229.54203209919	-0.0513473488481029	0.0213166056371462	-2.40879573991017	0.0160052529450096	0.0331040866836451
PPIH	352.573536826263	0.148033473611709	0.0250885584715655	5.90043759506887	3.6253872735927e-09	5.69946932983869e-08
YBX1	53744.9432966942	-0.0653764241451162	0.0170134779890217	-3.84262548711684	0.000121725141441609	0.00048123499822452
P3H1	503.597562417034	0.195227694097363	0.0250757272304537	7.78552471492293	6.94244705961597e-15	9.08263591178723e-13
C1orf50	380.881683627004	-0.0146844163920264	0.0185050829339327	-0.79353421135442	0.427466645169437	0.52305153250038
SVBP	311.602923298401	-0.0189460447722271	0.025494955854637	-0.743129146026003	0.457403495266846	0.551792960585823
ERMAP	255.591441077416	-0.086595575569556	0.032856641546548	-2.63555772877383	0.00839991360280874	0.019167565482592
ZNF691	316.09395391345	0.0993663592017862	0.0309216320801168	3.21349012058392	0.00131132309189846	0.00385173662760989
SLC2A1	400.087779579074	0.195344940376705	0.0709111983015125	2.75478267263378	0.00587311324970856	0.0140584174570311
EBNA1BP2	1696.75096660712	-0.0639318259020781	0.0319454801046625	-2.00127923238653	0.0453623065029399	0.080977693321277
TIE1	1772.99994382803	0.046799595943748	0.0353476568390548	1.3239801482977	0.185509637812867	0.265393501456266
ELOVL1	932.940206580188	-0.00120139076682779	0.0293224133777872	-0.0409717560198468	0.967318412379175	0.976844838053391
MED8	766.184134167119	-0.0404822079517118	0.0260766510235625	-1.55243125028335	0.120559070887981	0.184957992296401
SZT2	2668.50493123037	0.0507958167865479	0.0179769346685355	2.82561057950855	0.00471905964381599	0.01164873928994
PTPRF	507.185504455167	0.431383602820647	0.0605229500333135	7.1276037037719	1.02131321113195e-12	5.69832694563912e-11
KDM4A	1039.96255284379	-0.0283339351727374	0.0223022303927729	-1.27045298491397	0.203923319855333	0.287579634071788
ST3GAL3	4085.67949685693	-0.117628046146069	0.0282384118246844	-4.16553334785088	3.10625511396402e-05	0.000145795446215004
RP11-184I16.4	2106.6958761865	-0.125942774261381	0.0495123357455543	-2.54366457095876	0.0109696368740785	0.0240293315821326
IPO13	12401.5013037161	-0.106324815148671	0.0246628985788417	-4.3111240476773	1.62426748263856e-05	8.21661055705583e-05
DPH2	2405.6925167134	-0.0760655811982218	0.0359096281797942	-2.1182503148563	0.0341538740452394	0.0633642044633929
ATP6V0B	3647.72946470851	-0.0556387686726025	0.0303655114931026	-1.83230138195566	0.0669065313312782	0.112702403376145
B4GALT2	3327.20912504445	-0.0945813012331055	0.0243193608418914	-3.88913597886109	0.000100601742251159	0.0004079262665845
DMAP1	1770.760705119	0.0949000850026569	0.0197426678271909	4.80685213535095	1.53325304749004e-06	1.04625216945633e-05
ERI3	3239.39059608743	-0.0649968606091022	0.0173122171389496	-3.75439264003166	0.000173762301791243	0.000654888251320506
RNF220	3224.94863068317	-0.0842122301952992	0.0193228833819435	-4.35816066012137	1.31160089749698e-05	6.82722192269913e-05
TMEM53	225.667027513834	-0.0799717647627634	0.0330568287280802	-2.41922071293038	0.0155537995669378	0.0323407648284411
RPS8	34373.5977604782	0.0888144339750254	0.0228155107448008	3.89272170886047	9.91258393387374e-05	0.000402802678812392
PLK3	320.851805146592	0.211534938754934	0.0396731981018027	5.33193563604651	9.71713827371731e-08	9.71884603088317e-07
PTCH2	247.417302348618	0.120894276514719	0.0449014711804297	2.69243464270744	0.00709324367376482	0.0165883089161272
EIF2B3	3175.83485047184	-0.0314969161863273	0.0223123346151609	-1.41163695908924	0.158056884131474	0.232312823979032
HECTD3	3759.22166846286	0.000154761909784175	0.0242841626864288	0.0063729563906547	0.994915150909079	0.996408112394194
