Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SESN2	691.686464530006	0.0680577952446023	0.0600807242023262	1.13277255139956	0.257309781110737	0.37546316503615
MED18	459.017046509116	-0.116743887812875	0.0275902334245348	-4.23134831867932	2.32294619631379e-05	0.000195995356608181
PHACTR4	1995.91676701128	-0.0465046961322892	0.0353341337360172	-1.31614083083875	0.188126778739275	0.294169390796872
RCC1	831.36498928185	-0.0250746512137147	0.0541529197433928	-0.463034150929121	0.643339888338072	0.739943016062867
TRNAU1AP	513.098102859496	0.0869545483826755	0.027800197439492	3.12783923826206	0.00176096471030054	0.00682906314570382
SNHG12	463.13185753013	0.303051115969965	0.0664268415022859	4.56217861810479	5.06255495742387e-06	5.61046238779231e-05
TAF12	997.796983690194	0.0106344925773451	0.0235115866263856	0.452308589221736	0.651046689091056	0.7454193154848
GMEB1	583.307810871126	-0.0393676289414626	0.0315082733999562	-1.24943783627056	0.211504976874629	0.322442244570387
YTHDF2	3111.6178661209	-0.0500716303652402	0.0220494246901995	-2.27088148869009	0.0231541531517055	0.0552843656749972
EPB41	2276.92967785304	-0.071365831836881	0.0226559139601729	-3.14998688476377	0.00163277792188954	0.00642699635082702
SRSF4	6135.52312223361	0.000737185744025661	0.0237706985482246	0.0310123719136862	0.975259673058956	0.984892787213165
MECR	1821.9081176928	0.0237724394003424	0.0327707740777065	0.725415864268964	0.468196943517585	0.589730300334852
PTPRU	2747.30332996926	0.0352311741678857	0.0373781982342358	0.94255945530345	0.345906286502256	0.470158269998648
LAPTM5	426.681122165527	0.0398238587082763	0.0545437757800082	0.730126547690759	0.46531283528887	0.587160830516399
SDC3	572.081021152016	0.0522449502140435	0.0400844559441077	1.30337181791595	0.192447853090478	0.299609008873727
PUM1	6001.45568496938	-0.0173600890471208	0.0236026550039748	-0.735514248045288	0.462026365871491	0.584019551958184
NKAIN1	781.252448545255	-0.0688370925145662	0.0663745454515458	-1.03710077479654	0.299688894151902	0.421862260150097
SNRNP40	947.963498453796	0.0400953426915805	0.0179410913180355	2.2348329865126	0.0254283153783383	0.0596660007994676
ZCCHC17	1173.97924277096	-0.019421906496688	0.0255784686238665	-0.759306852270507	0.447669019451843	0.569696867106538
FABP3	35583.8111891256	-0.206709741831927	0.0647111364695988	-3.19434572021523	0.00140148171987401	0.00566063340511211
SERINC2	4172.01918674104	-0.040857054893448	0.048488670326795	-0.84261033800447	0.399446407389411	0.524309920195087
TINAGL1	3498.64981687804	0.125111107221976	0.0289945117020736	4.31499273060798	1.59608155378835e-05	0.000144179367025547
PEF1	1676.66499080249	0.0620211619380653	0.0327106416042839	1.89605458334828	0.05795282724888	0.115208169424971
COL16A1	1098.28225689579	0.247364047393344	0.0553552553910397	4.46866418817723	7.87095848814545e-06	8.03880729393392e-05
PTP4A2	18875.909672017	-0.173445919514347	0.0349451539959525	-4.9633754521281	6.9278473651893e-07	1.12807952375658e-05
KHDRBS1	3436.04614679417	0.0599637032885383	0.0215452494605908	2.78315196109566	0.00538335855096199	0.0169638391547756
TMEM39B	419.843916547963	-0.00291691977388307	0.0250248823316506	-0.116560778797104	0.907208119780518	0.939038376923071
KPNA6	7348.67971570517	-0.0590631109561726	0.0146673410869043	-4.02684512524951	5.65302407141118e-05	0.00039914838697768
TXLNA	2895.12484830487	0.0462909261505966	0.0228532285864869	2.02557489745534	0.0428083660981322	0.0903308904206417
CCDC28B	2248.90488521608	-0.064399521956286	0.0535733071720602	-1.20208225617761	0.229331660300661	0.342867852034956
EIF3I	9357.46056800451	-0.012933711690046	0.0180728773115297	-0.715642089917521	0.474212377170274	0.594698686310276
MTMR9LP	353.545242335864	0.187377347331321	0.0413820776874461	4.52798307389397	5.95493503418949e-06	6.41240024211399e-05
HDAC1	989.048754318915	0.0392303459937041	0.0196794554632432	1.99346704826145	0.0462103283341276	0.0960668414792768
MARCKSL1	375.348504638612	0.19109708443762	0.0416451840321202	4.58869588114272	4.46023661388107e-06	5.08172303695639e-05
BSDC1	3537.10637137373	-0.0357296538805241	0.0183387248689392	-1.94831724320377	0.0513770151694339	0.104535785959688
ZBTB8A	332.829058916246	0.0469325357898851	0.0315764451002414	1.48631474001886	0.137195889676	0.22937185903235
ZBTB8OS	860.423590963824	-0.0905906518408805	0.021298016282982	-4.25347838208135	2.10475266213428e-05	0.000180802224908773
RBBP4	4258.40740269196	-0.00692278743052103	0.0139058161328532	-0.497833954108282	0.618601081768018	0.719121388283482
SYNC	2920.25860393805	-0.171666391193659	0.0525920647890957	-3.26411202682522	0.00109807738227453	0.00464967141556872
KIAA1522	440.660220224284	-0.00719069781654998	0.034275500221898	-0.209791185248873	0.833830653128421	0.885570634870551
YARS	3994.27362069072	-0.0662809253489311	0.0414822836468239	-1.59781283772225	0.110084636708734	0.191763595809428
S100PBP	833.195601639945	0.11176828073025	0.0267641281816736	4.17604787914528	2.96617413191865e-05	0.00023741133674107
FNDC5	9221.74512495781	-0.220201160744542	0.0704250544291323	-3.1267446298693	0.00176753385480329	0.0068452093689592
RNF19B	1055.78760440735	-0.088411910957591	0.0269998412217451	-3.27453447712818	0.00105836223427189	0.00451814244180863
AK2	5044.55683506062	0.0247573505238611	0.0190019519003548	1.30288460120767	0.192614161856897	0.299779908879722
AZIN2	168.356323449194	0.203280299952992	0.0622065714238179	3.26782677939326	0.00108376673985244	0.00460105670757197
TRIM62	418.213500065002	0.00963062780783668	0.0596081342519439	0.161565664295601	0.871647897924888	0.912452531424729
ZNF362	1225.23285546256	-0.0367676832459251	0.0211623482252991	-1.73741036932613	0.0823147622548846	0.15226826328378
RP11-415J8.3	224.312459701892	0.219484608517242	0.0609225050355004	3.60268522099256	0.000314946832795808	0.00164578407326449
PHC2	17880.5572860085	0.0255892810530146	0.0670216017757377	0.381806467989819	0.702604920825215	0.786337188675771
SMIM12	1689.8762567885	-0.0983868785882195	0.0290490330377181	-3.38692439298999	0.000706808635780672	0.00320513780575921
GJA4	1338.77170667187	0.147888044135038	0.0314965465259387	4.695373316984	2.66120255116862e-06	3.35435298310091e-05
ZMYM6	706.134394639033	0.0176273256268208	0.0178508411404952	0.98747871252031	0.323408013684917	0.446943906236246
SFPQ	11591.660287232	0.0584943442753373	0.0276483006303567	2.11565785027355	0.0343739178429498	0.0759992099627924
ZMYM4	1933.75201537616	0.00113850082863276	0.020546820501963	0.0554100732287991	0.95581177089206	0.972733331213647
KIAA0319L	4950.51560460353	-0.0531538729684017	0.0139973482591223	-3.79742448243798	0.000146207298072261	0.000867638929436118
NCDN	1298.08019228803	-0.0271604149983661	0.0285460994137931	-0.95145801199174	0.341371923415037	0.465384505007779
PSMB2	5123.06990023049	-0.0955485878061775	0.0288680747990876	-3.30983581243864	0.000933507120595362	0.00406627556319036
C1orf216	1315.13624972399	-0.0161463404770671	0.0214894441472258	-0.751361476194885	0.452435140619067	0.574093285454428
AGO4	2508.73050964247	-0.136845005744755	0.0242455840370281	-5.64412082364211	1.66027452216488e-08	5.77897388724179e-07
AGO1	1588.57543646844	-0.0279630069553307	0.0158595146796694	-1.76316914610111	0.0778719658910778	0.145538781502109
AGO3	1157.82485824879	0.0158373477590922	0.0193687168762685	0.817676661818359	0.413541840139851	0.537198496287581
ADPRHL2	1411.80440770627	-0.0518847972188241	0.0211510770507109	-2.45305698118481	0.0141647898760478	0.0370543871223113
TRAPPC3	1564.94141030851	-0.00621779249608094	0.0182118654960398	-0.341414365125473	0.732791662281758	0.809220403618023
MAP7D1	22034.3685141361	-0.100184283198769	0.0280310346086027	-3.57404871413566	0.000351503489560051	0.00179650324120902
THRAP3	14751.9753825243	-0.0523118374063407	0.0301258659747082	-1.73644261214793	0.0824856032235196	0.152485160937161
RP11-268J15.5	191.279554316269	0.0273648054122629	0.0569974255600044	0.480105989760089	0.631152029334869	0.72902094559463
STK40	12458.4924529811	-0.231500932852547	0.0496540079426715	-4.66228090026145	3.12723945947521e-06	3.81912441284837e-05
LSM10	3202.89451444917	-0.165481672981621	0.0285083900083662	-5.80466567677298	6.44945607337277e-09	2.79116764361707e-07
MRPS15	5936.32138222796	-0.073021034321946	0.0202782341279912	-3.60095626971536	0.000317048906011606	0.0016508008454822
CSF3R	288.445692955302	0.10693160480152	0.0592743273666485	1.80401211708539	0.071229407422539	0.135506119886903
LINC01137	204.824626695073	-0.171638252911968	0.054028543302843	-3.1768069694179	0.0014890611023216	0.00595101596440467
ZC3H12A	958.238147892723	0.0806701883387095	0.0788716917173519	1.02280281533459	0.306401086641913	0.428750573906842
MEAF6	2013.65258387346	0.00283370240238045	0.0210470774921104	0.134636383765997	0.892899373416573	0.928719790571821
SNIP1	523.438561563822	-0.0208539128703205	0.0224207146393487	-0.930118116472592	0.352309931735478	0.476585648088093
GNL2	3209.65660864566	-0.0190479077973514	0.0330896927536004	-0.575644746513365	0.564855329382396	0.673424464128044
C1orf109	560.352364014534	-0.0618431616118038	0.0329094948722643	-1.87918902589794	0.0602186875429588	0.118767822147627
YRDC	335.71725523098	-0.103542139530752	0.0431375305811366	-2.40027971318389	0.0163825479628003	0.0417804528148315
C1orf122	1406.88684517813	-0.127758601307239	0.032465615875766	-3.93519721899391	8.31284051279891e-05	0.000548821059841515
MTF1	1141.92315959619	-0.101846609532018	0.031103425893285	-3.27444989119367	0.00105867913304372	0.00451814244180863
INPP5B	918.933492910528	0.110581260402991	0.023280216069173	4.75001005464978	2.03406534768385e-06	2.66818749391254e-05
SF3A3	4619.83329584701	-0.142373821421012	0.0510628865444737	-2.78820550610686	0.0053000910693935	0.0167292391990673
FHL3	63843.5623397278	-0.121749010579304	0.0420071005057893	-2.89829598123597	0.00375196325177768	0.0126570378576566
UTP11	6965.44797909379	-0.120082070232084	0.0236312229878661	-5.08150044937336	3.74465127280304e-07	6.7868822909306e-06
RRAGC	1214.62588517102	-0.0994628331408947	0.0296504367442158	-3.35451494353782	0.000795042588171055	0.00354036570366313
MYCBP	342.926246683647	-0.0123671247009882	0.0284944895805878	-0.434018116590986	0.664275285356073	0.754945711225444
AKIRIN1	2064.88192368029	-0.0949738126342397	0.0281419163624962	-3.37481681811862	0.000738648397817405	0.00332172898615476
NDUFS5	9889.41807275107	-0.0286321805213736	0.0247784081945353	-1.15552945518463	0.247873677710067	0.364555911577205
MACF1	10529.5499952033	-0.0153309874423749	0.0224214069938745	-0.683765628381988	0.494123174155946	0.612848421950852
RP11-69E11.4	307.901207433069	0.288339025479075	0.0499226911448085	5.77571078134996	7.66289031565255e-09	3.18317582382326e-07
PABPC4	30444.4683064711	-0.0755758672617639	0.0218335818542756	-3.46145070314994	0.000537272508125526	0.00255974704373576
HEYL	610.562365299582	0.108290731418479	0.048558903266994	2.23009014069074	0.0257414592327605	0.0603230984120403
NT5C1A	469.663966359722	-0.188516520788733	0.0596586863753043	-3.15991739413775	0.00157813875387582	0.00624056849350091
HPCAL4	419.324863434864	-0.110398284735147	0.072189230297768	-1.52929023179459	0.126192510126345	0.214600799381154
PPIE	1591.65354284567	0.0478743358856669	0.0190930421909771	2.50742314434789	0.0121615025890461	0.0327859361602374
TRIT1	560.973603923211	-0.0247541052629039	0.0263971613185211	-0.937756335395642	0.348369645313796	0.472603492605676
CAP1	2970.23366600029	0.0925288648919134	0.0244154220676879	3.78977126159817	0.000150786069817825	0.000890631575851831
PPT1	1232.03712612555	0.00662122492935933	0.0261116153045507	0.253573930686907	0.799824738775818	0.861993528917649
RLF	1404.13253211511	0.0109805234088741	0.022648299215326	0.484827726112149	0.627798553390348	0.726400643965532
RP1-39G22.7	349.045454724159	-0.0913044911672836	0.0296103565243415	-3.08353231384518	0.00204558893626459	0.00774289766297426
ZMPSTE24	1352.18929057369	-0.11503999743048	0.0315256904324055	-3.64908732695761	0.00026317363766964	0.00141471381190872
SMAP2	2173.08024384301	0.0740532396302292	0.0734311506598119	1.00847173120437	0.313228052075088	0.435838837251669
NFYC	3288.33434997976	0.00284927788088351	0.0191821525658743	0.148537963666939	0.881918227569521	0.920157050710083
KCNQ4	889.265271560895	0.111465711559854	0.0556100238978385	2.00441761659065	0.0450253437700774	0.0940672655636969
CITED4	835.342224182137	0.0237785880577222	0.0467990360004127	0.508099954398899	0.611383247241257	0.712769038215711
CTPS1	1374.24035810424	-0.0416114699247669	0.0361065770480701	-1.15246233032192	0.249131140601932	0.36607418568696
SCMH1	3122.5575405176	-0.0350729441838677	0.0198425714938742	-1.76756042908529	0.0771344182780477	0.144541315252015
FOXO6	159.641435186575	-0.128413187310112	0.0741311611683979	-1.73224303094897	0.0832303004261483	0.153537646588399
HIVEP3	297.558095855293	0.052039887015164	0.0493638792713863	1.05420983486865	0.291786858291893	0.413279992667785
FOXJ3	5721.44206108458	-0.0263357304132157	0.0176208579779409	-1.49457707713124	0.135024852294511	0.226240669632876
RIMKLA	167.249236163055	-0.179980972194376	0.0465470061261936	-3.86664980571316	0.000110340695124338	0.000692336158712911
PPCS	1229.54203209919	-0.0404095155180267	0.0215145956050359	-1.8782372794666	0.0603487124251322	0.118941825943351
PPIH	352.573536826263	0.121889221367241	0.0250016458152176	4.87524790440203	1.08671895591078e-06	1.61007354157542e-05
YBX1	53744.9432966942	-0.0500141580797808	0.0168657745362934	-2.96542313975296	0.00302266864528944	0.0106382234139408
P3H1	503.597562417034	0.153484359955302	0.0241262401191779	6.36171899131923	1.99508199827625e-10	1.83129220196615e-08
C1orf50	380.881683627004	-0.00850737067285051	0.01871920135452	-0.454472950620635	0.649488456461492	0.744234129814226
SVBP	311.602923298401	-0.0203929178980103	0.0258281641251304	-0.789561263402702	0.429784038217562	0.552834550483025
ERMAP	255.591441077416	-0.0904962746039589	0.0332782261701817	-2.71938396419237	0.00654036379450932	0.0198672059538578
ZNF691	316.09395391345	0.0844747952902477	0.0311128281640801	2.71511142750354	0.00662534745296061	0.0200771311793391
SLC2A1	400.087779579074	0.135463946493536	0.0715423211775022	1.89347989083887	0.058294079967645	0.115734034221478
EBNA1BP2	1696.75096660712	-0.0748565084156554	0.0327511286694533	-2.28561614383304	0.0222767248796569	0.0536054297209842
TIE1	1772.99994382803	0.0317906344068966	0.0356064350507253	0.892833959974012	0.371946097118778	0.496597123449377
ELOVL1	932.940206580188	-0.0109873485387209	0.0299124517537247	-0.3673168829216	0.713382662190251	0.795193561947845
MED8	766.184134167119	-0.0543951561110947	0.0262362157233332	-2.07328513702981	0.0381457510961934	0.0826055819971219
SZT2	2668.50493123037	0.0252273422330876	0.017120270825944	1.47353639960287	0.140606456430864	0.233904269501443
PTPRF	507.185504455167	0.344258648194083	0.0596933299432643	5.767120857913	8.06372270427688e-09	3.30148531726904e-07
KDM4A	1039.96255284379	-0.0260922417005823	0.0225871091751051	-1.15518287436891	0.248015546234029	0.364674559126082
ST3GAL3	4085.67949685693	-0.0808291461269012	0.0268695336280086	-3.00820800412574	0.00262793203652816	0.00947330332737813
RP11-184I16.4	2106.6958761865	-0.116234758057481	0.0499919963766448	-2.32506734041498	0.0200683596799683	0.0492386440779046
IPO13	12401.5013037161	-0.0879621349225827	0.0243248329979051	-3.61614548104639	0.000299022365023152	0.0015754638865718
DPH2	2405.6925167134	-0.0824602816358316	0.0366936325903812	-2.24726405685567	0.02462315651959	0.0581453874493721
ATP6V0B	3647.72946470851	-0.0753075141617639	0.0303561507428252	-2.48079918958642	0.0131088200011853	0.0348608853396007
B4GALT2	3327.20912504445	-0.0705150185731374	0.0236830714905731	-2.97744397728164	0.00290662759926147	0.0102934770798986
DMAP1	1770.760705119	0.0839634757225906	0.0201549944876731	4.16588929230137	3.10141190166214e-05	0.000244970647222197
ERI3	3239.39059608743	-0.050893786629313	0.017227576567853	-2.95420463980301	0.00313476061440766	0.0109413815741147
RNF220	3224.94863068317	-0.0732087136962254	0.0194914317011761	-3.75594337135369	0.000172689741587894	0.000994713886008813
TMEM53	225.667027513834	-0.0898037049785037	0.0334599281682614	-2.68391804450099	0.00727649410712314	0.0217321059898388
RPS8	34373.5977604782	0.0522205012412001	0.0215398614419589	2.42436569900475	0.0153351542654924	0.0396062459382424
PLK3	320.851805146592	0.15422759590675	0.0401589521287662	3.84042878938255	0.000122819596437013	0.00075373754256637
PTCH2	247.417302348618	0.110820496910358	0.0461303099684258	2.40233583919575	0.0162907446041593	0.0415872068607091
EIF2B3	3175.83485047184	-0.0188647607929894	0.022288344169549	-0.846395795465282	0.397331983246987	0.522401828961211
HECTD3	3759.22166846286	-0.00746657567567445	0.0245520339288119	-0.304112306838759	0.761042331118521	0.831064358897726
UROD	2552.71653797032	0.0228077443173061	0.0220848684464376	1.03273172636829	0.301729461978363	0.424090483605548
MUTYH	375.989561044671	0.0739175684958493	0.021172961034744	3.49113042689464	0.000480981388862727	0.00234054303892072
