Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NTHL1	210.760537608161	0.0699372315083664	0.0377479130346579	1.85274432110072	0.0639190141510553	0.128766359715569
TSC2	6255.39774322201	0.00147918470614866	0.0157136912937999	0.0941334966108372	0.925003112063135	0.951436552415093
PKD1	19948.0918952679	0.0282836003326737	0.0251649622466316	1.12392778719386	0.261043662032214	0.383655590122031
SNHG19	426.496720114191	0.164693629278542	0.0422384025527542	3.89914436448789	9.65332091855794e-05	0.000693162071513119
TRAF7	2327.69761469419	-0.0684845178288862	0.034741961695904	-1.97123347346734	0.0486971768056939	0.10417184295429
MLST8	2069.92603234849	-0.0544615568933775	0.0195685617329282	-2.78311495942672	0.00538397256084003	0.0182579916240294
BRICD5	444.385301959732	0.127186782052525	0.065732034595181	1.93492842319306	0.0529990797234125	0.111466629581009
PGP	2728.85145514999	-0.0634515175008419	0.0394589091246368	-1.60804033635144	0.107826344873606	0.193746737218387
E4F1	1360.07092701451	0.0233148189234828	0.0157907634391538	1.47648459261145	0.139813848399605	0.237775525074328
ECI1	5216.51734923366	-0.00639621434850213	0.0287737457906406	-0.222293419669491	0.824085474311862	0.88068666586706
RNPS1	9023.08499789384	0.0126768315945192	0.0165894255258381	0.764151330905034	0.444777065842992	0.572388065866717
ABCA3	1118.62560437885	-0.0722739935747594	0.0273041873318039	-2.6469930306468	0.00812110266804933	0.0252444443144009
TBC1D24	849.961927915257	0.0163110905514129	0.0203460647127354	0.80168282081611	0.422736455680355	0.551462833686014
ATP6V0C	8088.34959928797	-0.0460908772252569	0.018728137017099	-2.46104976609128	0.0138531148873639	0.0387736715558977
AMDHD2	416.328822520704	-0.0109044204163031	0.0301795087335557	-0.361318685223621	0.717861227105833	0.798919138659661
PDPK1	2206.00040069781	-0.0391028376177682	0.0166673289868046	-2.34607702582254	0.0189721862574087	0.0497325758220249
ERVK13-1	899.71426598326	0.0108191823023579	0.0447856106169611	0.241577197526485	0.809107792560749	0.869336107366896
KCTD5	1023.19887106524	-0.0478338434959956	0.0280818214030043	-1.70337396600914	0.088498106517155	0.166431458916356
SRRM2	70118.1513051103	0.0670423057230216	0.0206082995204175	3.25317019274685	0.00114125120685646	0.00514694338889192
ELOB	6490.4539904299	-0.0188717442297239	0.0213850593358528	-0.882473316222448	0.3775209034687	0.507976192600614
CTD-2270P14.5	391.612345728149	0.00546531694182358	0.0593483973535241	0.0920887030742887	0.926627563953209	0.952590556074096
FLYWCH2	641.476733639647	-0.0189828867820432	0.0316133371214876	-0.600470830051678	0.548192495515291	0.66352468277013
FLYWCH1	4752.10835605687	0.0892729128535864	0.0279068760586915	3.1989575854293	0.00137925459068819	0.00601750737034424
PAQR4	436.788903070399	-0.0612842909348213	0.0630989319980974	-0.971241334745083	0.331428114764159	0.460388785701947
TNFRSF12A	1392.97335815774	-0.0356670130483585	0.0751717124365649	-0.474473866462159	0.635162029570231	0.736275267461456
HCFC1R1	6172.76980886202	-0.0166396133293557	0.0600165056097723	-0.277250618980495	0.781587674075703	0.849233684078816
THOC6	868.326477894972	-0.0790912475710446	0.0396159180632059	-1.99645121046689	0.0458848313789354	0.099598105363361
IL32	2145.45980499467	-0.0671765858855562	0.0799541413681951	-0.840188947514335	0.400802454395874	0.53030552167096
ZNF213-AS1	491.145420721467	0.0629879225079355	0.0502967483703706	1.25232593654188	0.210451121697937	0.325403895893466
ZNF205	227.951550319432	0.0914481700343848	0.0375297204104882	2.43668668548962	0.0148225161296481	0.040917166673818
ZNF213	1291.9921497333	-0.130801958436003	0.0397248451863193	-3.29269901046837	0.000992306428963142	0.00461993177364993
ZNF263	874.737970349157	0.0969499701604073	0.0246603638108594	3.93140875390146	8.44495482149724e-05	0.000621584174116397
ZNF75A	596.507099102363	0.021026242430574	0.0246166194445697	0.854148250450052	0.393022852234655	0.522835312434733
ZNF174	482.218659298271	-0.109015999537788	0.0250273958133689	-4.35586668108532	1.32541433530565e-05	0.00014453751342058
NAA60	1563.4954110517	-0.0114408800589973	0.0287832715729667	-0.397483657477721	0.691010835514051	0.779717980469922
CLUAP1	693.282989676061	0.0303968147572384	0.0249585493438371	1.21789188700361	0.223265059648908	0.340541342154577
SLX4	381.894446631665	0.0372923642446879	0.0256220090462374	1.45548165943546	0.145535964058559	0.245306172970073
DNASE1	357.483117018272	0.226145120616367	0.0399437378642405	5.66159134593216	1.49975636209956e-08	7.10759535938351e-07
TRAP1	5801.32404897291	0.00648910445966353	0.0225518605462518	0.28774142365571	0.773544678845866	0.843556776336805
CREBBP	7250.0949627341	-0.0646079446626891	0.0298305030538062	-2.16583490215213	0.030323805233882	0.0718547834854529
ADCY9	10045.3774099012	-0.205479672041674	0.0470640051254796	-4.36596229950756	1.26564309936947e-05	0.000139761404002217
SRL	46108.5447194927	-0.0754638761426984	0.0372137049589282	-2.02785173435394	0.0425753824387492	0.0939748495746815
TFAP4	394.353952783104	0.0248047443585847	0.0438518426390876	0.565648849986406	0.571632512980348	0.683411413638897
GLIS2	234.505889032802	0.164030691448738	0.049929116828527	3.28527123786453	0.00101884239311879	0.00471070403045896
PAM16	1426.63690210715	-0.0619492192115674	0.0221048772672559	-2.80251360197929	0.00507060781688936	0.017444976802571
CORO7	619.738147699792	0.0359345244303507	0.0253987108597882	1.41481686329376	0.15712219848367	0.25979181357076
VASN	528.129418042318	0.216113187371402	0.0511529039702513	4.22484689231106	2.39103281839471e-05	0.000230862540546871
DNAJA3	6406.32674088814	-0.0425468261118601	0.0205325563903952	-2.0721640940805	0.0382501406790835	0.0863029387348124
NMRAL1	171.685649425642	0.106305661288783	0.0428702785244893	2.47970540308145	0.0131490971382917	0.0371941882245535
HMOX2	1147.19022565599	0.0151241624105083	0.0252362437508629	0.599303230695382	0.548970693891587	0.66418388174906
CDIP1	2233.81412297468	-0.0385652668100334	0.0281294043022909	-1.3709947923388	0.170376579436112	0.276916721135516
UBALD1	1850.54882111547	0.0117263359523247	0.0333053604368314	0.352085544144327	0.724774109264353	0.804487237120401
MGRN1	5194.95214661601	-0.0285100807246582	0.0222624665799277	-1.28063440869411	0.20032210821292	0.312760968951785
NUDT16L1	695.995103616419	0.0599326860320603	0.0511673412619118	1.1713074112114	0.241475233512141	0.362435907359078
ANKS3	675.159528928101	0.0412515172263641	0.0213571943942025	1.9315045068636	0.0534206925138401	0.112083924857483
ZNF500	498.670574554404	0.0446214572559473	0.021240586168758	2.10076392908494	0.0356616943102834	0.0815691685864695
ROGDI	1550.02827108806	-0.0554005429779373	0.0433006828400915	-1.27943809067701	0.200742827605255	0.313331812979576
GLYR1	5240.93667463695	-0.0181557335735938	0.0182192811440382	-0.996512070375227	0.319001405305585	0.447057908322538
UBN1	3737.17761619597	-0.0131607287673799	0.0198709749388037	-0.66230916237934	0.507773106042666	0.62946485792772
PPL	2023.47361096734	0.118959846196043	0.0613015721462214	1.94056762381705	0.052310744338362	0.110324940868631
SEC14L5	271.531168292796	0.125056066150757	0.0856186674991719	1.46061682345111	0.144120626764848	0.243497921690936
NAGPA	401.05625698365	-0.0613330240526983	0.0271735034604678	-2.25708930546722	0.0240024950063491	0.0598693811846963
ALG1	254.032214973069	-0.0899105951335268	0.029293800683517	-3.06927039290322	0.00214582280377647	0.00866711241837838
EEF2KMT	298.619578734006	-0.0819471089874317	0.0365783326541605	-2.24031832621301	0.0250702643315395	0.0619216474499306
RBFOX1	8851.0525041466	0.053090738760777	0.0365136184166199	1.45399829058332	0.145946780123481	0.24588930189964
METTL22	2431.8805612369	-0.0901335915428683	0.0243623298584923	-3.6997114835242	0.000215844710041224	0.00132631968233867
ABAT	212.248645009319	0.0542800569293279	0.0364275339051201	1.49008321756578	0.136202356324554	0.232922207312506
TMEM186	508.255691053287	-0.0738456301079054	0.0220438176749274	-3.34994741822317	0.000808269022555097	0.00392370971512662
CARHSP1	401.057075329638	0.124352515862544	0.0323054908115747	3.84926873848917	0.000118470974869521	0.000821639553759713
USP7	9569.02649581549	-0.0627903760510207	0.0211125378198082	-2.97407997972227	0.0029386846762685	0.0112163085596906
C16orf72	3609.25519178536	-0.0933666084565988	0.0223289751430034	-4.18141038084564	2.89706437872657e-05	0.000268332330974234
EMP2	1125.84788061207	0.063378203746163	0.0295011689932911	2.14832855472866	0.0316876640233013	0.0743891621467551
NUBP1	573.770680975437	-0.0899597807141037	0.0218971721685971	-4.10828302492483	3.9861144252865e-05	0.000347934664766556
CIITA	353.798484411906	0.182166359979455	0.0452359022624511	4.02703054141722	5.64856978196595e-05	0.000457272830605557
CLEC16A	2378.967976502	-0.0386593358386488	0.0291740415943709	-1.32512787827478	0.1851287410559	0.294798005017037
CTD-3088G3.8	279.926247194478	0.328918706069441	0.0804792147934252	4.08700192855649	4.36983488253799e-05	0.000371191202046207
LITAF	2129.21278702687	-0.0150143887257065	0.043781399400086	-0.342939899853383	0.731643674153514	0.810275593887458
SNN	10060.4818134084	-0.11728534705766	0.0383355550622938	-3.05944042983272	0.00221750883029052	0.00890291049619639
TXNDC11	3164.42155783875	-0.0594180436469903	0.0348944122155974	-1.70279537250469	0.0886063691590906	0.1666075124509
RP11-490O6.2	179.128693544677	-0.357488599193636	0.0628824304427606	-5.68503152115031	1.30788534452946e-08	6.50770465565493e-07
ZC3H7A	4043.34002417773	0.1003567242531	0.041196371232698	2.43605738200179	0.0148483288657713	0.040971589645629
RSL1D1	13086.7093724612	-0.0306830621342473	0.0290374147215609	-1.05667334466468	0.290660694164065	0.416579477749757
GSPT1	11333.7976679163	-0.0917823868343957	0.024816886713713	-3.69838440627929	0.000216976121544896	0.00133166574414822
SNX29	1247.67517486717	-0.069646635168687	0.0255544332523422	-2.72542280554406	0.0064219191474734	0.020929200109846
CPPED1	611.335903746126	-0.174441978011111	0.0352737088544059	-4.94538237334581	7.59945471179835e-07	1.46750760427834e-05
ERCC4	561.36599987755	-0.104125967351117	0.0267148221851566	-3.89768521120728	9.71165419823869e-05	0.00069603248173136
MKL2	2304.65304074197	0.0249884740564566	0.0228945404486354	1.09145995363038	0.275070543915922	0.399368440962433
MIR193BHG	419.553776525363	-0.0915442237652021	0.0565608718109174	-1.61850800445994	0.105553163199737	0.190716708218238
PARN	1387.23990760879	-0.0478061350648158	0.0228226771637156	-2.09467691813211	0.0361997224359883	0.0826280640150373
BFAR	2794.0871576533	-0.0430026306623781	0.0253017084222802	-1.69959395407904	0.0892073283700385	0.167377788334018
NOMO1	4468.35804703361	-0.106704186467678	0.0403202026613698	-2.64641989436005	0.00813487697051945	0.0252803526400787
RP11-958N24.1	2145.3649869342	0.0737153188150094	0.0286375680190456	2.57407747634103	0.0100507763923024	0.030028245517743
NPIPA1	477.602262816131	0.107706565537372	0.0401447469681502	2.68295539694954	0.00729747222574972	0.0231847623172283
PDXDC1	4829.24811326539	-0.0695558427156705	0.0162472607482183	-4.28108121076952	1.85987464335511e-05	0.000188033597903566
NTAN1	830.060728868092	-0.0827865462794903	0.029819366795343	-2.7762677473225	0.0054986905254288	0.0185255053424844
RRN3	3589.71033919179	-0.0117934169767197	0.0311325410180356	-0.378813183603854	0.704826596651058	0.790133817298357
NPIPP1	1192.92274122674	0.112017386443194	0.0321868115054146	3.48022625429517	0.000500990504284183	0.00264666325858258
PKD1P6	2770.40480617227	0.0724282708823277	0.0313377401232277	2.31121550557002	0.0208209543288918	0.053326376287637
NPIPA5	234.234103814891	0.195731233076957	0.0740949854190788	2.64162590720422	0.00825091332816856	0.0255641210009777
MPV17L	1156.87966044556	0.0352439771941053	0.0563347472765194	0.625617028529657	0.531566166839988	0.65050363429677
C16orf45	4806.9172558924	-0.0640730306280805	0.0496741662079901	-1.28986625280837	0.197097099731617	0.30895567976122
KIAA0430	4702.20992782861	-0.0418530282817197	0.0243569096848782	-1.71832259606003	0.0857377900669111	0.16234087301832
NDE1	421.970346211135	-0.028291910753387	0.0259062811272151	-1.09208691955658	0.274794898248554	0.399223039044456
MYH11	7187.57297098869	0.395151571159068	0.0797501785426389	4.95486754236917	7.23795787962633e-07	1.4242998775583e-05
FOPNL	2427.73905063012	-0.0994936736448004	0.0208192361614716	-4.77893006607634	1.76230473066439e-06	2.87169828174453e-05
ABCC1	3960.41997971746	-0.162433042950188	0.0401133729162018	-4.04934891138466	5.13603235059573e-05	0.000424543836887179
ABCC6	268.425247503345	-0.10799531295224	0.0937272330587041	-1.15222982080992	0.249226646599301	0.370743379338275
NOMO3	467.108813666299	-0.164906322409319	0.0706327063430372	-2.33470202328691	0.0195589925028951	0.0509770808267481
RP11-958N24.2	238.312948754662	0.0646157142826817	0.105959926478116	0.609812751201059	0.541985853751654	0.658535103148308
XYLT1	276.164642507307	0.145416328982478	0.0522561064559678	2.78276241466649	0.00538982590066101	0.0182723933812573
RP11-1212A22.1	523.566134142578	0.0835131260577877	0.0417103061446588	2.00221800741882	0.0452612898021617	0.0985266813798636
PKD1P5	470.097921084109	0.0836841962501127	0.0927389125180404	0.902363355121657	0.366863880622977	0.497519257076
NOMO2	816.370421236172	-0.118833599920386	0.0392582403091024	-3.02697214609574	0.00247016718951955	0.0097250542103134
RPS15A	23929.187972333	-0.00657992880771966	0.0226165221700715	-0.290934598973262	0.771101339141493	0.841685266484237
ARL6IP1	1214.20069492811	0.0182413192480338	0.0293447243925988	0.62162176083121	0.534190608707547	0.652656385536208
SMG1	21764.0249716815	0.0530668843993908	0.0450200820429149	1.17873806513292	0.238502493259702	0.359063846239027
COQ7	1478.75796621062	-0.0280126305540719	0.0343493454337511	-0.815521524510541	0.414773848906474	0.543694566954273
ITPRIPL2	675.44998860166	-0.0819888788279323	0.0284364783464047	-2.88322899302678	0.00393621182179098	0.0142038303493181
GDE1	4146.26887914517	-0.162980059084639	0.0285132023426246	-5.71595070684147	1.09092360937396e-08	5.53935943438365e-07
CCP110	712.238363909028	-0.0513210722188141	0.0267429498987534	-1.91905053156482	0.0549779390944546	0.11477956667774
C16orf62	1932.00005610377	-0.0123508185084962	0.0142510696930937	-0.866659049073457	0.386128849294262	0.517111683960077
KNOP1	374.547081243778	-0.00822136556524856	0.0290040641059284	-0.283455640396551	0.776827581576823	0.846001236389773
GPRC5B	6406.03831068623	-0.119045994099023	0.0310065438784613	-3.83938289174236	0.000123343945127112	0.000846659041566552
ACSM5	652.687712017944	-0.158989277418114	0.051550577678133	-3.08414152816672	0.00204140457598987	0.0083043403602678
THUMPD1	1777.89713726408	-0.0205621527590414	0.0192547559962813	-1.06789993926761	0.28556564992863	0.41117701314634
ERI2	261.709728666945	0.0563145829100398	0.038252106534227	1.47219559946721	0.140968065402649	0.239309071028318
DCUN1D3	498.144561811012	0.136125832349576	0.0318094697224308	4.27941218566073	1.87387551954549e-05	0.000189046638038323
LYRM1	1326.58519171941	0.00382505426926995	0.0218298677693981	0.175221137831721	0.860905875681398	0.906745386609891
TMEM159	3276.07233666294	-0.0291529849574154	0.0719526872487521	-0.405168814010084	0.685353426848662	0.775874378120502
NPIPB3	237.54242524589	0.0576540342334295	0.0478629613738412	1.20456471096959	0.228371386700142	0.346563862885579
METTL9	3676.99169150245	-0.0682350496748376	0.0167834377703695	-4.06561817718322	4.79053116281375e-05	0.000401529118981898
NPIPB4	360.991473556172	0.0810799648027591	0.0387556810330373	2.09207947432642	0.0364314069402303	0.0830568896648986
UQCRC2	27240.2897626317	-0.0400545509205315	0.032457307550833	-1.23406881047666	0.217177264484856	0.333459086825703
C16orf52	819.089596360056	-0.0323302107612627	0.0191092471985717	-1.69186208254605	0.0906722730918476	0.16956699015894
EEF2K	4654.892443284	-0.120201762421545	0.0525133105305687	-2.2889770461448	0.022080686090331	0.0559095555635406
POLR3E	5157.27846771835	-0.106869660781768	0.0318662818953496	-3.35369093679434	0.000797413760258197	0.0038792917490063
CDR2	419.514699737496	0.0957138069564367	0.033095427315953	2.89205532965878	0.00382730538103286	0.0139123590296797
RRN3P3	260.860099278927	0.184140544773143	0.0430954593131764	4.27285258604593	1.92988049745822e-05	0.000193566673528129
NPIPB5	1381.30408835814	0.0913949246185183	0.0339324217253515	2.69343948858903	0.00707189812246994	0.0226835220657002
USP31	1641.51021309531	-0.098852119600811	0.0447290427794732	-2.21002090494491	0.0271037114839194	0.0658994472890337
COG7	722.93953264729	-0.00272881637584866	0.0185356719822964	-0.147219716579738	0.882958598580315	0.923048814361443
GGA2	4459.60712775828	0.018935715255136	0.0187295621250414	1.01100683127124	0.312013160231829	0.439430124378011
EARS2	1472.01147102551	0.0112479020521121	0.0266641513738601	0.421836116004759	0.673144642234123	0.766477841702965
UBFD1	10498.3494052552	-0.0763850027729452	0.0324699041910142	-2.35248623844367	0.0186483797963186	0.048996690183259
CTD-2196E14.6	176.950677555244	0.0997393539800638	0.0386684752777296	2.57934540381288	0.00989877547730229	0.0296598188300412
NDUFAB1	6056.459929272	-0.0520407340862181	0.0339323599501615	-1.53366091137349	0.12511309481935	0.217656216040882
PALB2	365.231234702253	-0.0300896909441047	0.0267976235452525	-1.12284922927188	0.261501533249808	0.384179596897871
DCTN5	2094.92158257012	-0.0359056531793664	0.0178532493793849	-2.01115507974848	0.0443090788364435	0.0969362305608209
RBBP6	3949.01660432453	0.0157341330425933	0.0284135904921172	0.553753776628774	0.579747366331477	0.69047508627016
TNRC6A	4203.76882831053	0.0270568920264412	0.0188834458157489	1.43283658557039	0.151904543233398	0.253263306176585
ARHGAP17	2856.98056684415	0.0480674711547851	0.0178540990590455	2.69223728376439	0.00709744288331303	0.0227142136620153
RP11-266L9.8	274.336742249053	-0.0526146665140152	0.0372179246525211	-1.41369157483238	0.157452480172857	0.26018662058493
LCMT1	1795.44429244713	-0.0187802793104788	0.015799826505129	-1.18863832488175	0.234582019874513	0.353958065010973
ZKSCAN2	517.462574025051	-0.174207975413789	0.0315462940026533	-5.52229607062993	3.34598044729726e-08	1.29446195944078e-06
CTD-2547G23.4	220.59038445621	0.0710158255988067	0.0425366724852791	1.66952000355419	0.0950143694239162	0.175894114229756
KDM8	187.43410586957	-0.0474226550386822	0.0389588562794289	-1.21724967228369	0.223509236327633	0.340799941647419
NSMCE1	1058.31715674542	0.0536520656278765	0.0286095167237656	1.87532233228212	0.0607483928542407	0.123959852946562
IL4R	815.061817856317	0.259865143301639	0.0489768049846357	5.30588190436596	1.12129538488858e-07	3.25591647810137e-06
GTF3C1	7014.95607400126	-0.0686103246469999	0.0259903139085175	-2.63984209226942	0.00829446643248017	0.0256850697530709
KIAA0556	557.371572586244	-0.0109044181001134	0.0308609410781945	-0.353340427062289	0.723833241202155	0.80382197514294
XPO6	2235.47129595971	0.0571006112316115	0.0248425308301164	2.2985021784652	0.0215332240407597	0.0548039584335648
RP11-57A19.7	221.456527763291	0.0412493162686976	0.0861360060257706	0.478885870983575	0.632019822950826	0.733339822377668
SBK1	2060.9357792259	0.0424567665408585	0.0703857038066373	0.603201562884066	0.546374608119284	0.662060352468966
CLN3	889.144159433131	-0.0412678397998213	0.0218612830011191	-1.88771353436616	0.0590644184060305	0.121350920330598
NUPR1	4079.08531489045	-0.231140688430253	0.0660089323466436	-3.50165773347803	0.000462373186249228	0.00248067576433902
SGF29	1304.38371031589	-0.0887895826490906	0.0354191808385489	-2.50682202543926	0.0121822033335369	0.0348316693603943
SULT1A1	314.207579410614	0.00765917103436961	0.0524149625316563	0.14612566077375	0.883822189472623	0.923643676251204
EIF3C	950.271452567132	-0.0726102500707772	0.0344679579213308	-2.10660144811891	0.0351521411188521	0.0806414790411101
ATXN2L	4806.6793210611	0.090049829443907	0.0210150229023687	4.28502171338377	1.82721341482008e-05	0.000186148775067775
TUFM	12415.9564567346	-0.0530527471488846	0.0178207889172362	-2.97701450790274	0.00291070236057013	0.0111281776971848
SH2B1	3505.92376335032	0.0392699970561144	0.023110427748362	1.69923280883011	0.0892753268917976	0.167477745021822
ATP2A1	230525.137780662	-0.162758873843475	0.0868212858670088	-1.87464251673012	0.0608419199009431	0.124106168750597
RABEP2	371.62236786045	-0.0146628019960489	0.0376466203263192	-0.38948521458108	0.696917245967217	0.78412669459206
NFATC2IP	2416.53122512439	0.0241704119627011	0.014202029476631	1.70189845067374	0.0887744062813045	0.166785612329626
SPNS1	1320.61857142131	-0.0206312491423898	0.0182252543771161	-1.13201433107539	0.257628409407595	0.379864776922087
QPRT	256.678284580097	0.19696720998338	0.0714745696584738	2.75576629456527	0.00585548184306166	0.019468065034488
KIF22	511.697294808357	0.0231470721189847	0.036380941789523	0.636241696350221	0.524618899898692	0.644883378843997
MAZ	903.204822740562	-0.0816154073972487	0.0289847431279008	-2.81580578572337	0.00486550698127208	0.0168874813564201
PRRT2	302.944625670544	0.378463323885169	0.0595671498350591	6.35355770643938	2.10391209325092e-10	2.8487971605519e-08
PAGR1	982.365739493075	0.106223928673615	0.0276488937569208	3.84188711517713	0.000122091988555594	0.000842642158878231
MVP	3921.4026005454	0.114325095468419	0.049706727343623	2.29999240702549	0.0214486502200587	0.0546703416248433
CDIPT	1952.9791984101	0.0310780521622604	0.0203632979758502	1.52617970817484	0.12696511555243	0.220070287152293
KCTD13	330.507001919228	0.0910180751370241	0.022704931600837	4.00873593178624	6.10446312787179e-05	0.000484523123631638
TMEM219	2294.50204484295	0.000609701087553239	0.0263786203252025	0.0231134562777236	0.981559771996717	0.988162581579984
TAOK2	2932.19511576246	0.00908713587735794	0.0164363654468009	0.55286771925156	0.580353993232268	0.691053844118909
HIRIP3	1437.25137268247	-0.0384446974713335	0.0283832783736609	-1.35448403687607	0.175582002821309	0.283513586043379
INO80E	837.599356933889	0.0793546182010948	0.0180722042763982	4.39097616358452	1.1284291188971e-05	0.000127455340599162
FAM57B	379.01757774392	-0.354102219728279	0.116994602499773	-3.02665432560417	0.00247276559045453	0.00972854923065715
ALDOA	445460.718438725	-0.1198683307446	0.0432801245741111	-2.76959301582745	0.00561263757591238	0.0188273381283519
PPP4C	2321.41851731877	-0.0650748472856936	0.0241937248881623	-2.68974073180166	0.00715075508300163	0.0228398450755576
YPEL3	5813.56804892154	0.063579496581739	0.0393343410774149	1.61638646638586	0.106010782575818	0.191285079309618
MAPK3	2095.34082562328	0.0191525289469129	0.0196008765590433	0.977126144803787	0.328506705691292	0.457224090863039
CD2BP2	3519.13677354362	-0.0107393676659698	0.02532635832023	-0.424039158341666	0.671537255611628	0.765490553750918
TBC1D10B	3241.99924950362	-0.0149644223199086	0.0265151537899075	-0.564372450504303	0.572500683869645	0.684209601590138
MYLPF	116765.340570922	0.0176519270853885	0.0816964506584678	0.216067245799728	0.828935330723353	0.884819652149959
ZNF48	379.753134351156	-0.135150819305533	0.0377780342891096	-3.57749739627117	0.00034689967383884	0.00196413566634158
ZNF771	536.755017295203	-0.0988261097117513	0.0426009612822157	-2.3198093831044	0.0203511912673145	0.0524053541938952
DCTPP1	965.242089961958	0.0103412187145917	0.0274757035469512	0.376376848619012	0.706636754936358	0.791460999571259
SEPHS2	2721.105426971	-0.0724976918128838	0.043615921248117	-1.66218412309734	0.0964758624276666	0.177908599568221
ZNF768	4371.71241138813	-0.111649108075697	0.0283390124374761	-3.93976707275974	8.15607594466779e-05	0.000606321619572886
AC002310.14	218.090720372755	-0.141318657946042	0.03407865257538	-4.14683818949276	3.37098118533626e-05	0.000304297936523926
ZNF747	916.480826167077	-0.0588672452928686	0.0238491942265749	-2.468311706199	0.0135752051050485	0.0381339547702697
ZNF764	274.270046764461	-0.00659823001176019	0.0248725673875179	-0.26528142064946	0.790792676101598	0.855277228251368
ZNF688	608.798130654119	-0.0392241594783997	0.0269942273840492	-1.45305731185984	0.146207842059712	0.24614683179206
ZNF689	463.364778689322	-0.0743590709373178	0.0270844506680717	-2.74545243130869	0.00604275270562441	0.0199548879238848
PRR14	1046.8381683484	0.0584999203130043	0.0192531682345265	3.03845681917935	0.00237793181019607	0.00944028297267543
FBRS	4006.70799908453	-0.035074690664412	0.0245566303779142	-1.42831854878418	0.153200191302942	0.254825822737594
SRCAP	6809.07326172563	-0.0637714282791481	0.0244508919617566	-2.60814322761282	0.00910348545461573	0.0277372203484595
TMEM265	305.424958188486	0.0524912515330076	0.0280291918322464	1.87273510585555	0.0611049730726569	0.124397344501235
PHKG2	733.569604761163	-0.016081650916945	0.0269447259595837	-0.596838540539141	0.550615183709448	0.665559611624449
RNF40	1268.23315188213	-0.0351778752963783	0.0205347359026187	-1.7130911964586	0.0866957633776816	0.163664334051079
ZNF629	1610.35130973786	-0.0486231840860809	0.0309116870064871	-1.57297089854322	0.115725556833568	0.20454739447164
BCL7C	645.182366093333	-0.022581994034115	0.0243714121882483	-0.926577165889626	0.354146115030468	0.484374448335323
CTF1	545.586438468884	-0.0351612956569166	0.0402219072533131	-0.874182704352497	0.382018763435033	0.512452107006731
FBXL19	263.245804119978	0.0602097109417932	0.0261272380845042	2.30448050984398	0.021195685190048	0.0541265656379897
ORAI3	445.385338796842	0.085714629648201	0.0299046370837607	2.86626550284227	0.00415345743020778	0.014837130908035
SETD1A	2650.1939102115	-0.0713728454107775	0.0275328959791669	-2.59227527190684	0.00953434493538866	0.0288567427608065
HSD3B7	167.209257881841	0.109842248147265	0.0584497343294235	1.87926000703772	0.0602089996160564	0.123301613545737
STX4	2165.77925864442	0.054692327328061	0.0187704675248213	2.91374347792553	0.00357123228093566	0.0131533170699187
ZNF646	1222.16059610718	-0.0143740425798952	0.035526301011554	-0.404602848329762	0.685769464518621	0.776115016117698
VKORC1	582.455871947759	0.112267016519526	0.0254108815843434	4.41806854071123	9.95868428756022e-06	0.000115463888977278
BCKDK	4620.42840807756	-0.00237555154422167	0.0379724833586842	-0.0625598152689265	0.950117029474241	0.966863299028363
KAT8	2381.13252301148	0.0676393659471506	0.0238057634841307	2.84130210703975	0.00449297272401962	0.0158067032981748
RP11-196G11.5	356.794909005893	0.0101879011200925	0.0330274918338345	0.308467296619104	0.757726781280383	0.831569317858267
FUS	7445.62115474804	0.0297968080309676	0.0210495432467868	1.41555603756467	0.15690553052474	0.259570808126882
TRIM72	13997.9373873142	-0.0214804827601973	0.0316692786458433	-0.678275087993413	0.497597290967645	0.620578024941447
ITGAM	185.6534288804	0.0606179347726583	0.0456578643494885	1.32765593915339	0.184291795569589	0.293891392336572
COX6A2	23663.5800039278	-0.0401851522309394	0.0522587229375367	-0.768965446763242	0.441913823201273	0.569689856611416
ARMC5	1449.9923652267	-0.0214054751285523	0.0380186087535319	-0.563026260832434	0.573417001927863	0.684629931738946
TGFB1I1	698.505872406913	0.218231288226085	0.0450799551295228	4.84098281817422	1.29198544350082e-06	2.25234770479892e-05
C16orf58	705.456147332027	0.13000804142493	0.030455776967475	4.26874814468767	1.9657306556118e-05	0.000196469424226087
ZNF720	382.021205681764	0.0292236413582562	0.0228448339310064	1.27922319096363	0.200818471495553	0.313368058233538
ZNF267	380.842223803194	-0.0420652207802669	0.0318552422415036	-1.32051172178691	0.186664225041282	0.296898181459871
VPS35	2737.04167052186	0.0174238082800481	0.0164978460906193	1.05612624728966	0.290910540278834	0.416832512614192
MYLK3	2561.56839210527	0.0763215760887737	0.0892518020102613	0.85512644416971	0.392481151409095	0.522359070457179
C16orf87	928.797982021597	-0.0614509459545667	0.0263199781916809	-2.33476431883936	0.0195557361455494	0.0509770808267481
GPT2	8671.15800271199	-0.0849761607125802	0.0806083376931601	-1.05418574733604	0.29179788407604	0.417842291372598
DNAJA2	5342.2661593256	-0.0136719045960472	0.0162741631630604	-0.840098778601418	0.400853004879538	0.53030552167096
ITFG1	1907.50642319356	0.0129707894203648	0.0265960349694664	0.487696359072168	0.62576493107592	0.728798927509473
PHKB	10746.2613319296	-0.0908854626752522	0.0314398841676801	-2.8907696412152	0.00384299698329432	0.0139515632582156
LONP2	4051.57251445374	-0.010993690262505	0.0129563725655048	-0.848516064733636	0.396150629632638	0.526257563821727
