Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARL6IP1	1214.20069492811	0.0288731934733917	0.0287823552257629	1.00315603941777	0.315785579739778	0.40830074617723
SMG1	21764.0249716815	0.0963933663873087	0.0451876870812181	2.13317769980252	0.0329101517463685	0.0615483646364059
COQ7	1478.75796621062	-0.0642600409849586	0.0344770196281818	-1.86385139080966	0.0623425765582169	0.105923750766626
ITPRIPL2	675.44998860166	-0.0707000804020688	0.0279939770153209	-2.52554613313339	0.0115518613417242	0.0252076851594143
GDE1	4146.26887914517	-0.220830794457721	0.0321905998130168	-6.86010188503614	6.88114530822132e-12	2.90078503326574e-10
CCP110	712.238363909028	-0.0667724439287113	0.026674026611189	-2.50327574842795	0.0123049631889079	0.0266112656310373
C16orf62	1932.00005610377	-0.0273016584812206	0.0143434045447145	-1.90342944006841	0.056984532573589	0.0981831592117152
KNOP1	374.547081243778	-0.00830553529125658	0.0286250400497689	-0.290149298544777	0.771702022337741	0.826229354652527
GPRC5B	6406.03831068623	-0.135551712787747	0.0309876780776474	-4.37437462878272	1.21781086960381e-05	6.59425467070909e-05
ACSM5	652.687712017944	-0.19321236056395	0.0512813351709782	-3.76769364369623	0.000164762724901283	0.00063635199688714
THUMPD1	1777.89713726408	-0.0409496157263589	0.0196751575287917	-2.08128527898367	0.0374078017874078	0.068740006448866
ERI2	261.709728666945	0.0370702110133187	0.0379853991358174	0.975906844647691	0.329110629921162	0.422315353975498
DCUN1D3	498.144561811012	0.153433724084459	0.0313251550865083	4.89809942395283	9.67680711569104e-07	7.33427224058823e-06
LYRM1	1326.58519171941	-0.00339309223305821	0.0214372970218359	-0.158279853546929	0.874236282563108	0.906161312096648
TMEM159	3276.07233666294	-0.0853771181113188	0.0716606855630359	-1.19140805646099	0.233493431708735	0.318965703277584
NPIPB3	237.54242524589	0.0960808754161744	0.0480375285424808	2.00012112053616	0.0454871866507539	0.081048083666074
METTL9	3676.99169150245	-0.0868557749363403	0.0172072609499987	-5.04762351130306	4.47339573174955e-07	3.80255341439681e-06
NPIPB4	360.991473556172	0.122687465469874	0.0395192640976132	3.10449772462447	0.00190602393784978	0.00533949408333895
UQCRC2	27240.2897626317	-0.0765776529995253	0.0328915802847912	-2.32818406219704	0.019902332107439	0.0399802936898819
C16orf52	819.089596360056	-0.034116165878431	0.0188397763833448	-1.81085832359408	0.0701627853204594	0.11665101117696
EEF2K	4654.892443284	-0.171942670486623	0.0540260549448628	-3.18258793210242	0.001459651862739	0.00422634380607868
POLR3E	5157.27846771835	-0.10712576420549	0.0315030526779727	-3.40048836855718	0.000672655975876486	0.00215666769504962
CDR2	419.514699737496	0.145590218722839	0.0339428942236694	4.28926943481779	1.79261799502425e-05	9.18252836155086e-05
RRN3P3	260.860099278927	0.227403855702189	0.04381323615096	5.19030036764829	2.09955115539649e-07	1.98655807526474e-06
NPIPB5	1381.30408835814	0.134909860208447	0.0351128125843594	3.84218324534164	0.000121944736480304	0.000491456840470758
USP31	1641.51021309531	-0.105852101656239	0.0442702821213858	-2.39104194922454	0.0168006331583172	0.0346672963393702
COG7	722.93953264729	-0.00741165695350242	0.0183547895083831	-0.403799615905011	0.686360078961988	0.755321982728948
GGA2	4459.60712775828	0.0208479881797177	0.0185212801144372	1.12562350177226	0.260324916004772	0.348221670462606
EARS2	1472.01147102551	-0.0160865026142062	0.0271914006366708	-0.591602574253259	0.55411674965727	0.638873262216273
UBFD1	10498.3494052552	-0.0919114305423376	0.0327622541234999	-2.80540619079109	0.00502532069748494	0.0123618327596226
CTD-2196E14.6	176.950677555244	0.129287023727341	0.0384455004549062	3.36286489179626	0.000771381066910766	0.0024280584357241
NDUFAB1	6056.459929272	-0.084744665586509	0.0338256937699446	-2.50533414518781	0.0122335758425645	0.0264870763249132
PALB2	365.231234702253	-0.0192382857512723	0.0263165053119138	-0.731034973042673	0.464757791379959	0.555542237081148
DCTN5	2094.92158257012	-0.0451099683259885	0.0178326609952185	-2.52962630412163	0.0114184068525891	0.024969127146238
RBBP6	3949.01660432453	0.0252357319458178	0.0281702927758095	0.895827819279475	0.37034472954904	0.463674371546274
TNRC6A	4203.76882831053	0.035506135460324	0.0186306366468851	1.90579292234011	0.0566770775743882	0.0977273893276301
ARHGAP17	2856.98056684415	0.0524119837695959	0.0176950714867508	2.9619537738991	0.00305693674971929	0.00804114954594523
RP11-266L9.8	274.336742249053	-0.062476121519017	0.0364101728941216	-1.71589741418404	0.0861808200904511	0.139122329466088
LCMT1	1795.44429244713	-0.0147296845937325	0.015615678823556	-0.94326252224866	0.345546640509615	0.438715632697056
ZKSCAN2	517.462574025051	-0.194553523282508	0.0318547612094186	-6.10751786847435	1.01192486495604e-09	1.99960569668917e-08
CTD-2547G23.4	220.59038445621	0.120100774423171	0.0433595340869475	2.76988157165934	0.00560766779913894	0.0135714384201147
KDM8	187.43410586957	-0.0734088345484676	0.0389697577588802	-1.88373853906596	0.0596003506979593	0.102016583987458
NSMCE1	1058.31715674542	0.0583765021564355	0.0281729698485831	2.07207484586051	0.0382584617467838	0.0699980407654546
IL4R	815.061817856317	0.356444950967549	0.0511694152643948	6.96597663127049	3.26133281200063e-12	1.60002112354272e-10
GTF3C1	7014.95607400126	-0.0997157461460226	0.0267025230650479	-3.73431925901208	0.000188223605647125	0.000714120359825191
KIAA0556	557.371572586244	0.00895756461863797	0.030733805294697	0.29145641201103	0.770702275628644	0.825690258020071
XPO6	2235.47129595971	0.0873872294799294	0.0253565555114586	3.44633676448834	0.000568241746284088	0.00186668424287314
RP11-57A19.7	221.456527763291	-0.0332472677162945	0.0863574636167895	-0.384995880192	0.700240467855263	0.767170758025662
SBK1	2060.9357792259	-0.0201071006152871	0.0707480601625919	-0.284207094428841	0.776251678980646	0.82929384364161
CLN3	889.144159433131	-0.0351050204133983	0.021551246191241	-1.62890907105251	0.103332269519105	0.162202164069294
NUPR1	4079.08531489045	-0.173370222700965	0.0660795904822386	-2.62365764430039	0.00869911772772038	0.0198264633514044
SGF29	1304.38371031589	-0.0829256229490745	0.0349335823456578	-2.37380816340417	0.0176056948940023	0.0360604677494213
SULT1A1	314.207579410614	0.00111763284322495	0.0515520089097891	0.0216797146582725	0.982703445327855	0.98716946550467
EIF3C	950.271452567132	-0.0669815324233261	0.0341475023639669	-1.96153533307919	0.0498166074752854	0.0877185374820079
ATXN2L	4806.6793210611	0.11587111278993	0.0213021606965078	5.43940656728428	5.34583353495082e-08	6.07248276395311e-07
TUFM	12415.9564567346	-0.0622150721792008	0.0176129136543319	-3.53235548644725	0.000411875274234181	0.00141203746124502
SH2B1	3505.92376335032	0.0360803732548736	0.0228579804839762	1.57845848543648	0.11446031822758	0.176673086800422
ATP2A1	230525.137780662	-0.245297020719308	0.0873359742692286	-2.80865957896269	0.00497482202141162	0.0122508490367172
RABEP2	371.62236786045	-0.0343002646534099	0.0374786904077725	-0.915193788262584	0.360089905073708	0.453228275964718
NFATC2IP	2416.53122512439	0.0259217368656787	0.0139885856962917	1.85306344962025	0.0638732648663077	0.108088834479381
SPNS1	1320.61857142131	-0.0231354375916678	0.0179823819039458	-1.28656135295354	0.198247221380315	0.279159949740287
QPRT	256.678284580097	0.158334248819158	0.0710942909129107	2.22710215948443	0.0259404469259152	0.0502560284103433
KIF22	511.697294808357	-0.0141214298543211	0.0370582832866197	-0.381060011471707	0.703158719012189	0.768989830283779
MAZ	903.204822740562	-0.0824860306021317	0.0286592139786108	-2.87816793104281	0.00399992148441441	0.0101351527906511
PRRT2	302.944625670544	0.437832053816658	0.0598466080501686	7.31590424389012	2.55653925842202e-13	1.99304998899722e-11
PAGR1	982.365739493075	0.104009899789906	0.0272588801785475	3.81563362502914	0.000135833923638156	0.00053888522790153
MVP	3921.4026005454	0.165859179713016	0.0499608541410765	3.31978270917212	0.000900875378448145	0.00278181322775279
CDIPT	1952.9791984101	0.0519830059699285	0.0207992214048616	2.49927653338879	0.0124447158794414	0.026872653412977
KCTD13	330.507001919228	0.14246654173749	0.0251495276444422	5.66478002098672	1.47213272012626e-08	1.98293664147657e-07
TMEM219	2294.50204484295	-0.00574436151714397	0.0259375128696753	-0.221469249808449	0.82472707723195	0.867323624970346
TAOK2	2932.19511576246	0.0265342773634463	0.0165741692561556	1.6009416190553	0.10938985036393	0.170161989455002
HIRIP3	1437.25137268247	-0.0474829374032969	0.0281137657319425	-1.68895685679516	0.0912276980940544	0.145897661894974
INO80E	837.599356933889	0.103473998507324	0.0185885556307222	5.56654323030392	2.59842339430014e-08	3.26798398606897e-07
FAM57B	379.01757774392	-0.458063288694902	0.117874393259341	-3.88602881447792	0.000101897417121236	0.000419001590200113
ALDOA	445460.718438725	-0.174317242238589	0.0430412969275494	-4.04999976027705	5.1217685415811e-05	0.000230783727396184
PPP4C	2321.41851731877	-0.0707415200186056	0.0239327249217705	-2.95584895785332	0.00311809747855107	0.0081812322500849
YPEL3	5813.56804892154	0.111463177100068	0.0403631304651703	2.76150971977386	0.00575348040183398	0.0138800580613977
MAPK3	2095.34082562328	0.0379737676652733	0.0196612025192136	1.93140616033857	0.0534328439334967	0.0930923970076626
CD2BP2	3519.13677354362	-0.0101902679966643	0.0250062845089432	-0.407508280289298	0.68363471382781	0.753151360691208
TBC1D10B	3241.99924950362	-0.0317967051717796	0.0266172801617039	-1.19458881518359	0.232247721330424	0.317568904875406
MYLPF	116765.340570922	-0.0500866993569691	0.0796623898176744	-0.62873709251761	0.529521190173836	0.6152521627765
ZNF48	379.753134351156	-0.118777177223997	0.0371008043065341	-3.20147175901192	0.00136727477101404	0.00399033883171328
ZNF771	536.755017295203	-0.102628274165895	0.0421305573552152	-2.43595814080041	0.0148524031496955	0.0312246126061756
DCTPP1	965.242089961958	0.00333589713235592	0.0268626433180211	0.124183502452195	0.901169984257059	0.926920762384719
SEPHS2	2721.105426971	-0.0881072117437983	0.0427533213727547	-2.06082729750083	0.0393195192447977	0.07170882359306
ZNF768	4371.71241138813	-0.136651293639014	0.0290207557781154	-4.70874344844124	2.49248548708529e-06	1.67668261312085e-05
AC002310.14	218.090720372755	-0.165751600195239	0.0346128810043922	-4.78872591317104	1.67843539008696e-06	1.1799846578116e-05
ZNF747	916.480826167077	-0.0649658020719418	0.0236256828926393	-2.74979573573224	0.00596324249345178	0.0143072567581088
ZNF764	274.270046764461	-0.0044966927606075	0.0245909546057545	-0.182859625935596	0.854908162522193	0.891077354013517
ZNF688	608.798130654119	-0.0460861170969626	0.0265295826149252	-1.73715952361178	0.08235901720474	0.13401148446381
ZNF689	463.364778689322	-0.0825081882500501	0.0268312876012204	-3.07507375256555	0.00210450505552799	0.00580549601115356
PRR14	1046.8381683484	0.0850530156339838	0.019683286189034	4.32107803631737	1.55268745250052e-05	8.12537406177515e-05
FBRS	4006.70799908453	-0.0301719271043176	0.0242129858741124	-1.24610517931108	0.212725783622368	0.295706505763287
SRCAP	6809.07326172563	-0.0694332571785799	0.0242174209245789	-2.86707892615065	0.00414279681954844	0.0104483300243963
TMEM265	305.424958188486	0.0759668345400872	0.0281363615190516	2.69995231930215	0.00693494142493902	0.0162581881150682
PHKG2	733.569604761163	0.0102029305192488	0.0271462603981376	0.375850314909259	0.707028179683377	0.77215455202036
RNF40	1268.23315188213	-0.0202525227798643	0.0204403940230283	-0.990808824773519	0.321778939362821	0.414824769263522
ZNF629	1610.35130973786	-0.060059549506813	0.0306265919486717	-1.96102620910186	0.049875965605772	0.0878094726256608
BCL7C	645.182366093333	-0.033945932266514	0.0241760587920138	-1.40411357196598	0.160285032770154	0.234551162695931
CTF1	545.586438468884	-0.0841319933648977	0.0404525412908239	-2.07977028587773	0.037546607777905	0.0689505469067626
FBXL19	263.245804119978	0.0698490022296481	0.0256693221658249	2.72110816867001	0.00650634676865043	0.0154025039352702
ORAI3	445.385338796842	0.129028744551533	0.0306189231155169	4.21401967876997	2.50865413700377e-05	0.000123447909154245
SETD1A	2650.1939102115	-0.0626897108887606	0.0269745086805244	-2.32403531909453	0.0201236011536297	0.0403535638355556
HSD3B7	167.209257881841	0.163014547254172	0.0586324904574844	2.78027670293789	0.00543125979133125	0.013226058824333
STX4	2165.77925864442	0.0608599627698355	0.0186323788327537	3.26635494673661	0.00108941604059582	0.00328818174862415
ZNF646	1222.16059610718	0.00210655122062102	0.0352304067112684	0.0597935538435679	0.952320059680143	0.964866202535107
VKORC1	582.455871947759	0.136128598617065	0.0255739645397531	5.32293686438258	1.02105191098952e-07	1.06327656458213e-06
BCKDK	4620.42840807756	-0.0353792635126019	0.0372768153488236	-0.949095655879797	0.342571963628895	0.435805755004369
KAT8	2381.13252301148	0.0818199975609357	0.0238283343092438	3.43372711239807	0.000595343227698298	0.00194271692020127
RP11-196G11.5	356.794909005893	0.0282723553581387	0.0329384361177951	0.858339335147259	0.390705115153195	0.484547408224947
FUS	7445.62115474804	0.0275419128782443	0.0207001708981806	1.33051620750943	0.183348249923037	0.262169570430152
TRIM72	13997.9373873142	-0.0305092364873203	0.0311695035823497	-0.97881688769008	0.327670463906197	0.420704480561798
ITGAM	185.6534288804	0.155049109429804	0.04798707983447	3.23105948444125	0.00123332270022841	0.0036461503828571
COX6A2	23663.5800039278	-0.0948903050490981	0.0519490489864469	-1.82660331421763	0.0677594347181868	0.113383987939195
ARMC5	1449.9923652267	-0.0114248002926863	0.0375249573736703	-0.304458714740676	0.760778441528844	0.817752405466173
TGFB1I1	698.505872406913	0.259025973277134	0.0451316188170511	5.73934594119347	9.5042897438359e-09	1.3454953465714e-07
C16orf58	705.456147332027	0.201623983273676	0.0332445497058283	6.06487334187979	1.32057679507954e-09	2.50513418026588e-08
ZNF720	382.021205681764	0.0476046663534271	0.022759334905477	2.09165454751365	0.0364694292020639	0.0673199875410138
ZNF267	380.842223803194	-0.0393052736189627	0.0315016467196558	-1.24772123720243	0.212133161185861	0.295062891435595
VPS35	2737.04167052186	0.018201589680707	0.0163077178465431	1.116133468336	0.264365007973198	0.352713928115219
MYLK3	2561.56839210527	0.0261654444064898	0.0886486939267284	0.295158825781647	0.767872553771683	0.823511298127702
C16orf87	928.797982021597	-0.0709002784737889	0.0263949773398817	-2.68612765075807	0.00722854665428043	0.0168562421673878
GPT2	8671.15800271199	-0.158310367786054	0.0866546119358407	-1.82691220062548	0.0677129715321148	0.11332289986451
DNAJA2	5342.2661593256	-0.0271794127996319	0.0160773970997874	-1.69053564024933	0.0909255257556529	0.145557571610526
ITFG1	1907.50642319356	-0.000454424953537868	0.0263365534425703	-0.0172545338754667	0.986233556908777	0.989711721454391
PHKB	10746.2613319296	-0.143428328199514	0.033321857210165	-4.30433175722752	1.67490517623708e-05	8.66141331936867e-05
LONP2	4051.57251445374	-0.0212304525744776	0.013124477225736	-1.61762272198137	0.105743929232776	0.165349279094307
SIAH1	477.261073889749	0.0122002124179163	0.0296143733074469	0.411969292453283	0.680361930793658	0.750448638074756
N4BP1	2205.01799344511	-0.122544966802128	0.0196056523211825	-6.25049168446832	4.09162519897223e-10	9.44642556079147e-09
ZNF423	1847.5522996962	-0.112279075020503	0.0493320635891874	-2.27598577581321	0.022846860975075	0.0450681059997059
CNEP1R1	628.357991139935	-0.0908849905918075	0.0249174933165995	-3.64743714133002	0.000264869081310589	0.000962546419668808
HEATR3	1155.31202291479	-0.094191688605998	0.0212177609552401	-4.43928503128582	9.02582163700743e-06	5.0645133807693e-05
PAPD5	716.310276373553	-0.0284811520003263	0.0239898006041459	-1.1872192049568	0.235141167481588	0.320600954513109
BRD7	2846.47482850311	-0.0175720551058666	0.0143129418405314	-1.22770394106584	0.219558126460627	0.303351613908091
CYLD	5279.96389788625	-0.0658237209474039	0.0429080233402127	-1.53406556217925	0.125013524419594	0.190176949337586
CHD9	3283.54253022223	-0.0829489954166945	0.0320234016705137	-2.59026184257844	0.00959029546640082	0.0215043120092473
RBL2	3747.20821468829	-0.0358686983189164	0.0257006067072036	-1.39563624810705	0.162824061089344	0.237872348006536
AKTIP	3782.02597630044	-0.111399690174472	0.0280048335504681	-3.97787367576086	6.95342944307537e-05	0.000300242541430515
FTO	2723.54587387353	-0.0486945857174293	0.0177983012074089	-2.73591199238494	0.00622076606859718	0.0148096129246545
IRX3	737.882531089661	-0.296999308202455	0.0888077408575439	-3.34429527577861	0.000824918877746173	0.002578749427769
CRNDE	210.414797942745	0.0733765391547745	0.0562403762660258	1.30469502564656	0.191996715991349	0.271770503844489
IRX6	269.83693083572	0.147125412654632	0.0837427529340983	1.75687337112517	0.0789393954382914	0.129167366141264
MMP2	5219.77585330489	0.400185215109471	0.0616975439311596	6.48624223285106	8.80036387096918e-11	2.55524850967784e-09
LPCAT2	307.245616758005	0.177687460540253	0.0414345625060715	4.28838751499346	1.79974902516114e-05	9.21076591923744e-05
CES1	192.962265434737	0.230298386297361	0.0562345300276594	4.0953198361236	4.21585968621235e-05	0.000194981369152657
GNAO1	199.905468287325	0.0947910809323228	0.0509626352157533	1.86001136972253	0.062883917381224	0.1067160798618
AMFR	14377.3074841355	-0.265384299870164	0.0456532642003994	-5.81304107205202	6.13480016287114e-09	9.35444114356466e-08
NUDT21	2476.16644952053	0.00594538074951004	0.0208931086529809	0.284561806874144	0.775979875629077	0.829213369418393
OGFOD1	4568.64990343666	-0.0886221200354972	0.0287878747226665	-3.07845302542321	0.00208078331298793	0.00574898538553362
BBS2	2642.666073222	0.0061918667450799	0.0272054958626343	0.22759617308002	0.81996019532211	0.863449379545091
MT2A	39157.1046754825	0.00117997698270004	0.105974294276353	0.0111345585338174	0.991116091223681	0.993210367169214
MT1E	3907.29394398285	0.0801284748815161	0.101062861490891	0.79285776891186	0.427860694483351	0.521292060009581
MT1M	720.92996523128	-0.0550723374164467	0.118803529758965	-0.463558090640746	0.642964386406889	0.718732375766383
MT1A	507.242436628647	0.0120817116098058	0.14704773882056	0.0821618319785855	0.934518024457847	0.952790844751111
MT1X	49778.9907224223	0.0724587063415114	0.0822453556096778	0.881006663590682	0.378314213324834	0.471732293609034
NUP93	1439.8659020424	0.0202943220769105	0.0199331009267629	1.01812167366607	0.308620136506448	0.40067462002012
HERPUD1	6044.30373085546	0.00926394776792689	0.0339535700981579	0.272841640544583	0.784974948953836	0.836668895086591
NLRC5	529.521142546561	0.156257933550384	0.040681499339924	3.84100724127038	0.00012253049949901	0.000493154931151958
CPNE2	864.501858036332	-0.0922662814882048	0.031192161024789	-2.95799580589749	0.00309646337002486	0.00813009136738706
FAM192A	2666.4890671451	-0.0301326393835809	0.0143576500768712	-2.09871665782702	0.0358418853616422	0.0663337136888149
RSPRY1	906.547221731491	-0.0333783126953611	0.0152009553358468	-2.19580361614829	0.028106002731685	0.0538103487118653
CX3CL1	1385.8189006902	0.208110025879621	0.0623763412385541	3.3363615394452	0.000848826987470382	0.00264404728281004
CIAPIN1	2004.65977383714	-0.0679194522404588	0.0287240516702014	-2.36454985599817	0.0180519974318492	0.0368155948341351
COQ9	8502.11462690044	-0.071703229714206	0.0374295698042751	-1.91568404577325	0.0554053243903857	0.0958539903042059
POLR2C	3983.74106907248	-0.031612855403458	0.0162743311892596	-1.942497976465	0.0520768446702411	0.0911123412362222
ADGRG1	1232.02978179183	0.0963488970227706	0.0333732526432086	2.88700948789232	0.00388922502279645	0.0098943136364482
KATNB1	663.405935317406	-0.0415465673684429	0.0235079708892489	-1.76733957874024	0.0771713752454983	0.126711568529178
KIFC3	513.479411189888	0.249775473010391	0.0388743405096961	6.42520155288785	1.31694905231353e-10	3.59362575002294e-09
ZNF319	527.73011233463	-0.0570290799547347	0.0221758726860308	-2.57167241001789	0.0101208607778973	0.0225608377152422
USB1	1009.12250917573	-0.0440743184207197	0.030549918336488	-1.44269840381467	0.149105449088446	0.220207835745648
MMP15	526.428833598879	-0.0591440304007462	0.0630568643186888	-0.937947534178561	0.348271373312593	0.441378996887199
CFAP20	357.755242510713	0.0859483971832811	0.0326099095467591	2.63565273188018	0.00839756243822268	0.0192509679097383
CSNK2A2	2459.99430504451	-0.0106910008062933	0.02329131765131	-0.459012279440186	0.64622534810813	0.721122719713463
CCDC113	335.234965621137	-0.00924676148520211	0.0340745541408616	-0.271368524646771	0.786107607756336	0.837322962823917
NDRG4	361.501021464745	-0.275109415915772	0.0601956983575937	-4.57025042356813	4.87141751737714e-06	2.98902825783216e-05
SETD6	1025.43289959103	-0.0790867769463586	0.0317260272399344	-2.49280429434953	0.0126738680526737	0.027283105436466
CNOT1	6631.19173175288	-0.0589206557850226	0.0245501333675841	-2.40001367417503	0.016394459405788	0.0339522811056548
SLC38A7	823.958691754022	-0.171429428925924	0.0307142414745084	-5.58143130665309	2.38547269194003e-08	3.03707496416794e-07
GOT2	24141.9153634515	-0.16630315160907	0.0498675930768219	-3.33489429403335	0.000853318299221814	0.00265658339216157
CDH11	276.856136557681	0.39741324329166	0.0670958571509901	5.92306679080552	3.15992425932596e-09	5.38417034725271e-08
CDH5	3080.5915869598	0.0103321036508954	0.0364843025180771	0.283193125201616	0.777028798039553	0.829890379964924
TK2	776.901400718927	0.0925816559220808	0.0200182938092306	4.6248524876476	3.74865087839768e-06	2.38897784422858e-05
CMTM3	344.689559919447	0.236976586732689	0.0445356847888053	5.32104957757955	1.03170279266392e-07	1.07240558777176e-06
CMTM4	426.049272154805	0.0251052942328402	0.0227048652232701	1.10572311202754	0.268846383252584	0.357394245991697
DYNC1LI2	3777.56054203171	-0.0284872772011897	0.0189101563904864	-1.50645381312243	0.131950715235961	0.198685413522384
RP11-63M22.2	233.205595772516	0.0959715055721044	0.0335577098054449	2.85989437683654	0.00423782127655066	0.0106525798961351
NAE1	1715.32343122427	-0.0464890318895589	0.01580558207556	-2.94130463954531	0.00326832930264746	0.0085223652056663
PDP2	320.190101009871	-0.0658568411058965	0.0331092241336194	-1.98907835593239	0.046692554933465	0.0829102621629718
RRAD	30158.2893913162	0.202537545434433	0.0907772388969063	2.23114899610959	0.0256712611630408	0.0498411292284473
FAM96B	5519.91161635517	-0.0908703081456875	0.0299082310812263	-3.03830433498047	0.00237913549962782	0.00646902060601143
CES2	3429.04183817532	0.102889801968634	0.0487395678313782	2.1110117825541	0.0347712991261362	0.0646150084332542
CES3	2577.06805077714	0.22803641201399	0.0496849864889179	4.58964423920802	4.44002098738134e-06	2.75702776204989e-05
CES4A	779.01055020183	-0.076802952553482	0.105968612971399	-0.724770763718603	0.468592674514145	0.559257062055682
RP11-361L15.5	160.763981776977	0.213868157847713	0.100829306937807	2.12109122181739	0.0339141265247642	0.0631458511540759
CBFB	2649.28996739716	-0.0177163242962191	0.0457473512005659	-0.387264482670201	0.698560416771565	0.765698638645411
C16orf70	1631.82073950427	-0.208850443692125	0.0391025277195943	-5.3410982837171	9.23851487541687e-08	9.73636817703656e-07
TRADD	328.064505238139	0.0359096412355563	0.0347800486562633	1.03247817708529	0.301848165666092	0.393453483922521
FBXL8	437.793451009294	0.102936121860942	0.0337288189579597	3.05187448126315	0.00227417176550624	0.00622226515264231
HSF4	2714.95129460712	0.13443535902303	0.0338157805554456	3.97552139311423	7.02252304142738e-05	0.000302881232502942
NOL3	4791.16015220425	0.00341789116993135	0.0255341046368157	0.133855924010092	0.89351650408651	0.921196091441364
KIAA0895L	612.089621167072	0.250449630141711	0.0343630213892845	7.28834718299276	3.13780531510128e-13	2.31912338288849e-11
E2F4	2976.41869315129	-0.099136743730437	0.0294390147311015	-3.36752926808049	0.000758449754142371	0.00239596866545891
TMEM208	502.172364250336	-0.0359304411734638	0.039747363748606	-0.903970421804991	0.366011085551872	0.459360257553359
FHOD1	11346.8810271118	-0.0194023205598336	0.0361288348268741	-0.537031450164602	0.591245890004174	0.672739514732703
SLC9A5	272.353775607526	0.10576351254371	0.0384438050299728	2.75111978279077	0.00593919216958814	0.0142675992558574
TPPP3	2013.67855608496	0.175862647717814	0.0840872439154894	2.09143075131066	0.0364894679772701	0.0673351369191453
ZDHHC1	518.4250145572	0.0127306863447042	0.0324438288673401	0.392391613109501	0.694768881965453	0.76264436440648
ATP6V0D1	5495.28264632246	0.00560267695929032	0.0203352217391499	0.275515901973368	0.782919910390673	0.83500697339455
FAM65A	3120.73145773404	0.108361726747436	0.0217637336270223	4.9790044578055	6.39121708418037e-07	5.11207539368524e-06
CTCF	2824.13480529027	-0.0537499319965467	0.0221455042073899	-2.4271261332858	0.0152189636745954	0.0318892202769229
ACD	460.180198115845	0.146382248154158	0.0211543086211653	6.91973681464112	4.52483487658634e-12	2.08508787713788e-10
PARD6A	268.4959665753	-0.137921038660812	0.0386018796740289	-3.57290991592838	0.00035303623549734	0.00123410885516914
ENKD1	439.582064463007	0.0971275792566829	0.0374831183737502	2.59123529393174	0.00956320809407209	0.0214606534950175
C16orf86	227.348081692126	-0.0281258965107542	0.0326801387394844	-0.860641894300537	0.389435304609756	0.48316466503905
GFOD2	711.427677586266	-0.0743493564222744	0.0278207530027939	-2.67244227411127	0.00753013290612184	0.017487854057841
RANBP10	3521.33330511772	0.000829860635438927	0.0291338365230926	0.0284844268547037	0.97727578855997	0.983236367487809
CENPT	1449.32732437485	0.175796298674081	0.02096543662031	8.38505306890582	5.07028767222958e-17	1.86161336404249e-14
THAP11	1820.60445946758	-0.116531926358996	0.0296705884982151	-3.92752325643982	8.58251241285354e-05	0.000360998360247964
NUTF2	3152.65529431308	0.00142228665134835	0.0189597755666178	0.0750160067217543	0.940201976255123	0.956847182916292
EDC4	3934.98483512718	0.0291903866496385	0.019537218163205	1.49409124706472	0.135151771444678	0.202700943811217
PSKH1	864.847905560865	-0.079038440623959	0.0229010730955713	-3.45129856116847	0.000557896042138629	0.00183916107787092
PSMB10	824.995282513034	0.00209573508547029	0.0335172426571805	0.0625270732114153	0.950143102811208	0.963684870354984
LCAT	544.891889628454	0.339411110499088	0.0414123931239644	8.19588255822575	2.48761127789026e-16	6.74142656308262e-14
SLC12A4	2917.15008828388	0.168202899680071	0.032200338006651	5.22363770359582	1.75441884884409e-07	1.70819463965298e-06
DUS2	379.106782674223	-0.0265839905020088	0.0258349635717063	-1.02899276123318	0.303483076453584	0.394951335032551
DDX28	759.141430917454	-0.118668241880417	0.033763319922578	-3.5147089253229	0.000440236228733089	0.00149619849371156
NFATC3	2356.70251179502	-0.132815947336749	0.0352115947921769	-3.77193785514815	0.000161984604753255	0.000626898596158295
PLA2G15	3121.84146462251	-0.0950227534848394	0.0463200970948127	-2.05143683724015	0.0402244247772402	0.0730431402065329
SLC7A6	5258.89956913652	0.124016107466995	0.0616218368462514	2.01253506571736	0.0441635641234912	0.0790734130649011
SLC7A6OS	252.743497596793	0.0829758760578296	0.0206797809022146	4.0124156271377	6.01005628627009e-05	0.000264730884869683
RP11-96D1.8	580.881209657429	0.323619054314982	0.0650755745953761	4.97297267564928	6.59339573661518e-07	5.25900702692039e-06
PRMT7	2020.45163551722	0.151025408781606	0.0312160254484125	4.83807296451593	1.31104016275187e-06	9.57168642234882e-06
SMPD3	342.324532037274	0.436793132979944	0.0658321401216517	6.63495265645004	3.24606706271533e-11	1.11959803963109e-09
ZFP90	548.11152215658	0.0482981444385758	0.0189162822936488	2.55325775376021	0.01067204869867	0.0235862637452936
TANGO6	1049.18716440325	-0.0645583088308716	0.030041348888907	-2.14898169418452	0.031635851081593	0.0595960372410942
CHTF8	1692.94454128142	0.0265305355324791	0.0206793741260917	1.28294673575274	0.19951073759688	0.280453404387759
UTP4	3503.86805409778	-0.0601715877244769	0.038969251028782	-1.54407862958503	0.122569285271345	0.186908307202364
SNTB2	1472.81853441586	0.00159548799440961	0.0330314800761281	0.0483020437089849	0.961475525812577	0.971720336956024
VPS4A	10252.6110820082	-0.0643822740289992	0.0177597945990847	-3.62516996859397	0.000288771464496653	0.00103488564511993
COG8	1273.06707719633	-0.00142305551583799	0.0148256484992626	-0.095986055241278	0.923531647726704	0.944569826416627
