Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBLN5	2082.20489653667	0.0784919751702737	0.0513380351539236	1.52892441120772	0.126283183800934	0.294842091901997
TRIP11	2568.02088326142	-0.0358379120472829	0.0270799523204865	-1.32341119449353	0.185698671036369	0.376502046467429
ATXN3	720.598566249396	0.0987137187691321	0.0275905533446226	3.57780859035838	0.000346487031877273	0.00791105593752681
NDUFB1	3907.35369926592	-0.0128494255676063	0.0367652731973372	-0.349498982331427	0.726714734689811	0.845225150127727
CPSF2	3328.84370394329	-0.04378357058152	0.0272694112515991	-1.60559280791046	0.108363406736454	0.268238824757766
RIN3	451.059629931384	-0.0432560680802442	0.0426226262493093	-1.01486163304977	0.3101717892914	0.513757234393883
LGMN	2667.28228052924	-0.0825031883090047	0.0225931807859436	-3.65168539528238	0.000260524920814901	0.0067240241467465
GOLGA5	1949.95798138087	-0.129316969969556	0.0310623907569102	-4.16313641089549	3.13905703835684e-05	0.00220547822287516
ITPK1	2827.14464680172	-0.173838056692908	0.0434430607037095	-4.00151494570143	6.29382188860846e-05	0.00300992776202275
MOAP1	2781.80624296654	-0.0226512990088657	0.0235282188342807	-0.962729017798094	0.335683530459319	0.538664872929362
TMEM251	664.705765788417	-0.13890719579484	0.0328807481587203	-4.22457527804156	2.39391823686985e-05	0.00185105837995093
GON7	358.864185830146	-0.157063407575632	0.0345335415561084	-4.54814074949259	5.41219356313736e-06	0.000919426673666111
UBR7	1654.86033848172	-0.0550961830957019	0.0221643371881897	-2.48580332576152	0.0129259379246523	0.0699266170493032
BTBD7	1569.39560257687	-0.0121245031042673	0.0242423438009294	-0.50013741261282	0.616978324343223	0.767978525937721
FAM181A-AS1	199.204290148184	-0.14275264690917	0.0938217470799107	-1.52153046977033	0.128126770995934	0.297772763311344
ASB2	34506.5290835666	-0.0107098524829512	0.0471542144401953	-0.22712397205841	0.820327344089042	0.903082099856996
DDX24	8849.71699406066	0.0660729124449776	0.0264869163560976	2.49454906553389	0.0126117288969725	0.0689253397576342
IFI27L1	251.170394302877	-0.00458264136482734	0.0348467973067527	-0.131508250944465	0.895373259951572	0.94379870760963
IFI27	1189.99051277468	0.0538888335785614	0.0411671030569029	1.30902661535532	0.19052533529145	0.381721416350516
SERPINA5	2447.79021107456	-0.119773782493562	0.141763748119797	-0.844883011927335	0.398176160303411	0.594132283242453
SERPINA3	7165.76723530607	-0.300000746619081	0.172491185389323	-1.73922363593224	0.0819954334922593	0.224884825062384
DICER1	5158.92841491297	0.0517470200732397	0.0297246259756896	1.74088044423372	0.0817045372497024	0.224487064421327
DICER1-AS1	612.055913062094	0.11331857884819	0.0471198081918228	2.40490322852918	0.0161767488315102	0.080649914673784
CLMN	1228.42416997259	0.0359085529530028	0.0397146100684063	0.904164812172454	0.365908015604367	0.565480656294489
SYNE3	689.482957669251	0.111990734549739	0.0477190950965634	2.34687464888252	0.0189316226835172	0.0893509086838607
GLRX5	3923.2276821272	0.0235339599811394	0.0389722386674678	0.603864719754589	0.545933586420118	0.714931094908719
C14orf132	461.671355812574	-0.0373721865042334	0.0814986712805499	-0.458561911709995	0.646548793491212	0.78988697134575
ATG2B	3420.32908800398	0.0218066191927119	0.023764345083938	0.917619194456606	0.358818265345273	0.559651314075789
GSKIP	403.752258703815	0.0123724436248641	0.0352234875270054	0.351255497212714	0.725396678465054	0.844511544916191
PAPOLA	4848.32603187351	0.00930479391553128	0.0249450656815428	0.373011401706431	0.7091399580677	0.833911664709842
SETD3	10010.510829575	-0.0611606907311195	0.0234949569418804	-2.60314121376826	0.00923738968836132	0.0566967697092542
CCNK	450.983443381896	-0.0566044870051502	0.0273603824090663	-2.06884853284775	0.0385603024940795	0.141320996621792
CCDC85C	1188.39848554171	0.0126870685476505	0.0308239396992286	0.411597890193383	0.68063417827575	0.813945983850996
EML1	1311.77971648401	0.0505874900420755	0.0676707143733922	0.747553657597654	0.454729426285886	0.641836774606115
EVL	1579.46673094995	0.0105638350147261	0.0417629382658164	0.252947600273919	0.800308705509611	0.891643354269906
YY1	5651.07123123034	-0.0657788037697412	0.0302924149689639	-2.17146120034124	0.0298963270154435	0.118771376645647
SLC25A29	887.878710985394	0.130014877824827	0.0408734887768744	3.18090972205894	0.00146813372449813	0.0186498862190153
WARS	4407.63323175773	-0.0187800532924475	0.0330484328660806	-0.568258512243179	0.569859445607067	0.731657102075538
WDR25	525.882488604186	0.0326750615572313	0.0236643197858644	1.38077332680187	0.167348667187628	0.353322672960412
DLK1	451.687828403089	-0.111464214577038	0.116144405320834	-0.959703691875068	0.337204364669462	0.540357852270271
MEG3	6903.2760630366	0.133958839513622	0.0584346570428935	2.29245530465406	0.0218793838404258	0.0980051738967834
DIO3OS	660.760883899047	0.0792576474036319	0.0478142937580211	1.65761409767421	0.0973953823344631	0.249899513465027
PPP2R5C	4044.10735245189	-0.0164364002165364	0.0252217500992745	-0.6516756431192	0.514610438522483	0.69080033155595
DYNC1H1	23775.8222002317	-0.0727406152304854	0.0318739751571812	-2.28213189198326	0.022481554627969	0.099372836806036
HSP90AA1	37428.352649309	0.105259180420326	0.0457875192171425	2.29886183440394	0.0215127862221945	0.0972010743953029
WDR20	935.593717928096	-0.0374948247324082	0.0163696802328803	-2.2905044080883	0.0219920933366528	0.0982008655777884
ZNF839	669.038605473803	0.037970485831091	0.0326114485129729	1.16432993818064	0.244290328425716	0.444029466327292
CINP	889.411104247684	0.00832226767464107	0.0278603814665747	0.298713342623311	0.765158775682677	0.869160523091526
TECPR2	2479.54550325651	0.0645040450392334	0.0312464062563275	2.06436684302443	0.0389829477394774	0.142212792041901
ANKRD9	9382.27259610473	0.186677625070812	0.0594170871515931	3.14181717785212	0.00167902840488727	0.0202206678731079
RCOR1	1864.04601388321	0.0200930559660436	0.0209025014216502	0.961275187152089	0.336413820517331	0.539498307564186
TRAF3	803.963487071045	-0.0972131330129898	0.0421136989159289	-2.30834943297323	0.020979709076235	0.0953257679463898
CDC42BPB	4588.15392064221	-0.0600107546904458	0.0229023444680341	-2.62028871211005	0.00878553528527481	0.0548728637524459
TNFAIP2	3065.66468333296	-0.0967820280960899	0.0638279715045144	-1.51629490668123	0.12944479897453	0.299600769457206
EIF5	14573.5669356778	-0.13370011988103	0.0380922717388451	-3.50990145186556	0.00044827280095329	0.00922647562468417
MARK3	4902.67802350166	-0.0262767390302181	0.0177527901235192	-1.48014699928245	0.138834021146022	0.313098638534579
CKB	4741.3601712246	-0.0603382520877565	0.09759999081153	-0.618219854182901	0.536430424215671	0.707684461949294
RP11-600F24.7	206.574819107674	-0.00784333322861488	0.0526286485212282	-0.149031629141136	0.881528675207715	0.937190302747452
TRMT61A	844.531071661671	-0.0441764521571286	0.0396355211367796	-1.11456720865807	0.265035928821179	0.465381657515132
BAG5	1670.86842785526	-0.0342833007771968	0.0298494816498073	-1.14853923359229	0.250746026260055	0.450867499351019
KLC1	9881.86897432493	-0.0243778550585456	0.0199340312620837	-1.22292649881183	0.221357458919725	0.417272374532016
APOPT1	3567.58948107778	-0.0912007965112347	0.0292909844964411	-3.1136132185081	0.00184811587916744	0.0213990385927608
RP11-894P9.1	259.96729395369	0.213905288700342	0.0488509623381657	4.37873234143486	1.19371632207793e-05	0.0013332482944132
RP11-73M18.8	427.315028798682	0.0523703842620381	0.0325507160878302	1.6088857805994	0.107641319269547	0.267103725966656
XRCC3	368.233044395182	0.160737855585597	0.0376128983354957	4.27347699057552	1.92448152363583e-05	0.00168562955690109
ZFYVE21	871.597421069351	0.128302662301558	0.0295982686849092	4.33480294632821	1.45890748578568e-05	0.00145967968916334
PPP1R13B	1284.41307349546	-0.0375818818522161	0.0298398941524189	-1.25945091025631	0.207867510681115	0.401688965462215
C14orf2	4876.92991968145	0.0169749181321957	0.0352752464336776	0.48121331098596	0.630364901376009	0.778899359112646
KIF26A	267.355152252014	-0.0259361153271135	0.0591484847774725	-0.438491627041503	0.661029938441984	0.801090583405734
C14orf180	184.133556960988	0.272773577133586	0.124428305511889	2.19221483416828	0.0283639978327089	0.114685265837262
INF2	2735.44271231526	0.112565470184755	0.0396107805156119	2.84178874335458	0.00448612075833247	0.0371016125379756
ADSSL1	29834.3421250013	0.0550918931043474	0.0612197335571537	0.899904163302419	0.36817125435627	0.567898796189601
SIVA1	3231.86610659903	0.0641941862669443	0.0321880264048743	1.99434986971501	0.0461138328463588	0.156864209640543
AKT1	3185.48507600786	-0.0454084227890475	0.0220058777371797	-2.06346792122398	0.0390681925569864	0.142331036719773
ZBTB42	638.877603297898	-0.18993378003977	0.0466451874633452	-4.07188373267925	4.66344571983182e-05	0.00254731930259606
CEP170B	1238.70420251927	-0.00868335317940012	0.0407489992058041	-0.213093655025601	0.83125391354999	0.909418743980615
AHNAK2	471.745173265593	-0.0869546670587584	0.0895364126365406	-0.971165411906077	0.331465914730019	0.534761876889734
JAG2	2192.89126722902	0.0597193456825106	0.0404202407215321	1.47746140588167	0.139551996367259	0.314095476102856
NUDT14	639.325466225777	-0.0774251167218344	0.0429729423350962	-1.80171783719359	0.0715898102527305	0.205818444126441
BRF1	1706.38972778671	0.0427256868600853	0.0196225807908528	2.17737347168942	0.0294527133499033	0.117583578866573
BTBD6	5394.25182979088	-0.0210125810860277	0.0484130008764775	-0.434027651779733	0.664268361244511	0.80287803840767
PACS2	9210.37372407995	0.0187773137374214	0.0244069146261871	0.769344016849819	0.441689113271555	0.631434010976028
MTA1	2267.51316833449	0.0138660456515449	0.0213245235459146	0.650239411993866	0.515537586732305	0.69099012088426
CRIP2	1970.705311524	0.153717171606873	0.0472840210577619	3.25093272881959	0.00115027071335936	0.0163008084071077
CRIP1	449.793173303264	0.177320195610443	0.0908407518101082	1.95198952097083	0.0509394487504537	0.166668540006684
IGHA1	249.488653556521	0.441598955207972	0.12313851541129	3.58619684290497	0.000335535721690931	0.00777983662666937
HERC2P3	467.448894862623	0.186648658601698	0.0932992952952619	2.00053663868538	0.0454423477021845	0.155369420710803
HERC2P2	4349.6839577487	0.0411122524987144	0.0568355211358806	0.723354896323102	0.46946187407168	0.653788700683208
NIPA1	435.948188997095	-0.011883386196028	0.0297214787577762	-0.39982486379211	0.689285516168836	0.819624712184882
NIPA2	857.528881245317	-0.103422488017035	0.0276550560454401	-3.73973163703234	0.000184216822513555	0.00552424434392658
CYFIP1	2475.63068497994	0.0230830571929187	0.0277687561203653	0.831260035302406	0.405826746189956	0.60080416697449
TUBGCP5	1079.85475182155	0.0295900630811023	0.0329191287001373	0.898871393305709	0.368721166892011	0.568542052272155
NDN	540.130085259089	0.0750367421931727	0.0571419794750908	1.31316315749759	0.189127975676135	0.379991989257859
SNRPN	2765.20727870085	0.0473653921059125	0.0406358343878454	1.1656064854935	0.243773584468419	0.443586081282102
SNHG14	12376.4992535565	0.0334371999092836	0.0464310449386675	0.720147477909491	0.471434197858896	0.654952646997675
PWAR5	423.964355848156	0.0429844858826102	0.067464370659762	0.63714350941463	0.524031369994872	0.697686870193196
PWAR6	2335.00943327182	0.0348235523308352	0.0575410957256554	0.605194459571417	0.545049796697633	0.714397167165263
UBE3A	9234.84823484316	-0.0151989246688179	0.0228675902784541	-0.664649159957107	0.506274918436203	0.684210534509719
HERC2	7087.03820549454	-0.107467450302312	0.0252283251737314	-4.25979329036915	2.04616046878708e-05	0.00173801481012944
HERC2P9	1092.90315512649	0.0489232619733877	0.0392285749635021	1.24713329553535	0.212348626297235	0.406603190461294
NSMCE3	515.161176127945	-0.0308002674438855	0.0237798810594854	-1.2952237804234	0.195243043600669	0.386815721890829
TJP1	3565.50814195422	-0.0308376301758265	0.0226736077175554	-1.36006720059596	0.173808659265501	0.361265551453603
FAN1	1736.35845370567	-0.0470149735513842	0.0274921189924063	-1.7101254932139	0.0872426695502629	0.233690940674167
RP11-540B6.6	533.988019008431	0.0326986926005976	0.0254842877378377	1.28309226991062	0.199459751654927	0.392098599885386
MTMR10	3777.48167819281	-0.0604672010415506	0.0237120167312763	-2.55006572097235	0.0107702613860538	0.0625981976088972
KLF13	6841.72581649083	0.117033669645302	0.0612693258164198	1.91015109250537	0.0561137621612398	0.17726529029121
OTUD7A	166.865423205392	-0.00993403825417924	0.0606058624421016	-0.163912167138443	0.869800288659393	0.929940611365089
FMN1	217.086994686011	-0.0377209734855162	0.0857724085832783	-0.439779809248239	0.660096592549547	0.800470851949599
RYR3	5372.45424239794	0.174966736319643	0.0773031801911376	2.26338341950519	0.023612063943468	0.102655657679356
AVEN	1191.83393780309	-0.0887328051285248	0.0343607315638813	-2.58238987035414	0.00981186723059411	0.0586701183750993
EMC7	2425.34015930797	-0.110815916724571	0.0269080533194051	-4.11831786599942	3.81648032401629e-05	0.00237301089094944
KATNBL1	578.872381791536	0.0200407925442975	0.0225792564313028	0.887575399361423	0.374769191449819	0.574235182695507
EMC4	3507.53624637062	-0.025416383842489	0.0205243928965095	-1.23835009252875	0.215586277360708	0.410266344912152
SLC12A6	1684.51099134926	-0.00772365089828804	0.034577117655428	-0.223374631027857	0.823243947042034	0.904696066341364
NOP10	1884.25554308259	-0.0462651365157301	0.0272584551120913	-1.69727654503823	0.0896443894552576	0.238172838650733
LPCAT4	741.290888967227	0.189836302216308	0.0459619562306329	4.1302920455284	3.62302691605362e-05	0.00235641670620128
GOLGA8A	1412.56043184088	0.103262404476471	0.0555339436372571	1.85944663233305	0.0629638571552992	0.190094064228545
GOLGA8B	1398.15372465868	0.143635350532347	0.0586976688118751	2.4470367126963	0.0144036166664487	0.0746208306315519
ACTC1	19385.2345109147	0.242627007139891	0.128460647666826	1.8887263262845	0.0589285091298546	0.18261829965325
AQR	1020.73898193414	0.0227048907441793	0.0210108513526796	1.08062688003757	0.279863120605066	0.483149103401617
ZNF770	1929.71673587771	-0.109554773644187	0.0390669858561883	-2.80428016759408	0.00504290635735733	0.0397771033675961
DPH6	415.760468508332	0.0401378726123887	0.0352759599512963	1.13782509867357	0.255193522400372	0.454340353330465
C15orf41	606.077950607973	-0.0264934502784407	0.0465690947601962	-0.568906276037072	0.56941974600096	0.731408426151466
SPRED1	554.627516069337	0.0850563135208798	0.0421689839014169	2.01703493069042	0.0436918681739299	0.151754911063677
FAM98B	1034.99536890787	0.00283535922912477	0.026810904415496	0.105753956867117	0.915777568948	0.955221800748363
THBS1	2892.00736635994	0.187758824707604	0.109140719154627	1.72033706724613	0.0853711892937615	0.230938272356222
GPR176	182.241894445522	0.0904350531487887	0.0653027303832302	1.38485868229504	0.166095683096703	0.3516557040563
EIF2AK4	2162.99794251469	-0.0990578141799458	0.0295460243310464	-3.35266136215348	0.000800385700385279	0.0133381991827017
SRP14	8166.44343141784	0.0496100597510454	0.0196809399823989	2.52071597166663	0.0117116343142817	0.0658805585335375
SRP14-AS1	319.959849033214	0.0151281630755487	0.045401406194379	0.333209130368778	0.738976426535171	0.852971986642352
BMF	502.07391649966	-0.240409829630531	0.0810598823310015	-2.9658299854031	0.0030186731317268	0.0292348495128648
PAK6	130.802352647187	0.0423187208629147	0.0903314713265227	0.46848258133585	0.639439524582666	0.785547832574194
PLCB2	224.49179932344	0.00925178063845702	0.059854474559608	0.154571244782098	0.87715934083734	0.933853485867609
INAFM2	1133.13588403164	-6.76317191257109e-05	0.0388460955715138	-0.00174101716351915	0.99861086998691	0.999225399753056
C15orf52	6736.61254655586	-0.00834569134843094	0.0356437055728597	-0.234142079626694	0.814874678911749	0.899982334896522
KNSTRN	464.020895090462	-0.0233837135957961	0.0420246152244199	-0.556428975516429	0.577917635350244	0.737122905752596
IVD	3805.30894892138	0.112634113134432	0.0553153789677863	2.03621696599107	0.0417285733475331	0.147730831054937
BAHD1	1305.65530671552	-0.0869012928701764	0.0487300399723848	-1.78332077953195	0.0745341007285578	0.210874256647389
CHST14	265.463951203454	0.0218729696155445	0.0318691543502826	0.6863366807645	0.492500823270075	0.672139612764987
C15orf57	693.255373824668	0.00126345224995723	0.0348911948067948	0.0362112062069934	0.971113950589691	0.983764227891366
RPUSD2	451.337940766964	0.0233838178512474	0.0275293101159895	0.849415323258162	0.395650229609276	0.592226579880691
RMDN3	1192.9805437321	-0.0502724166825295	0.0255076593145288	-1.97087533836925	0.0487381366103431	0.162489007293182
DNAJC17	323.467124079459	0.0529990313791385	0.020858081801813	2.54093506213652	0.0110556451151512	0.0638434057334604
ZFYVE19	662.169075249651	-0.0132377632904996	0.0365122465458	-0.362556800603722	0.716935985614946	0.838746570898275
VPS18	1316.31321313914	-0.0146318641571019	0.0304166341306364	-0.48104810329307	0.63048231097826	0.778915626132048
DLL4	965.033557684201	0.0490261209117674	0.0513279887279867	0.955153749966358	0.339499950702998	0.542227558460975
CHAC1	4046.26773792131	0.13129994446301	0.141565609709341	0.927484752353288	0.353674904829363	0.554939035948141
INO80	2783.48512355944	-0.0747473963520125	0.0288390002042993	-2.59188584286876	0.0095451438921899	0.0578194932309236
CHP1	6915.27655996116	-0.0918403019837508	0.0323759672794445	-2.83668133189831	0.00455850846686321	0.0373182312072503
OIP5-AS1	10620.379720866	-0.0266071360540783	0.0333806023066071	-0.797083761691499	0.425402386441869	0.61806611724296
NUSAP1	373.181388603385	0.150898739183359	0.0619354729205299	2.43638632382736	0.0148348314111048	0.0761145506557826
NDUFAF1	1997.33923402349	-0.0740219083430727	0.036735447802676	-2.01499948335135	0.043904703209168	0.152215452917073
RTF1	5035.77222552172	-0.00482093183933178	0.0207772539425239	-0.232029307273613	0.816515250971109	0.900603816531854
RPAP1	2855.88943013952	-0.0404576047833152	0.0296190718874694	-1.36593087511399	0.171960660795063	0.359657523184383
TYRO3	172.192019577783	-0.141783579085267	0.0669749093159914	-2.1169656000029	0.0342627674237858	0.1304457666028
MGA	1644.01745756948	0.0253801653453599	0.0270367743128533	0.938727566080033	0.347870636540325	0.550208291608815
MAPKBP1	860.887529754521	0.0705635066860235	0.0256831453994737	2.74746358315868	0.00600581780745639	0.0442448014786204
JMJD7	424.967818809012	0.109695708126857	0.0281319252118071	3.89933171302535	9.64585520561312e-05	0.0037728221288759
PLA2G4B	800.481116104857	0.214859117112754	0.0420887825688546	5.10490216155002	3.3096570528022e-07	0.000235440728593717
EHD4	751.40139546461	0.095154216654679	0.0494098896643934	1.92581317831298	0.0541277053637436	0.173544096464825
PLA2G4F	989.715330010603	-0.01362345819677	0.0816959275467598	-0.166758106626214	0.867560383103117	0.929284046723101
VPS39	5292.74747796923	-0.039246498428385	0.0191421199519722	-2.05026917221577	0.0403381711459685	0.1447443455181
TMEM87A	1684.16199541629	-0.142941590140746	0.0381718359347956	-3.74468732352608	0.000180618574587046	0.00549014828068138
GANC	1553.67960130628	0.0760300540776357	0.0437201952414599	1.73901451395021	0.0820322099829254	0.224928287443329
CAPN3	40351.465681218	0.0799468058019901	0.0631529222320595	1.26592409308029	0.20554025967599	0.398545014588095
ZNF106	85686.8672467114	-0.108414727302073	0.0525240374934837	-2.06409736333623	0.0390084859195044	0.142260361017558
SNAP23	1785.29928361968	-0.0866391053628686	0.0329084602802892	-2.63273044757922	0.00847015402127192	0.0537687077914763
LRRC57	534.485389083333	0.0146432377559816	0.0231412533472507	0.632776346909545	0.526879704968461	0.699760186925441
HAUS2	563.403875528656	-0.0727226587125574	0.0260559643072236	-2.79101774377225	0.00525425917921961	0.0408347547272187
STARD9	1470.28861928097	0.0730946458100444	0.0472890437966178	1.54569938280867	0.122177186391915	0.288668702487931
CDAN1	610.271989203894	-0.0318572863857995	0.0238940742847433	-1.33327142144782	0.182442748635898	0.372477733627586
TTBK2	2062.2032752405	0.109195250621282	0.026699232954032	4.08982725493589	4.31694583414783e-05	0.002480343589931
UBR1	2470.77939678486	0.012401585265801	0.0209258550017417	0.592644136393414	0.553419334751708	0.720052454063093
TMEM62	573.236445214413	-0.15638132133339	0.0297092830962513	-5.26371911522571	1.41170077092733e-07	0.000160679781746949
CCNDBP1	2685.55444232778	0.00482518501085088	0.0233931872929941	0.206264539774618	0.836584276087625	0.912418764893575
LCMT2	315.280961340941	-0.0465318956492628	0.0346757160979665	-1.34191592519099	0.179623257555797	0.368439704000736
ADAL	1157.68627129658	0.0272480404984206	0.0383274791699878	0.710927018642985	0.477129462074493	0.659945016081162
ZSCAN29	1180.44211246479	-0.118711216392962	0.0345493098063251	-3.43599386090281	0.000590384350297431	0.0109442258551879
TUBGCP4	974.247029020322	0.0366499464343657	0.0282768834084859	1.29610982599897	0.194937650187076	0.386761879579946
TP53BP1	1357.22293340067	0.0742799339632794	0.0367324980766009	2.02218574430681	0.0431571664542408	0.150725642400174
MAP1A	1320.62353028031	-0.10583012843527	0.0849413459404388	-1.2459200788916	0.212793737784939	0.407061903103894
PPIP5K1	975.409294000774	0.0729430991544731	0.0278854291749805	2.61581411197786	0.00890150037601828	0.0553341765591699
PDIA3	3110.27716295852	-0.0488419833151793	0.0299390008481241	-1.63138321024629	0.102809485368901	0.259118149350936
SERF2	5951.24219869232	0.00931062799578969	0.0336356594049668	0.276808249354994	0.781927346527273	0.881177926551824
MFAP1	1395.87916893076	0.00124918885660932	0.0217616915750222	0.0574031137378643	0.954224082690097	0.976012324633792
CASC4	1613.71021319697	0.00849565607393484	0.0187715911062922	0.452580499214428	0.650850843467411	0.792980785215162
CTDSPL2	843.08267539864	0.0504920825539418	0.0222236807259024	2.27199459786567	0.0230868366160194	0.101045063278033
EIF3J-AS1	468.428838713867	-0.00641406849263888	0.0264507651166878	-0.242490849105618	0.808399846663317	0.896234540683372
EIF3J	7940.95059712465	-0.08345748350688	0.0285705863182166	-2.92109803338783	0.00348800053522983	0.0319050190840675
SPG11	2615.82241664474	0.0336792060342439	0.0220585878553024	1.5268069857948	0.126809013977353	0.295705838371282
B2M	23514.1906909562	0.0545370937508026	0.0343215608253723	1.58900389257606	0.112059513896737	0.273358430460478
TRIM69	1779.02830134332	-0.00838543028345524	0.0461188662314597	-0.18182212549135	0.855722320307623	0.922856874146424
GATM	2226.91726285126	0.153019787057995	0.0773628250045125	1.97794983635964	0.0479343659956805	0.160746342995761
SPATA5L1	725.638046036246	0.0273538962794118	0.0280913666181459	0.973747438180606	0.330181956913731	0.533353053350409
BLOC1S6	1863.47198045359	-0.000224764301905695	0.0285874620735652	-0.00786233843799429	0.993726826179385	0.997407295905976
SQRDL	5384.1598831859	-0.104930049711666	0.0457173920739519	-2.29518887564567	0.0217223024356808	0.0976137239594814
SEMA6D	749.080273131674	0.171303832183232	0.102616877478496	1.66935338896011	0.0950473652982505	0.2470581407023
DUT	1279.2773866813	0.0477831640611888	0.0261608683906593	1.82651291798287	0.0677730372234746	0.199286337241833
FBN1	2127.97694455589	-0.0290514323324433	0.0668095670589739	-0.434839404164962	0.663679000933948	0.802421328726386
EID1	7313.73269686772	0.0287888762194819	0.0380352280346572	0.756900318653272	0.449109584455952	0.637201925260748
SECISBP2L	2360.74578070419	-0.0154910221687006	0.0255795156104945	-0.605602639416092	0.544778649235352	0.714198408845517
COPS2	5484.04793255366	-0.0362533203823813	0.0267395662797689	-1.35579313452853	0.175164996334412	0.362862195008209
GALK2	432.442489192866	-0.0110139130908773	0.0297558568525247	-0.370142696460202	0.711276170553163	0.835129500024355
FAM227B	257.405330497193	0.0297172874923269	0.0330999357127683	0.897804991230344	0.369289523242357	0.568918032609098
FGF7	402.616727968031	0.378220452308119	0.0987328289608375	3.8307466350239	0.00012775500455839	0.00450188068694612
DTWD1	813.365082357707	0.0786853414789796	0.0219833455833243	3.57931604089721	0.000344494650172273	0.00791105593752681
GABPB1	1694.65720409796	0.0336864574687776	0.0296072193873462	1.1377784934162	0.255212987547466	0.454340353330465
GABPB1-AS1	1973.18689513698	0.0424664312551359	0.0551948553793526	0.769391113778004	0.441661162265272	0.631434010976028
USP8	1860.44877556236	-0.0403540063546859	0.0223082401537304	-1.80892827388438	0.070462147206291	0.20407128740509
TRPM7	1749.42849907711	0.0399965773721083	0.0284917733149862	1.40379389271186	0.160380233134834	0.343837046436425
SPPL2A	9072.23330094312	-0.133360898320537	0.0409800849559234	-3.25428555026117	0.00113677951474009	0.0162140657102402
AP4E1	1501.50049052598	-0.0641595734790599	0.0273500165918819	-2.34586963644124	0.0189827456031027	0.0895035668825663
TNFAIP8L3	237.198845923229	-0.216479356110827	0.0986688029968576	-2.19400002367234	0.0282354078505981	0.114519607355859
DMXL2	280.112620329095	0.046895192220693	0.0482735631352098	0.971446671324921	0.331325897095418	0.534759392337578
LYSMD2	349.549607912389	0.069792776220063	0.0559740579488875	1.24687719235568	0.212442530770013	0.406603190461294
TMOD2	402.084863122526	0.10872069283817	0.0482978482726778	2.25104630385105	0.0243826048018176	0.104686083687019
TMOD3	607.266399102481	0.0096823909713313	0.0334555701375892	0.289410430953995	0.772267313637401	0.873925886241887
LEO1	644.419004274945	-0.0487826864087598	0.0407533524908609	-1.19702266015292	0.231297722598206	0.429326594685711
MAPK6	3411.21853689575	-0.0930895278597065	0.0418782897325378	-2.22285887160716	0.026225317842772	0.109620480237397
MYO5C	470.075624806291	0.141107033600286	0.0466578770058367	3.02429177355485	0.00249215960805338	0.026191838096827
MYO5A	1534.14769261405	-0.0662556022376486	0.0349826161259772	-1.89395790180623	0.0582305979474454	0.181384966020204
ARPP19	11639.7007334422	-0.00809597296646901	0.0272625883193403	-0.296962741454951	0.766494954665165	0.869555025814702
FAM214A	6065.58401880828	-0.142974715702814	0.0653050545101595	-2.18933613600417	0.0285724177318897	0.115241409859804
UNC13C	509.346181100825	0.246630042385155	0.110442963079331	2.23309874625512	0.0255424332762156	0.107838119698468
RSL24D1	3618.63605576456	0.010842441190428	0.0228570361979231	0.474359015602085	0.635243913895587	0.782464493173669
RAB27A	224.678821115378	0.1320382916445	0.0576633837095351	2.28981171673188	0.0220322336553772	0.098284553660069
PIGBOS1	218.230097599996	-0.0705374111206005	0.0285879694248625	-2.46738094868869	0.0136105472042391	0.0720536038505347
CCPG1	4661.12666093931	-0.0169194835238899	0.0391239487502136	-0.432458482959175	0.665408220565123	0.803671031416916
PYGO1	2571.47389386539	-0.00817834209768744	0.0434334325004394	-0.188296011318118	0.850644611939588	0.920374337943984
NEDD4	10938.1819790462	-0.228346637486861	0.0762120567609351	-2.9962009581128	0.00273366215902917	0.0276443462578381
RFX7	2296.6662617566	0.0979450995251729	0.0364846827370064	2.68455396011508	0.00726266586313839	0.0494399897453595
ZNF280D	2376.64502222617	0.152503985192975	0.0294725232253242	5.17444617914277	2.28587987732751e-07	0.000200137575105705
TCF12	2404.34153022832	0.0382366322012499	0.0198044033254501	1.93071366871795	0.0535184716175694	0.172335763427758
MYZAP	667.571785476176	-0.0142211785781939	0.0708739943498421	-0.200654396702922	0.840968820549216	0.914833901891539
POLR2M	2903.90537709735	-0.0293910790208741	0.0275677551046699	-1.06613973133762	0.2863604814933	0.489800508990616
ALDH1A2	491.933908150161	0.0679505122733523	0.0644985928369621	1.05351929839952	0.292103054260169	0.494970517134025
ADAM10	1384.18789211188	-0.00261730297089783	0.0334765263908722	-0.0781832302532881	0.937682301500414	0.96712869253062
MINDY2	843.708556335548	0.0403833747765184	0.0352767408038728	1.14475923388266	0.252308906669394	0.452035255109562
SLTM	5121.56669049115	0.00637848124678313	0.0198091068898013	0.321997416757193	0.747454651514379	0.857700256430755
RNF111	1483.96472603791	-0.0195052882979158	0.0221373120978606	-0.881104635092569	0.378261188735378	0.577514265618521
MYO1E	1037.86210378986	0.0174585010007275	0.0432564381580407	0.403604682774424	0.68650344162332	0.81836847219906
GTF2A2	1556.41907249741	-0.0777877014124978	0.0205540762870701	-3.78453890732279	0.000153993816282537	0.00503665981875816
BNIP2	3342.00052200464	-0.0640900011673955	0.0234824295353517	-2.72927471456524	0.0063473802463188	0.0458704012467305
ANXA2	9674.44401379608	-0.0513707978682545	0.0554716603217644	-0.926072837378172	0.354408128917345	0.55562993434397
