Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
INPP5D	496.923227759487	0.104901450506986	0.03847490558057	2.72649013490918	0.00640118660635092	0.0152227423689429
ATG16L1	2051.01482002594	-0.0540916844111541	0.0228573217315365	-2.36649267339678	0.0179575296910401	0.0369771388037163
DGKD	11353.1592647121	-0.0357500765879374	0.0573288362532361	-0.623596760799752	0.532892438442721	0.619953174623966
USP40	2048.60037848188	0.118364224015959	0.022624623127015	5.231655057919	1.67999027298459e-07	1.61395515236432e-06
SH3BP4	1301.50959139074	-0.0187622319587114	0.0678368433251989	-0.276578788738271	0.782103553697027	0.833124649711005
AGAP1	1807.44845884737	-0.114478748681764	0.0235172115127745	-4.86787086213771	1.12807001852138e-06	8.29806845339514e-06
ACKR3	1834.17890735428	0.0895894206411142	0.0566180275250003	1.58234796508153	0.113570156578411	0.175441732977251
COPS8	7206.08113983036	-0.126494013259528	0.0359960110419403	-3.51411196957756	0.000441226785009355	0.00149732529460475
COL6A3	9248.64580461286	0.198295538084162	0.0499571838588477	3.96930977223294	7.20811248963255e-05	0.000311728837639082
MLPH	457.744044524531	0.136760365084599	0.0564461659028768	2.42284596122815	0.0153994549058475	0.0324943937996577
LRRFIP1	9636.62441299356	-0.0304859173736063	0.0342584155772743	-0.889881124386542	0.373529720282619	0.467271906550574
RAMP1	4231.54329868505	0.16048734383826	0.0535213195989691	2.99856851514086	0.00271251159030622	0.00727411378570793
UBE2F	2450.17535394237	-0.0848116097327475	0.017164671583826	-4.94105636210741	7.77004413560353e-07	6.02363926337886e-06
SCLY	399.901240056336	0.0199047246560994	0.0222469131100883	0.894718496791054	0.370937588409065	0.465309679058391
KLHL30	14647.9266603969	0.146584654167393	0.0537975143924826	2.72474771042351	0.00643506383304665	0.0153001046992835
KLHL30-AS1	1584.9693894516	0.409702674187616	0.0732512283602554	5.59311677577154	2.23029174764321e-08	2.78146299536758e-07
ERFE	985.131126625379	0.907129183020255	0.104093101777026	8.71459460362109	2.91800952261111e-18	1.65815891122376e-15
ILKAP	1805.74151316511	0.0679554958919988	0.0202059751982263	3.36313863722667	0.000770616528617894	0.002420021234524
HES6	863.023047765044	-0.245410612297632	0.0917625944982923	-2.67440795064048	0.00748613242906724	0.017409432178504
PER2	1447.264384769	0.16109398052816	0.0520336715965892	3.09595643715289	0.00196179180690627	0.00546598771402054
TRAF3IP1	1308.06568903738	-0.203718401838713	0.0274068731276498	-7.43311361678795	1.06070715849157e-13	8.69178682837802e-12
ASB1	3568.13234089209	-0.0624174905305452	0.021054540051373	-2.9645620554164	0.00303114101958559	0.00799649899897638
HDAC4	11321.1676790785	-0.104194012940472	0.0578973424358431	-1.79963377517596	0.07191848430433	0.119408849396451
NDUFA10	9081.37250905674	-0.0483684709492259	0.0348866788623397	-1.38644527156295	0.16561098078126	0.240625005954873
COPS9	1716.75588255584	-0.0820808547704631	0.027747472928839	-2.95813802507231	0.00309503505125393	0.00814614945750367
GPC1	13293.962245844	-0.120875502735823	0.0318244947541226	-3.79819078573633	0.00014575611603686	0.000569641767111045
ANKMY1	285.769681071782	0.149334212053028	0.0235384528324066	6.34426625727207	2.23488019914909e-10	5.46223945447944e-09
DUSP28	877.365009896263	-0.047584661226422	0.0455179369897708	-1.04540461130995	0.29583600636203	0.387169070970114
RNPEPL1	6403.09956644232	-0.0594412753699152	0.025714152162766	-2.31161715905166	0.0207987901886855	0.0417703216989593
CAPN10	497.145965788175	0.0839601441916416	0.0209575900528581	4.00619269581482	6.17053151224198e-05	0.000273617208882677
SNED1	3274.42779712545	0.0907830391379614	0.0569892873172489	1.59298428549543	0.11116371639993	0.172333329270932
MTERF4	2391.95621622176	0.0142841725840515	0.0156702346867306	0.911548095456872	0.362006656398071	0.456575923866838
PPP1R7	3128.59762807167	-0.0211945190349469	0.0172030318296436	-1.23202231123152	0.21794074987391	0.301830266502262
HDLBP	39769.8084101333	-0.0665387714871825	0.015906565117832	-4.18310119087806	2.87559318799127e-05	0.000138655564622489
SEPT2	8776.5136970082	0.00209835185642253	0.0181004442278845	0.115928196568233	0.907709448723634	0.933754334245483
FARP2	919.341008012637	0.0345491538914725	0.0190217112199063	1.81630104106074	0.0693242056517587	0.115693039241151
STK25	18701.9491289	-0.126505838553248	0.0260803758764643	-4.85061408441628	1.23079815352556e-06	8.95519911319971e-06
THAP4	4515.37481950603	-0.0744174525084347	0.0173120654753925	-4.29858890114597	1.71888954625192e-05	8.86351165751046e-05
ATG4B	2504.61047919501	0.0699093854178183	0.0155439059638689	4.4975429972569	6.87432617840084e-06	3.99012855043542e-05
DTYMK	258.078455485965	0.0572587029188381	0.0275518619369038	2.07821536889106	0.0376895271775186	0.0693351008347753
ING5	1895.50885686058	0.0301674104478339	0.0193687422324051	1.55753068969868	0.119344540013925	0.182901340928797
D2HGDH	1980.04192403275	0.0621587931095015	0.0282993425032707	2.19647481570702	0.0280579758211972	0.0540472703742213
NEU4	389.548502707018	-0.286286184931491	0.140317245648722	-2.04027796874089	0.0413226478453296	0.0747940584109207
TRNT1	576.233076511013	0.00657336767544825	0.0343216666734758	0.191522391321638	0.848116339488922	0.88641182621773
CRBN	1824.18894641809	-0.0232754872927848	0.0191064473746728	-1.21820068568259	0.223147719166852	0.307261347883387
SUMF1	260.77597579177	0.0976922424045878	0.030769364257397	3.17498410390792	0.00149844709721605	0.00430481578864015
LRRN1	536.235528467342	-0.202701078734298	0.0747294864465524	-2.71246449524676	0.00667849354447307	0.0157667384987404
SETMAR	651.159675209578	0.147921261034957	0.0265988623955431	5.56118749874591	2.67945129945117e-08	3.2361279509312e-07
ITPR1	653.186783613725	0.180109315592544	0.0393835651684646	4.57321003880984	4.80308217510792e-06	2.93006059689219e-05
BHLHE40	25296.1505913203	0.0650763181996162	0.0609248896171369	1.06814010839523	0.285457315973248	0.376010940662491
ARL8B	7839.28891377854	-0.128171321323199	0.0484823693614778	-2.64366867814508	0.00820128906948602	0.0188260251009308
EDEM1	932.209521596202	0.0454266463529122	0.0324109770248494	1.40158213428999	0.161040065068807	0.234944844609371
LMCD1	17101.0398967296	-0.126953965393911	0.0865321310825632	-1.46713092357312	0.142340443376151	0.212101630912542
CAV3	3393.24099760879	-0.00492858472193923	0.055101897378553	-0.0894449185312002	0.928728326678319	0.948644740059265
SRGAP3	263.488717903298	0.177909570493715	0.0640258386673424	2.77871519056667	0.00545743520527196	0.0132501070514667
THUMPD3	1472.58376653628	-0.0585173109406961	0.0186463991058675	-3.13826335092669	0.00169952107338124	0.00480474054700939
THUMPD3-AS1	805.93582894125	0.0403478242245309	0.0286980599639046	1.40594257156334	0.159741178529947	0.233409423244131
SETD5	4791.00968092568	0.105523453544831	0.020128328806331	5.24253426899709	1.58385963376248e-07	1.5319629564009e-06
MTMR14	3255.75152414422	-0.132835382378193	0.0336224989054379	-3.95078851074655	7.78941348836823e-05	0.000332432160327844
BRPF1	1174.67155404855	-0.0445257385910583	0.0269073684699164	-1.65477863957005	0.0979694084067572	0.15523372914486
OGG1	327.522641871912	0.0521370172395238	0.0265846352272454	1.96117105966875	0.049859071625513	0.0877164626972067
CAMK1	204.10282291007	0.242498648192088	0.0360563501816514	6.72554617897771	1.74934999612613e-11	6.21292584561671e-10
TADA3	3559.39376203743	-0.080624675847412	0.0208227393930318	-3.8719533643298	0.000107966612842608	0.000437759741332944
ARPC4	3454.24577599582	-0.0300559331450606	0.0316191173870907	-0.950562053238452	0.341826739432853	0.435078656257349
TTLL3	1659.33040517957	0.326113968333944	0.0414620236938146	7.86536544241554	3.68021498487129e-15	5.81443963413627e-13
RPUSD3	2170.58092484857	-0.0631279529029807	0.0217093788587485	-2.90786545822987	0.00363904862829493	0.00936544104632514
JAGN1	1547.77725230732	-0.100605858460668	0.0294778524442101	-3.4129303907425	0.000642683557730233	0.0020679780955844
IL17RC	1920.89774487517	0.006149147518414	0.0389263167611542	0.157968902019274	0.874481303588406	0.907292314705334
CRELD1	2542.29051596207	0.0741970164766171	0.0247270712930362	3.00063908084064	0.00269413687158319	0.00723369122627609
PRRT3	161.165141782047	-0.0345715609807515	0.0530176198784719	-0.652076820121257	0.514351616652505	0.602515576505434
PRRT3-AS1	302.408734661205	0.131791896264736	0.0780307165380904	1.68897457452415	0.091224302523415	0.146147815387763
RP11-1020A11.2	301.191109222968	-0.0143021861971882	0.0302640430344087	-0.472580156621088	0.636512742298665	0.71151444046664
EMC3	7057.18782743514	-0.118018805242117	0.0343570703751941	-3.43506602726311	0.000592409469340752	0.00193847391339442
CIDECP	295.379993516498	-0.0550101298399916	0.0261375183488217	-2.10464241883436	0.0353224462469936	0.0655986351495987
BRK1	5390.77424309626	-0.00217152359562731	0.0141340846183433	-0.15363737053117	0.877895669327452	0.910336157108256
VHL	868.360565304717	0.0351392691939857	0.0222985903234916	1.57585159798045	0.115060007894027	0.177433450357497
IRAK2	1573.90207025341	0.0222975496636115	0.0668611473215639	0.333490383531307	0.738764147245408	0.80069183038757
TATDN2	1902.35549623359	-0.00627568155654156	0.0203028473005846	-0.309103519502945	0.757242782025982	0.814351269656065
SEC13	4042.37069087201	-0.0662802658625858	0.0164064401020852	-4.03989320353302	5.34755459038061e-05	0.000241649932086186
ATP2B2	1603.13056481273	-0.188169912116331	0.11206725037657	-1.67908029762522	0.0931363954828976	0.148581574208749
SLC6A1	182.315655440844	0.00459156176852105	0.0613990950053708	0.0747822385349394	0.940387973837472	0.957662125686637
ATG7	668.872250336991	0.0403321339609062	0.0177060940747329	2.27786737101219	0.0227344808430601	0.0452103892880801
VGLL4	822.610288748878	0.151649740233096	0.03516767937066	4.31219070882497	1.61644913197608e-05	8.42703870867348e-05
TAMM41	343.977324759892	0.0501656109501507	0.0257813825047137	1.9458076362266	0.0516778510127022	0.0901486994258419
SYN2	232.24013362349	0.0212382715811041	0.0686063429792511	0.309567172054737	0.756890123612196	0.814240918710202
TIMP4	590.058357607957	0.0711369290494738	0.0553751230656416	1.28463694726508	0.198919181253682	0.280416335270168
PPARG	259.497614676876	0.186437631406483	0.0408536273278196	4.56355147880656	5.02954699879902e-06	3.05020286239866e-05
TSEN2	579.031598815568	0.0583363615142884	0.0210887370672494	2.76623305266033	0.00567079920183952	0.0136920826277685
MKRN2	2222.91018505942	0.0486695768844849	0.0237145858955768	2.0523055767785	0.0401399743774039	0.0729905294078713
RAF1	16744.2867634698	-0.131765777381884	0.0250477975385427	-5.26057339688759	1.43606865316383e-07	1.40697588303508e-06
CAND2	15394.6669886359	-0.137708925221578	0.0416874992235575	-3.303362585582	0.00095532777266191	0.00291627723242079
RPL32	35993.1114774489	0.0380100303165889	0.0224677916303468	1.69175640142797	0.0906924295679738	0.145520183826066
IQSEC1	3358.75276988012	-0.0465264548390847	0.0338710787382927	-1.37363368904116	0.169555432628515	0.245633842169927
NUP210	882.815912719628	0.19174298091121	0.04667414208953	4.10812009235028	3.9889268733185e-05	0.000186406882875266
HDAC11	1818.94184997536	-0.0897885158695658	0.0405010544482433	-2.2169426720558	0.0266270092746595	0.0517469152541903
FBLN2	3886.67381166547	0.100762482956599	0.0572688190877189	1.75946500315051	0.0784985594625625	0.128846927829582
CHCHD4	1095.22700242616	-0.125405235410334	0.0234722684384777	-5.34269773452145	9.15733921289706e-08	9.44682261160761e-07
TMEM43	5388.30842556346	-6.47958746045884e-05	0.0478134682891709	-0.00135518039002546	0.998918722820659	0.999270423805721
XPC	1299.39564413331	0.0447604216040879	0.0336191355566678	1.33139716006798	0.183058363384446	0.262352875140509
LSM3	2145.31452215441	-0.0594072164435859	0.0198812653823312	-2.98810036992826	0.00280717348925436	0.00748557642078267
SLC6A6	6544.50775865997	-0.166707279468258	0.0675393384954414	-2.46829896741601	0.0135756882658051	0.0291548936396212
GRIP2	3934.07525285415	0.0947022077887417	0.0671668486486527	1.40995460847248	0.15855308641014	0.231952567522147
CCDC174	921.068994563162	-0.0355517913028881	0.0253405999132179	-1.40295776045712	0.16062943508692	0.234510501778071
FGD5	551.913973031191	0.0875638325935095	0.0398524707955374	2.19719959253605	0.0280061946979989	0.0539566710870922
FGD5-AS1	7987.10864719131	-0.172016799096819	0.0223226104685005	-7.7059445775642	1.29878990370973e-14	1.55376286901696e-12
NR2C2	3126.90745475855	0.0547352685712712	0.0222629944914787	2.45857620780625	0.0139489168300905	0.0298492637495723
MRPS25	4782.86359911414	0.102146862015775	0.0239283913415825	4.26885621175315	1.96477866981686e-05	9.96417205821894e-05
RBSN	2039.37558100135	-0.0841052601620392	0.0182270619074941	-4.6143070445961	3.94408994936281e-06	2.47103540653298e-05
CAPN7	3106.08411678698	0.00439850114227892	0.0408652980190338	0.107634138388768	0.914285915773354	0.938057184505207
SH3BP5-AS1	1949.67679717937	0.161188713504159	0.0507383520234722	3.17686142879829	0.00148878152433568	0.00428354481622151
SH3BP5	1200.67186776465	-0.00746536735361822	0.0675077779619281	-0.110585292228525	0.911945211045447	0.936566485005806
METTL6	288.900355077036	-0.0294011446293825	0.0214966982857615	-1.36770513492561	0.171404391990308	0.247964729502272
EAF1	445.69135911481	-0.0247181649898453	0.028047696494623	-0.881290376005888	0.378160673743563	0.471352934535599
COLQ	684.827913983491	-0.0763534217132134	0.0907696804900899	-0.841177596979087	0.400248449076717	0.493471861982739
HACL1	957.452911272562	0.000901270734944111	0.0274283313257157	0.0328591165186602	0.973786935468061	0.98060327145087
BTD	404.91603851698	0.00984230390636309	0.0363090635518314	0.271070166607661	0.786337066424018	0.836536624535146
ANKRD28	5975.68964164769	-0.122940501735462	0.0298840614316578	-4.11391544006212	3.89003982194456e-05	0.000182160290796868
GALNT15	4216.63304092685	0.278238428702892	0.0899523714655457	3.09317502328957	0.00198027307241693	0.00551072562879979
DPH3	2423.10859440947	-0.196327198869265	0.0348856732080113	-5.6277314099296	1.82595112296361e-08	2.35282704223146e-07
OXNAD1	691.005555071277	-0.102732158867222	0.0407562996061899	-2.52064490299358	0.0117139996982201	0.02560184741736
RFTN1	1402.54326787707	-0.00879329257121516	0.0470213046221045	-0.187006563128864	0.851655487093113	0.888884618496945
PLCL2	2815.57520498298	-0.151750215974388	0.038042783398361	-3.98893567763831	6.63704138652542e-05	0.000290786335226914
TBC1D5	1257.68239361135	0.0367075175855711	0.0186589976497555	1.96728239504613	0.0491506635104705	0.0866176602258485
SATB1	5676.23547269863	-0.117997658220698	0.0364011411884641	-3.24159227892812	0.00118863944686346	0.00352988955150334
RAB5A	1881.3251941426	-0.0821453676232768	0.0215480585325551	-3.81219345117197	0.000137739004353574	0.00054241295373471
KAT2B	4760.02744351617	-0.165275960405206	0.0325680490811812	-5.0747884834375	3.87927276913869e-07	3.32990445779918e-06
ZNF385D	305.581840591126	0.328474001657327	0.0536203972827926	6.12591510512247	9.01638739081363e-10	1.81702774148589e-08
UBE2E2	734.60414709902	0.148708623357712	0.0285520225290562	5.20833938143533	1.90538184677894e-07	1.80907808593506e-06
UBE2E1	2703.0306375942	-0.0306744054570216	0.018228331024569	-1.68278738276572	0.092416258408147	0.147639974249169
NKIRAS1	1171.35865916019	-0.10485675366796	0.0234609178848398	-4.46942247454509	7.84310797642435e-06	4.48374859919833e-05
RPL15	24394.5477069326	0.0664893387728918	0.0203403943829739	3.26883233043638	0.00107992274947689	0.00324776979301532
NR1D2	4187.01263848067	-0.0748552995184158	0.039985613986478	-1.87205577345217	0.0611988877714397	0.104089398312244
THRB	2686.11011722476	-0.0916308260551703	0.0397968408799286	-2.30246481954762	0.0213089731859079	0.0427043696451848
RARB	198.349738653493	0.030690064182092	0.0478755675078953	0.641038128206642	0.521497911053384	0.609442031786293
TOP2B	6200.34479879888	-0.0679631064309373	0.0168489358282424	-4.03367352833149	5.49115959133921e-05	0.000247646939506231
NGLY1	3190.29133692307	-0.175408364521743	0.0252043231939946	-6.95945545419518	3.41590503309449e-12	1.61757336254662e-10
OXSM	591.865805204514	-0.126109606046078	0.0303754289941532	-4.15169794212131	3.3001765219049e-05	0.000157391968826895
NEK10	408.079540150271	-0.223063631786639	0.0703532391855279	-3.17062347617571	0.00152112169340121	0.00436003733808442
SLC4A7	1003.60466466017	0.111860105958087	0.0452751509193325	2.47067328737103	0.0134858963165842	0.0289829704369443
CMC1	606.244217013657	-0.0806882358791068	0.0242932547187573	-3.32142550733664	0.000895588858271946	0.00275612439053904
AZI2	792.173677774855	-0.123756047931135	0.0301244958237839	-4.108153333256	3.98835293512993e-05	0.000186406882875266
RBMS3	1660.31881896519	0.120919218745952	0.0326739590566857	3.70078258763104	0.000214935573092149	0.00079723981337868
TGFBR2	3948.27775879597	0.238566506090271	0.0431388380504876	5.53020240858283	3.19861497472849e-08	3.79113077229358e-07
GADL1	575.527901568952	-0.0977908119604668	0.130080990925289	-0.751768657855878	0.452190193328531	0.544170007113379
