Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CHAC1	4046.26773792131	0.107840336775989	0.115631958763557	0.932617054394967	0.351017724703717	0.446537333659358
INO80	2783.48512355944	-0.0582159470521472	0.0241692728814233	-2.40867598035571	0.0160105053730211	0.0332236230001323
CHP1	6915.27655996116	-0.103303398827802	0.0271777953637926	-3.80102202717397	0.000144100489882507	0.00056595989504579
OIP5-AS1	10620.379720866	-0.134134219229564	0.0288432319718047	-4.65045731909255	3.31199784901861e-06	2.10716375167858e-05
NUSAP1	373.181388603385	0.0872861391145639	0.0523132806464049	1.66852734212077	0.0952110888269062	0.151840813899915
NDUFAF1	1997.33923402349	-0.141768264189722	0.0312718877405711	-4.53340921935442	5.80392166109501e-06	3.42458456954813e-05
RTF1	5035.77222552172	-0.0712794717699981	0.0180569665703587	-3.94747763929553	7.89788918890098e-05	0.000336177168093011
RPAP1	2855.88943013952	-0.0457625788005346	0.0249272251995754	-1.83584728882355	0.0663802453402401	0.11179934188556
TYRO3	172.192019577783	-0.130349715113471	0.0558724722504693	-2.33298635022144	0.0196488617307051	0.0396882598436355
MGA	1644.01745756948	-0.00193009701179168	0.0228893503394682	-0.0843229267395854	0.93279968441348	0.951014511644055
MAPKBP1	860.887529754521	0.0836189405860912	0.0216969622811276	3.8539469029185	0.000116228812022131	0.000467626842854684
JMJD7	424.967818809012	0.150222623450698	0.0237642982408254	6.32135743830322	2.59275510876755e-10	6.28374982416718e-09
PLA2G4B	800.481116104857	0.330555367820586	0.0360417910529824	9.17144676119621	4.66712568040551e-20	1.06242448988751e-16
EHD4	751.40139546461	0.198901229361015	0.041857403390514	4.75187692617578	2.01537038032517e-06	1.36378987329733e-05
PLA2G4F	989.715330010603	0.0780285300988927	0.0691098974945931	1.12905000481295	0.258876739877158	0.349115527640025
VPS39	5292.74747796923	-0.0466936528405816	0.016151627291217	-2.89095655804124	0.00384071207094369	0.00983685526360961
TMEM87A	1684.16199541629	-0.0681874893018661	0.0324663786476243	-2.10024930842897	0.0357069159033822	0.0659338281655251
GANC	1553.67960130628	0.0773446295332169	0.036676026358803	2.10886067036138	0.0349566098786735	0.064696860824879
CAPN3	40351.465681218	-0.00265293993928194	0.0533202107428922	-0.0497548659751985	0.960317733839081	0.970233333472135
ZNF106	85686.8672467114	-0.250173352449994	0.04517352486391	-5.53805250317896	3.05853581432613e-08	3.69058178802665e-07
SNAP23	1785.29928361968	-0.0300871632588647	0.0280276058056986	-1.07348317467585	0.283054383791598	0.374955539517366
LRRC57	534.485389083333	0.0376644531879922	0.0195962357250256	1.92202490909478	0.0546026235465438	0.0950286026310033
HAUS2	563.403875528656	-0.0746690470696123	0.0219784424028704	-3.3973766521262	0.000680352521130841	0.00216609018056258
STARD9	1470.28861928097	0.173522104858428	0.0403831446348289	4.29689432131969	1.73207717988134e-05	8.90849636755962e-05
CDAN1	610.271989203894	-0.00208521403482937	0.0202617531553637	-0.102913801132622	0.918031384143127	0.940591701711862
TTBK2	2062.2032752405	0.139807337859322	0.0225965252842208	6.1871166518221	6.12746229131656e-10	1.28944970445783e-08
UBR1	2470.77939678486	-0.0106094545834462	0.0176470405363509	-0.601203049406042	0.547704753673812	0.634565910659134
TMEM62	573.236445214413	-0.165368335295207	0.024932392566788	-6.63267012390505	3.29668028327425e-11	1.09715833287215e-09
CCNDBP1	2685.55444232778	0.015672469954972	0.0197421949813734	0.793856507331571	0.427278971849567	0.522148299075775
LCMT2	315.280961340941	-0.0180554616535198	0.0293345229039812	-0.61550214103088	0.538223155806892	0.625682357204989
ADAL	1157.68627129658	-0.0446960944522723	0.0326976095123492	-1.36695297053418	0.171640047068845	0.248645413737762
ZSCAN29	1180.44211246479	-0.123639647344817	0.0288999796729122	-4.27819149854639	1.88417894587853e-05	9.56971207585427e-05
TUBGCP4	974.247029020322	0.00224508728057701	0.0239467003190217	0.0937535130380219	0.925304960181847	0.945575602153868
TP53BP1	1357.22293340067	0.0509944052146987	0.0310408200222392	1.64281759238847	0.100420679196237	0.158440278709672
MAP1A	1320.62353028031	-0.0151498446572888	0.0718155429852313	-0.210954955258144	0.832922420811688	0.87472993113846
PPIP5K1	975.409294000774	0.0665103377459637	0.0235267014908007	2.82701498856396	0.00469841286872662	0.0116890350320976
PDIA3	3110.27716295852	0.0353113942237009	0.0258567858851869	1.36565288433357	0.172047939182881	0.249109482734965
SERF2	5951.24219869232	0.0347854360357938	0.0283170461826423	1.22842742182327	0.219286559172063	0.304461645349633
MFAP1	1395.87916893076	0.0076680699500823	0.0183570186695618	0.417718698668478	0.676152799346615	0.747181666229434
CASC4	1613.71021319697	-0.0319701049742603	0.0160645639042843	-1.99010101766498	0.0465798087346458	0.082926899635161
CTDSPL2	843.08267539864	0.0786388075978795	0.0187671421673634	4.19023881721506	2.78661007492284e-05	0.000135154932242145
EIF3J-AS1	468.428838713867	-0.0149465230227714	0.0223347954760889	-0.66920348739136	0.503365681945777	0.593956893210329
EIF3J	7940.95059712465	-0.165760937368138	0.0243972262198835	-6.79425340709612	1.08874867648237e-11	4.41001332232113e-10
SPG11	2615.82241664474	0.039776039524849	0.0185353382633108	2.14595703406085	0.0318764067897538	0.0598116159052057
B2M	23514.1906909562	0.151877627985116	0.0294704312732923	5.15355973506759	2.55587606969935e-07	2.31247865066121e-06
TRIM69	1779.02830134332	-0.0667887685873544	0.0391106683239097	-1.70768671182548	0.0876944890902057	0.141740794493712
GATM	2226.91726285126	0.0853645251379732	0.0652753124540303	1.30776126423126	0.190954296407001	0.271612322132528
SPATA5L1	725.638046036246	0.0107348187158334	0.0237158452570253	0.452643310811512	0.650805606274418	0.725511205740981
BLOC1S6	1863.47198045359	-0.0115580287943752	0.0241125664827525	-0.479336316299744	0.631699390463646	0.708304843094988
SQRDL	5384.1598831859	-0.032848281609128	0.038623868499525	-0.850465861790409	0.395066132455204	0.49014437274901
SEMA6D	749.080273131674	-0.01031461830804	0.0870326925407801	-0.1185142962595	0.905660168149323	0.931606329315462
DUT	1279.2773866813	0.0752375714168584	0.0221376847588849	3.39861969471139	0.000677268202141471	0.00215747737944982
FBN1	2127.97694455589	0.0896682369239167	0.0567527130631478	1.57998150368854	0.114111102370301	0.176217010043791
EID1	7313.73269686772	-0.0489786339293743	0.0324395414726997	-1.50984359537244	0.131083338018465	0.198086902990728
SECISBP2L	2360.74578070419	-0.074551704185771	0.021895565198853	-3.4048769012675	0.000661938852319659	0.00211575063664767
COPS2	5484.04793255366	-0.0818265345806389	0.0227184622304103	-3.60176378800446	0.000316065489321459	0.00112561245289639
GALK2	432.442489192866	-0.0325298451403858	0.0251206757354519	-1.29494307728663	0.195339866716322	0.276950468730092
FAM227B	257.405330497193	-0.0292865987876292	0.0281360724505733	-1.04089150463616	0.297925904954211	0.390937589369245
FGF7	402.616727968031	0.733977279809742	0.0863671139135373	8.49834209516983	1.92317632623341e-17	9.14043991786342e-15
DTWD1	813.365082357707	0.104586471910053	0.0185014638080242	5.65287552354066	1.57785577166181e-08	2.06902700380814e-07
GABPB1	1694.65720409796	0.0619054791728045	0.0249650898484773	2.47968180962026	0.0131499671384046	0.0281657745519986
GABPB1-AS1	1973.18689513698	0.162105754576167	0.0471207807915108	3.44021792196981	0.000581245972243543	0.00188913239750885
USP8	1860.44877556236	-0.0549928430805468	0.0188251682390122	-2.9212404575797	0.00348640628484977	0.00904542428405748
TRPM7	1749.42849907711	0.126898342254506	0.0244345557610568	5.19339674088748	2.0649149177284e-07	1.91391381055249e-06
SPPL2A	9072.23330094312	-0.172170768550298	0.0346035881988543	-4.97551778621613	6.50734586836038e-07	5.15784196891907e-06
AP4E1	1501.50049052598	-0.136503653395326	0.0234567769492982	-5.81936954468971	5.90700061001211e-09	9.02462831451784e-08
TNFAIP8L3	237.198845923229	0.0140470318914795	0.0842679330888664	0.166694866915342	0.867610144634678	0.90216870694609
DMXL2	280.112620329095	0.197716631941494	0.0416672864880572	4.74512857942319	2.08373930785838e-06	1.40403592379505e-05
LYSMD2	349.549607912389	0.0444546104672561	0.0472621387522917	0.940596672957389	0.346911587537939	0.442142972371888
TMOD2	402.084863122526	0.164544805000537	0.0408546619342358	4.02756496346505	5.63574984801342e-05	0.000250668639195345
TMOD3	607.266399102481	0.0884049399191189	0.0285984149771472	3.09125313377552	0.00199313639581217	0.00556982039212721
LEO1	644.419004274945	-0.114915330643144	0.0344547419011565	-3.33525443240331	0.000852213861323123	0.00264374439072766
MAPK6	3411.21853689575	-0.209569529489442	0.035710023562739	-5.86864719148809	4.39365244266605e-09	6.94563223644792e-08
MYO5C	470.075624806291	0.247647532716105	0.0398319219401413	6.21731316626563	5.05739777940109e-10	1.10698656779122e-08
MYO5A	1534.14769261405	-0.0981588645297679	0.0295870252663202	-3.31763209198003	0.000907839777468611	0.00279800496808766
ARPP19	11639.7007334422	-0.0893411402331013	0.023563258179966	-3.79154442695286	0.000149713359431522	0.000583991177897065
FAM214A	6065.58401880828	-0.210301461946015	0.0551662373284504	-3.81214076091353	0.000137768377635841	0.00054409426587479
UNC13C	509.346181100825	0.0447345645398053	0.0938784683587638	0.476515705058679	0.633707021361956	0.710415967412763
RSL24D1	3618.63605576456	0.0426947543846699	0.0193517899697401	2.20624316672672	0.0273669783355579	0.0525900637202971
RAB27A	224.678821115378	0.296651196382906	0.0491710817144831	6.03304190266631	1.60901671093469e-09	2.92553166195825e-08
PIGBOS1	218.230097599996	-0.0489647331544554	0.0240424341942516	-2.03659632626394	0.04169051124916	0.0751538484380645
CCPG1	4661.12666093931	0.0246585184868842	0.0330106094526672	0.746987677469005	0.455070999103622	0.549328466623971
PYGO1	2571.47389386539	-0.076739082022079	0.0368976862971617	-2.07978032562931	0.0375456864798219	0.0688932780127894
NEDD4	10938.1819790462	-0.356768647236262	0.0631815615937212	-5.64672094574687	1.6353695364735e-08	2.1346073468052e-07
RFX7	2296.6662617566	0.0169579794774421	0.0311781509118207	0.543905875797553	0.586506245369092	0.669570118835608
ZNF280D	2376.64502222617	0.123676711040851	0.0246036499594584	5.02676274636665	4.98828867417891e-07	4.10236283883702e-06
TCF12	2404.34153022832	0.0382684509578376	0.0166576060951088	2.29735597896473	0.0215984708289971	0.0429704238726874
MYZAP	667.571785476176	-0.122788629297659	0.0602519874514128	-2.03791832421587	0.0415581017160396	0.0749463753785806
POLR2M	2903.90537709735	-0.0920078708973089	0.0235785646940087	-3.90218285512044	9.53290976430029e-05	0.000394845629320473
ALDH1A2	491.933908150161	0.0987093329040763	0.0544017022584348	1.81445301904633	0.0696080094812	0.116580100634935
ADAM10	1384.18789211188	0.0474111419731752	0.0284397877991581	1.66707087647745	0.0955003123593875	0.152110908938504
MINDY2	843.708556335548	0.0505531764165652	0.0297848867352516	1.69727610065858	0.0896444734298658	0.144318726531645
SLTM	5121.56669049115	-0.00954665695183409	0.0167286764160366	-0.570676167941321	0.568219176516558	0.653279865364794
RNF111	1483.96472603791	-0.0546854451520251	0.0187931906788808	-2.90985421722342	0.00361597378011207	0.00934117912934273
MYO1E	1037.86210378986	0.129913830546669	0.0371907291389659	3.49317783099214	0.00047730853731678	0.00159645188708187
GTF2A2	1556.41907249741	-0.116245131537054	0.0174198072994568	-6.67315829266829	2.5035609749602e-11	8.76785569753754e-10
BNIP2	3342.00052200464	-0.0924870679713843	0.0198475770363707	-4.65986693498666	3.16413866212415e-06	2.02668690221143e-05
ANXA2	9674.44401379608	0.0331987344388977	0.0470897919618445	0.705009154973496	0.480804538875521	0.573759410933234
ICE2	1212.11052319264	0.0383626840520333	0.0263137164354235	1.45789684046262	0.144868979658553	0.215570496335946
RORA	9712.03339820316	-0.065735432911063	0.0489984899195801	-1.34158079195813	0.179731957630895	0.258394485506486
VPS13C	4111.3579606179	-0.00667870258969149	0.0234081868312504	-0.285314819034821	0.775402960548369	0.831508997264135
TLN2	3206.54183529851	0.0587421730854653	0.0497529143421348	1.18067803388389	0.237730650915416	0.325613750748408
TPM1	135335.553122924	-0.0706741332778395	0.0769582037952959	-0.918344371261944	0.358438604302622	0.454011595167199
LACTB	2395.72613189827	-0.174004362426517	0.028706605984115	-6.06147457915447	1.34879208199952e-09	2.52915180845445e-08
RPS27L	2793.13818414227	0.058087461123176	0.0342847965078032	1.69426296900888	0.0902153239739995	0.145012119400094
RAB8B	681.536399227998	0.0747690346474961	0.0446649958366849	1.67399623008776	0.0941313402637537	0.150351237002813
APH1B	388.606889346288	0.0372258720675935	0.0308401339663762	1.20705935026675	0.227409288171602	0.313818200529725
USP3	714.938389919305	0.0189357073551715	0.0323839054651132	0.584725871793651	0.558732054983835	0.644716975854219
HERC1	9769.69182203323	-0.0661679884843039	0.0339965089548988	-1.94631715191949	0.0516166545181423	0.0905379506434729
DAPK2	9015.85550367236	0.0750855666180078	0.0401379458734899	1.87068782380316	0.061388363498952	0.104834561642171
FAM96A	1475.60412627302	-0.124735200662224	0.0357175828626287	-3.49226321226609	0.000478946032917911	0.00160098788448507
SNX1	4933.64270861348	0.100524997669572	0.0270419076252802	3.71737819175138	0.000201300989218245	0.000759180867886703
PPIB	704.251396333108	0.181425521076039	0.0380438121175665	4.76885756126073	1.85273595959366e-06	1.2665369785042e-05
CSNK1G1	543.319701848027	-0.0233090850175514	0.0245297695540992	-0.950236608058806	0.341992041288655	0.43658068797078
TRIP4	522.723657588404	-0.0371239558092845	0.0259258837549694	-1.43192633894953	0.152164903400802	0.224415684156289
ZNF609	1694.92626627226	-0.0310675453486935	0.0224228116071104	-1.38553299617617	0.165889550299077	0.241544692529627
OAZ2	7763.39847485189	-0.0744186903845951	0.0293251567663758	-2.5377081860965	0.0111580980615536	0.024508196089657
RBPMS2	275.597962783737	0.206755444746827	0.040917844933676	5.0529407177225	4.35058965439701e-07	3.62506672374427e-06
PLEKHO2	581.832812293526	0.249876950344352	0.0414226696797619	6.03237194213089	1.61570369038355e-09	2.93300468962449e-08
SPG21	3167.62144989015	-0.105027186344603	0.0296128138494416	-3.5466803958106	0.000390117550723862	0.00134276988180204
MTFMT	593.811839234289	-0.092086955707947	0.0184878048357588	-4.98095671855179	6.32706909104082e-07	5.0359930345613e-06
RASL12	761.864812799139	0.18144969376607	0.0692807019330676	2.61905103013202	0.0088174756142115	0.0200921936818729
KBTBD13	152.857972983814	-0.155010443538684	0.103712481109175	-1.49461705940203	0.135014411354949	0.203056822151432
PDCD7	785.116936732626	0.0516891732234549	0.0170069351842561	3.03929971293742	0.00237128817518696	0.00646621993530856
CLPX	4575.99737568419	-0.0880365362370592	0.0226615539873785	-3.88484109633839	0.000102396839193304	0.000419690609902121
CILP	2169.79040239389	0.133528980448526	0.0800709234859041	1.66763382555508	0.09538843917859	0.151996530131697
PARP16	297.313316249884	0.125565465298082	0.0246087240590051	5.10247768218334	3.35235290728894e-07	2.92611049008916e-06
IGDCC4	1400.96600713106	-0.00444494292179836	0.0622919439721645	-0.0713566255659738	0.943113929353693	0.958353963387531
DPP8	3785.76495998456	-0.173507953613992	0.026400717759656	-6.57209228906405	4.96130941460868e-11	1.55993435793027e-09
HACD3	516.478687724915	0.0939825648067317	0.0223943516495978	4.19670845029442	2.70822199498714e-05	0.00013167442437823
INTS14	824.963056683352	-0.0427171385410652	0.0204524935711441	-2.08860295652818	0.0367434788323943	0.0676503196490314
DENND4A	1856.83339142006	0.0841657411087328	0.0395787988853851	2.12653601117269	0.033458654092169	0.0622977917351657
RAB11A	3344.63831008084	0.0239952807758771	0.0208122034024318	1.15294283415822	0.248933849119526	0.338035836769401
DIS3L	2780.77460592756	-0.141302357682524	0.0268542339168759	-5.26182791584779	1.42630231027918e-07	1.38991206297925e-06
MAP2K1	4234.52832885217	-0.0206183390358917	0.0237767615709381	-0.867163468598393	0.385852449211327	0.481290145416255
SNAPC5	1533.09156860433	-0.0789412841756291	0.021866986722807	-3.61006686363853	0.000306118084053862	0.00109739717565388
RPL4	81547.4598919664	0.0142221036738481	0.0179504653814124	0.792297211891509	0.428187397016362	0.523089938053047
SMAD6	245.62648538524	0.0896858801369408	0.0528511164632003	1.69695336898679	0.0897054768959988	0.144396512237344
SMAD3	8334.07641365766	0.0673492167632532	0.043448690917504	1.55008621298002	0.121120824719505	0.185146014901613
AAGAB	2274.84498168186	-0.0677228672915286	0.0239395963246008	-2.82890598376277	0.00467074178486709	0.0116303616266369
IQCH-AS1	474.731834526521	-0.0303518547928551	0.0397032703484186	-0.764467373254155	0.444588772614527	0.539133753451795
C15orf61	1271.97808411919	-0.136509012231699	0.0344880492225075	-3.95815406522357	7.55312346827987e-05	0.000323559094151153
MAP2K5	1445.686390869	-0.0284814168693975	0.0213648530575421	-1.33309678249077	0.182500045131534	0.261646997567341
PIAS1	1964.38643930619	-0.0157350735957695	0.0263687151187277	-0.596732663116912	0.550685881487933	0.637435848987659
CLN6	1082.7488700635	0.0875297424133132	0.0240570206263801	3.63842820658062	0.000274307071217604	0.000995905290143147
FEM1B	8477.86441495357	0.1649854510447	0.0602346885608569	2.73904381323413	0.00616181613371313	0.0147494829093423
ITGA11	456.700672121562	0.0423693814292039	0.0526854393771667	0.804195275394558	0.42128420696774	0.516820095247555
CORO2B	253.496392206749	0.0539151872934139	0.0349941280262	1.54069240568154	0.123391665991008	0.18790440321282
ANP32A	3473.89517746522	0.115856437600204	0.0224080036487907	5.17031500958616	2.33699716025357e-07	2.13652222313303e-06
GLCE	515.087264111201	-0.0154785231209253	0.0348558933843326	-0.444071909167669	0.656990595104797	0.730880701974402
RPLP1	94417.2641652406	-0.0299176319317699	0.0215245420562808	-1.38993117036095	0.164549779273562	0.239993027638606
TLE3	1194.30222043749	0.260928870533125	0.0507879124749932	5.13761755145185	2.78243418375708e-07	2.47612712115114e-06
UACA	18708.1525786627	-0.14713996576365	0.032396358010808	-4.54186750604994	5.57580816817268e-06	3.31230942432889e-05
LARP6	919.291665690223	0.0513968259712534	0.0324664330018406	1.58307584847216	0.113404177615924	0.175233009723656
THSD4	313.637662733425	-0.117292017463784	0.0752554008990295	-1.55858604249753	0.119094388654084	0.182661680590323
HMGB1P6	310.308243193475	0.00521894344447462	0.0223020667951293	0.234011649790881	0.814975934518822	0.861766637559758
MYO9A	2041.38901308113	-0.053576897661573	0.0277052476207191	-1.93381767941702	0.0531355482994455	0.0928264352463249
SENP8	215.721492631691	-0.0461288669824968	0.0400680702293866	-1.15126250698905	0.249624256756304	0.338724760419678
PKM	95402.0386100684	-0.106858862814044	0.056834061513134	-1.88019050493778	0.0600821191997429	0.10297465452966
PARP6	4366.47438645769	-0.0901374963009338	0.0192355434568461	-4.68598646579194	2.78614675779501e-06	1.8069471451409e-05
CELF6	185.916549001819	0.372674802073869	0.0481189393503303	7.74486734548756	9.56816859872248e-15	1.20328646383403e-12
HEXA	1218.66126352448	0.0165932235220896	0.0220236934320514	0.753426012457167	0.451193956289958	0.545690108436118
ARIH1	5696.41454284944	-0.0248668172431691	0.0170266379201024	-1.4604654988176	0.144162182927391	0.214743353759923
BBS4	1238.88064923112	-0.081618483787281	0.0283219116461781	-2.88181408115844	0.0039539295649425	0.0100950260897657
ADPGK	689.967096943028	0.110240005559836	0.0274540261203584	4.01544039757756	5.9334892973434e-05	0.000262068200164387
NEO1	3538.08740319499	-0.0239016522126059	0.0411820636549411	-0.580389861296769	0.561651740705447	0.64749520031494
NPTN	1910.15623260186	0.0225799553798514	0.0195269918847035	1.15634581676348	0.247539734778193	0.336469668670585
NPTN-IT1	358.127605008394	0.134907827708877	0.040720834962515	3.31299266906155	0.000923033992786258	0.00283638577372926
CD276	639.532943197563	0.0838768938891314	0.0373219119172876	2.24739006069728	0.0246151096625057	0.0481064498565223
C15orf59	290.485289270785	-0.013971888275372	0.0571707573004307	-0.2443887213519	0.806929776058795	0.855962228434409
LOXL1	306.856339574736	-0.042251611062675	0.0492172002720717	-0.858472461438459	0.390631630503286	0.48606995217143
STOML1	812.89442919676	0.0127156014002149	0.0272262423900634	0.467034753383952	0.640475013773117	0.716450772163697
PML	1981.32317447542	0.223448642126309	0.0360126367745644	6.20472873244678	5.47913294272204e-10	1.18561770254871e-08
ISLR	1155.17181427931	0.260151835664424	0.0725046613468995	3.58807048859554	0.000333134235494211	0.00117391141436381
SEMA7A	181.894997326178	0.0141913703666718	0.0394258100149027	0.359951269518815	0.718883575571093	0.783973637745538
UBL7	3791.19584089066	-0.0206269172368219	0.0211427745398968	-0.975601248450084	0.329262105631201	0.423512406632878
ARID3B	329.714798391068	-0.0542352689611428	0.0333795603642731	-1.62480477182054	0.104204163973614	0.163507079848525
CLK3	2641.38722409879	0.0628289350257579	0.0207450571117612	3.02862193568692	0.00245671912556913	0.00667359835017371
EDC3	1018.25679234061	-0.0470923795575618	0.0178641147106735	-2.63614404185531	0.00838541274650115	0.0192463738416366
CSK	828.636125693869	0.017583320166617	0.0264654436685238	0.664387885835042	0.50644208427133	0.596521963264644
ULK3	3036.57383905232	0.0357442006207101	0.0183500129702283	1.94791146353426	0.051425557888997	0.0902444804028005
SCAMP2	2359.17080566952	-0.0267163900630844	0.0325874033463953	-0.81983795330657	0.412308491707837	0.507559512504715
MPI	2082.26407913128	0.0370619677667255	0.0256219332205677	1.44649380855362	0.148038747349946	0.219426620958079
FAM219B	762.339927332459	0.0241868416871399	0.0180363843598667	1.34100278662051	0.179919547855908	0.258566198698983
COX5A	19326.2479139499	-0.12764325398416	0.0283787569855758	-4.49784513285898	6.86456694377212e-06	3.97418621332728e-05
PPCDC	279.302935307617	0.0691117900107112	0.0324987886414512	2.12659587940953	0.0334536751702639	0.0622977917351657
C15orf39	440.240835219408	0.146474767868498	0.0404921218685808	3.61736459116392	0.000297617940875288	0.00107097293804696
COMMD4	891.412679768021	0.0522878756492196	0.023821982455639	2.19494224490297	0.0281677409526754	0.053828950222188
NEIL1	393.671624434677	0.142752513932849	0.0247218257432341	5.77435159585321	7.72499801601971e-09	1.13746348536011e-07
MAN2C1	4415.82102475061	0.173061802171256	0.0253573129615325	6.8249266960499	8.79702232455335e-12	3.66768161531378e-10
SIN3A	2355.90276184389	0.0313509656741677	0.0226428909958617	1.38458316475125	0.1661799621991	0.241874722474444
PTPN9	665.108117057696	0.0742992958465058	0.0339873526285979	2.18608659104529	0.0288092708184457	0.0548890392459907
SNUPN	1013.94745932597	-0.013036052221992	0.0240472063347649	-0.542102564452397	0.587747852198989	0.670502806291403
IMP3	1072.40673621514	-0.0756200511399097	0.0205053887491179	-3.68781358232785	0.000226189258812712	0.000843264377270322
SNX33	807.217043292531	0.137612014003352	0.0334284626103641	4.11661211008512	3.84482347594727e-05	0.000179867574201528
CSPG4	8124.67195535641	0.0562804683878905	0.0730544774266938	0.770390404124989	0.441068343864407	0.535663667292433
UBE2Q2	1723.07919505649	-0.0712021634657194	0.0386174149157499	-1.84378378565884	0.0652146566483843	0.110064238133439
FBXO22	890.966071390006	0.051448127473381	0.019466774452933	2.64286862714585	0.00822069249642223	0.0189178976939502
NRG4	200.070683768465	-0.269750037742079	0.0713460546207131	-3.78086832097603	0.000156282322958429	0.000606273142437912
TMEM266	437.542697967231	-0.210413427081424	0.0652366188059427	-3.22538830081513	0.00125801915371538	0.00372012834699624
ETFA	11215.1713279288	-0.0920945079192639	0.0293189110321502	-3.14112989456791	0.00168297371432601	0.0047924960761718
SCAPER	1748.64282424448	-0.0345286401133668	0.0271666355733921	-1.27099434230955	0.203730661388141	0.286739506358331
RCN2	1900.69657692836	-0.118770611295822	0.0274375137047372	-4.32876727002111	1.4994628426586e-05	7.85317014781422e-05
TSPAN3	12652.1020375191	-0.0909756352051679	0.033038053160221	-2.75366211089901	0.00589325760042712	0.0141901963207238
PEAK1	2057.9020819026	0.0512431768501218	0.0245868658583965	2.08416872427935	0.0371448225553881	0.068256759820056
HMG20A	1487.60239596846	-0.0593795325004803	0.0251270675432297	-2.36317001171431	0.0181193551875823	0.0370060112587586
TBC1D2B	968.811310687613	0.173586088919816	0.0303848386053778	5.7129179185139	1.11055253356053e-08	1.53804445313549e-07
CIB2	381.790051663852	-0.0535022494240277	0.0589922554095247	-0.906936835227177	0.36444020069182	0.459873432846374
IDH3A	2851.95554584738	-0.0787600808412036	0.0327437471674832	-2.40534720837992	0.0161571067514119	0.0334912017928557
DNAJA4	6627.6343647944	-0.0946149508052169	0.0664597323399445	-1.42364327200803	0.154549762856828	0.227448332148489
WDR61	1554.23037340665	-0.0307712817893236	0.0185469587561019	-1.65910121405753	0.0970953986878646	0.1542629575468
IREB2	3116.64684196204	-0.134934108151306	0.0254723207626963	-5.29728364401387	1.17538043119365e-07	1.17765669611322e-06
HYKK	219.206291474174	0.107730864935587	0.0373528932573976	2.88413709195742	0.00392487848794638	0.0100276020089351
PSMA4	5449.38571318154	-0.111316382414052	0.0233672261172923	-4.76378248129651	1.89997315030264e-06	1.29184554341366e-05
MORF4L1	15843.9301707805	-0.038924925370566	0.0127144702075522	-3.06146656015956	0.00220255592984412	0.00606422147883061
CTSH	805.227319303529	0.0255023393134207	0.0369732851731192	0.689750429100678	0.490351146843961	0.582099418956478
TMED3	208.380749828779	0.261985848880732	0.0494934593772317	5.2933428412008	1.20100457665519e-07	1.20016102646965e-06
MTHFS	462.82471981975	-0.0384736250961159	0.0251495485039563	-1.52979386846899	0.126067759800834	0.191448064316623
ZFAND6	4348.55052498188	0.01498879219479	0.018186651584053	0.824164477200025	0.409846108119685	0.505040373792147
FAH	1215.64775899624	0.0419592087531269	0.0333556751063945	1.25793312889905	0.20841594132099	0.292177638147002
ARNT2	1217.63057224602	-0.203742051971301	0.0508034871729772	-4.01039502027871	6.06172478235135e-05	0.000266333076288919
MESDC2	759.052417851591	0.0775434722485869	0.0224915668987878	3.44766874613641	0.000565447063719672	0.00184568926849937
MESDC1	270.665125364707	0.200900143613457	0.0424881634060075	4.72837909451861	2.26319329255756e-06	1.50729467851902e-05
IL16	313.394105933258	0.0126086153812924	0.0508956129723169	0.247734817304401	0.804339591086966	0.854169922163822
EFL1	1090.53778098254	-0.0328177373556187	0.0210587700454739	-1.55838813400558	0.119141267775763	0.182708961172695
RPL9P9	1664.44553943261	0.0228976462573146	0.0568247824591777	0.402951762706069	0.686983710777676	0.756652660738486
RPS17	16443.6062223599	0.0667802078187091	0.0259348607305181	2.57492062566302	0.0100263092715476	0.0223807515451569
CPEB1	189.308446175383	-0.152791964895006	0.0557186711252224	-2.74220403698467	0.00610284195385936	0.0146206161058361
SNHG21	164.470553070111	0.0368785842179788	0.0365672787743606	1.00851322422812	0.313208142407559	0.406826526643061
FSD2	4419.88249021697	-0.0887731753966472	0.0813199015185475	-1.09165374943795	0.274985321411615	0.366539750358004
WHAMM	2494.03667388902	-0.0174631955183475	0.0297432274718806	-0.587131828072702	0.557115172946904	0.643327177013801
HOMER2	5430.16199332794	-0.131082553126224	0.0470001739716847	-2.78898016856693	0.00528743026174917	0.012928363316698
FAM103A1	268.388032996847	-0.0490647144718451	0.0229376206657803	-2.139049868631	0.0324316298174639	0.060733269263306
C15orf40	598.953565853962	0.0683379257533508	0.0207394601117394	3.29506773007406	0.000983979606228892	0.00300581209825476
BTBD1	19280.1583430038	-0.16569504344967	0.0311566189067184	-5.31813300877588	1.0483742158713e-07	1.06827173903735e-06
TM6SF1	648.508475285176	-0.140548023481072	0.0555028108653178	-2.53226856964278	0.0113327152584711	0.0248246661031406
RP11-382A20.3	651.091443761574	0.170760584119164	0.0363554535559965	4.69697301000935	2.64045326154415e-06	1.72128516740524e-05
ADAMTSL3	291.353696057846	0.01074280318636	0.0518100098386419	0.207349954570894	0.835736563646992	0.876714614509683
SEC11A	4215.66336509495	0.0175755150326821	0.0144743086919461	1.21425592107632	0.224650012153603	0.310650763981571
ZNF592	5444.18557821692	-0.098247597251562	0.0204846718143468	-4.79615188087869	1.617426634027e-06	1.13150276266105e-05
