Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RP5-1092A3.4	354.900923044015	0.301611207769789	0.0782644749827669	3.85374344919838	0.000116325485702687	0.000505735935167298
SESN2	691.686464530006	0.0267745116803437	0.0582964194147108	0.459282267232819	0.646031480153485	0.730564362355387
MED18	459.017046509116	-0.122551415470216	0.0276512222081488	-4.4320433486698	9.33442449262182e-06	5.7059301597756e-05
PHACTR4	1995.91676701128	-0.0615741368140993	0.0352389348698891	-1.74733251846137	0.0805796754934309	0.135035021564522
RCC1	831.36498928185	-0.0125348365975524	0.0543728102398877	-0.230535014509088	0.817676058452996	0.870358031205776
TRNAU1AP	513.098102859496	0.110501933502699	0.0292160162087595	3.78223823238327	0.000155424503441072	0.000647289315099259
SNHG12	463.13185753013	0.339351844806847	0.0662265378989606	5.12410667343934	2.98951705302036e-07	2.98218081485344e-06
TAF12	997.796983690194	0.00364892390679506	0.0230672173726217	0.158186566149324	0.87430978913366	0.911800808128946
GMEB1	583.307810871126	-0.0551819538564709	0.0306847257142116	-1.79835252139515	0.0721211615964805	0.123126302878527
YTHDF2	3111.6178661209	-0.0631549562261386	0.0218506644698224	-2.89029911714405	0.00384875424138305	0.0101639259339726
EPB41	2276.92967785304	-0.0803014789710215	0.0226702185681313	-3.54215724606667	0.000396868816375109	0.00146091878007163
SRSF4	6135.52312223361	-0.0116393828319887	0.0229292748370068	-0.507621061491369	0.611719117345204	0.700602434455938
MECR	1821.9081176928	0.0343786709958321	0.0321086179666412	1.07069918211831	0.284304710666898	0.382817486905315
PTPRU	2747.30332996926	0.0256948319900123	0.036889313222028	0.696538638042982	0.486091568795836	0.586152583540015
LAPTM5	426.681122165527	0.0870423290833251	0.0561531894445875	1.55008700207883	0.12112063534701	0.189941453777855
SDC3	572.081021152016	0.0757066166371956	0.0397063028012139	1.90666496994732	0.0565639859471016	0.100001753347299
PUM1	6001.45568496938	-0.0390027900279278	0.02280876811419	-1.7099910803014	0.0872675224758489	0.144687391233811
NKAIN1	781.252448545255	-0.0290311321244923	0.0659525231179484	-0.440182281920791	0.659805091332194	0.742378563616353
SNRNP40	947.963498453796	0.0397656621170737	0.0178951139302929	2.22215193890206	0.0262730392014557	0.0526510838006045
ZCCHC17	1173.97924277096	-0.0170964613794925	0.0253847980716968	-0.673492116470859	0.500634262518499	0.599749413323393
FABP3	35583.8111891256	-0.184316528375022	0.0651409691776761	-2.82950239613855	0.00466204509124124	0.0119619921615211
SERINC2	4172.01918674104	-0.0661450374291615	0.0476437003934622	-1.38832703763367	0.165037482679289	0.245935667433317
TINAGL1	3498.64981687804	0.142189303992603	0.0293563783974483	4.84355740573783	1.27534851491304e-06	1.01795349205752e-05
PEF1	1676.66499080249	0.0594169497031079	0.0316924352243159	1.87479912106977	0.0608203641624099	0.106484753868105
COL16A1	1098.28225689579	0.268173732160457	0.0549901071819856	4.87676321984528	1.07840754072033e-06	8.81151086035805e-06
PTP4A2	18875.909672017	-0.188863371635423	0.0354079017945476	-5.33393288117698	9.61080600042784e-08	1.13057546976699e-06
KHDRBS1	3436.04614679417	0.0638487200179071	0.0218517785481361	2.92190037882995	0.00347902799089879	0.00930411104144972
TMEM39B	419.843916547963	0.00112737800337448	0.0249974851600611	0.0450996568717127	0.964027874922518	0.975946390853696
KPNA6	7348.67971570517	-0.0724401347259091	0.0151723974837881	-4.77446855734646	1.80182430616592e-06	1.37455524482443e-05
TXLNA	2895.12484830487	0.0640122429197129	0.0235193247142318	2.72168711038623	0.00649496050153459	0.0158945690020354
CCDC28B	2248.90488521608	-0.014717721193445	0.0525572782272894	-0.280032027720246	0.779452932928568	0.839967173129422
EIF3I	9357.46056800451	-0.0330733879967534	0.0168802805484902	-1.95929136969892	0.050078673883284	0.090530518141467
MTMR9LP	353.545242335864	0.241852657218159	0.0420911736995276	5.74592333643748	9.14207232489132e-09	1.59105607342375e-07
HDAC1	989.048754318915	0.0534506739618282	0.0198841900024899	2.68809913580262	0.00718600588777551	0.0172373275057241
MARCKSL1	375.348504638612	0.218550696669974	0.0419832580122368	5.20566309089861	1.93305085257259e-07	2.05626026205432e-06
BSDC1	3537.10637137373	-0.0466014715781399	0.0182255954129001	-2.55692450767097	0.010560213263938	0.0241019345037382
ZBTB8A	332.829058916246	0.0427961893269479	0.0315521946343394	1.35636173086899	0.174984103203478	0.257588080840771
ZBTB8OS	860.423590963824	-0.104867391174664	0.0215444431861576	-4.86749136510714	1.13023768476007e-06	9.15384644222684e-06
RBBP4	4258.40740269196	-0.0112627400388014	0.0137642338507912	-0.818261311228299	0.413207992613933	0.514847659762647
SYNC	2920.25860393805	-0.194863714603864	0.053441225517826	-3.64631822559654	0.000266024504032693	0.00103305728587516
KIAA1522	440.660220224284	0.00223764882417059	0.0343353642584955	0.0651703825631305	0.948038342273545	0.965037953083016
YARS	3994.27362069072	-0.0746870566016599	0.0408728828328796	-1.82730092484641	0.0676545362639285	0.11649681267111
S100PBP	833.195601639945	0.125829968734397	0.0270875210145995	4.64531134711729	3.39563951717247e-06	2.39759112806806e-05
FNDC5	9221.74512495781	-0.106628453958629	0.0671098004332722	-1.58886560934793	0.112090736921219	0.17786376239193
RNF19B	1055.78760440735	-0.103384019705745	0.0268184284321335	-3.85496189559981	0.000115747655876707	0.000503416056243288
AK2	5044.55683506062	0.0223727376620905	0.0189722774068612	1.1792331085144	0.238305365796182	0.3327679638685
AZIN2	168.356323449194	0.239099023852316	0.0611551453565117	3.90971229744378	9.24061126662272e-05	0.000415225572193841
TRIM62	418.213500065002	0.0153698402441726	0.0600124559976226	0.256110835470249	0.79786525545784	0.85503270291132
ZNF362	1225.23285546256	-0.0316336891264375	0.0209678555318162	-1.50867546175322	0.131381739285553	0.203232801922828
RP11-415J8.3	224.312459701892	0.255603786873293	0.0610192759593217	4.18890232397531	2.80307008421309e-05	0.000148324238486812
PHC2	17880.5572860085	-0.0184409431524969	0.0642933129768589	-0.286825212431259	0.774246156956447	0.835859789289413
SMIM12	1689.8762567885	-0.11220455738412	0.029018332819624	-3.86667828512328	0.000110327816101118	0.00048242458811484
GJA4	1338.77170667187	0.155009519875152	0.0315479293268722	4.91346098404996	8.94825462770153e-07	7.47790265583691e-06
ZMYM6	706.134394639033	0.0251927388797508	0.0178255218562451	1.41329600798894	0.157568707278872	0.236852486297955
SFPQ	11591.660287232	0.067072896882061	0.0279092354219606	2.40325096219885	0.016250031124362	0.0348648170136642
ZMYM4	1933.75201537616	0.00224382524451702	0.020461223354458	0.109662321047297	0.912677183583527	0.939418674583804
KIAA0319L	4950.51560460353	-0.0601527528500168	0.0145887727553969	-4.12322227911627	3.73608849282674e-05	0.000190605823511224
NCDN	1298.08019228803	-0.0247072226129531	0.0285422334768359	-0.86563732417804	0.386689080657952	0.487840292180094
PSMB2	5123.06990023049	-0.127903498217329	0.0279161612320267	-4.58170079884023	4.61209455642291e-06	3.10620474800033e-05
C1orf216	1315.13624972399	-0.0243913507613795	0.0215804570257828	-1.13025181682846	0.258370131241567	0.354608565512061
AGO4	2508.73050964247	-0.146493606881284	0.024681926363588	-5.93525824213618	2.93383340768389e-09	6.00591579968669e-08
AGO1	1588.57543646844	-0.0210054750309313	0.0154733233392993	-1.35752834541894	0.174613393211875	0.257241734602325
AGO3	1157.82485824879	0.0150327317324892	0.0193507949614901	0.77685344516366	0.437245240608622	0.538257119684981
ADPRHL2	1411.80440770627	-0.0506864760725471	0.0211375742126035	-2.39793249512637	0.0164879035096138	0.0352953390533054
TRAPPC3	1564.94141030851	-0.00911483576601913	0.0182170698778064	-0.500345874894163	0.616831557399038	0.704614290075858
MAP7D1	22034.3685141361	-0.11669240141372	0.0288389397912821	-4.04634852245836	5.20227617129421e-05	0.00025439013828637
THRAP3	14751.9753825243	-0.068664859153145	0.0298973084851015	-2.2966903253971	0.0216364417417203	0.0445891689125948
RP11-268J15.5	191.279554316269	0.0608363543602647	0.0611854804475332	0.994293971629954	0.320079769724457	0.420735412750175
STK40	12458.4924529811	-0.260999491463884	0.0498383765578744	-5.23691800355495	1.63280188250781e-07	1.78697606025999e-06
LSM10	3202.89451444917	-0.167388577116824	0.0290909813178596	-5.75396805243075	8.71726374279509e-09	1.53117123334095e-07
MRPS15	5936.32138222796	-0.0753191998202618	0.020573986289822	-3.66089481927586	0.000251335928619374	0.000983346956219756
CSF3R	288.445692955302	0.129906948819545	0.059630710594078	2.17852424573397	0.0293670291609616	0.057889768948747
LINC01137	204.824626695073	-0.168607663543963	0.0540265323904057	-3.12083074896558	0.00180341651614593	0.00532602148074027
ZC3H12A	958.238147892723	0.0807327686629679	0.0785749820787369	1.02746149635858	0.30420320701223	0.403500862628272
MEAF6	2013.65258387346	-0.0146127052257376	0.0204441602279508	-0.714761822584396	0.474756229284719	0.574370259536424
SNIP1	523.438561563822	-0.0205459501290682	0.0223041100681433	-0.921173275521702	0.356959968513327	0.458535241485069
GNL2	3209.65660864566	-0.0394509746660561	0.0313411924395783	-1.25875793469289	0.208117778450515	0.297924355970792
C1orf109	560.352364014534	-0.0645315306616997	0.0326540184287026	-1.97622019484674	0.0481298436120379	0.0876782778476658
YRDC	335.71725523098	-0.12147253525564	0.0423096658235543	-2.87103509071006	0.00409130105339166	0.0106977230851605
C1orf122	1406.88684517813	-0.129937115189562	0.0327856603789248	-3.96323007338561	7.39424585089501e-05	0.000341971470582005
MTF1	1141.92315959619	-0.120936191002282	0.0310315980790177	-3.89719506853417	9.731323431898e-05	0.000435727471683175
INPP5B	918.933492910528	0.135677760565844	0.0238198845363415	5.69598733187993	1.22659985313577e-08	2.03219207109044e-07
SF3A3	4619.83329584701	-0.116546328509944	0.0508568509351058	-2.29165444511416	0.0219255910834885	0.0451197030758029
FHL3	63843.5623397278	-0.138609588559637	0.0434975790725962	-3.18660466892424	0.00143953389948121	0.00438564637149229
UTP11	6965.44797909379	-0.139017831968009	0.0243081623024851	-5.71897744626286	1.07167017034163e-08	1.81784647970617e-07
RRAGC	1214.62588517102	-0.111414172215537	0.0292605330383517	-3.80766037547937	0.000140287758387964	0.000593589318205131
MYCBP	342.926246683647	-0.0246632125225853	0.0283795661759687	-0.869048257103721	0.384820736412966	0.486206109857636
AKIRIN1	2064.88192368029	-0.119006725697376	0.0284317079778049	-4.1857044181193	2.84283092675952e-05	0.000150218670419577
NDUFS5	9889.41807275107	-0.0322650175720906	0.0250144613453204	-1.28985458158293	0.197101152763232	0.284515576506164
MACF1	10529.5499952033	-0.0110944776606363	0.0223589093762793	-0.496199410889267	0.619753726605881	0.707350463883271
RP11-69E11.4	307.901207433069	0.334931597127789	0.0512017540553419	6.54140865498037	6.09420527238267e-11	2.35133031899185e-09
PABPC4	30444.4683064711	-0.0876079380203068	0.0217735852713653	-4.0235880737345	5.73181350043851e-05	0.00027573753703293
HEYL	610.562365299582	0.137416394363763	0.0477508554844383	2.87777869044767	0.00400485988323659	0.0105224642638502
NT5C1A	469.663966359722	-0.18741379893024	0.0599770827866769	-3.12475682748397	0.00177952101700861	0.00526775246179245
HPCAL4	419.324863434864	-0.0899433024035746	0.0723215008476649	-1.24365923479696	0.213625005277333	0.304429674479355
PPIE	1591.65354284567	0.0469526445131539	0.019077531007686	2.46114890308591	0.0138492874083717	0.0303606681976285
TRIT1	560.973603923211	-0.028573458495777	0.0260693187386116	-1.09605696958457	0.273053844098921	0.370649833456639
CAP1	2970.23366600029	0.111170634882161	0.0250516146898972	4.43766345037207	9.09406607983562e-06	5.58600432383643e-05
PPT1	1232.03712612555	0.0291033252222085	0.0263849182267128	1.10302882018196	0.270014649699033	0.367268970228775
RLF	1404.13253211511	0.00574421455196727	0.022406086261569	0.256368492243992	0.797666314591396	0.854899999310665
RP1-39G22.7	349.045454724159	-0.085459380790805	0.0295203520216171	-2.89493095232147	0.00379241942238967	0.0100337791412457
ZMPSTE24	1352.18929057369	-0.116816880098929	0.0314579646480364	-3.71342778866722	0.00020447082626765	0.000818890550520195
SMAP2	2173.08024384301	0.0832321537079241	0.0725665300380041	1.1469771761766	0.251391053996886	0.34674418039173
NFYC	3288.33434997976	0.00905505286539571	0.0188515266921507	0.480335254182147	0.63098902468264	0.717259270841687
KCNQ4	889.265271560895	0.133825782528027	0.0557191482553354	2.40179160519046	0.0163149998509049	0.0349712482679848
CITED4	835.342224182137	0.0175630033264694	0.0474845083309201	0.36986806737205	0.711480795355603	0.786526263863391
CTPS1	1374.24035810424	-0.0655994875083313	0.034790128895892	-1.88557759313382	0.0593518992070745	0.104282697865842
SCMH1	3122.5575405176	-0.0321153281050214	0.0197412534219122	-1.62681302036143	0.103776815452637	0.166981432777012
FOXO6	159.641435186575	-0.111395045354925	0.0728512673666756	-1.5290749136079	0.12624587356552	0.196543637385139
HIVEP3	297.558095855293	0.0821862681539983	0.0489304210695896	1.67965585330058	0.0930242938303032	0.152763311553385
FOXJ3	5721.44206108458	-0.0399613205330656	0.0174614891568019	-2.2885402369877	0.0221060796861631	0.0454090234592867
RIMKLA	167.249236163055	-0.189220373105218	0.0466751843551985	-4.05398234027849	5.03530192386195e-05	0.000247353502362524
PPCS	1229.54203209919	-0.0394979539183152	0.0215234839237582	-1.83510969033764	0.0664894384187516	0.114855484608018
PPIH	352.573536826263	0.125679963393078	0.0252865248068615	4.97023471406299	6.6871900054082e-07	5.83693225778805e-06
YBX1	53744.9432966942	-0.060475242113848	0.0173379307404845	-3.48803112776526	0.000486591426327426	0.00174108255720175
P3H1	503.597562417034	0.188668859067941	0.0258618917889406	7.2952458624323	2.98114183743686e-13	3.20107135789682e-11
C1orf50	380.881683627004	-0.0163179436154744	0.018767043550036	-0.869499959968022	0.384573729952704	0.486033554777002
SVBP	311.602923298401	-0.0217273301526328	0.0258047082101542	-0.84199092567468	0.39979303278281	0.501481628734179
ERMAP	255.591441077416	-0.0786735705191693	0.0332167595089657	-2.36849023451352	0.017860851891581	0.0378288455954549
ZNF691	316.09395391345	0.0843716470311082	0.031077583673224	2.71487152663679	0.00663014855308936	0.016138655010963
SLC2A1	400.087779579074	0.177838185805428	0.0724984108207228	2.45299426280107	0.0141672598210975	0.0309385555034022
EBNA1BP2	1696.75096660712	-0.100117791630477	0.0313841418322099	-3.19007580853221	0.00142235477856708	0.00433911607870557
TIE1	1772.99994382803	0.047008064062682	0.0357887806361523	1.31348604861929	0.189019218998039	0.274836069319837
ELOVL1	932.940206580188	-0.019052538231429	0.0295914235648075	-0.643853385076339	0.519670511977155	0.617356201578539
MED8	766.184134167119	-0.0605816795876135	0.0258530715722355	-2.34330684531405	0.0191136562618201	0.0400426349295116
SZT2	2668.50493123037	0.0294317096269826	0.0172427927850632	1.70689922414879	0.0878407850628379	0.145434740292822
PTPRF	507.185504455167	0.462044945535749	0.0638373240760388	7.23784952178434	4.55854801732271e-13	4.56112035787239e-11
KDM4A	1039.96255284379	-0.0253448808963638	0.0225704304835099	-1.12292412476939	0.26146972056263	0.357698120125464
ST3GAL3	4085.67949685693	-0.0898397530073288	0.027706575853337	-3.24254261814559	0.00118468228397296	0.00371152984382974
RP11-184I16.4	2106.6958761865	-0.0857722474067387	0.0491017660415467	-1.74682611892542	0.0806675044766211	0.135142410355152
IPO13	12401.5013037161	-0.0838460185022438	0.0244119479691583	-3.43463039525455	0.000593362522577557	0.00206046681658726
DPH2	2405.6925167134	-0.0970377416626731	0.036301743379334	-2.67308764344126	0.00751566120278035	0.0179369758595351
ATP6V0B	3647.72946470851	-0.0731566905700637	0.0303818549685767	-2.40790730670422	0.0160442540408375	0.0344948431229341
B4GALT2	3327.20912504445	-0.0696362205164325	0.0239864747593926	-2.90314526060835	0.00369435238314724	0.0097970919909091
DMAP1	1770.760705119	0.0987525571386696	0.0203023375706829	4.86409788010179	1.14980007484371e-06	9.26843091492286e-06
ERI3	3239.39059608743	-0.059363346784193	0.0176355909884437	-3.36611043106482	0.000762361815265333	0.00255362041829018
RNF220	3224.94863068317	-0.0778393425678134	0.0196430713695207	-3.96268694968921	7.41109324559827e-05	0.00034234197776542
TMEM53	225.667027513834	-0.0947464887236729	0.0333120433884302	-2.84421125473738	0.0044521518405212	0.0114907918931547
RPS8	34373.5977604782	0.0671472405611121	0.0226416317262722	2.9656537732304	0.00302040306875125	0.00828590690010284
PLK3	320.851805146592	0.209002705289104	0.0422527862124766	4.94648339255292	7.55661713222273e-07	6.48149330813558e-06
PTCH2	247.417302348618	0.144219112977235	0.0450955900469147	3.19807575036047	0.00138347933842078	0.00423471855015277
EIF2B3	3175.83485047184	-0.0210872328939433	0.0224386846904183	-0.939771345106868	0.347334860114524	0.448888994870389
HECTD3	3759.22166846286	-0.00962603444134089	0.0245069171360107	-0.392788468166658	0.694475722623467	0.77252958120605
UROD	2552.71653797032	0.0301453869724249	0.021850069651154	1.37964717978978	0.167695303411916	0.24921773567939
