Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAX1BP3	1012.92006887458	0.0740986235464605	0.029775563781528	2.48857163847992	0.0128257394661423	0.0483451686110586
EMC6	2644.28889737799	-0.0635342118017757	0.0209317975040953	-3.03529650472423	0.00240299321365839	0.0142082435105765
P2RX5	1344.55412105302	-0.00558145585336761	0.0518117535474226	-0.107725669779908	0.914213306463236	0.948807864882334
ITGAE	791.933761430917	-0.0630575477231092	0.0389277458537321	-1.6198612670778	0.10526208177489	0.221336230327322
NCBP3	1756.878142699	0.027669917751369	0.0161373865319162	1.71464677360513	0.0864100076620049	0.193339631847639
CAMKK1	334.561396393649	-0.0905504683821654	0.0601660876230037	-1.50500841852221	0.132321912378911	0.261473612273744
ZZEF1	7178.55518702832	-0.0933723100851306	0.0334707213895567	-2.78967127712593	0.00527615809346544	0.0250326100124317
CYB5D2	573.305967244104	-0.0123298638607429	0.0309040904117175	-0.398971906193619	0.68991390486911	0.79890454627131
ANKFY1	2640.11002085996	0.121196565309482	0.0380864870414204	3.18214082537137	0.00146190716621239	0.00986332386830432
UBE2G1	11015.5875919516	-0.00511914005938277	0.0359640480114751	-0.142340485635805	0.886811069159399	0.931237530138599
SPNS2	613.612435274948	0.0759733008798587	0.0499386071447828	1.52133399835513	0.128176042582576	0.255361363818627
MYBBP1A	4366.20860431834	-0.00733161542775294	0.0282200646078741	-0.259801511074756	0.795016885301137	0.872433685740218
SMTNL2	22139.8731623743	0.00474279271744415	0.0448591156574913	0.10572639803371	0.915799435130621	0.949124199278246
LINC01996	262.969088652255	0.00170908568143905	0.066832350276771	0.0255727304869761	0.979598136873623	0.987493224151588
PELP1	4662.37707165833	-0.0343805017980054	0.0185772541021805	-1.85067726419106	0.0642159968076393	0.155578219596541
ARRB2	598.107176111259	0.0348290898173558	0.0300903126695463	1.15748514147563	0.247074206445074	0.402898277976781
MED11	555.982534406352	-0.104508736804711	0.0327878393269132	-3.18742372020004	0.00143546315519175	0.00973685436972137
PSMB6	6971.19423550227	-0.0746169358505572	0.0243095848779613	-3.06944508617273	0.00214456827267073	0.0130671713487892
PLD2	466.715643227423	0.0664781501815847	0.0331887976365059	2.00302978461812	0.0451740916261869	0.120033476369395
MINK1	2425.98382454309	0.0442451345080374	0.0188898384319146	2.34227172813108	0.0191667547229018	0.0644431072757822
SLC25A11	9491.79021569451	0.020748445301724	0.0458919991361736	0.452114653801808	0.651186387543357	0.770377659600716
RNF167	4986.78506648627	-0.069426287073541	0.0246823576141577	-2.81278993517695	0.00491137243633064	0.023818168329917
PFN1	7722.7704698851	-0.0423521896620579	0.0356593057396819	-1.18768968670436	0.23495568845986	0.389664235181426
ENO3	208220.84743517	-0.00952343656179625	0.0525989547517923	-0.181057524940108	0.856322423699957	0.912523342997183
SPAG7	6026.47245478057	0.049682900119069	0.0320061729150708	1.55229118616911	0.120592565890501	0.244275597965062
CAMTA2	5890.83688469899	-0.0461870513057199	0.0191593158574802	-2.41068374514467	0.0159226485681996	0.0564308410347725
KIF1C	84007.1564652049	-0.109607329767664	0.028739324930974	-3.81384496785915	0.000136821316716609	0.00182353656541973
ZFP3	973.852555582583	-0.133331700297704	0.0389589956626324	-3.4223597921337	0.000620801060076082	0.00540624151934657
ZNF232	484.523487765435	0.0567607910875873	0.041819239366058	1.35728894040231	0.174689420040436	0.317166211341561
USP6	4909.81164116451	0.384127133954503	0.0954811207190911	4.02306896967223	5.74446653630084e-05	0.000981734506248892
RP11-46I8.4	142.719185053344	0.412341427379527	0.0922318200030446	4.47070682727409	7.79615078354445e-06	0.000249799913589357
ZNF594	427.25228712263	0.0283422414767399	0.0381870614364318	0.742194879905067	0.457969270294754	0.616730505737683
RABEP1	7277.63127083311	-0.0900544556864538	0.0213252055071785	-4.22291150517353	2.41166529514252e-05	0.000534038412243428
NUP88	3049.63088769734	-0.0861894249193725	0.0333696795693855	-2.58286642339969	0.00979832512629836	0.0395673687983266
RPAIN	1286.96426454812	-0.0238801467959122	0.0151865340450723	-1.57245535584604	0.115844985051031	0.236785477129993
C1QBP	4133.71145275725	-0.0294261057554676	0.0225506847637593	-1.30488745968183	0.191931171971475	0.338481654691559
DHX33	1278.72863283793	-0.0625962313826983	0.0361613808282257	-1.7310243676823	0.0834474184274828	0.188564327286402
DERL2	861.74813270696	-0.0710304057601502	0.0245685595056947	-2.89110990588138	0.00383883843502171	0.0199380963318025
MIS12	890.106274944754	-0.0963404123119347	0.0218198528015532	-4.415264080291	1.00886753604402e-05	0.000286933418436186
NLRP1	1294.87189047486	0.0887342886075247	0.0330672176081383	2.68345192084399	0.00728664515681126	0.0317949856778044
WSCD1	1125.97276206445	0.111596218414907	0.064271233541151	1.73633229465644	0.0825050961264866	0.187103607115296
KIAA0753	311.41297185827	0.041145573887494	0.0278196323945396	1.47901213445114	0.139137071717847	0.270668071968247
TXNDC17	484.579784855271	-0.107862160874296	0.0298959133446258	-3.60792325127895	0.000308657758725199	0.00325592456886952
XAF1	347.685795384282	0.210480194939335	0.0533358264229997	3.94631918272051	7.9361803839116e-05	0.00122897421945145
RNASEK	3693.9063106441	0.0167984052850676	0.0183877761689147	0.913563724658887	0.360946134779292	0.527176813301411
C17orf49	257.158787217238	-0.0487413076804978	0.0288970673720002	-1.68672159887497	0.0916568969321679	0.200545713356773
BCL6B	460.110798376737	0.0898837268328616	0.0560359023390426	1.60403818054047	0.108705636927265	0.226132801009329
DLG4	520.560893261323	0.175888542371652	0.0443316512422458	3.96756126701726	7.26118488940567e-05	0.0011510697271757
ACADVL	55492.3631413752	0.0230185603272426	0.0336640787939274	0.683772173542882	0.494119040489906	0.64797208666238
DVL2	1208.28803028589	-0.0137925452384949	0.0205046638521036	-0.672654052657388	0.501167405256838	0.653711598284819
PHF23	1035.42054070858	-0.0683282233234031	0.0334891802711349	-2.04030742974909	0.041319715275448	0.112399772690129
GABARAP	12109.4865716376	0.0112689131084062	0.0194455963255308	0.579509772791637	0.562245254352051	0.703340216210238
CTDNEP1	13774.4216143363	-0.0145467516152109	0.0252042471345306	-0.577154776239336	0.563834904003839	0.704215634580077
ELP5	1517.38043949673	-0.0576373754211843	0.0271496870673569	-2.12294805749286	0.0337582047335387	0.0970140096576501
SLC2A4	20404.6401842574	-0.0613212049801455	0.0439614029698818	-1.39488735202917	0.163049811757088	0.303935957651355
EIF5A	13035.9509532875	-0.0407193683198327	0.03061406906212	-1.33008677275823	0.183489683111293	0.328067793461003
GPS2	5883.87145213283	-0.0896853060716412	0.0279878061852895	-3.20444215877056	0.00135324478029472	0.00928428697366755
NEURL4	3430.64769526294	-0.0476429913791785	0.0235648260271481	-2.02178413387354	0.0431986575841985	0.115991299981917
KCTD11	336.345573881071	-0.0664867592780527	0.0272421392886574	-2.44058510139603	0.0146634905859833	0.0532036499361371
PLSCR3	1115.31768309839	0.00425382292775166	0.0188929878674161	0.225153530908048	0.821859838249365	0.890641595634987
TMEM256	634.43557687353	0.056424012569816	0.0299298150614897	1.88521086595072	0.059401374388702	0.146640007486132
NLGN2	1434.70493773432	0.0997759838734616	0.0355039244745883	2.81028042251711	0.00494983514946813	0.023866038864217
FGF11	535.324502121326	0.0524512041201885	0.0618537567599557	0.847987363544352	0.396445008196581	0.562074873354943
CHRNB1	9563.44704677241	-0.110848292053104	0.0353826381479304	-3.13284418164809	0.00173121320881599	0.0112146880393112
ZBTB4	5331.08644456895	0.0568372359301464	0.0259640288901025	2.18907613185613	0.0285913070105504	0.0855709325253969
POLR2A	9307.34037384713	-0.0334502076532711	0.0323875177580787	-1.03281171169493	0.301692021847893	0.46378425076617
TNFSF12	789.420629697217	0.0753289192680328	0.0319771952154755	2.35570752095159	0.0184874675109471	0.0628695414429638
TNFSF13	282.670579841666	0.0391795891071467	0.0299641414172566	1.30754919894294	0.19102625722219	0.337356223382928
SENP3	2056.76645587842	-0.0975849946702206	0.0274027392570247	-3.56114013839711	0.000369247929621382	0.00369710583044425
EIF4A1	12693.5913274024	-0.00309243123423615	0.0528866582848624	-0.0584728045697167	0.953372024229846	0.970771191607095
CD68	853.215790840232	-0.0992679129692063	0.0787085750548425	-1.2612083613512	0.207233786937143	0.357113544726504
MPDU1	972.809813351243	-0.104793396211852	0.0420890412210408	-2.48980240869598	0.0127814131563874	0.0482219981075628
FXR2	8489.56872805283	-0.102528529684311	0.0268270305301328	-3.8218366944917	0.000132461401623691	0.00178423156601284
SAT2	2305.95985812196	-0.0377077904379251	0.0208505387213815	-1.80848039188824	0.0705317658764435	0.166852686033946
ATP1B2	263.88875652566	0.140326103606626	0.0502229040281586	2.79406590124595	0.00520498703260217	0.024792109405731
TP53	762.082818562738	0.0678338144189424	0.0429144781525346	1.58067433973763	0.113952518453457	0.234159155991559
WRAP53	351.244442446925	0.0134687398037494	0.0244485421454334	0.550901551660215	0.581701163740139	0.718121017970112
KDM6B	2374.68292511267	0.0867389483928803	0.0375981917064596	2.3069978755914	0.0210549385394232	0.0689831060609425
TMEM88	367.525710579826	-0.0189833089468332	0.0380188084781915	-0.499313621512427	0.61755846048823	0.746579967846737
NAA38	1475.75043356234	0.0186464467962377	0.0288196822532538	0.647003899362301	0.517629419801395	0.667685636466397
CHD3	1281.80190560353	0.135020398405564	0.0347438193112391	3.88617029106777	0.000101838081291695	0.00148225197092337
TRAPPC1	2040.34486771764	0.00600181162485457	0.0258756997924049	0.231947799402752	0.816578558160123	0.88716220449353
CNTROB	784.53885162384	0.0701991088192372	0.0228243179997667	3.07562788162848	0.00210059826946719	0.0128612208192983
PER1	26086.9095935316	0.0399599736022933	0.0395618164222595	1.01006417844378	0.312464543005739	0.474798234564943
VAMP2	5101.7955347904	0.0413280733794366	0.0142493617259661	2.90034558559391	0.00372751444288967	0.0195514144649632
BORCS6	560.796062997054	-0.0576532791806268	0.0279302407555381	-2.0641884072981	0.0389998562327228	0.107794163098798
CTC1	925.921141523348	0.0955766098647028	0.0236456160826271	4.04204354543863	5.29873892763149e-05	0.000930713680158975
PFAS	773.160833936742	0.0505353658429757	0.0286623135816126	1.76312933354393	0.0778786788739679	0.179545295309601
ARHGEF15	949.947592531316	0.132458492912352	0.0447026068245194	2.96310444337886	0.00304553212528932	0.0168535487637636
RPL26	21488.0252609887	-0.00687046206805248	0.0237027264518318	-0.289859568772162	0.771923673771198	0.858178868418028
NDEL1	2614.6167896681	0.00264969233401329	0.0266534125460447	0.0994128736587054	0.920810461696807	0.950972205338268
MYH10	1068.21402039778	0.145446201735699	0.0578107518882197	2.51590226705453	0.0118728101072055	0.0454800339487123
NTN1	353.710255766041	0.196773675451307	0.0462608861802487	4.25356476494218	2.10394049957558e-05	0.000485741394851303
STX8	883.502857462822	-0.0222092476807443	0.0233588828846698	-0.95078381061279	0.341714132530765	0.506895901237545
DHRS7C	2850.7229229823	0.0831667216196076	0.0905444840801867	0.918517814359124	0.358347836884815	0.524526116180937
GAS7	698.626436089208	0.0606062597215179	0.061461232765362	0.986089230473002	0.324089327946792	0.488042049324378
MYH8	3034.12300988432	0.603177388731747	0.137161860119347	4.39755911888998	1.09475071155968e-05	0.00030472168668727
MYH4	869.929256558857	-0.937850037684343	0.138093426734206	-6.7914169404273	1.11037506157718e-11	2.10638149181191e-08
MYH1	401802.365896893	0.021148149219778	0.103866251642555	0.203609438921096	0.838658716468598	0.900614540130728
MYH2	346487.531114163	0.199469890680776	0.106209128810158	1.87808612042489	0.0603693847429773	0.148471118656994
CTC-297N7.7	402.879745688415	0.245903235847008	0.132585930192414	1.8546706689778	0.0636432697142811	0.15451955970306
MYH3	3927.75816649567	0.129885526062589	0.114218397072987	1.1371681742267	0.25546798866844	0.411919060351917
SCO1	1786.57208749318	-0.0378202694950509	0.0182431394451935	-2.07312286400438	0.0381608466687995	0.1061972510475
ADPRM	443.094516992405	-0.0159060538366672	0.042021235674682	-0.378524181435499	0.705041233569652	0.810420048524519
TMEM220	336.205408461363	-0.0347286544118102	0.0309928345282873	-1.12053818053051	0.262484491868287	0.419724429115601
ZNF18	411.504648963315	-0.0798969723987272	0.0258748083535883	-3.08782856695621	0.00201624746657571	0.0124886770930177
MAP2K4	2292.38374274867	-0.0401314445755619	0.0214374028411671	-1.87202922261161	0.061202560733718	0.15001007952996
ARHGAP44	288.746136838689	0.0686235942316716	0.0371376428364012	1.84781771244805	0.0646287176729599	0.156245553218698
ELAC2	5033.88911265267	-0.00200408115586716	0.0157699254163893	-0.127082475214776	0.898875121747075	0.938881952438763
COX10	3090.07246254617	-0.0984376189440522	0.032142875879891	-3.06250191525756	0.00219495070856224	0.0132746700132069
PMP22	11107.8129131746	0.0279920464504765	0.0683591042770324	0.409485272613226	0.682183572506467	0.794078744690474
TRIM16	1103.35322765446	0.104680889464517	0.0431723533921906	2.42472048057156	0.0153201774050755	0.0548691816313936
ZSWIM7	896.389783289243	-0.0196462957273316	0.0236125586024321	-0.832027399407195	0.405393479086423	0.570286562719276
TTC19	1959.28215096688	-0.0213759225446232	0.0256728206450137	-0.832628515588332	0.405054271605864	0.570020736822199
NCOR1	6711.94328009159	-0.0253398039806231	0.0191511141984769	-1.32315037746673	0.185785374318996	0.330647690009185
PIGL	360.21945316897	0.0533937738891291	0.0370041440868966	1.44291336029135	0.149044879082669	0.283968666508024
CENPV	702.517804220271	-0.11585677470901	0.0328749562731672	-3.52416513489246	0.000424819403382142	0.00410118273901233
UBB	11665.6836844999	0.0353312190228394	0.039756665733703	0.88868667356297	0.374171495109552	0.54039080793515
TRPV2	255.889048357562	0.0894798083998939	0.0504374219933827	1.77407577277906	0.0760506175941998	0.17629493471633
LRRC75A-AS1	6882.1287641876	0.026359535057828	0.0273274115088777	0.964582212598687	0.334754112153638	0.499432599886316
ZNF287	193.522599652309	-0.0519409553951765	0.0384885702125494	-1.34951636572462	0.17717116727228	0.320444793592167
CCDC144A	135.799142312104	0.0436788417227064	0.130029330549404	0.335915301095169	0.736934738247015	0.833859348914159
USP32P1	717.034010411657	0.159301975335327	0.13476036654885	1.1821129566131	0.237160884030861	0.39166645125352
MPRIP	15909.6005971381	-0.0291299603107761	0.0277164922790598	-1.05099736350058	0.293259800736002	0.454133748568323
PLD6	304.798318640247	-0.0280166299676825	0.0600588500976608	-0.466486286735844	0.640867461134945	0.762927878112953
FLCN	3698.38307181129	0.00502445492398605	0.0373388048187897	0.134563892667974	0.892956691365357	0.935187880819922
COPS3	6698.85384257339	-0.104032301810817	0.0240499058287985	-4.32568437279466	1.52059021124953e-05	0.000385464538629
NT5M	496.79071223717	-0.0341258085062752	0.0338009390472605	-1.0096112554317	0.312681574982282	0.475032259269666
RPL13P12	1120.35060223404	0.0583291281756544	0.102549828959585	0.568788156620348	0.569499912939167	0.708807874146922
MED9	1645.37957105784	0.0597008660579584	0.0390156008750883	1.53017933131661	0.125972345929324	0.252324170715901
RASD1	7132.53032500956	0.163884979169924	0.104631088839815	1.56631246971752	0.117275483143356	0.239056043486831
PEMT	618.27935742812	-0.0381657507211497	0.0257283314310218	-1.48341336566939	0.137964618489875	0.268981378494648
RAI1	1069.96312643942	0.115647759606533	0.0315278031179134	3.6681198234464	0.000244340675342122	0.00274539542620338
SREBF1	4557.32912330495	-0.05104980285874	0.0511396087139314	-0.998243908049946	0.318161099749066	0.481109291529675
TOM1L2	7705.61044574583	0.0272922447428439	0.0207556458970495	1.3149311217881	0.188533052164911	0.334089738729598
ATPAF2	767.047846950544	0.00659076751221347	0.0279807402618326	0.235546574198527	0.813784534534708	0.885261929855113
GID4	2561.50480923775	-0.1530081618672	0.035106425379532	-4.35840904373045	1.3101134972189e-05	0.000345178514475591
DRG2	1534.3268541764	-0.00822550846731335	0.0184490473943115	-0.445850037213822	0.655705574748979	0.773918134573435
ALKBH5	14370.2037463349	0.0169667983752419	0.0253524659356556	0.669236610683296	0.503344555668609	0.655124955130944
LLGL1	1332.52483701579	0.0196347626499673	0.0234653038375891	0.836757230414139	0.402729042639898	0.568120490679891
FLII	31348.2600598372	-0.0739315905236375	0.0249520466684134	-2.96294694804442	0.00304709081237302	0.0168535487637636
MIEF2	1658.8434724762	0.0496033170325629	0.0533081788242671	0.930501062437013	0.352111714302489	0.518002057455825
TOP3A	770.205158828515	-0.0234314444691034	0.0200799535951886	-1.16690730175382	0.243247806852066	0.398366408286362
SMCR8	1391.37099265057	-0.106322203583133	0.0294261942784419	-3.61318227484913	0.000302461922154822	0.00321439925113556
SHMT1	1007.84748820462	-0.0100592793159007	0.0341421831595298	-0.294629059568295	0.768277260719807	0.856215781994795
USP32P2	185.326236075612	0.134349389583144	0.101715704404798	1.32083231757874	0.186557281347144	0.331430504790738
CCDC144B	178.004111844562	0.0365210155012923	0.0639541230759255	0.571050211382542	0.567965606953357	0.707672089583263
TRIM16L	1565.37702346622	0.0355573175749917	0.0489291995311279	0.726709570475822	0.46740388938188	0.624558707319154
TVP23B	471.092451775768	-0.0595872701265988	0.0256714645504895	-2.32114805952754	0.0202788543300481	0.0672013214857904
PRPSAP2	532.924989391911	0.012084624587561	0.0217450502000822	0.555741397530335	0.578387652190239	0.715099745516978
FAM83G	787.186249472499	-0.177715933330517	0.0847370516913242	-2.09726359111351	0.0359702479835528	0.101717605602186
EPN2	1189.08668803171	-0.00232184251132883	0.0211962207903528	-0.109540400352198	0.912773879697072	0.947746058995811
MAPK7	559.848541392345	-0.0207392693833663	0.0309418235259029	-0.67026655251926	0.5026878849903	0.654644566013683
MFAP4	2034.40843287573	0.386863248239753	0.0817037647727708	4.73495008847722	2.19109013120089e-06	0.000109417310841832
RPS2P46	210.617947878346	-0.0412867789746573	0.0388507796890827	-1.06270142594485	0.287917374013445	0.448055175146435
SLC47A1	2561.75043357033	-0.057428898918923	0.0565355209669767	-1.01580206455457	0.309723652696853	0.472050698312209
ALDH3A2	4916.21735082961	0.0183719558948489	0.0459163877035623	0.400117622785548	0.689069884898071	0.798350308419162
ULK2	1391.35273551086	0.0353762616391534	0.0319988020001756	1.10554956522933	0.268921529793372	0.426541924764236
AKAP10	729.199986304504	0.0218355081466252	0.0185090204084208	1.17972251717281	0.238110595180072	0.392759001599612
SPECC1	480.811473429404	0.0914675869694219	0.0387780930649441	2.35874380971327	0.0183369099876868	0.062488236371213
USP22	10790.3430872644	0.000968487450156208	0.0200449227940018	0.0483158483626594	0.961464524137638	0.976129623917099
LINC01563	220.604500329497	0.000220745749177857	0.0533028857474514	0.00414134705996497	0.996695692565158	0.997596824569501
DHRS7B	1422.67020480353	0.0205965373027769	0.0347725099240982	0.59232242215863	0.553634704025716	0.69723239048522
TMEM11	3841.57370860181	-0.0609064560424441	0.0246324867429547	-2.47260687392289	0.0134131601328652	0.0498916956314613
NATD1	4395.27194168612	0.0303788767004705	0.0482580728909867	0.629508699385807	0.529016075234767	0.675833076727701
MAP2K3	7202.10581176451	0.00456305961277882	0.0546228583753641	0.0835375472557995	0.933424123321469	0.958320411896307
KCNJ12	5104.59137864632	0.0427293452842782	0.0598869374155698	0.71350025779026	0.475536253662776	0.631600649284197
C17orf51	1108.16220598333	-0.104951360095932	0.0497289673485416	-2.11046731295154	0.0348181237907279	0.0993232794451291
WSB1	6308.6476820921	0.134363318521037	0.0287446071997746	4.67438353174265	2.94837895962861e-06	0.000132642092167956
KSR1	3563.75871370451	0.0290434417107586	0.0433255388892778	0.670353847992097	0.502632247939041	0.654644566013683
LGALS9	258.100665558938	0.123819965890654	0.0506660027567034	2.44384713917998	0.0145315820958629	0.0528767478948566
LYRM9	401.965914173438	0.0491767408135089	0.0439695533534948	1.1184271174681	0.263384618013021	0.420725934817032
NLK	638.793575667315	0.0221509754760811	0.0188987030173615	1.17208971725371	0.241161037850973	0.395827457580737
TMEM97	914.639683461066	-0.0380980116368208	0.0617591988774884	-0.616879951963039	0.537313911217675	0.682632764536173
IFT20	224.579656225488	0.0429743133614617	0.0298081051088341	1.44169893405017	0.149387324478721	0.284483321336546
TNFAIP1	2320.06605801817	-0.0059188398523302	0.0196398767396509	-0.301368482643308	0.763133524979438	0.853072655796107
POLDIP2	14819.9853759719	-0.0510518423857347	0.0193162509095695	-2.64294777618793	0.00821877108611517	0.034749648032007
TMEM199	381.258603277159	-0.0294977135102683	0.0175486175174859	-1.68091380878728	0.0927796573723884	0.20195411363789
UNC119	260.549098396726	0.121799454920754	0.0362846152335714	3.35677956447123	0.000788559549969104	0.00633854858598046
PIGS	2613.79538108581	-0.0464466295250845	0.0224163057440322	-2.07200196390298	0.0382652580456837	0.106461786134435
SGK494	198.15077228166	0.165579954110592	0.0403515663337863	4.10343312923524	4.07064147321785e-05	0.00075459350567045
KIAA0100	6983.31620942333	-0.0998750342784407	0.0220523424323828	-4.52899888457106	5.92638118471115e-06	0.000206914327130007
SDF2	925.45732066749	-0.0238133556277354	0.0194913368024496	-1.22174050292654	0.221805774405005	0.374846818749483
SUPT6H	9542.88944026654	-0.0911999369283676	0.0282295153074321	-3.23065897289271	0.00123505201567417	0.00866668436646326
RAB34	474.332489667854	0.159795637645899	0.0399647441852394	3.99841512572269	6.37680391316452e-05	0.00106423434222344
RPL23A	12223.2650062845	-0.00230322447626279	0.0211277696858481	-0.109014084804491	0.913191318858078	0.947920072160752
FAM222B	3772.93167189504	-0.113022592342324	0.0555150400781929	-2.03589139417232	0.0417612621774822	0.113280907079147
ERAL1	2439.19479422167	-0.0188374618581046	0.020658648606043	-0.911843858585906	0.361850918763192	0.527991079709922
FLOT2	3729.69463717687	0.15585423771305	0.037643587519468	4.14025994819032	3.46912474026496e-05	0.00068154622566537
PHF12	2167.53882241158	0.0666684243088376	0.021129487682754	3.1552314618235	0.00160370821961326	0.0105529586524683
MYO18A	40282.8755175858	-0.101689800499379	0.0297678070476358	-3.41609982679108	0.000635249548280068	0.00547758360494223
TIAF1	659.87591318635	0.153824254658525	0.065055822237115	2.36449635664995	0.0180546049356326	0.0618037634217654
NUFIP2	4422.1865412888	0.0346791059191224	0.0334744294063408	1.03598796257759	0.300207758334303	0.462222778192443
TAOK1	3849.93882486028	-0.0308961791749553	0.0194652628316955	-1.58724695587704	0.112456723743082	0.231780372208587
ABHD15	208.821941966761	-0.0073741439964832	0.0353250534716979	-0.208751106417752	0.834642541767231	0.898165964866656
TP53I13	1101.79028989364	0.00840082529078088	0.0302522607723675	0.27769247905116	0.781248434469952	0.864660606878355
GIT1	3308.66331485208	-0.000484856818974228	0.0366124762682649	-0.0132429397952111	0.989433971635666	0.993618682789524
ANKRD13B	703.573504350165	-0.00752521876256398	0.0421404095005343	-0.178574884576491	0.858271516671713	0.913915838970665
CORO6	38804.8729817836	-0.0190313354077312	0.0240229752333214	-0.792213921168829	0.42823595270587	0.590161901575031
SSH2	15703.6281639941	-0.101365548590529	0.042912206392076	-2.36216119172205	0.0181687404017579	0.0620451854943919
NSRP1	1832.58099052308	-0.0467206525770688	0.0229803325290032	-2.03307121505328	0.042045328652441	0.113865549172119
BLMH	1839.81560670053	-0.0545865319709926	0.0222982447368533	-2.44801923268763	0.0143643987791849	0.0523688619169386
CPD	2064.11596646178	-0.0141507749137054	0.0300351685134356	-0.471140187123482	0.637540628539703	0.760160007756012
GOSR1	1761.75615287372	-0.0404725296666836	0.0193537277450676	-2.09120073402905	0.0365100735658761	0.102784481159239
LRRC37BP1	350.781069099514	0.00388013345428279	0.0230798006227	0.168118153086058	0.866490328509125	0.918970640988713
SUZ12P1	240.666055251336	0.152038549469137	0.027141180971919	5.60176617319786	2.12178655136354e-08	3.95904500452783e-06
RNF135	385.370780729385	0.00843963100414098	0.0316616865615568	0.266556583703544	0.789810587567211	0.869010608357115
NF1	2631.52672877555	-0.0150975231442537	0.0222786416521478	-0.677668027520798	0.497982202812623	0.651049096302927
COPRS	1209.07640453637	-0.00526315918821895	0.0224681751392708	-0.234249517621918	0.81479127470878	0.88610302777903
UTP6	1665.98058741092	-0.0213828169761212	0.0262281806745178	-0.815261159036312	0.414922836560017	0.578685421605944
SUZ12	975.774618870551	-0.000722098421749648	0.0203650828624614	-0.0354576716739356	0.971714798245228	0.982679505431114
LRRC37B	287.405038083191	0.0741194375212457	0.0326710124752722	2.26866056193834	0.0232889756506231	0.0743757353690776
RHOT1	2130.24138723466	-0.016574061103483	0.02324719176717	-0.712948956135387	0.475877343569461	0.631801694215281
C17orf75	648.024162199571	0.00767724351814497	0.0383980553963516	0.199938341639937	0.841528803521545	0.9027597400266
ZNF207	5780.10226287979	0.0163990406123347	0.0205123071999794	0.799473235870373	0.424016059706004	0.586692910888699
PSMD11	9558.40559957135	-0.154203714875817	0.0350661215606036	-4.39751269923913	1.09498479928917e-05	0.00030472168668727
CDK5R1	244.368740801058	-0.10230987669371	0.0523632355926009	-1.95384940475616	0.0507190295648601	0.130136157463309
MYO1D	847.165213377718	0.214427032978968	0.0518815598294797	4.13301052789719	3.58042319256672e-05	0.000695433050815604
TMEM98	213.007340630095	0.179979012366315	0.0532613557939881	3.37916693413633	0.00072705845666977	0.00600535511887905
CCL2	354.705078021902	0.107857958311531	0.11273929113588	0.956702470140017	0.338717451004294	0.503886421192132
CCT6B	224.088933544046	-0.0384462128475099	0.0469751397844423	-0.818437433585731	0.413107454211785	0.577143616526148
ZNF830	395.466344700721	-0.00599075845399651	0.0235163663141093	-0.254748474912223	0.798917373505132	0.874855508069251
LIG3	1205.46692534309	-0.0221207901809837	0.0260090548109205	-0.850503424357267	0.395045257407092	0.56064901743236
RFFL	1248.18505615304	-0.0882871469363121	0.0434564526833418	-2.03162341803742	0.0421917940921098	0.114079946753562
RAD51D	239.956951057166	0.0243351608177211	0.0264666955249639	0.91946351197367	0.357853182357809	0.524071657436513
NLE1	575.600237640092	-0.00511063412837089	0.036044415572919	-0.141787126997022	0.887248152503946	0.931610560129143
UNC45B	16402.664837346	0.0562435585485381	0.0382710427941479	1.46961134168882	0.141667046766428	0.273714874604563
SLFN5	4533.66083533588	-0.0683975133400111	0.0681376720410303	-1.00381347485462	0.315468528188528	0.477990253972554
RP11-47L3.1	308.951771721421	-0.0782034402573264	0.0748426709032738	-1.04490445508547	0.296067130543398	0.457485213120413
SLFN11	659.957908210812	0.10846887311886	0.0342617994806949	3.16588371781165	0.00154612587600799	0.0102732076594997
LINC02001	318.340331568708	-0.0803719202985949	0.0309796921955277	-2.5943421190672	0.00947721294078302	0.0387323654190278
PEX12	463.98833303467	-0.0220340544694309	0.034690376801673	-0.635163307547823	0.525321911320953	0.674018035695534
AP2B1	7422.58283349906	0.0170665406658645	0.0179787769080516	0.94926038368169	0.342488197091153	0.507710427102305
RASL10B	1685.28616086912	-0.000680625495877244	0.0668236719551202	-0.0101853950249002	0.991873371076688	0.994999121707641
MMP28	149.03899566085	0.0988118208852515	0.0567032456310483	1.74261313943459	0.0814012133067418	0.185338789729413
TAF15	6357.24100326493	-0.0290542582489314	0.0199261864076414	-1.45809427125451	0.144814560230096	0.278284539007083
CCL14	470.467022250329	0.280089039569355	0.0609788203592044	4.59321839811676	4.36461859563903e-06	0.000174309083703731
ZNHIT3	1285.90273171804	-0.00988767778786471	0.01811909613485	-0.545704803058411	0.585268869819204	0.721133802957628
MYO19	1321.93362598232	0.0710939249943909	0.039442047770627	1.80249071771916	0.0714682338046642	0.168206656113696
PIGW	402.645298003741	-0.152319763592271	0.0418089576402476	-3.64323274698529	0.000269235179732037	0.00292407902262409
GGNBP2	4003.73067256175	-0.0467716542071547	0.0260823965769635	-1.79322686353387	0.0729366563038771	0.170780708095192
DHRS11	595.756964898506	-0.021219883211897	0.0270503536447709	-0.784458624480828	0.432771050795364	0.594329162663228
MRM1	384.112950143086	-0.0554477379251455	0.040156700990018	-1.38078419188191	0.16734532546097	0.308657347981973
AATF	2148.24720208374	-0.11686095313096	0.0428185291756243	-2.7292145568953	0.00634853835642235	0.028560894692806
