Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ALG3	1376.40747111129	-0.0868397936790476	0.0299843015525731	-2.89617530449347	0.00377741319170628	0.0100267063777987
ECE2	283.418791415177	-0.0200591556870043	0.068484054086846	-0.292902573518309	0.769596621701056	0.827608706261544
PSMD2	23926.2925835012	-0.141197183259156	0.0293774331320319	-4.80631451442912	1.53737982264791e-06	1.18633607738159e-05
EIF4G1	50257.6387390638	-0.16709618018976	0.0284622289561147	-5.87080444217501	4.33685592758829e-09	7.84770972461206e-08
FAM131A	981.598311338917	0.0759198825866569	0.0320852217451184	2.36619472945384	0.0179719887735656	0.0378459160445372
POLR2H	924.352142074983	0.044118631118235	0.0211852544751736	2.08251598629303	0.0372953642249673	0.0701646009270377
CHRD	649.289079850184	0.101236750603765	0.0342571683420794	2.95519902850265	0.00312467403591911	0.00855545823354134
MAGEF1	1067.48089507191	0.0167466703342934	0.0296715924520352	0.564400793835545	0.572481398740456	0.661388954845974
VPS8	2813.6457742256	0.120886862383173	0.0396501099764489	3.04884053171547	0.0022972638963779	0.00655489036564884
MAP3K13	228.622921085621	0.0795129284324272	0.0348821008297349	2.27947648051768	0.0226387565196004	0.0460543926194981
RPL4P4	235.063820308889	-0.00844853027376146	0.0444644463632626	-0.190006420067377	0.84930409969201	0.889635492609466
TMEM41A	724.202489535729	-0.0345051225252646	0.024196112872666	-1.42606057042512	0.153850858965353	0.230320988654959
SENP2	2458.09444942051	-0.0925364310009624	0.0173352064836184	-5.33806338496217	9.39446188555391e-08	1.11383088730598e-06
TRA2B	3923.26978799866	0.048938175143331	0.0197850061531755	2.47349810075628	0.0133797515281802	0.0295018078058401
ETV5	1192.50060415842	-0.119835411721534	0.069518604705875	-1.72378908104591	0.0847459264837307	0.140165673720341
DGKG	308.087819859954	0.00890798617519845	0.0449579915666913	0.198140216339162	0.842935360449842	0.884904201166641
TBCCD1	347.237276276279	-0.0202153473834603	0.0189854603166642	-1.06478047128078	0.28697528443646	0.382880399420442
DNAJB11	1013.41178221855	-0.0246004560220523	0.0296250948056976	-0.830392482569239	0.406316914488652	0.504824704804043
EIF4A2	34518.4586615803	0.00367707599402699	0.0274485824948585	0.133962327370302	0.893432364263281	0.923619179840569
RFC4	301.737472510991	0.0618716798790165	0.0253349893415931	2.44214351325739	0.014600341280373	0.0317200008500106
ST6GAL1	1297.91792475252	0.0306726922489924	0.0458203283239956	0.669412319180817	0.503232495338854	0.59832782429195
MASP1	339.003039111046	-0.0882813407894697	0.100154463633462	-0.881451885285469	0.378073285242094	0.476653758598307
BCL6	52569.2454383772	0.0882126548229514	0.0598341297069458	1.47428658618413	0.140404445243066	0.213191488227932
RP11-211G3.2	516.641685411256	0.0458004271514627	0.0722784772082444	0.633666188338547	0.526298695346415	0.620952809208344
LPP	5915.62791142399	0.125670409836569	0.0356244478059687	3.52764513069908	0.000419273845193491	0.00150589299652645
TPRG1	210.143763982854	0.349852373891356	0.0651462212750905	5.37026349408736	7.86216811663509e-08	9.54650439221565e-07
TP63	3743.61844495082	0.161844950227081	0.0552381250035552	2.92995010631994	0.00339016432810308	0.00916552265616847
CCDC50	3011.75243145489	-0.00130740186335217	0.0191676593128505	-0.068208738584771	0.945619470789591	0.962016519174752
MB21D2	243.804844246888	-0.00319100112319214	0.0350597627508624	-0.0910160501047214	0.927479837850266	0.948946745918124
HRASLS	1058.04723298115	-0.154118704544802	0.0503717667796555	-3.05962475406061	0.00221614467536657	0.00635407615998954
OPA1	5241.96332275696	-0.113938981301754	0.0207977029399188	-5.4784406542831	4.29090451955419e-08	5.65922076959048e-07
HES1	3034.03319916666	-0.000287146650152836	0.0687827303558466	-0.00417469106950664	0.996669088124736	0.997283309855909
ATP13A3	2457.09789381975	-0.0123218762704347	0.0457964423970301	-0.269057499349203	0.787885435380253	0.842117759930326
TMEM44	260.928092851053	0.138631035380716	0.030327800514245	4.57108768291987	4.85199194054058e-06	3.16659244651564e-05
LSG1	2139.73599451438	-0.0380275014619149	0.0223889108870786	-1.69849715574427	0.0894139690528376	0.146770954104326
FAM43A	362.505336679641	0.0787965229839692	0.0652346299889847	1.20789407401061	0.227088009308019	0.317415660314856
ACAP2	945.218495121341	0.0781771581195118	0.0196041977331986	3.98777645397461	6.66954637011506e-05	0.000305948916429687
PPP1R2	5983.34929048457	-0.156187274914523	0.0374049997392669	-4.17557214284809	2.97238032742041e-05	0.000152537120266536
APOD	31997.1255731968	0.290368948692994	0.0560143913324217	5.18382761618844	2.17377863118066e-07	2.24111851269006e-06
MUC20P1	105.393996206007	0.037165122843553	0.0917977087794201	0.404858937523776	0.685581203217924	0.758115734482309
SDHAP2	345.756723886842	0.0838700244392654	0.0431220312772628	1.94494605089459	0.0517814717320269	0.0927568006380123
MUC20	368.466428834142	0.131511054617255	0.0522944034786131	2.51482081961293	0.0119092893244048	0.0267266633405486
TNK2	10342.3961161999	0.0278606247889018	0.0405369719410489	0.687289243740709	0.491900475666717	0.588295808977469
TNK2-AS1	297.443654609778	0.00924350672287766	0.104190583563487	0.0887172948527088	0.929306587429226	0.949959723809886
SDHAP1	605.883110879154	0.12950814427364	0.0296766787008824	4.3639702939463	1.27722928694415e-05	7.3273305161282e-05
TFRC	4752.05094708352	-0.310515934051099	0.0828914543075633	-3.74605484539998	0.00017963733349486	0.000723598114069232
PCYT1A	5568.60254200358	-0.134761453025025	0.0224289184410495	-6.00837946685756	1.87386848087795e-09	3.79508381661083e-08
UBXN7	1486.7066365542	0.0674553092437594	0.0222887736245366	3.02642533770907	0.00247463927367671	0.00700306917279669
RNF168	989.491207317274	-0.0360642167744842	0.0287050409755935	-1.25637224504044	0.208981039668807	0.296180076392774
SMCO1	1745.97833846116	-0.0403086210584777	0.133763032405435	-0.301343505254145	0.763152569356905	0.822634960168604
WDR53	306.750178452806	-0.128346514968783	0.0245685055272946	-5.22402613484958	1.7507405314212e-07	1.87459348340885e-06
FBXO45	1357.27271460575	-0.216288342197629	0.0344272172155946	-6.28248112077025	3.33211746668396e-10	9.25028317214556e-09
PIGX	810.292846330162	-0.143719717807127	0.0243660292966703	-5.89836431932579	3.67122669969112e-09	6.76147286341171e-08
PAK2	4377.03815099226	-0.0639225224704428	0.0209267354358182	-3.05458644834937	0.0022537105212102	0.00644515908352122
SENP5	1699.23414429262	-0.0133270938284336	0.0249533001704141	-0.534081413577304	0.593285208365951	0.680380074722545
NCBP2	2480.83043366891	0.00867353449675721	0.0206684492038702	0.419650957418376	0.674740456834771	0.749802633673244
NCBP2-AS2	1020.71025883638	-0.102078748441478	0.027516752103091	-3.70969466378306	0.000207509355612789	0.000818389288144407
PIGZ	513.419567561195	0.0650748756774598	0.0318223070069548	2.04494525375666	0.0408602557399946	0.0758557218777717
DLG1	3154.28064763976	-0.0775112591414319	0.0328600780443642	-2.35882760341544	0.0183327702538486	0.0384775200127797
BDH1	957.878522977468	-0.248541869115741	0.079249317607087	-3.13620200930935	0.00171151269357417	0.00508096960831017
AC024560.3	762.517698388336	0.123781333190447	0.0316121130760959	3.91562983760318	9.01685029359832e-05	0.000398872094993145
RUBCN	1359.30424740422	0.0111108047482738	0.028089964222846	0.395543570654931	0.692441772862846	0.763846894623465
FYTTD1	7794.67403011873	-0.0913046543060188	0.0246459498073971	-3.70465147497035	0.000211681582547975	0.000832248626100536
LRCH3	2326.06786904852	0.0583013251043356	0.0152403661061174	3.82545436890349	0.000130531111780743	0.000551282046118149
RPL35A	12590.566206727	0.0704535687218819	0.0184953928862452	3.80924964152978	0.000139389167230031	0.000582639552483367
LMLN	423.966273115003	-0.0500976814984273	0.0291029227730562	-1.72139691566677	0.0851788235807602	0.140814142337867
ZNF595	279.369793664764	0.151849821895192	0.0292385650432866	5.19347723359144	2.06402192630072e-07	2.15331783365305e-06
ZNF721	721.598104302142	0.114726721696839	0.0218984200826426	5.23904104788708	1.61413136694647e-07	1.7463919409301e-06
PIGG	918.807711044553	0.08020646084792	0.018782287771007	4.27032435163353	1.95188893447173e-05	0.000105490977455637
ATP5I	2262.42970144799	-0.0243244647057612	0.0377877939515935	-0.643712219266385	0.519762064758867	0.61457841482292
MYL5	462.143290412393	0.212643603445166	0.0793123710870494	2.6810899804241	0.0073382781118915	0.0177183456660053
PCGF3	2021.19102139349	0.123033023635641	0.0227250396937562	5.41398498280487	6.16373378440895e-08	7.76057720510428e-07
CPLX1	230.697463383168	0.294590376552393	0.0518829055551666	5.67798532869672	1.36290401003631e-08	2.0906433210557e-07
GAK	3224.64543399094	0.0405491481723328	0.0345965761945872	1.17205667821768	0.241174301413678	0.33289423947253
TMEM175	1068.73743540954	0.101571403676454	0.0241274208165055	4.20979119355226	2.55606809730844e-05	0.000133823215655771
DGKQ	478.55746931307	0.0775888686812209	0.0218874689895312	3.54489907984938	0.000392763435237587	0.00142528475477963
IDUA	283.711515155124	0.247245868088943	0.0397479238872671	6.22034672276672	4.96057456562315e-10	1.30427614607225e-08
FGFRL1	1767.96550565172	-0.0518684676625824	0.0330278363239063	-1.57044703606693	0.116311147037583	0.18270128009685
SPON2	754.810935205515	0.241791638774735	0.0714505880300617	3.38403987204423	0.000714276296210099	0.00238553192589887
CTBP1	5308.79853734489	-0.0231796279719099	0.0141807808173186	-1.63458051220997	0.102137015655586	0.163759634769823
CTBP1-AS2	658.851342819394	0.00507826604116589	0.0210867726254803	0.240827087736961	0.809689134413305	0.858809218888476
MAEA	2366.67896264704	0.0538344740616491	0.0175979827676809	3.05912755867209	0.00221982610286844	0.00635944140519722
UVSSA	584.103449943075	0.0976192685437751	0.0300896116507564	3.24428476102719	0.00117745968507742	0.00365770909813078
CRIPAK	964.412054454161	0.0852907591070206	0.0296313518826435	2.8783958101142	0.0039970328886209	0.0105310713746026
SLBP	914.436923950902	0.0232271869998558	0.0239760615064723	0.968765741345203	0.332662083173772	0.430953770849518
TMEM129	2387.31969512892	-0.0539180762701728	0.0223239481979823	-2.41525718443686	0.0157241026499889	0.0338256919981428
LETM1	2793.65401962756	-0.0142799098543666	0.0270236300262591	-0.528423081595283	0.597205720769705	0.683832240002935
NSD2	2265.038475904	-0.061373834029393	0.0192910661990007	-3.18146407234725	0.00146532696531276	0.00444400520095654
NELFA	1093.6211481341	0.0731745770580262	0.0222914615545063	3.28262805375513	0.00102844263629396	0.00326337721948643
NAT8L	823.519511860261	0.00277934103781981	0.0529625069484913	0.0524775203810285	0.958148206786607	0.971376404172545
HAUS3	513.786181693996	-0.0225418589407885	0.0198743442735171	-1.13421900267804	0.256702694920126	0.34983118697089
MXD4	2928.05259446062	0.0720512170147122	0.0254431199413308	2.83185463028335	0.00462788832508326	0.0119281306422323
ZFYVE28	321.821638612459	-0.0523504751070708	0.0402042229353061	-1.30211383991452	0.192877472706958	0.277468578659074
RNF4	2141.42457442738	-0.0123682677874035	0.0220622729653948	-0.560607141739357	0.575065381850229	0.663631164576631
FAM193A	2012.17501097738	0.0682621109969737	0.0183331400141279	3.72342713492449	0.000196536601230279	0.000782370707501564
TNIP2	2099.45934365635	-0.0765997113013308	0.0406085048859982	-1.8862972551285	0.0592549089657425	0.103919780253942
SH3BP2	1318.0326017173	0.0202535707246777	0.0261642256304188	0.774094024824901	0.438875190706464	0.537357725970415
ADD1	16465.4680447926	-0.0812842288744802	0.0175285173426196	-4.63725637974195	3.53064369882183e-06	2.38916685969025e-05
MFSD10	1023.53286814441	0.143337409251764	0.0275300919034627	5.20657213039436	1.92360941576204e-07	2.02727058983367e-06
NOP14-AS1	341.925109755829	0.208233294076893	0.030451023642977	6.83830194079267	8.01373571926823e-12	4.30246886588259e-10
NOP14	3187.68635656393	-0.05318287791584	0.0369684473855168	-1.43860188017189	0.150263353356415	0.225841474699949
GRK4	250.94837095316	-0.0842963545681904	0.0236415681120516	-3.56559912475599	0.000363025916434574	0.00133203126397754
HTT	5829.05800385394	-0.105159628027927	0.0289471460647383	-3.63281505516104	0.000280345959625654	0.0010615095517163
RGS12	1791.23472173974	-0.120967931440546	0.0354332458709665	-3.41396698120917	0.000640243344640523	0.00216947000556667
DOK7	2052.43978937193	-0.0464990490172426	0.0506888746710783	-0.917342302802664	0.358963296629648	0.457835078691019
LRPAP1	4004.53707693267	0.0176825763256065	0.0188047839191882	0.940323292285397	0.347051755493249	0.446444742430398
ADRA2C	193.717383433633	0.0812262294729594	0.0506814149157218	1.60268275082751	0.109004713665631	0.172966910768467
TMEM128	348.679516795591	0.0736223965407957	0.0218674899243389	3.36675113584264	0.000760592930096529	0.00251512746378812
LYAR	824.963405458705	0.0127707266609258	0.0337732642772306	0.378131250686823	0.705333094112674	0.774697869576872
ZBTB49	268.528509809805	-0.0260619840900346	0.0307729671678759	-0.846911639942243	0.397044374021111	0.495848043132355
STX18	1135.53988769851	-0.0298940592026833	0.0188147153311598	-1.58886587846347	0.112090676150853	0.177295174534326
EVC	237.138481691188	0.180917890104963	0.0472098383591906	3.83220736170436	0.000126998622614569	0.000538561223024972
WFS1	1583.13003550522	0.0157943316266019	0.0207020650438427	0.762935078850967	0.44550211454744	0.543650396786188
MAN2B2	728.761530114131	0.109837549913692	0.0334431163050747	3.28430965917566	0.00102232527918885	0.00324940137607581
MRFAP1	14733.0270678743	0.00854705069840522	0.0152721921474945	0.559647928461103	0.575719606399428	0.664116809571125
AC093323.3	662.448433901973	0.0577559450052189	0.0215444623049194	2.68077913422936	0.00734509771899743	0.0177272905508119
MRFAP1L1	2194.68705326148	-0.000658910686748464	0.0154725078219496	-0.0425859010272219	0.966031634644952	0.976498962204349
BLOC1S4	436.693199355681	0.0257581216301848	0.0309394820303484	0.832532412951152	0.40510849054566	0.503604096772661
KIAA0232	6626.70062526994	-0.0755201642623355	0.0206233922029186	-3.66186917842002	0.000250381717149719	0.000961486067678174
TBC1D14	1495.77401601891	-0.0571470458639613	0.0224526266437397	-2.545227637315	0.0109206520273363	0.0248746970932843
TADA2B	5520.44971298672	-0.0999421329055407	0.0237063226109791	-4.2158429439096	2.48846908397553e-05	0.000130704915153713
GRPEL1	2752.53965084812	-0.0291795732198031	0.0283644083813397	-1.0287390037368	0.30360233636224	0.39986135066825
AFAP1	678.610380552744	0.346323192013333	0.0575821903281032	6.01441504812485	1.80537411525521e-09	3.71437652312074e-08
ABLIM2	23121.8717345881	0.122477941240727	0.0534190017862914	2.29277854593228	0.0218607577833472	0.0446713007343012
SH3TC1	314.05601935006	0.265367020415852	0.0436658888951243	6.07721558246998	1.22287311679967e-09	2.7026683136726e-08
HTRA3	1624.05966669056	0.0537109851618984	0.0427739238509213	1.25569459909958	0.209226718131843	0.296454438662596
RP11-774O3.3	455.136932215804	0.014355118521223	0.0279779915823268	0.513086097655803	0.607891095891392	0.693010462082915
ACOX3	457.148375123594	-0.0502451357687424	0.0248216238139391	-2.02424854011872	0.0429445854896964	0.0791674336486225
TRMT44	552.492128245079	0.119078889134767	0.0212748975640979	5.59715452335322	2.17898483375586e-08	3.14736108855447e-07
RP11-689P11.2	245.553453230266	0.241532012598512	0.0466070610759268	5.18230514910683	2.19160271082098e-07	2.25744995968908e-06
RP11-448G15.3	211.026179867824	0.238546294855637	0.0472417435960941	5.04948117273471	4.4301159389897e-07	4.13548402300369e-06
WDR1	7479.02424367081	0.0469195217120982	0.0222626006173549	2.1075490019581	0.0350700188244192	0.0666277673609647
ZNF518B	907.912101032564	-0.188231253626763	0.0308351885733306	-6.10443011169272	1.03168120749203e-09	2.37224151589379e-08
RAB28	350.298230364776	0.0684204512817429	0.0174646886433623	3.91764506536147	8.9418235751475e-05	0.000395860894330334
BOD1L1	2278.5981502373	0.0205748958437546	0.019305000813279	1.06578062558807	0.286522821023787	0.382524674719858
CPEB2	1009.14166495272	-0.0495275283004248	0.0318779796456978	-1.5536595747563	0.120265640623288	0.187948298325723
CC2D2A	180.331290181254	0.126885523911866	0.0537451190902773	2.36087529546139	0.0182318602952145	0.0383081103710784
FBXL5	6383.09207666278	-0.00339959430695706	0.0229272651117924	-0.148277358436812	0.882123883177062	0.915420681830901
FAM200B	545.576092973573	-0.0232932528963203	0.020346807152799	-1.14481120902136	0.252287371065767	0.345393953000401
CD38	887.119092404533	-0.238430953988731	0.0772892810606085	-3.08491618393705	0.00203609523090373	0.00590140970668353
TAPT1	3544.12943881581	-0.131559239959844	0.0272876624234111	-4.82119860318173	1.42698198699208e-06	1.113221999722e-05
LDB2	729.073428419691	0.139247233074092	0.0380153451757224	3.66292170781128	0.000249354769947598	0.000958611801196084
QDPR	2337.80300967543	-0.0203410848622446	0.0423774331865852	-0.479998039821903	0.631228786847251	0.712621112070562
LAP3	3527.11536350553	0.0126114734100907	0.020927032481954	0.602640313239153	0.546747995941228	0.638738501870673
