Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FHOD1	11346.8810271118	-0.013024989707751	0.0360985855064354	-0.360817176768021	0.718236121391269	0.782667643243219
SLC9A5	272.353775607526	0.107910781026181	0.0378817556497893	2.84862143201068	0.00439090932976146	0.011077062504536
TPPP3	2013.67855608496	0.173152804573514	0.0837681374905164	2.0670485194101	0.0387295822904127	0.0708144747999161
ZDHHC1	518.4250145572	0.0115866858426008	0.0322961155001798	0.358764070017531	0.719771593631549	0.783815564362256
ATP6V0D1	5495.28264632246	0.00809384097553878	0.0202792738437343	0.399118875651435	0.689805614650778	0.758293172296229
FAM65A	3120.73145773404	0.105630271211306	0.0215601995293581	4.89931788745606	9.61699411048808e-07	7.30224329323384e-06
CTCF	2824.13480529027	-0.0581848715414121	0.0219166201764427	-2.65482866760417	0.00793486989684869	0.0183753182433229
ACD	460.180198115845	0.145416413412246	0.0209586047941767	6.93826783034004	3.96936656177367e-12	1.93902704747244e-10
PARD6A	268.4959665753	-0.143491024485977	0.0384508196656285	-3.73180664895538	0.000190111401429907	0.000728078052178734
ENKD1	439.582064463007	0.0942092019920953	0.0373988602803935	2.51903938477731	0.0117675493270989	0.0257128520716145
C16orf86	227.348081692126	-0.0284146784541	0.0325627056077731	-0.872614173906886	0.382873412252198	0.478045763301285
GFOD2	711.427677586266	-0.0789383846751692	0.0277920799335425	-2.84031943143262	0.00450683796530351	0.0113138133482763
RANBP10	3521.33330511772	-0.00231440274404398	0.0290910057603099	-0.0795573299566571	0.936589333355524	0.952574371571135
CENPT	1449.32732437485	0.172595549309413	0.0206402661499463	8.36207963868057	6.16222226042965e-17	2.33794712560701e-14
THAP11	1820.60445946758	-0.114949635576213	0.0293760496843529	-3.91303925515352	9.11417115617381e-05	0.000384355302332606
NUTF2	3152.65529431308	0.00602170158724675	0.0189153874248889	0.318349365624063	0.750219942140472	0.809614428884313
EDC4	3934.98483512718	0.0266395171492165	0.0194966123592715	1.36636645681414	0.171823971566434	0.249038640566554
PSKH1	864.847905560865	-0.0801656333495611	0.0228172165882143	-3.51338354700848	0.000442438308408872	0.00150954221412164
PSMB10	824.995282513034	0.00966725203401062	0.0338256091265821	0.285796835108981	0.775033732291296	0.830332590885715
LCAT	544.891889628454	0.33170654060641	0.0405962868568493	8.17085911763494	3.06201040081082e-16	8.93635958513558e-14
SLC12A4	2917.15008828388	0.166428481653198	0.0320485702777052	5.19300799414991	2.0692329587803e-07	1.97087945914957e-06
DUS2	379.106782674223	-0.0238180896787026	0.0257712147902824	-0.924212920210642	0.355375470028887	0.449435055704415
DDX28	759.141430917454	-0.130386834703694	0.0336059128903084	-3.87987778011818	0.000104508965307786	0.000431298420280355
NFATC3	2356.70251179502	-0.150725358628212	0.0347092861831616	-4.34250816432325	1.40865249047306e-05	7.49919674769148e-05
PLA2G15	3121.84146462251	-0.10094526846569	0.0462077265619994	-2.18459716537334	0.0289183959591553	0.0552634625263778
SLC7A6	5258.89956913652	0.114904336278883	0.061549892470787	1.86684869243954	0.0619227205172988	0.10601750976653
SLC7A6OS	252.743497596793	0.0836644407613147	0.0205908939925626	4.06317670284419	4.84093547777605e-05	0.000221194410309302
RP11-96D1.8	580.881209657429	0.315136595817766	0.0644102526064756	4.89264648196836	9.94890172995869e-07	7.5191500325624e-06
PRMT7	2020.45163551722	0.149576740238984	0.0309174647309261	4.83793679529504	1.3119384339249e-06	9.54762356453533e-06
SMPD3	342.324532037274	0.418925446363784	0.0649798132284747	6.44700908712688	1.14078950431679e-10	3.21397676686479e-09
ZFP90	548.11152215658	0.0458117828530261	0.0186470932296569	2.45677877451514	0.0140188986139378	0.0297859070419713
TANGO6	1049.18716440325	-0.0740490345253785	0.0298958365498385	-2.47690123679708	0.0132528568963449	0.0283968405862571
CHTF8	1692.94454128142	0.0277385637023191	0.0205368285212496	1.35067416439777	0.176799831809434	0.254726036158857
UTP4	3503.86805409778	-0.0667198717487054	0.0387448766080562	-1.72203082290453	0.0850639350928666	0.138412824764404
SNTB2	1472.81853441586	0.000188166956755951	0.0329271221743881	0.00571464933252848	0.995440394344525	0.997017121473899
VPS4A	10252.6110820082	-0.0635589822711452	0.0175567537640268	-3.62020126985977	0.000294373941553494	0.00106468516134791
COG8	1273.06707719633	-0.00417373260874569	0.0148186146233344	-0.281654710297509	0.778208284953529	0.832634583506398
PDF	585.091011494337	-0.000626655713873504	0.025827053605852	-0.0242635386690611	0.980642396489973	0.985752164342389
NIP7	501.942492760944	-0.0222473959344335	0.0351628471551116	-0.632696090743021	0.526932123211817	0.61595372562359
TERF2	2182.49105590922	0.009788215155205	0.016336490551385	0.599162661308254	0.549064419345953	0.635732029705535
CYB5B	1851.2939828878	-0.017022390518613	0.0189402073426005	-0.898743620420987	0.368789236820019	0.463613772198526
NFAT5	2056.58335339199	0.0239432656397177	0.026822585756679	0.892653148988656	0.372042947306282	0.466982005540373
NQO1	843.723662846067	0.120207356662537	0.0673281207966759	1.78539598670147	0.074197109167743	0.123466593062464
NOB1	1094.52688606272	0.0356722241303104	0.0317455728732951	1.12369130249083	0.261144007431413	0.351631502730905
WWP2	2291.60851105086	-0.016430651067881	0.0258122943848906	-0.63654361068727	0.524422165583359	0.613389821196783
NPIPB14P	352.666199776892	0.119306826642412	0.0323063600343685	3.69298263609672	0.0002216391619506	0.000831749733373468
PDXDC2P	274.493826973412	0.0261231889721708	0.0353632254079505	0.738710586232265	0.460082756134685	0.553909660495556
PDPR	2855.91665497001	-0.0349699963975056	0.0325228551200282	-1.07524374070007	0.282265616853159	0.374501898317208
SMG1P7	363.526604783105	0.282149393326242	0.0566824303925382	4.97772222137083	6.43368975905782e-07	5.20456693941692e-06
EXOSC6	1464.93322562539	-0.00413237868913059	0.0322246672442462	-0.128236504594735	0.897961812054745	0.925025010843254
AARS	5892.93740965901	-0.0252139338516211	0.0257790721026914	-0.978077634104942	0.328035928766682	0.422412596585855
DDX19B	950.207681145633	-0.0246548489163844	0.021255008941448	-1.15995476568851	0.246067223409048	0.334976334988852
DDX19A	4015.81150099834	-0.103692704056559	0.0256410052067011	-4.04401868104062	5.25427299350648e-05	0.000237161357568235
ST3GAL2	1860.46436864385	-0.0993888548309504	0.0347282668395897	-2.86190080518641	0.0042110868045336	0.0106987924127682
FUK	815.453669588561	0.0817699166660614	0.0198559490873114	4.11815704736648	3.81914402419889e-05	0.000179774595878543
COG4	4368.50698132704	-0.0163476655878707	0.021168704263857	-0.772256316877285	0.439962632308021	0.534772253220472
SF3B3	5420.37753903501	0.0445327356843742	0.0241926721751454	1.84075307440099	0.0656577523107814	0.111439984610992
IL34	404.553065730572	-0.158989040776344	0.0860079852191766	-1.84853813714143	0.0645245326100579	0.109827759857586
MTSS1L	2287.36622470627	-0.164854914329867	0.0429995650493027	-3.8338739971171	0.000126140774349823	0.000506968324028845
VAC14	1966.0498823432	-0.0437626867296266	0.016594459791897	-2.6371865838619	0.00835968360711546	0.0192183233318902
CMTR2	552.43963954812	-0.0672420782530513	0.0256020865604282	-2.62642961128738	0.00862858365033304	0.0197368446760632
ZNF23	594.329266312447	-0.00594523260854306	0.0188243843765721	-0.315826137503981	0.752134477898867	0.811160538597721
PHLPP2	442.905620552083	-0.0171487290043037	0.0327653711961153	-0.523379665124529	0.600710072252303	0.681819110727534
AP1G1	4866.23278149426	-0.0850099766118143	0.0198529445695727	-4.2819832752721	1.8523490754638e-05	9.52708412875238e-05
ATXN1L	2136.30380745745	-0.145926684705638	0.0283178389599826	-5.15317164250614	2.56117340589778e-07	2.35090933112327e-06
IST1	5764.33895695399	0.101898177231165	0.0189929445413549	5.36505421838586	8.09249070038895e-08	8.80580584625498e-07
DHODH	590.93308508301	0.038315136627615	0.0255017873168004	1.50244906961377	0.132981171787106	0.200528841717123
TXNL4B	462.962512978125	-0.0219126364102165	0.0359020605995858	-0.61034481153066	0.541633418308803	0.629453907207555
DHX38	4018.78352093561	-0.0271705240063021	0.0205867223570752	-1.3198081528002	0.186899078905549	0.267112671534777
ZFHX3	3556.98429425396	-0.0230019977823587	0.0467440577641386	-0.492083890072665	0.622660040339887	0.700862003475929
PSMD7	4956.02420701885	-0.152732099775743	0.0224248928738428	-6.81082851253639	9.70382498663803e-12	4.07560649438797e-10
NPIPB15	132.066384754808	0.0450741965788613	0.123537862526056	0.364861392751997	0.715214874601338	0.780392707164121
GLG1	8351.87210372781	-0.0131512438968147	0.0246870775371455	-0.532717729631084	0.594228991247182	0.676081005435368
RFWD3	432.889536063952	0.0423961819771334	0.0341942538193779	1.23986276176927	0.21502615939886	0.300076967420038
MLKL	208.494387848979	0.320714769670058	0.0423381461761643	7.57507823643481	3.58911273783485e-14	3.81787674598469e-12
WDR59	2241.96287889998	0.0661870676869262	0.0211884653201049	3.12373108136926	0.00178573582252349	0.0050844908306829
ZNRF1	2417.06582832913	-0.0859486351473224	0.0410613522862957	-2.09317595163586	0.0363334506542155	0.0670907422690268
LDHD	3685.15272489185	-0.0270626114357274	0.0519059495461061	-0.521377831874334	0.602103591155785	0.683060208764591
ZFP1	384.431423511008	-0.0325597050085205	0.0251394669672728	-1.29516290265452	0.195264039220081	0.277015492260122
BCAR1	7697.4014731626	-0.119496699876485	0.039322032386069	-3.0389248120049	0.0023742410193671	0.00650961107239646
CFDP1	1161.77934942648	0.0939465978649654	0.0196277864143215	4.78640820120281	1.69792546635395e-06	1.19812694718169e-05
TMEM170A	278.763623370484	0.0116088903215266	0.0310357511568904	0.374048956084288	0.708367893738441	0.774658278874993
GABARAPL2	6139.24226545592	-0.0274862086579583	0.0159357194882647	-1.72481755079836	0.0845603578009769	0.137711545641826
ADAT1	332.100860602932	0.0139148092651372	0.0261630299766798	0.531850067730687	0.594829842661721	0.67643301352472
KARS	11378.2111032745	-0.0316774385147004	0.0174028156474447	-1.82024789300987	0.068721262636209	0.115831388559657
TERF2IP	3163.09682815035	0.0508092760104793	0.0184057108035877	2.76051691524869	0.00577099693945313	0.0139696910176213
MON1B	907.610728320423	-0.0254045312327569	0.0344973594142167	-0.736419588749374	0.461475387078236	0.554940608106126
MAF	4508.35434788259	-0.00644124907385314	0.0540569309206935	-0.119156766100966	0.905151158199075	0.929822245723996
CMC2	1025.65926656195	-0.140176200152243	0.0312146027616739	-4.49072510140526	7.09811142198878e-06	4.16528432468383e-05
ATMIN	2893.68332857693	-0.0814841060484106	0.0196768039199111	-4.14112507194099	3.4560643413727e-05	0.000164589641562779
GCSH	846.107586785393	-0.171010448674147	0.029817659005149	-5.73520706788605	9.73932840657127e-09	1.41438155774371e-07
GAN	577.645606968631	0.1354973907968	0.0298806156439931	4.5346251366156	5.77058814885847e-06	3.48624385935813e-05
CMIP	533.343372822178	0.290123135125367	0.0451816393753782	6.42126180316224	1.35149361692686e-10	3.69886246670085e-09
PLCG2	258.458343195856	0.251454574892503	0.0397260454252985	6.32971573687953	2.45613263430463e-10	6.22621417453347e-09
MPHOSPH6	309.23446059244	-0.00186762360932474	0.0374475037891005	-0.0498731135683425	0.960223502896685	0.970667108237943
CDH13	2998.30237001979	-0.0252744966718544	0.0597385133598366	-0.423085464474363	0.672232907118605	0.74342741438243
HSBP1	2611.47729642049	-0.0238218484950694	0.0157018808394754	-1.51713344016597	0.129232996893603	0.195993333863157
MLYCD	4810.8715676849	-0.0592990316734789	0.0421898521956761	-1.40552831042049	0.159864236942826	0.23394916167334
OSGIN1	1106.87699065687	-0.134461635500393	0.0588078079351954	-2.28645889417552	0.0222274262756794	0.0442062844434358
MBTPS1	2643.32580871467	0.0610545018504776	0.0182138237416399	3.35209688621817	0.000802019459622161	0.0025314990264613
HSDL1	1529.56093361186	-0.0363111420201333	0.0275092538097221	-1.31996099462722	0.18684804120529	0.267112671534777
TAF1C	1959.41619326003	0.0547269539546605	0.0261937280736254	2.08931519029417	0.0366793598861299	0.067597874712424
TLDC1	232.372630156802	0.0320238312279575	0.0217540108275951	1.47208859468503	0.140996954983259	0.210690211581916
COTL1	516.740702850889	0.210920784694243	0.0438445591897371	4.81064899709641	1.50441007545592e-06	1.07693053326034e-05
KLHL36	349.509992257035	0.0109779591985051	0.0271196714622174	0.404796909645435	0.685626800575092	0.755012020524932
USP10	4398.13841374406	-0.0670121787283332	0.0247845715925395	-2.70378604197882	0.00685544154120541	0.0162797069939495
CRISPLD2	1740.74460518193	0.169445385392453	0.0570550765057142	2.96985642242514	0.00297938963773232	0.00795482356478284
ZDHHC7	4791.78588813281	-0.095761774648398	0.024244953393064	-3.94976113568416	7.82292222605762e-05	0.000336001889724483
KIAA0513	1982.2168247404	-0.133099084012585	0.0436535628619179	-3.04898558758183	0.00229615497014943	0.00634032893504143
GSE1	6566.25924485118	-0.0798210765954827	0.0370382778620259	-2.15509686743077	0.0311542548104241	0.0587082331543456
EMC8	1062.87693294495	-0.0536956928951177	0.0210483033492591	-2.55106988929859	0.0107392787860662	0.0238150047427853
COX4I1	20760.5773870394	-0.0850235179089034	0.0290811414500105	-2.92366508567265	0.00345936732397768	0.00902464333750032
MTHFSD	722.712965993264	-0.00758215224523457	0.0236988240605593	-0.31993791024649	0.749015398844805	0.808467830218262
FOXL1	227.61438573928	0.086954835179041	0.0868569764269522	1.00112666542302	0.316765574917032	0.411062110786188
LINC02188	814.441302622448	-0.250969145191256	0.11213240393022	-2.2381500475762	0.0252112718820464	0.0492795288616611
FBXO31	7055.36681079793	-0.00113482464804167	0.0228258080134997	-0.0497167349944638	0.960348120353846	0.970667108237943
MAP1LC3B	13053.6469203134	-0.0198035299231458	0.0255188830444167	-0.776034354194769	0.437728701885448	0.532573819867468
ZCCHC14	2447.16243222917	-0.0361864499883438	0.0219596948684349	-1.64785759570633	0.0993818967574419	0.157412294585751
KLHDC4	1100.10094557451	0.169942270002022	0.0253400241214238	6.7064762522599	1.99380276680542e-11	7.56448769725978e-10
SLC7A5	3291.79063754254	0.237899179348367	0.0764208292329237	3.11301489052509	0.00185186674103962	0.00525241645813928
BANP	570.335052716827	0.170251101527615	0.0296350672688929	5.74492036690338	9.19642559791022e-09	1.34025244757252e-07
ZFPM1	238.356098430293	-0.0107113502019226	0.0381420012927205	-0.280828216634947	0.77884216040743	0.833077856381671
ZC3H18	2276.71578055852	-0.0235373599598786	0.0194636561653688	-1.20929797361289	0.226548389094141	0.313085692650499
CYBA	462.445595394034	0.119564477195168	0.04405482248829	2.71399293975021	0.00664775829882809	0.0158427104181871
MVD	1155.58777962057	0.101778350244766	0.0327960600301869	3.10337126322751	0.00191329455315193	0.00540643460873269
SNAI3	552.27903498547	0.0357062725127922	0.0928895487463127	0.384394939955068	0.70068575032555	0.767721339208414
RNF166	946.610706287023	0.010179535539082	0.0174499126058263	0.583357393760423	0.559652733354891	0.645517573069048
CTU2	810.692731935054	-0.000727833211143541	0.0263313374874732	-0.0276413308473145	0.977948216998337	0.983565132621284
PIEZO1	946.09160329329	0.224056368148684	0.0378122842377575	5.92549148154748	3.11364725447049e-09	5.14361873009914e-08
APRT	1260.83281352128	0.065215594548298	0.0270810295950668	2.40816525528918	0.01603292182558	0.0333980080927438
GALNS	452.545969455433	-0.0229742432270294	0.0305122146112514	-0.752952334654779	0.451478557525364	0.545422977336187
TRAPPC2L	1420.23172445702	0.0599732356507337	0.0279152006262469	2.14840783176549	0.03168137117238	0.0595143368021173
CBFA2T3	852.099335932982	0.0347758550940611	0.0463018449433152	0.751068453894985	0.452611459715072	0.546591367053257
RP11-830F9.5	551.787131590068	0.413625226352892	0.0718337749600009	5.75808840038284	8.50718039286476e-09	1.25101714769492e-07
ACSF3	795.969881013419	0.0123539628104377	0.0177053488687888	0.697753142397291	0.485331587552355	0.577889332516048
CDH15	4612.01644806161	0.105396289039692	0.0314999342825041	3.34592091826147	0.000820097816546683	0.00258140302763671
RP11-46C24.7	219.436244788663	-0.0430384861713193	0.0422580714837774	-1.01846782543878	0.308455683660657	0.402567744549788
ZNF778	759.316245299503	-0.0744743765300597	0.0214944525452208	-3.4648184862293	0.00053058946662057	0.00176223207151308
ANKRD11	6130.45512291075	0.0309308027748319	0.0175010869854985	1.76736466714675	0.0771671762399133	0.127588146421077
AC137932.6	321.12111766979	-0.0998983572784332	0.0514109627886738	-1.94313336805358	0.0520000462700108	0.0913230252500019
SPG7	5487.88869556629	-0.00440011169712938	0.0222929108088689	-0.197377172270337	0.843532392119734	0.884629131656104
RPL13	54502.1952939569	0.0668556927990127	0.0228228191986652	2.92933542596363	0.00339687640069931	0.00887586023708896
CHMP1A	3435.17145472982	-0.0165697854201862	0.015722701129484	-1.05387651165827	0.291939457932437	0.385347896345471
CDK10	1252.94610492129	0.0871495671117848	0.0271249724915523	3.21289052510288	0.00131406366755292	0.00390819771729484
VPS9D1	509.583061151657	0.0342186575199942	0.0295831755227343	1.15669318507398	0.247397734984941	0.336573757481838
ZNF276	825.888595040828	0.121734619235252	0.0207331993037102	5.8714826135621	4.31914898634009e-09	6.92402165669337e-08
TCF25	4521.48885500511	0.0253640641269518	0.0180593789811499	1.40448152472055	0.16017550946092	0.234273663413543
DEF8	1809.9444400899	0.0627376277054086	0.0196278950533811	3.19635027264941	0.0013917804007327	0.00410182406036757
AFG3L1P	985.230676473259	0.0772559493650206	0.0201007657986651	3.84343313776389	0.000121325064553085	0.000490036154983398
DBNDD1	2529.07994694317	-0.202301482375774	0.0632989438284069	-3.19596931860633	0.00139361930287081	0.00410618040519689
GAS8	623.85078717024	-0.00366460534119932	0.0301476755650602	-0.121555153839005	0.903251332074898	0.928541064096504
DOC2B	489.614794764266	0.207272223321191	0.059723497053586	3.47053058757124	0.000519431178685306	0.00173174155705804
RPH3AL	520.894030387956	-0.0233056341552735	0.053187673611234	-0.438177355257572	0.661257722541052	0.734358024974364
C17orf97	126.45567387969	-0.102851852550316	0.0666755544671609	-1.54257213715369	0.122934622738181	0.187868135876205
RFLNB	770.517437292203	-0.0631972140426081	0.0524581290447969	-1.20471727058052	0.228312466493398	0.315102763869026
VPS53	1928.77303427887	0.0161712995384687	0.0223814317953209	0.722531949088686	0.469967489886967	0.563901535936481
GEMIN4	1280.42695876039	0.027952311444864	0.029354277798544	0.952239794032696	0.340975383597104	0.434892628429206
GLOD4	1267.8720073119	0.12295797377584	0.0317526623360004	3.87236737740989	0.000107783326686676	0.000442884413121931
MRM3	948.433396218316	-0.0642716455016206	0.0229879092384976	-2.79588912740205	0.0051757152862596	0.0127400500407022
NXN	7268.5445637572	-0.0128707523943551	0.0269079117069232	-0.478325948685327	0.632418230251207	0.710090194013933
TIMM22	1038.53522005234	-0.0632427983019607	0.0231396173144019	-2.73309612007278	0.00627420192256016	0.0150596723497638
ABR	1778.21128945558	0.120675905137223	0.0380850566579513	3.16858935568968	0.00153180654074673	0.00444204383357435
YWHAE	28448.3560062408	-0.0379011020844265	0.0154462395250634	-2.453742998283	0.0141377982804645	0.0300105221984796
CRK	3108.13556415588	-0.0473323876181695	0.0357756273517517	-1.32303445451256	0.185823920138836	0.266010295437081
MYO1C	6464.81801893132	0.110889612562007	0.0246551023046094	4.49763343879031	6.87140344976078e-06	4.04815290192429e-05
INPP5K	3046.90165737136	-0.0555047385075041	0.0278829064584835	-1.99063675769053	0.0465208360983504	0.0830458212784543
PITPNA	2267.19291262324	-0.0187277406400598	0.0249757448397269	-0.749837122385681	0.453352807838292	0.547323870866332
SLC43A2	7570.66067933125	0.091041944774583	0.0892435379315934	1.02015167579268	0.307656531956329	0.401668576132936
SCARF1	818.125577200409	0.202238400941091	0.0419234949726782	4.82398714784852	1.40716488642154e-06	1.01433506885687e-05
RILP	2241.31212784234	-0.0640503890868841	0.037479247561812	-1.70895610914414	0.0874590798917367	0.141500959108422
PRPF8	22170.3275657748	-0.0116515894103035	0.0218465392065777	-0.533337994641979	0.593799631083705	0.675727594580556
TLCD2	282.501551893898	0.0808001655856192	0.0657693455152674	1.22853838596984	0.219244928772036	0.304768658925662
MIR22HG	1747.14395935227	-0.138762654634806	0.0554995623083458	-2.5002477292319	0.0124106487955199	0.0269011625577237
WDR81	2232.47719057868	0.0632114861690264	0.0347728830497674	1.81783851740327	0.0690888176567292	0.116257971994218
SERPINF2	243.827180397288	0.0382231662730399	0.0759319591129626	0.503387068101008	0.61469216187848	0.694572241288679
SERPINF1	16768.1619632305	-0.0221766510669926	0.0321361455253619	-0.690084349085698	0.490141144846687	0.582215248449697
SMYD4	1565.34581225576	0.0772284251285262	0.0265565026611967	2.90807965618791	0.00363655694852396	0.00943929103491441
RPA1	6108.20833256693	-0.0365217151927534	0.0208177502516583	-1.75435456527509	0.0793697714163746	0.130603836672138
RTN4RL1	186.324034765849	0.0100801189748568	0.0855727719043992	0.117795868364743	0.906229403323232	0.930509974616602
DPH1	1776.15718061302	-0.0156256781556503	0.022332107089574	-0.699695648645056	0.484117394506865	0.576844471945208
HIC1	724.105183622193	-0.0230772400586716	0.0528286174168729	-0.43683217897921	0.662233060193445	0.735154266177878
SMG6	1184.70249743284	-0.0434429744928991	0.0186519769956874	-2.32913511007138	0.0198519092051526	0.0402054146927131
TSR1	4089.79053796313	-0.146875891023325	0.0264978827802071	-5.54292930652692	2.9745297458424e-08	3.67601493671858e-07
SGSM2	2475.65536878538	0.132401864182217	0.033715185923766	3.92706908043137	8.59872902514197e-05	0.000365462037954316
MNT	573.911062614732	0.103979129219847	0.0326336914061914	3.18625091858654	0.00144129535251581	0.00421609450072858
METTL16	1263.36178517867	-0.0416189986049042	0.0173744861484953	-2.39540889147438	0.0166018396227003	0.0344256036774594
PAFAH1B1	11394.4357150128	-0.102169744967345	0.0190241325087261	-5.37053371135223	7.85039557380699e-08	8.59165407894915e-07
CLUH	17151.0260714237	-0.0888276062996636	0.0251482434741028	-3.53215946835955	0.000412180713037027	0.00142035751613304
RAP1GAP2	235.492650372777	0.0413909799540388	0.045371596887503	0.912266325046175	0.361628536799514	0.456477321265617
ASPA	688.617673118007	0.173795822455538	0.0759356303293954	2.28872561802204	0.0220952995880485	0.043989627411434
TRPV3	654.148743551905	0.233386847730561	0.0846954533312539	2.75560066746153	0.00585844736138046	0.0141663156718148
TRPV1	772.175441503716	0.165494395322218	0.0345563612506083	4.78911521158218	1.67518286982267e-06	1.18434060433569e-05
SHPK	388.018550871125	0.103165271504795	0.0294611605652287	3.50173820465699	0.000462233567052801	0.00156664621625435
CTNS	1070.85649366134	0.0488417387155823	0.044886479807249	1.08811693243306	0.276543489592969	0.368400982976027
TAX1BP3	1012.92006887458	0.114747199840965	0.0280974295222027	4.08390382295618	4.42853657833042e-05	0.000204402284406151
EMC6	2644.28889737799	-0.096249258944895	0.0197717238489568	-4.86802565523256	1.1271869979861e-06	8.37444021610822e-06
P2RX5	1344.55412105302	0.0706681336267632	0.0491707829938162	1.43719764714039	0.150661841369453	0.222687732205486
ITGAE	791.933761430917	-0.133683459313294	0.0373581119432496	-3.57843189496223	0.000345661913212595	0.00122070241892205
NCBP3	1756.878142699	0.0391688895695341	0.0151926313872783	2.57815045801299	0.00993307373803915	0.0222906635028315
CAMKK1	334.561396393649	-0.0359102635620614	0.056173750665339	-0.639271245674881	0.522646490909119	0.612138542861453
ZZEF1	7178.55518702832	-0.0450497187486298	0.0318666785917087	-1.41369357396259	0.157451892945085	0.231091869181297
CYB5D2	573.305967244104	-0.0634783866847898	0.0294869626942337	-2.15276111490463	0.0313374576266185	0.0590046224493254
ANKFY1	2640.11002085996	0.212930795609308	0.0368381108409013	5.7801768535017	7.46221398224676e-09	1.11171360662216e-07
UBE2G1	11015.5875919516	-0.0797600007308784	0.0344176634078602	-2.31741474677398	0.0204811497963361	0.041288779132465
SPNS2	613.612435274948	0.13383408426385	0.0466582044118427	2.86839337156062	0.0041256223496679	0.0105145171482132
MYBBP1A	4366.20860431834	0.000435093040854861	0.0264123268305043	0.0164731052908356	0.986856958045633	0.990599338255172
SMTNL2	22139.8731623743	0.00388964577237816	0.0419917396142085	0.0926288314824195	0.926198438001965	0.945300450263483
LINC01996	262.969088652255	0.0286170454401255	0.0626857789401399	0.456515750844423	0.648019147078189	0.723396815618276
PELP1	4662.37707165833	-0.0279071691178621	0.0174062616843843	-1.60328332549995	0.108872116149589	0.169658053945047
ARRB2	598.107176111259	0.0839399908929453	0.028629608334705	2.93192941767187	0.00336863297399747	0.00881015177160828
MED11	555.982534406352	-0.158746092479397	0.0310284801398507	-5.1161414211686	3.11849280809241e-07	2.80147475467307e-06
PSMB6	6971.19423550227	-0.121379125336527	0.023150643521645	-5.24301301702658	1.57975389390097e-07	1.56626818992865e-06
PLD2	466.715643227423	0.106240691238143	0.0305261655632546	3.48031563341937	0.000500823384946587	0.0016800388350905
MINK1	2425.98382454309	0.0887211453235247	0.018199729916641	4.8748605462767	1.08885346539875e-06	8.13556663844971e-06
SLC25A11	9491.79021569451	-0.0489724307678021	0.0438321370805028	-1.11727225797498	0.263877933382216	0.354348588692353
RNF167	4986.78506648627	-0.0661660250862663	0.0230540968025989	-2.87003328097449	0.00410428597844124	0.0104789104994657
PFN1	7722.7704698851	0.00760857649974625	0.0338658583066405	0.224668054500611	0.822237518106468	0.868170003286363
ENO3	208220.84743517	-0.197009160403313	0.0534108030562105	-3.68856390711776	0.000225523383603365	0.000844120884970617
SPAG7	6026.47245478057	-0.0203179702408302	0.0309320780009418	-0.656857591016407	0.511272489237619	0.601478395090706
CAMTA2	5890.83688469899	-0.0435814531831385	0.0178711703839912	-2.4386457208297	0.0147424135037502	0.0311089782353727
KIF1C	84007.1564652049	-0.166897718229157	0.0269916172482124	-6.1833167199424	6.27686007041771e-10	1.35053348433827e-08
ZFP3	973.852555582583	-0.14251106700733	0.0365063176036837	-3.903737116256	9.47186621705494e-05	0.000397525004729054
ZNF232	484.523487765435	0.118352075253246	0.0398315672605066	2.97131354333107	0.00296528872462257	0.00792275029663242
USP6	4909.81164116451	0.490300317460724	0.0895416955427823	5.47566487867613	4.35871897663891e-08	5.14102998881907e-07
RP11-46I8.4	142.719185053344	0.514941190202051	0.0866234899983541	5.94459066717163	2.77148535148137e-09	4.72231231595223e-08
ZNF594	427.25228712263	0.0914567074119417	0.0364688189809969	2.50780557109891	0.012148349180496	0.0263979592158086
RABEP1	7277.63127083311	-0.15607481028339	0.0210479076328242	-7.41521737011003	1.21425486484718e-13	1.08824006863705e-11
NUP88	3049.63088769734	-0.0418258348210608	0.0316397742578131	-1.3219384715026	0.186188640318293	0.266396700880092
RPAIN	1286.96426454812	-0.00613930025696101	0.0143651600251711	-0.427374303258963	0.669106720874821	0.741050179721437
C1QBP	4133.71145275725	-0.0542331420361428	0.0211493601071804	-2.56429233609437	0.0103386425560116	0.0230237584763302
DHX33	1278.72863283793	0.00261048101511767	0.0346699606842576	0.0752951824460244	0.939979854454676	0.95516924412134
DERL2	861.74813270696	-0.0422893090138604	0.0231957335146952	-1.82315032146187	0.0682806268267681	0.115255834872056
MIS12	890.106274944754	-0.0793327700119142	0.0205436806231911	-3.86166293504183	0.000112617868048509	0.000460257297712075
NLRP1	1294.87189047486	0.123816145128074	0.0305474180133339	4.05324420787474	5.05122249592164e-05	0.000229421446323145
WSCD1	1125.97276206445	-0.0155312144890581	0.0618867746249414	-0.250961769831818	0.801843666699416	0.851598825638961
KIAA0753	311.41297185827	0.10214041147103	0.0270332503260849	3.77832521946029	0.000157886604532522	0.000616066277953089
TXNDC17	484.579784855271	-0.0874494392625738	0.0281305629011682	-3.1086985201758	0.00187913356692159	0.00531914903225603
XAF1	347.685795384282	0.217740748155335	0.0497591832946954	4.37589071480091	1.2093759943418e-05	6.60514278675545e-05
RNASEK	3693.9063106441	-0.00463650548220476	0.0174092153674844	-0.26632478169375	0.789989089053516	0.841684040737282
C17orf49	257.158787217238	-0.00568032397921399	0.0275397965151022	-0.206258749083314	0.836588799145992	0.879710948806519
