Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KPNA6	595.546911575199	-3.2653120050138e-05	3.3639966094739e-05	-0.970664475647159	0.331715387456874	0.447834306874937
TXLNA	595.546911575199	0.000130681364564095	6.35166953821685e-05	2.05743330596482	0.0396445641539123	0.0507450421170077
CCDC28B	595.546911575199	2.98246400964295e-05	6.24630656658102e-05	0.477476405913172	0.633022917963154	0.698508047407618
EIF3I	595.546911575199	1.85418548729471e-05	2.23305268088056e-05	0.830336652229608	0.406348470794345	0.520126042616762
MTMR9LP	595.546911575199	0.00182352846754881	0.000387836714668277	4.70179433401117	2.57885185169562e-06	7.50211447765999e-06
HDAC1	595.546911575199	3.21640883567048e-05	0.00020486242040845	0.157003360072466	0.875242199991004	0.918254621399715
MARCKSL1	595.546911575199	0.000902640143692864	0.000339333626590348	2.66003741734253	0.0078131971004471	0.0153213876517107
BSDC1	595.546911575199	-3.08277642304125e-05	5.964634081972e-05	-0.516842505453752	0.605266105521964	0.781412152668525
ZBTB8A	595.546911575199	-0.000198825064586169	0.000527592546600007	-0.376853437122014	0.7062825262902	0.807180030045943
ZBTB8OS	595.546911575199	-0.000306557580204382	0.000207812554273247	-1.47516391045989	0.140168481518024	0.213590067075085
RBBP4	595.546911575199	2.45641148863755e-05	5.28408420421497e-05	0.464869860831919	0.642024655017491	0.688941689879175
SYNC	595.546911575199	-0.000120960037554416	3.69440192705805e-05	-3.27414396004118	0.00105982602838858	0.00258925388562814
KIAA1522	595.546911575199	-0.000282650377063568	0.000348437133356031	-0.811194760848744	0.417253833851386	0.556338445135181
YARS	595.546911575199	-3.48160943166114e-06	2.46280384617774e-05	-0.141367711320761	0.887579460701621	0.916211056208124
FNDC5	595.546911575199	-4.8818974082652e-06	1.19903017490267e-05	-0.407153840699754	0.683895001452324	0.781594287374085
RNF19B	595.546911575199	8.82150687271976e-06	0.00015643321281273	0.0563915214301721	0.955029911127595	0.985837327615582
AK2	595.546911575199	3.44214819101583e-05	4.39083072242984e-05	0.78394008073055	0.433075270068129	0.494943165792147
AZIN2	595.546911575199	0.00225039594053462	0.000648888314050395	3.46807900806155	0.00052419314804948	0.00129032159519872
TRIM62	595.546911575199	7.25924412307514e-05	0.000210693012528262	0.344541284780452	0.73043925359138	0.806001934997385
ZNF362	595.546911575199	0.000284870034164593	0.000202078185232932	1.40970206079508	0.158627675983916	0.354461658448806
RP11.415J8.3	595.546911575199	0.000480638983795109	0.000380233032558168	1.26406425176008	0.206206966267992	0.244393441502805
PHC2	595.546911575199	-4.15532301150494e-06	5.38816249221475e-06	-0.771194821520117	0.440591463193844	0.475945476585202
GJA4	595.546911575199	6.87791048218881e-05	0.000115260176230732	0.596729131180605	0.550688239953006	0.629357988517721
ZMYM6	595.546911575199	0.000361454175288873	0.000318616090788397	1.13445047421954	0.256605636998187	0.373244562906454
SFPQ	595.546911575199	2.86877823579906e-05	1.51203680659417e-05	1.89729391724328	0.0577891573577186	0.0770522098102915
ZMYM4	595.546911575199	0.000268234670074786	0.000123236331571631	2.17658759112669	0.0295113518483871	0.0971198151564822
KIAA0319L	595.546911575199	9.21026730821496e-05	5.54564638474269e-05	1.660810421226	0.0967515275112713	0.262742116000095
NCDN	595.546911575199	0.000219966666738424	0.000129592698745621	1.69736928752598	0.089626865254771	0.176584764759517
PSMB2	595.546911575199	-3.47573846026938e-05	3.09336364273345e-05	-1.12361133759174	0.261177944241886	0.294952004792281
C1orf216	595.546911575199	0.00038680339594337	0.000145079670990251	2.66614470037888	0.00767266605904987	0.0733457948701283
AGO4	595.546911575199	-6.83192651334942e-06	7.78003032629638e-05	-0.0878136231713341	0.930024809870654	0.960025610189063
AGO1	595.546911575199	5.28691689808995e-05	0.000163857488184187	0.322653359127969	0.746957778375826	0.970248444944549
AGO3	595.546911575199	2.6725795183909e-05	0.00017958476359271	0.148819948024777	0.881695709673728	0.940475423651977
ADPRHL2	595.546911575199	8.39538966194184e-05	0.000132206136507078	0.635022691362918	0.525413615795517	0.761307471595183
TRAPPC3	595.546911575199	5.10568927054953e-05	0.000126141677227842	0.404758314837327	0.685655172609386	0.783605911553584
MAP7D1	595.546911575199	-3.06702128354112e-05	7.64974692298359e-06	-4.0093107842905	6.08962265069801e-05	0.000139191374873097
THRAP3	595.546911575199	2.08156099809293e-06	1.22671804513263e-05	0.169685365463738	0.865257583828129	0.893169118790326
RP11.268J15.5	595.546911575199	0.000138275432699108	0.000435263192598955	0.317682347256302	0.750725902928175	0.774942867538762
STK40	595.546911575199	-2.5985038795858e-05	8.4097781425806e-06	-3.0898602026479	0.0020025072533331	0.0040050145066662
LSM10	595.546911575199	-9.05766818404898e-05	5.47249633193782e-05	-1.65512549203329	0.0978990448832006	0.156638471813121
MRPS15	595.546911575199	-4.76062275207949e-05	3.70208336946565e-05	-1.28593072520855	0.198467239513292	0.334064341928607
CSF3R	595.546911575199	0.000206353428004348	0.000319255228759128	0.646358804541423	0.518047012923714	0.571638083226168
LINC01137	595.546911575199	-0.0014793209296124	0.000441786639673659	-3.34849630288765	0.000812513648693542	0.0021001936649811
ZC3H12A	595.546911575199	1.36573181166581e-05	7.35229067466139e-05	0.185755959890516	0.85263614227546	0.997303624444851
MEAF6	595.546911575199	4.03204030793118e-05	9.05089927772073e-05	0.445485048967042	0.655969262071254	0.749679156652862
SNIP1	595.546911575199	4.95100426005902e-05	0.000371409767384748	0.133303017174834	0.893953741537305	0.92279095900625
YRDC	595.546911575199	-0.000224807443594495	0.000368861524844541	-0.609462978523556	0.542217604615432	0.642628272136808
C1orf122	595.546911575199	-0.000203194012318531	0.00010603939922084	-1.91621240606385	0.0553380648888163	0.110676129777633
MTF1	595.546911575199	-0.000265119062051016	0.000137160222510814	-1.93291507696492	0.0532466602401806	0.106493320480361
INPP5B	595.546911575199	0.000400200863471172	0.00021081921517102	1.89831303160161	0.0576548583118348	0.0737982186391486
SF3A3	595.546911575199	-2.36358126910034e-05	2.30881635582989e-05	-1.02371990874552	0.305967589122342	0.386715369188732
FHL3	595.546911575199	-7.24981288912208e-06	2.43653791526921e-06	-2.97545662790191	0.0029255271622346	0.00936168691915073
RRAGC	595.546911575199	-0.000129137359577246	0.00012610506892611	-1.02404574754178	0.305813667520513	0.48930186803282
MYCBP	595.546911575199	0.00136899014543249	0.000480289185289752	2.85034555713887	0.00436717538089028	0.0174687015235611
AKIRIN1	595.546911575199	-0.000233288344612121	8.29875087405058e-05	-2.81112601345333	0.00493684465001667	0.0131649190667111
NDUFS5	595.546911575199	1.65085642874763e-06	2.14335863316132e-05	0.0770219413217245	0.938606090163589	0.968883705975318
MACF1	595.546911575199	3.87301907691995e-05	1.99902940188787e-05	1.93744978100988	0.0526903864604031	0.114186409474
RP11.69E11.4	595.546911575199	0.00103019904396261	0.000377540156667618	2.7287138222745	0.00635818550321453	0.00884617113490717
PABPC4	595.546911575199	1.04911226182039e-05	6.78835184421119e-06	1.54545946629892	0.122235166022882	0.329680969930947
HEYL	595.546911575199	0.000265031583203781	0.000197257852028413	1.34357938342351	0.179084439963272	0.272890575182129
NT5C1A	595.546911575199	0.000208915219183825	0.000268880015685716	0.776983066781795	0.437168760764128	0.499621440873289
HPCAL4	595.546911575199	0.000120515247795251	0.000176928636418936	0.681151735719547	0.495775483845099	0.566600552965828
PPIE	595.546911575199	0.000323982641466929	0.000142399420954087	2.27516825065875	0.0228958386737002	0.0521887082488829
TRIT1	595.546911575199	0.000245279785563277	0.000301608847243732	0.813238032653152	0.416081597659958	0.493133745374765
CAP1	595.546911575199	2.85691761396783e-05	5.57402187609807e-05	0.512541514452708	0.608272073413207	0.648823544974088
PPT1	595.546911575199	0.000387377404312044	0.000148371416016817	2.61086275720478	0.00903141301607277	0.0222311705011022
RLF	595.546911575199	-5.64991429964357e-05	0.000139631781401988	-0.404629536550706	0.685749844040544	0.731787971152319
RP1.39G22.7	595.546911575199	0.000196224188099507	0.000522832034203562	0.375310186183251	0.707429791449981	0.856724285899357
ZMPSTE24	595.546911575199	-0.000133133203381785	0.000108628097036608	-1.22558718244801	0.220354063684499	0.293805418245999
SMAP2	595.546911575199	1.18527037804371e-05	2.49923638974318e-05	0.474253009002283	0.635319496556569	0.701042203096904
NFYC	595.546911575199	0.000137624246830546	7.91301844215456e-05	1.73921301759374	0.0819973005261314	0.291545957426245
KCNQ4	595.546911575199	0.00038692355335241	0.000106382721804588	3.63709018521957	0.000275735408147945	0.00080213936915766
CITED4	595.546911575199	-0.000293522318244748	0.000166942004663805	-1.75822926552162	0.0787085075926658	0.11516482896955
CTPS1	595.546911575199	6.9654889642565e-05	9.83092610027273e-05	0.708528260024583	0.478617269081725	0.510525087020507
SCMH1	595.546911575199	0.000111247193711866	8.67185810033815e-05	1.28285302209371	0.199543573960577	0.336073387723078
FOXO6	595.546911575199	-8.22213397634427e-05	0.000567178646033532	-0.144965506614968	0.88473810579077	0.943720646176822
HIVEP3	595.546911575199	0.00106128677259087	0.000387206470013654	2.74088078268282	0.00612747357653411	0.0245098943061365
FOXJ3	595.546911575199	2.84394036225631e-05	4.2210886891426e-05	0.673745702043987	0.500473000778199	0.593153186107495
PPCS	595.546911575199	0.000276526800135823	0.000154400704644753	1.79096851126463	0.0732983482234926	0.230652177611468
PPIH	595.546911575199	0.0022618452748147	0.000564457396813861	4.00711424384183	6.146513639605e-05	0.000140491740333829
YBX1	595.546911575199	9.7044525659258e-07	4.72012172008026e-06	0.205597506620248	0.837105325348457	0.923702427970712
C1orf50	595.546911575199	0.0012247450622539	0.000545203596279483	2.24639945629793	0.0246784331332481	0.131392317311517
SVBP	595.546911575199	-0.000884247072763835	0.000555310710614709	-1.59234651135218	0.111306867590857	0.169610464900354
ZNF691	595.546911575199	0.00130263999762024	0.00049512922623329	2.63090912150372	0.00851568039976287	0.0170313607995257
SLC2A1	595.546911575199	-5.06692443341014e-05	0.000142931978946567	-0.354499005103984	0.722964949498995	0.771162612798928
EBNA1BP2	595.546911575199	-1.39390847127857e-05	8.1146212990753e-05	-0.17177739045412	0.863612541096712	0.92118671050316
ELOVL1	595.546911575199	-0.000312285485880665	0.000163372268415334	-1.91149629560604	0.0559408323948878	0.0813684834834732
MED8	595.546911575199	-0.000153394468502682	0.00020235896798282	-0.758031482527152	0.448432135852453	0.597909514469938
SZT2	595.546911575199	9.9531679341442e-05	7.6197801726822e-05	1.30622770061366	0.191475135367031	0.235661705067116
PTPRF	595.546911575199	0.000504955025631847	0.000128089581929269	3.94220215279244	8.07368813647777e-05	0.000123027628746328
KDM4A	595.546911575199	0.000327871085034557	0.000196535819283208	1.66825104060087	0.0952659025256016	0.254042406734938
ST3GAL3	595.546911575199	-0.000114609639040755	5.82231954087956e-05	-1.96845326396224	0.0490159085084644	0.0746909082033744
RP11.184I16.4	595.546911575199	8.99834618808801e-05	5.95684372587983e-05	1.5105896011665	0.130893045024625	0.220451444252001
IPO13	595.546911575199	1.26930691112382e-05	1.7034310452435e-05	0.745147221936643	0.456182724675999	0.634689008244868
DPH2	595.546911575199	3.7150085733384e-05	5.6182103068253e-05	0.661244127658448	0.508455766182212	0.675591176664286
ATP6V0B	595.546911575199	-1.16327377871154e-06	3.87222550609115e-05	-0.0300414781339998	0.976033973318929	0.999999934945843
B4GALT2	595.546911575199	-6.81642724598888e-05	6.27657290600177e-05	-1.08601100442423	0.277474123666641	0.467324839859606
ERI3	595.546911575199	-1.14279107112035e-05	6.87938732914353e-05	-0.166118146346998	0.868063973844174	0.999999902724186
RNF220	595.546911575199	-4.37235915260307e-05	6.49826509789797e-05	-0.672850227981223	0.501042579390838	0.588144944381857
TMEM53	595.546911575199	-0.000290656511482203	0.000629095338923538	-0.462022993175491	0.644064831691032	0.736074093361179
RPS8	595.546911575199	6.80038935768666e-06	5.04186296059198e-06	1.3487850445043	0.177406019768681	0.227079705303912
PTCH2	595.546911575199	-0.000343059390239146	0.000488062845806722	-0.70290003262203	0.482118050831622	0.550992058093282
EIF2B3	595.546911575199	0.000145801671060389	6.91198414830457e-05	2.10940401384099	0.034909723333518	0.18787745863556
HECTD3	595.546911575199	7.24105853835034e-05	4.37087894936623e-05	1.65665959232302	0.0975883168245221	0.148706006589748
UROD	595.546911575199	0.000309127385070323	8.58480214835554e-05	3.6008679026987	0.00031715669535402	0.00169150237522144
TOE1	595.546911575199	0.000565715722169578	0.000874340570124186	0.647019870173962	0.517619083529598	0.591564666890969
TESK2	595.546911575199	0.000263076603981042	0.000405690854849428	0.648465699525524	0.516683788872655	0.751540056542044
MMACHC	595.546911575199	7.29782130097178e-05	0.000342023177166223	0.213372127627042	0.831036718849879	0.85784435494181
PRDX1	595.546911575199	-6.18923586338357e-07	1.44382391051224e-05	-0.0428669716460628	0.965807577345504	0.996962660485682
NASP	595.546911575199	2.36594453093421e-05	6.43740380511497e-05	0.367530856003518	0.713223080059273	0.760771285396558
CCDC17	595.546911575199	0.000506803987841401	0.000418494958357148	1.21101575472001	0.225889366664703	0.26772073086187
GPBP1L1	595.546911575199	7.73409404953328e-05	5.48533481919973e-05	1.40995842632294	0.158551959017563	0.253683134428101
TMEM69	595.546911575199	0.000435921359423962	0.00025643361077789	1.69993846790051	0.0891425001968219	0.274619856985848
IPP	595.546911575199	0.000652592599352178	0.000246156119016049	2.65113295562492	0.00802222548356457	0.085570405158022
PIK3R3	595.546911575199	-9.83933669944068e-05	7.15048818840039e-05	-1.37603705372203	0.168810161787516	0.234866312052197
POMGNT1	595.546911575199	-1.05942192218976e-06	2.96198768241738e-05	-0.0357672629254532	0.971467936756885	0.999999922557836
LRRC41	595.546911575199	7.98550218507516e-05	4.73963199714651e-05	1.68483590917667	0.0920202346802386	0.128028152598593
UQCRH	595.546911575199	2.96718415812229e-06	2.76135626459878e-05	0.107453869540931	0.914428920134212	0.944111829570055
NSUN4	595.546911575199	0.000196380882499529	0.000178677347963314	1.09908102363289	0.271732726286997	0.37771529376309
FAAH	595.546911575199	0.000918058284149998	0.000282602839225612	3.24858124803579	0.00115982080869925	0.00285494352910585
MKNK1	595.546911575199	-0.000295615697323211	8.34512836206367e-05	-3.54237447882837	0.000396542094379768	0.00193926665544014
ATPAF1	595.546911575199	3.19420750592685e-07	2.39135398632244e-05	0.0133573177546963	0.989342719299073	0.999999914054595
EFCAB14	595.546911575199	-9.58650315347004e-05	4.12418166124539e-05	-2.32446190320705	0.0201007511233899	0.0402015022467797
CYP4B1	595.546911575199	-0.000180330638371219	4.77105529425323e-05	-3.77968032750382	0.00015702983374082	0.00202402431239881
CYP4X1	595.546911575199	0.000519521757092452	0.000434831363414398	1.19476606520064	0.23217844226208	0.32303087619072
CMPK1	595.546911575199	-8.41683019568528e-05	3.50226056528807e-05	-2.40325642218256	0.0162497884803064	0.0305878371394002
SPATA6	595.546911575199	-0.00100962044452535	0.000619192785499398	-1.63054297170316	0.1029867908675	0.122058418805926
BEND5	595.546911575199	0.00411144390995471	0.000932339075492333	4.40981614739639	1.03458417151858e-05	4.13833668607432e-05
FAF1	595.546911575199	2.90603133857187e-05	3.745809033148e-05	0.775808727261685	0.437861930215632	0.609199207256531
CDKN2C	595.546911575199	-3.16250487297143e-05	0.000309636936767222	-0.102135904908171	0.918648802026551	0.948282634349988
EPS15	595.546911575199	-9.17241011182539e-05	3.94789534152518e-05	-2.32336709014222	0.0201594404853894	0.0921574422189229
OSBPL9	595.546911575199	-9.49149401690844e-06	1.77743442218482e-05	-0.533999673824337	0.593341759737271	0.678104868271167
NRDC	595.546911575199	2.13049039570281e-07	6.69964022346801e-06	0.0318000717148955	0.974631489446357	0.99999991902333
TXNDC12	595.546911575199	-0.000100222128526184	0.000171966809157516	-0.582799256537834	0.560028445516626	0.746704594022168
BTF3L4	595.546911575199	0.000116688178351215	6.32988228302406e-05	1.84344942186615	0.0652634199087319	0.139228629138628
CC2D1B	595.546911575199	-1.45296380412181e-06	5.19106158029622e-05	-0.0279897239061244	0.977670347072297	0.999999928408117
PRPF38A	595.546911575199	0.000146777865415574	0.000189187926955811	0.775831036247134	0.437848756153123	0.518931859144442
GPX7	595.546911575199	-0.0015072706377239	0.000581231540088034	-2.59323614388786	0.00950774632501467	0.0760619706001174
