Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
COL16A1	279.865408652238	0.000104888798267941	7.27001170473244e-05	1.44275968908913	0.149088178332041	0.238541085331266
PTP4A2	279.865408652238	-3.90484095390696e-05	6.37769561553935e-06	-6.12265179980173	9.20306674406853e-10	4.2071162258599e-09
KHDRBS1	279.865408652238	7.93742966803681e-05	4.61486499973842e-05	1.71997006813563	0.0854378825561725	0.124273283718069
TMEM39B	279.865408652238	-0.000585979011445167	0.000352852552917805	-1.66069086534757	0.0967755489368097	0.182165739175171
KPNA6	279.865408652238	-0.000125982560116839	2.77652851197416e-05	-4.53741280067977	5.69485655012037e-06	4.5558852400963e-05
TXLNA	279.865408652238	3.22195198959965e-05	5.31228809913087e-05	0.606509272365477	0.544176626990262	0.600470760816841
CCDC28B	279.865408652238	-3.69464466691032e-05	5.21073654607722e-05	-0.709044610918153	0.4782967934963	0.566870273773392
EIF3I	279.865408652238	-2.77256515098087e-05	1.86180679743601e-05	-1.48917984121613	0.136440017704146	0.203665735063492
MTMR9LP	279.865408652238	0.0012286209799558	0.000324262885794288	3.78896578603584	0.000151275744005328	0.000322721587211367
HDAC1	279.865408652238	-0.000352353484242587	0.000170562278701695	-2.06583476091356	0.0388440846398424	0.0690561504708308
MARCKSL1	279.865408652238	0.00111311927029126	0.000281635812299882	3.95233568203332	7.73920709600298e-05	0.000190503559286227
BSDC1	279.865408652238	-0.000157843391752087	4.94838933440069e-05	-3.18979330617291	0.00142374582228258	0.00438889004024814
ZBTB8A	279.865408652238	0.000551097680056517	0.000439776539427267	1.25313114877439	0.210157981745752	0.336252770793204
ZBTB8OS	279.865408652238	-0.000951716118896149	0.00017062067073133	-5.57796493717212	2.43348688705862e-08	3.8935790192938e-07
RBBP4	279.865408652238	-8.53780421506565e-05	4.40060870132245e-05	-1.94014164733618	0.052362477797346	0.088189436290267
SYNC	279.865408652238	-0.000136531684708687	3.06586863810857e-05	-4.45327901566314	8.45687423823077e-06	5.4123995124677e-05
KIAA1522	279.865408652238	-0.000531175579979482	0.00029026583759858	-1.8299624384805	0.0672555557011446	0.117953151047486
YARS	279.865408652238	-4.43814134657424e-05	2.05152528577911e-05	-2.16333738479307	0.0305152396891732	0.0464994128596925
FNDC5	279.865408652238	-2.12088521813518e-05	9.98199110823557e-06	-2.1247115882375	0.0336106859184692	0.0467626934517833
RNF19B	279.865408652238	-0.000446095288868808	0.000129715088983559	-3.43903930039589	0.00058378247853851	0.00266871990189033
AK2	279.865408652238	-3.26726870464588e-05	3.66673597370847e-05	-0.891056440407251	0.372898892023188	0.441954242397852
AZIN2	279.865408652238	0.00233843885533075	0.000539222635227352	4.33668526237737	1.44647514468713e-05	5.14302273666535e-05
TRIM62	279.865408652238	-0.000352466942564531	0.000175438572049184	-2.00906185251963	0.0445305745998126	0.0647717448724546
ZNF362	279.865408652238	-5.85007568561583e-05	0.000168812495857996	-0.346542811056882	0.728934816391556	0.83306836159035
RP11.415J8.3	279.865408652238	0.000679319467306273	0.000316368543863131	2.14724086981342	0.0317741105492661	0.0423654807323549
PHC2	279.865408652238	-7.47505086024304e-06	4.49000471092647e-06	-1.66482027113522	0.0959486184309568	0.133493729990896
GJA4	279.865408652238	9.82266094211837e-05	9.61068591147173e-05	1.02205618127564	0.306754310774901	0.392645517791873
ZMYM6	279.865408652238	-0.000162552361001294	0.00026603702153927	-0.611014061354238	0.541190271386819	0.618503167299221
SFPQ	279.865408652238	1.66114162258068e-05	1.26475927802813e-05	1.31340536609508	0.189046390286208	0.232672480352255
ZMYM4	279.865408652238	6.84983178422556e-05	0.000103133373875731	0.664172180818904	0.506580116399823	0.675440155199763
KIAA0319L	279.865408652238	-8.04572986455674e-05	4.62978477243242e-05	-1.7378194149465	0.0822426385624275	0.262742116000095
NCDN	279.865408652238	5.82779557003117e-05	0.000108335694289696	0.537938636775366	0.590619413223924	0.813729789170623
PSMB2	279.865408652238	-0.000121470139242117	2.55096231359514e-05	-4.76173789768482	1.91932861565639e-06	5.56793110306153e-05
C1orf216	279.865408652238	-9.61531694785023e-05	0.000121564225665215	-0.790966001324321	0.428963831548555	0.596819243893641
AGO4	279.865408652238	-0.000268048924865295	6.42718505563154e-05	-4.17054935473546	3.03866233892705e-05	0.000176434208457786
AGO1	279.865408652238	-0.000321476164645867	0.000136303182116375	-2.35853748719815	0.0183471066083012	0.0978512352442729
AGO3	279.865408652238	1.12883522865535e-05	0.000149835292116094	0.0753384074414671	0.939945463579812	0.970266284985613
ADPRHL2	279.865408652238	-0.000280638221674156	0.000109948064612054	-2.55246167965187	0.0106964675324038	0.0285239134197436
TRAPPC3	279.865408652238	-0.000270036955427927	0.000104903653257101	-2.57414253025214	0.010048886719258	0.0214376250010837
MAP7D1	279.865408652238	-3.94799298534543e-05	6.3081184778237e-06	-6.25859041681711	3.88472647384497e-10	2.07185411938398e-09
THRAP3	279.865408652238	-9.94628731817325e-06	1.02338103864524e-05	-0.971904592969619	0.331098014635843	0.529756823417349
RP11.268J15.5	279.865408652238	-0.00021329967153812	0.000363057237853316	-0.587509762370579	0.556861395890579	0.593985488949951
STK40	279.865408652238	-4.40778408184596e-05	6.89272872128613e-06	-6.39483180040705	1.60724179155367e-10	1.28579343324294e-09
LSM10	279.865408652238	-0.000236600950713657	4.50444029697301e-05	-5.25261597700946	1.49953980628936e-07	7.99754563354323e-07
MRPS15	279.865408652238	-0.000154395468561909	3.04912234725314e-05	-5.06360358747163	4.11404671030281e-07	4.38831649098966e-06
CSF3R	279.865408652238	4.71576435177811e-05	0.000266343904957955	0.177055463406326	0.85946482420264	0.887189495951112
LINC01137	279.865408652238	-0.00187659377451517	0.000365387001044552	-5.13590732333239	2.80786012566699e-07	8.98515240213436e-06
ZC3H12A	279.865408652238	4.63127088655852e-06	6.13700241754383e-05	0.075464706895326	0.939844977254221	0.997303624444851
MEAF6	279.865408652238	-0.000168907580193999	7.53407634851338e-05	-2.24191489945981	0.0249668728961095	0.0614569178981158
SNIP1	279.865408652238	-0.000300731599336629	0.000309731048780149	-0.970944309655219	0.331576011548205	0.44210134873094
YRDC	279.865408652238	-0.00139728787159522	0.000304189099790438	-4.59348435745343	4.3590570894265e-06	3.4872456715412e-05
C1orf122	279.865408652238	-0.000575369905553858	8.66769472560358e-05	-6.6380961001576	3.17760680475097e-11	1.01683417752031e-09
MTF1	279.865408652238	-0.000557880856117975	0.000113291348066567	-4.92430239059545	8.4661832900583e-07	2.06006695354905e-05
INPP5B	279.865408652238	0.000581425407696136	0.000175036627821518	3.32173565574518	0.000894594034003572	0.00168394171106555
SF3A3	279.865408652238	-4.37912974020384e-05	1.92168782117843e-05	-2.27879351263122	0.0226793427315868	0.0671885913711021
FHL3	279.865408652238	-4.29041165188599e-06	2.03734204184199e-06	-2.10588677000302	0.0352141891543259	0.0704283783086518
RRAGC	279.865408652238	-0.00049773989028284	0.000104072474465003	-4.78262761447281	1.73018474314934e-06	2.29663254446321e-05
MYCBP	279.865408652238	-0.000394225105386151	0.000402956378827076	-0.978331963706991	0.327910165990383	0.499672633890107
AKIRIN1	279.865408652238	-0.000395473000974292	6.8208690877672e-05	-5.79798550427464	6.71162517150939e-09	2.147720054883e-07
NDUFS5	279.865408652238	-3.36280675988062e-05	1.78507265375754e-05	-1.88384867854089	0.0595854468864714	0.272390614338155
MACF1	279.865408652238	3.81708139751694e-07	1.671383867311e-05	0.0228378499527941	0.981779615994189	0.999999901741761
RP11.69E11.4	279.865408652238	0.0014144363006031	0.000312659649317357	4.52388500943855	6.07147195537036e-06	1.29524735047901e-05
PABPC4	279.865408652238	-6.74156732956551e-06	5.6676209953463e-06	-1.18948802947498	0.23424767875361	0.417327704171726
HEYL	279.865408652238	-2.89656170664966e-06	0.000164783282617792	-0.0175780070686425	0.985975501783677	0.999999948253362
NT5C1A	279.865408652238	-2.21612414478964e-05	0.000224437643932994	-0.0987411962607868	0.921343758787312	0.9827666760398
HPCAL4	279.865408652238	-0.000277326393404229	0.000147398813721703	-1.88146964281434	0.059908061033344	0.100897787003527
PPIE	279.865408652238	9.93641818486159e-05	0.000119129245312194	0.834087226761313	0.404231832441049	0.517416745524543
TRIT1	279.865408652238	-0.000455819325476411	0.000251416874866968	-1.81300211339274	0.0698314953611441	0.101573084161664
CAP1	279.865408652238	9.22018607606384e-06	4.65082045010257e-05	0.198248592371707	0.842850570662903	0.870039298748803
PPT1	279.865408652238	-5.56272366223825e-05	0.000124320926199857	-0.447448698483444	0.654551120978939	0.722263305907795
RLF	279.865408652238	-4.7127342133759e-05	0.000116588456172442	-0.404219625861195	0.686051222955299	0.731787971152319
RP1.39G22.7	279.865408652238	-0.000938898517352234	0.000435224863873074	-2.15727224082962	0.0309844585827122	0.198300534929358
ZMPSTE24	279.865408652238	-0.000446950953656899	8.94652932834895e-05	-4.99580269904936	5.85915406136318e-07	3.74985859927244e-06
SMAP2	279.865408652238	-4.299706897702e-05	2.08276610934186e-05	-2.06442138577946	0.0389777805340399	0.0519703740453865
NFYC	279.865408652238	2.84968350638543e-05	6.61433331376899e-05	0.430834578664682	0.666588654960264	0.860222493319623
KCNQ4	279.865408652238	0.000347649003406454	8.86184440368553e-05	3.92298699424096	8.74578741919968e-05	0.00027986519741439
CITED4	279.865408652238	-3.91292138053209e-05	0.000139447593568944	-0.280601570840125	0.779016011065409	0.859603874279071
CTPS1	279.865408652238	-0.000303556360958034	8.14538127073677e-05	-3.72672992053295	0.000193980122038723	0.000620736390523914
SCMH1	279.865408652238	-4.02737174752011e-05	7.24179458265786e-05	-0.556128967972191	0.578122693402209	0.804344616907421
FOXO6	279.865408652238	-8.19584684656592e-06	0.000473262977083678	-0.0173177435029252	0.986183130457484	0.999999960425646
HIVEP3	279.865408652238	0.000790039432955012	0.000323320344580088	2.44351908625198	0.0145448002348658	0.0465433607515706
FOXJ3	279.865408652238	-2.24543727996571e-05	3.5224632403195e-05	-0.637462232185577	0.523823803273115	0.598655775169275
PPCS	279.865408652238	-0.00030221127254659	0.000128775011667838	-2.34681611465207	0.0189345968943693	0.0845426861264234
PPIH	279.865408652238	0.00153203999987941	0.000472419424157052	3.24296572397095	0.00118292441241122	0.0021029767331755
YBX1	279.865408652238	-1.00623117877756e-05	3.9251351197459e-06	-2.56355806381181	0.0103605369905548	0.047362454813965
C1orf50	279.865408652238	-0.000322989089083309	0.00045644700523293	-0.707615748116221	0.479183910556559	0.682277457108011
SVBP	279.865408652238	-0.00169861808744538	0.000460384368958295	-3.68956507209144	0.000224637765676936	0.00239613616722065
ZNF691	279.865408652238	0.000770523889823415	0.000414060294538141	1.86089779673969	0.0627586109866154	0.0912852523441679
SLC2A1	279.865408652238	0.000103700010876324	0.00011917540323089	0.870146087741074	0.384220573957515	0.486648335065857
EBNA1BP2	279.865408652238	-0.000301088894679101	6.69825913827123e-05	-4.4950320443531	6.9559471180791e-06	2.47322564198368e-05
ELOVL1	279.865408652238	-0.000540346449263841	0.000135385803745033	-3.99116033082358	6.57508091146389e-05	0.000210402589166845
MED8	279.865408652238	-0.000654429922124588	0.000167506666567895	-3.90688881543308	9.34921470990243e-05	0.000249312392264065
SZT2	279.865408652238	-6.21974449838694e-06	6.36328166927918e-05	-0.0977442901579351	0.922135345457007	0.961222443148608
PTPRF	279.865408652238	0.000627972954996574	0.000105850032187454	5.93266664184354	2.98053622475194e-09	5.61042112894482e-09
KDM4A	279.865408652238	-0.000176754798648662	0.000164221662184267	-1.0763184119421	0.28178487700611	0.474585056010291
ST3GAL3	279.865408652238	-0.000159157575819069	4.83746842282597e-05	-3.29010056309767	0.00100151582725478	0.00267070887267941
RP11.184I16.4	279.865408652238	4.90049470336636e-06	4.97960608403048e-05	0.0984112923928293	0.921605708174832	0.951334924567568
IPO13	279.865408652238	-3.18303908700667e-05	1.4184450150014e-05	-2.24403417357953	0.0248302026681902	0.0794566485382087
DPH2	279.865408652238	-0.000133123658679368	4.67015215578407e-05	-2.85052080186492	0.00436476952087913	0.0126975113334666
ATP6V0B	279.865408652238	-0.00012734222332765	3.21151091929214e-05	-3.96518107918243	7.33402500597899e-05	0.00019557400015944
B4GALT2	279.865408652238	-0.000229637714249907	5.19108422638894e-05	-4.4236946317022	9.70271395581041e-06	5.17478077643222e-05
ERI3	279.865408652238	-0.000222197792111412	5.69448686799969e-05	-3.90198093809046	9.54086725860125e-05	0.00106128975490586
RNF220	279.865408652238	-0.000233289959534635	5.36974923616589e-05	-4.34452242133393	1.39578987625166e-05	0.000148884253466843
TMEM53	279.865408652238	-0.001921589461836	0.000520854831539425	-3.68929948514944	0.000224872381867273	0.000968777607915437
RPS8	279.865408652238	6.84344774135073e-07	4.2130805652545e-06	0.162433346226251	0.870964613023375	0.929028920558266
PTCH2	279.865408652238	0.000151223365157179	0.000407195906480826	0.371377419935581	0.710356441242138	0.733271165153175
EIF2B3	279.865408652238	-2.66315766146688e-05	5.78533911475795e-05	-0.460328704789901	0.645280300426024	0.870626159706649
HECTD3	279.865408652238	-4.77840569544981e-05	3.64921715703305e-05	-1.30943308929711	0.190387689029882	0.234323309575239
UROD	279.865408652238	0.000129381477274231	7.20685792074241e-05	1.79525500151533	0.0726130809026407	0.165972756348893
TOE1	279.865408652238	-0.000758005343338033	0.00072928696166097	-1.03937871261493	0.298628640313575	0.3981715204181
TESK2	279.865408652238	0.000569775586965771	0.000337872385720107	1.68636328698899	0.0917258481832146	0.583900308207751
MMACHC	279.865408652238	-0.000582494381969441	0.00028475762288582	-2.04557959174636	0.0407977510601825	0.0767957667015201
PRDX1	279.865408652238	-3.26152638273959e-05	1.20015399695738e-05	-2.71758990180275	0.00657592878428633	0.0210429721097163
NASP	279.865408652238	2.28665164438256e-05	5.37132040874346e-05	0.425714995638752	0.670315533774773	0.739658520027336
CCDC17	279.865408652238	0.000892196449672753	0.000347966769153991	2.56402774276965	0.0103465274149728	0.0132435550911652
GPBP1L1	279.865408652238	-3.19149435222739e-05	4.58243611051151e-05	-0.696462378363883	0.486139310079763	0.598325304713554
TMEM69	279.865408652238	-9.50169937700647e-05	0.000214439426969274	-0.443094794240795	0.657697170418791	0.870666853333028
IPP	279.865408652238	3.40202150262744e-05	0.000206440590851477	0.164794214577452	0.869105957882706	0.959013470767123
PIK3R3	279.865408652238	-7.25134363073643e-05	5.96788075345939e-05	-1.21506174977324	0.224342540837461	0.276113896415336
POMGNT1	279.865408652238	-0.000108706123672662	2.44506564363399e-05	-4.44593886285592	8.75088348299466e-06	4.66713785759715e-05
LRRC41	279.865408652238	-1.48113192366095e-05	3.9612376048885e-05	-0.373906357405348	0.708473986439115	0.755705585535056
UQCRH	279.865408652238	-5.30772439505163e-05	2.29753794450594e-05	-2.31017921063888	0.020878234514672	0.0513925772668849
NSUN4	279.865408652238	-0.000272733914421628	0.000148971593640467	-1.83077798764679	0.0671336871683029	0.126369293493276
FAAH	279.865408652238	0.000589754498635467	0.000236264762117061	2.49615936524323	0.0125546183689995	0.025109236737999
MKNK1	279.865408652238	-0.000310457205811585	6.92174000276907e-05	-4.48524801115594	7.28291720468771e-06	7.76844501833355e-05
ATPAF1	279.865408652238	-3.43306522949448e-05	1.99218472837514e-05	-1.72326651268658	0.0848403405852998	0.135928488914479
EFCAB14	279.865408652238	-0.000181836666714439	3.39671039229651e-05	-5.35331675985187	8.63564816633947e-08	1.38170370661431e-06
CYP4B1	279.865408652238	-0.000124807290416767	3.99377215655984e-05	-3.12504783758805	0.00177776146475939	0.00653518783331997
CYP4X1	279.865408652238	0.000888850043266203	0.000361753612603935	2.45705920355068	0.0140079599473579	0.037354559859621
CMPK1	279.865408652238	-0.000139079314818718	2.88938367227567e-05	-4.81345956763088	1.48339624551983e-06	2.4547335144011e-05
SPATA6	279.865408652238	0.000202649019519118	0.000517038496587969	0.391941839643346	0.695101187661686	0.741441266839132
BEND5	279.865408652238	0.00388480671743987	0.00077495496408298	5.012945135511	5.36031846403465e-07	4.23802758647958e-06
FAF1	279.865408652238	-7.88085299357245e-05	3.11499659614133e-05	-2.52997162286944	0.0114071752083433	0.036543637343807
CDKN2C	279.865408652238	8.84216859982941e-05	0.000258375837159392	0.342221188213303	0.732184440954507	0.809716937162675
EPS15	279.865408652238	-6.96940134608491e-05	3.29473860777688e-05	-2.11531237398753	0.0344033325279356	0.112529788950062
OSBPL9	279.865408652238	-1.20815001917132e-05	1.48275189165055e-05	-0.814802547866887	0.415185342289647	0.531437238130748
NRDC	279.865408652238	-1.99298772135542e-05	5.55112353405059e-06	-3.59024206384606	0.000330371012639281	0.0010571872404457
