Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CTAGE5	171.731216989198	-0.000255631558712601	8.89407175911625e-05	-2.87417917952577	0.00405079079805032	0.00864168703584068
FBXO33	171.731216989198	0.00222313551733445	0.000681288007039418	3.26313613972927	0.00110186574850048	0.00235064693013435
KLHL28	171.731216989198	0.000295253300527854	0.000323923212172087	0.911491641948148	0.362036387445173	0.681480258720326
TOGARAM1	171.731216989198	8.35868831180112e-05	0.000216559567440266	0.385976404118312	0.699514144086537	0.932685525448716
PRPF39	171.731216989198	0.000598076657420108	0.000136773056285729	4.37276663739006	1.22681840814099e-05	3.01986069696244e-05
FKBP3	171.731216989198	-6.20258381243418e-05	2.75143087859831e-05	-2.25431206020121	0.0241765431554392	0.0386824690487028
FANCM	171.731216989198	0.00316260078189204	0.000946096299473268	3.34278950636716	0.000829407882559069	0.00663526306047255
RPS29	171.731216989198	-2.3167961851744e-05	1.8471115235369e-05	-1.25428061903817	0.209740025842562	0.479405773354426
RPL36AL	171.731216989198	2.8545306287518e-05	3.37728874561271e-05	0.845213673974426	0.397991549075504	0.489835752708313
DNAAF2	171.731216989198	0.000188879675784538	0.000564924013415637	0.334345277062194	0.738119028115348	0.800108040878405
KLHDC1	171.731216989198	0.00412886291461246	0.000611613187142334	6.75077483843002	1.4705766603643e-11	2.35292265658288e-10
KLHDC2	171.731216989198	0.000147105726121169	8.17311376880315e-05	1.79987371132252	0.0718805815146199	0.397379058844534
RN7SL2	171.731216989198	0.00100026849977597	0.000471457902270957	2.12164966364503	0.033867168558344	0.180624898977835
ARF6	171.731216989198	-0.000131996406296769	7.80417500281158e-05	-1.69135630927311	0.0907687714817269	0.138314318448346
VCPKMT	171.731216989198	0.00266261217961129	0.000726762259482868	3.66366324732642	0.000248633627437623	0.000568305434143137
SOS2	171.731216989198	-0.000173508055000888	4.10125242997475e-05	-4.23061145255953	2.33056934912973e-05	6.21485159767928e-05
L2HGDH	171.731216989198	-0.000795880407626099	0.000193548158357629	-4.1120536324376	3.92155166264282e-05	6.9716474002539e-05
ATP5S	171.731216989198	-0.000626702606520526	0.000157091398178202	-3.98941389400332	6.62367578286158e-05	0.000529894062628926
MAP4K5	171.731216989198	0.000759378820506611	0.000168419598519933	4.50885067521841	6.51797631850678e-06	4.17150484384434e-05
NIN	171.731216989198	-0.000287687960236017	5.46758226923467e-05	-5.26170336484552	1.42726905143046e-07	9.13452192915497e-07
PYGL	171.731216989198	0.00194467130318781	0.000278985410853473	6.97051253410944	3.15788384738412e-12	1.68420471860487e-11
TMX1	171.731216989198	0.000305285125033605	0.000251616664163141	1.21329454091986	0.22501722932653	0.288022053537959
C14orf166	171.731216989198	-5.96111572303593e-05	4.12110087021752e-05	-1.44648624500212	0.148040867279383	0.236865387647013
NID2	171.731216989198	0.00200364846619634	0.000428189523505938	4.67934957817472	2.87786404064021e-06	3.06972164334955e-05
TXNDC16	171.731216989198	0.00413208361982612	0.000655460593939441	6.30409159304533	2.89889035219155e-10	1.85528982540259e-09
ERO1A	171.731216989198	0.000163465414357705	0.000196446173260787	0.832112998916504	0.405345165259573	0.612137589321962
PSMC6	171.731216989198	-6.28282957860996e-05	3.94352519593671e-05	-1.59320132785854	0.111115033450169	0.236520808681549
STYX	171.731216989198	-9.42839273067037e-05	0.000174504876119339	-0.540293941369441	0.588994335970475	0.673136383966257
GNPNAT1	171.731216989198	-0.00248678581720336	0.000398473409196775	-6.24078234534172	4.35387729093259e-10	3.48310183274607e-09
FERMT2	171.731216989198	0.000106840532851186	6.78731850023709e-05	1.57411992449528	0.115459727098066	0.284208559010625
DDHD1	171.731216989198	0.00146906598466607	0.000313711966283474	4.68284969193239	2.82913971263672e-06	1.29332101149107e-05
BMP4	171.731216989198	0.00213647626365427	0.000435339942210172	4.90760450972549	9.21955298683329e-07	7.37564238946663e-06
CNIH1	171.731216989198	-0.000187338828219471	0.000135338572889945	-1.38422346430246	0.166290040724901	0.352830425847865
GMFB	171.731216989198	0.00177369015999692	0.000292423008233675	6.06549454063331	1.31548239076175e-09	5.26192956304701e-09
CGRRF1	171.731216989198	-0.000889696278528566	0.000282055949199254	-3.1543255196509	0.00160869540035034	0.00514782528112108
SAMD4A	171.731216989198	-9.81430812782323e-05	2.14353451233596e-05	-4.57856314948149	4.6818082565879e-06	1.6646429356757e-05
SOCS4	171.731216989198	-0.000581621522280703	0.000177902602137752	-3.26932554831517	0.0010780419043511	0.00246409578137394
MAPK1IP1L	171.731216989198	0.000372906242498434	7.75834505546555e-05	4.8065178827762	1.53581751423444e-06	6.14327005693775e-06
LGALS3	171.731216989198	0.00031138970198592	5.11356733214945e-05	6.08948082150372	1.13277433315216e-09	2.78836758929762e-09
FBXO34	171.731216989198	-0.000169208826815845	6.70941781599543e-05	-2.52195989959736	0.0116703011230893	0.0373449635938859
ATG14	171.731216989198	0.000408677628026646	0.00012796795017847	3.19359361040545	0.00140513772146841	0.00749406784783152
KTN1	171.731216989198	-4.5138965579023e-05	7.05050321278437e-06	-6.40223317637449	1.53120573441626e-10	9.79971670026407e-10
PELI2	171.731216989198	0.00258190109743574	0.000355469388364978	7.26335707643207	3.77599390381226e-13	3.02079512304981e-12
TMEM260	171.731216989198	0.00423440524500478	0.000562267204207981	7.5309482988065	5.03731322661439e-14	2.01492529064576e-13
EXOC5	171.731216989198	-0.000174736481768037	9.70387115993434e-05	-1.80068839423069	0.0717520078838104	0.164004589448709
AP5M1	171.731216989198	-0.000401180957665418	0.000117251873003613	-3.42153133581974	0.000622695488819875	0.00221402840469289
ACTR10	171.731216989198	0.00058260301240398	0.000112599015257288	5.17413949911315	2.28963717833722e-07	7.3268389706791e-06
PSMA3	171.731216989198	-0.000175732572598279	4.5055322725952e-05	-3.90037318492131	9.60445254313754e-05	0.000421666499347585
PSMA3.AS1	171.731216989198	0.00146158593132063	0.000180741739241707	8.08659879811179	6.13539508744619e-16	2.18147380886976e-15
ARID4A	171.731216989198	0.000779927452717194	0.000260014293935913	2.99955606636544	0.00270373357768822	0.0099466302118055
TIMM9	171.731216989198	0.000614535338868386	0.000207767116492703	2.95780847923531	0.00309834562415805	0.00550816999850319
KIAA0586	171.731216989198	0.00221630636990021	0.000322319608023388	6.8761140021596	6.15072850280731e-12	9.8411656044917e-11
DACT1	171.731216989198	0.00281929644877265	0.000367077459211959	7.68038564619334	1.58610377186527e-14	1.69184402332295e-13
DAAM1	171.731216989198	0.00178234545868649	0.000338267319358771	5.26904420464015	1.37135940086961e-07	2.19417504139137e-06
L3HYPDH	171.731216989198	0.00141483943575782	0.000385391440802822	3.67117503390974	0.00024143791788898	0.00085844593027193
JKAMP	171.731216989198	-0.000400149430978299	0.000255004068622987	-1.56918841781267	0.116604042180427	0.24875528998491
PCNX4	171.731216989198	-8.02570902545188e-06	4.20060261242674e-05	-0.191060896874873	0.848477883005843	0.875848137296354
DHRS7	171.731216989198	-2.5671200779553e-05	6.20439888914147e-06	-4.13758064854293	3.50987098793868e-05	0.000112315871614038
PPM1A	171.731216989198	-0.00011854806673609	2.63581138302396e-05	-4.49759294233278	6.87271199527209e-06	3.66544639747845e-05
SIX1	171.731216989198	2.34742694884686e-06	3.73346665871901e-05	0.0628752621471724	0.9498658338053	0.99999992830096
SIX4	171.731216989198	-0.000121677256308045	6.21188992147101e-05	-1.95877998236053	0.0501385588554815	0.133702823614617
MNAT1	171.731216989198	0.000206713287468034	0.000138820502540825	1.48906886003559	0.136469236833931	0.52650901625861
TRMT5	171.731216989198	0.00180397175002121	0.000273842191230135	6.58763261394285	4.4689477527571e-11	1.78757910110284e-10
SLC38A6	171.731216989198	0.00569623707433966	0.000682648947052575	8.34431386576351	7.1628524440202e-17	5.73028195521616e-16
PRKCH	171.731216989198	0.000467253243547256	0.000139115948327361	3.35873240390625	0.000783008498474745	0.00192740553470706
HIF1A	171.731216989198	0.000879719209747977	0.000100030194321734	8.79453664678963	1.43639486284859e-18	1.53215452037183e-17
SNAPC1	171.731216989198	0.00385459906137519	0.000791444868645423	4.87033173640057	1.11411041239933e-06	1.78257665983893e-05
RHOJ	171.731216989198	0.00267087317809965	0.000320965165320455	8.32138022028973	8.69448525877812e-17	9.27411760936332e-16
PPP2R5E	171.731216989198	-0.000329739372729305	0.000107988135391	-3.05347778749392	0.00226205467471546	0.0164693501841277
WDR89	171.731216989198	0.00263026280172399	0.000626128493587158	4.20083549728736	2.65931771061345e-05	0.000170196333479261
SGPP1	171.731216989198	0.00317162203230619	0.000566693643359294	5.59671362026435	2.18453109446195e-08	1.74762487556956e-07
SYNE2	171.731216989198	3.75546232689358e-05	8.68376592947933e-06	4.3246931773514	1.52744304546863e-05	6.1097721818745e-05
MTHFD1	171.731216989198	3.08016774504916e-05	5.22624633596295e-05	0.589365205358548	0.555616312270416	0.740821749693888
ZBTB25	171.731216989198	0.00134969683875501	0.000233075314281395	5.79081848678965	7.00442422689245e-09	1.12070787630279e-07
HSPA2	171.731216989198	-4.7322007584733e-05	1.30659929305719e-05	-3.62176895672495	0.000292595389162587	0.000780254371100232
PLEKHG3	171.731216989198	0.000829774839284115	0.000171127781039147	4.84886109225186	1.24172331899772e-06	3.61228601890246e-06
SPTB	171.731216989198	-3.26981314117326e-06	5.28639132075888e-06	-0.618534070365389	0.536223346359492	0.68636588334015
CHURC1	171.731216989198	-0.00010803335617185	4.3371814833039e-05	-2.49086547537213	0.0127432358822103	0.0815567096461458
RAB15	171.731216989198	0.00034649695782766	7.32394642620023e-05	4.73101436935862	2.23400705501663e-06	1.78720564401331e-05
FNTB	171.731216989198	6.15345925889223e-05	8.61205246177748e-05	0.714517159086394	0.474907449572642	0.840845725345305
MAX	171.731216989198	0.000202888028920761	6.89021494909781e-05	2.94458199663753	0.00323391242748276	0.00574917764885824
FUT8	171.731216989198	0.00338864335917775	0.000758767958740202	4.46598109493709	7.97026482882194e-06	8.50161581741007e-05
GPHN	171.731216989198	-0.000183032151439365	0.000143529647143175	-1.27522191465283	0.202230706743957	0.484225695156686
MPP5	171.731216989198	-0.000415559602386258	0.00012989111271523	-3.19929203545527	0.00137765540207602	0.00400772480603933
ATP6V1D	171.731216989198	-0.000135069539592354	0.000100233269043396	-1.34755197432377	0.177802526078335	0.432060586433912
EIF2S1	171.731216989198	-0.000102429544784035	4.51654618407852e-05	-2.26787329542015	0.0233369304154167	0.0622318144411111
PLEKHH1	171.731216989198	-0.000344975160549987	0.000179104748088558	-1.92610840433675	0.0540908394485164	0.160188261387245
PIGH	171.731216989198	-0.000764606859878934	0.000217104266178451	-3.52184170922951	0.000428559953207202	0.00195913121466149
ARG2	171.731216989198	-3.57361461988856e-05	4.65932089814255e-05	-0.7669818623811	0.443092299480382	0.746260714914328
VTI1B	171.731216989198	-0.000370200079388196	7.62471853480899e-05	-4.85526223293527	1.20227534425492e-06	1.17991438138407e-05
RDH11	171.731216989198	0.00229998294245296	0.000428135112840099	5.37209603574833	7.78266381381999e-08	8.30150806807466e-07
ZFYVE26	171.731216989198	0.0003271063216634	0.000114022941302049	2.86877638769981	0.00412063005222665	0.0146511290745836
ZFP36L1	171.731216989198	0.000127003025109796	1.8696078670447e-05	6.79303009729788	1.09802461222312e-11	5.85613126518999e-11
ACTN1	171.731216989198	0.000399825695346611	4.3253908889155e-05	9.24368931305672	2.38141342341653e-20	1.90513073873322e-19
DCAF5	171.731216989198	-0.000171135600891687	3.02259990782401e-05	-5.66186746875436	1.49734452185107e-08	9.58300493984687e-08
EXD2	171.731216989198	-0.000785149848568799	0.000190321610933402	-4.12538463035362	3.70115682157075e-05	0.000168610755326833
GALNT16	171.731216989198	0.00175102997309986	0.000257404459876492	6.80264038136727	1.0271883919327e-11	8.21750713546156e-11
ERH	171.731216989198	0.000604947850469364	0.000170092121662763	3.55658947960434	0.000375700552136581	0.000996953181752685
SLC39A9	171.731216989198	0.000521924319348972	0.000268020933763984	1.94732669578927	0.051495580163507	0.0867293981701171
SUSD6	171.731216989198	0.000583325259597159	0.000109417847975357	5.33117101451799	9.75814701835045e-08	3.46956338430238e-07
SRSF5	171.731216989198	0.000127705938560742	1.62228117862555e-05	7.87199779195728	3.49022324168959e-15	1.24096826371185e-14
SMOC1	171.731216989198	0.00028218538722872	0.000105156150655002	2.68348912993704	0.0072858343660137	0.0259051888569376
SLC8A3	171.731216989198	0.000131685022585643	4.96544210068473e-05	2.65203017003227	0.00800093923369731	0.0213358379565262
COX16	171.731216989198	-0.000566967482342234	0.000130100629177557	-4.35791499185184	1.31307362210527e-05	8.40367118147376e-05
SYNJ2BP	171.731216989198	-0.000152917660317577	6.55643960918756e-05	-2.33232774848246	0.0196834558354008	0.0299938374634678
MED6	171.731216989198	0.00062975425954696	0.000289508759639349	2.17525114035052	0.0296113017510101	0.0789634713360269
TTC9	171.731216989198	8.6097218106401e-05	0.000107340331497641	0.802095697909162	0.42249760337162	0.751106850438436
MAP3K9	171.731216989198	0.000105901150888551	0.000310046232326652	0.341565675847265	0.732677771901145	0.974363758234032
PCNX1	171.731216989198	-0.000123978896831067	5.83288378967614e-05	-2.12551631922621	0.03354355383122	0.0596329845888355
SIPA1L1	171.731216989198	0.00198947922989449	0.000354908275775214	5.60561521296999	2.07516526744372e-08	1.32810577116398e-07
DPF3	171.731216989198	0.000208024345064263	9.11629785995207e-05	2.28189500014161	0.0224955401079306	0.0514183773895556
DCAF4	171.731216989198	0.000373422588797552	0.000162819937281196	2.29346967596873	0.0218209792409981	0.0498765239794243
ZFYVE1	171.731216989198	-1.91719310815678e-06	0.000110588827541105	-0.0173362278159986	0.986168384323207	0.999999911240197
RBM25	171.731216989198	0.000231975766447233	4.31304275216635e-05	5.37847129687543	7.51209554858413e-08	2.67096730616324e-07
PSEN1	171.731216989198	0.000365392710320808	0.000128197340803752	2.85023626878626	0.00436867636254817	0.0107536648924263
PAPLN	171.731216989198	0.00203314054392801	0.000363830282323427	5.58815646389943	2.29492830262061e-08	1.04911008119799e-07
NUMB	171.731216989198	0.000679141412368891	0.000128954670473186	5.26651272014308	1.39039617073143e-07	8.89853549268118e-07
ACOT1	171.731216989198	-0.000945044644735207	0.000311984073743699	-3.02914387069508	0.00245247860518342	0.00640766128961166
ACOT2	171.731216989198	-0.00032463959232065	7.72638182498241e-05	-4.20170268146681	2.64914915921051e-05	6.05519807819545e-05
DNAL1	171.731216989198	0.00136891790133116	0.000640578101699305	2.13700389960215	0.0325976744462952	0.0579514212378581
ELMSAN1	171.731216989198	0.000655520414257064	9.66522191325226e-05	6.7822593225538	1.18310857752429e-11	1.89297372403887e-10
RP5.1021I20.1	171.731216989198	3.00398551516832e-05	0.000700717908306025	0.0428701119175106	0.965805074072603	0.996960076462042
ZNF410	171.731216989198	0.000656643073431428	0.000327954948795346	2.00223559925968	0.0452593986471335	0.0804611531504595
FAM161B	171.731216989198	-0.000584055084915605	0.000418900792307953	-1.39425633858969	0.163240210497753	0.32995205187225
COQ6	171.731216989198	-0.000770935921795424	0.000426798959141655	-1.80632099793746	0.0708682137854468	0.0944909517139291
ENTPD5	171.731216989198	0.000172591136294401	0.000218422280299093	0.790171845372488	0.429427416143198	0.681189769555043
ALDH6A1	171.731216989198	-0.000110604115205239	6.44367691753738e-05	-1.71647518366749	0.0860751062378974	0.131162066648225
LIN52	171.731216989198	0.000849261414442908	0.000557710740925446	1.52276323929798	0.127817950010745	0.291796261387946
ABCD4	171.731216989198	0.00189100165536765	0.000222906321007764	8.48339179803602	2.18722610987098e-17	1.39982471031743e-16
LTBP2	171.731216989198	0.000223972151296762	2.94425577198022e-05	7.6070888075775	2.80338691056941e-14	2.24270952845553e-13
AREL1	171.731216989198	-0.000608832504067179	0.0001104583882445	-5.51187206099303	3.55036967158967e-08	1.89353049151449e-07
FCF1	171.731216989198	-0.000110225696985849	0.000185283991091437	-0.594901352980103	0.551909412849381	0.802777327780918
YLPM1	171.731216989198	0.000185527622195274	6.18729352742617e-05	2.99852627603479	0.00271288761964208	0.00482291132380814
DLST	171.731216989198	-6.57478767493466e-06	2.45732778343153e-05	-0.267558431531397	0.789039231452253	0.935157607647114
PGF	171.731216989198	0.00124524580893732	0.000234177783694635	5.31752324789747	1.05189248209574e-07	1.12201864756879e-06
EIF2B2	171.731216989198	0.000131447539263756	0.000114728714367525	1.14572485178098	0.251909017594173	0.310041867808213
