Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF2A	285.921131902587	1.00596820546849e-05	0.000326942900862604	0.030768926403184	0.975453821819102	0.999999936339308
DIMT1	285.921131902587	0.000490845653128635	0.000177496275054146	2.76538565656603	0.00568555338110111	0.012129180546349
IPO11	285.921131902587	-2.24558821246375e-05	0.000208693800120946	-0.107602056753116	0.914311365413117	0.943805280426444
SREK1IP1	285.921131902587	0.000456274243675561	0.000420079856689825	1.08616072970254	0.277407887970834	0.466560480219927
CWC27	285.921131902587	0.000112599483173883	0.000184955597328314	0.608791973859583	0.54266233427108	0.723549779028107
PPWD1	285.921131902587	0.000381657044519721	0.000238006683590785	1.60355599583044	0.108811956922441	0.158271937341733
TRIM23	285.921131902587	-5.70309261282769e-05	0.000192336237899488	-0.296516801779603	0.766835437624922	0.876383357285626
TRAPPC13	285.921131902587	-0.000450735924559532	0.00028904328440593	-1.55940632035762	0.118900241329248	0.422756413615104
SGTB	285.921131902587	0.000774622797737042	0.00068005237167843	1.13906344569493	0.254676692551532	0.603009087499155
NLN	285.921131902587	5.17136489186665e-05	6.05206107441553e-05	0.854479957865605	0.392839109673503	0.483494288828927
ERBIN	285.921131902587	-4.79454010024532e-05	7.19452991815316e-05	-0.666414644846746	0.505146104354835	0.653490200404694
SREK1	285.921131902587	9.55484301059948e-05	6.82563933971929e-05	1.39984586571965	0.161559479718029	0.198842436576036
MAST4	285.921131902587	-4.12224678049257e-05	4.35846293648194e-05	-0.945802876052437	0.344249138386166	0.493449345670988
RP11.357D18.1	285.921131902587	6.87296735787655e-06	1.67863577247298e-05	0.409437679726748	0.682218492606772	0.779678277264882
PIK3R1	285.921131902587	-3.5961892356179e-05	1.0040396335076e-05	-3.58172039788377	0.000341339002004542	0.00125700010315095
SLC30A5	285.921131902587	0.000600435321566812	0.000263564628021974	2.27813317011854	0.0227186445105282	0.0454372890210564
MRPS36	285.921131902587	0.000229364556302556	0.000137632621340551	1.66649849482288	0.095614167742583	0.259648039791844
CDK7	285.921131902587	0.000296439312430649	0.000146625669265493	2.02174226324512	0.0432029852573573	0.0813232663667903
CCDC125	285.921131902587	0.000737828431443349	0.000754541406434137	0.977850155275412	0.328148440682526	0.424756000781349
AK6	285.921131902587	0.000882122459281724	0.000179361827631422	4.91811703153712	8.73806684223283e-07	2.79618138951451e-05
TAF9	285.921131902587	0.000205048663845035	0.000109539290943527	1.87191885285024	0.061217830906669	0.0932843137625432
RAD17	285.921131902587	-0.00102979762624794	0.000229884189622753	-4.47963658543839	7.47702324346648e-06	7.97549145969757e-05
BDP1	285.921131902587	-0.00042107217142143	0.000149059449366738	-2.82486063923023	0.0047301184191558	0.0137603444920896
MCCC2	285.921131902587	-4.68289565433007e-05	5.90767041660724e-05	-0.792680587117019	0.427963943474108	0.622493008689611
MRPS27	285.921131902587	1.22795409937621e-05	5.41402586949352e-05	0.226809795330934	0.820571646614136	0.875276423055078
RP11.389C8.2	285.921131902587	0.00469330513377345	0.000695541295634906	6.74770162926027	1.50205426036693e-11	2.40328681658709e-10
TNPO1	285.921131902587	4.13454260836759e-05	3.30761958935208e-05	1.25000547876713	0.211297545956952	0.375640081701247
FCHO2	285.921131902587	9.96755892969702e-05	0.000124793047697978	0.798727101674793	0.424448668382511	0.485084192437155
BTF3	285.921131902587	3.6763446754193e-05	1.0866582614415e-05	3.38316544020241	0.000716554528577466	0.00163783892246278
ANKRA2	285.921131902587	-0.00084476140370725	0.000408437412119627	-2.06827626128389	0.0386140526806204	0.0726852756341091
UTP15	285.921131902587	6.14077772711009e-05	0.000268321419881473	0.228859020268404	0.818978492349743	0.849657312766081
ENC1	285.921131902587	2.63608927152696e-05	0.000130312672173597	0.202289556921623	0.839690363584541	0.895669721156844
NSA2	285.921131902587	4.4260520472541e-06	5.10703711505231e-05	0.0866657505622761	0.930937201042299	0.960967433333986
HMGCR	285.921131902587	-0.000430158827637552	0.000426492819879823	-1.0085957080327	0.313168566538799	0.477209244249599
COL4A3BP	285.921131902587	6.32836906436159e-05	4.08723472215216e-05	1.54832533352265	0.121543988046019	0.19447038087363
POLK	285.921131902587	-0.000319330986626288	0.00020277270092774	-1.57482237581914	0.115297450043905	0.217030494200291
POC5	285.921131902587	0.000800407851242281	0.000723840508638996	1.10577930039761	0.268822056526627	0.380903259223411
F2R	285.921131902587	0.000400771775915416	0.000280832436172248	1.42708506673212	0.153555376335689	0.409481003561836
AGGF1	285.921131902587	-0.000469967732548858	0.00015412000212056	-3.04936235454518	0.00229327694425583	0.00564498940124512
ZBED3	285.921131902587	0.000666125343170023	0.000383966576929716	1.73485241475055	0.0827669494829534	0.240776580314046
WDR41	285.921131902587	-0.000117619285680443	0.000247615155856469	-0.475008426982643	0.634780966838337	0.757151639524317
TBCA	285.921131902587	0.000390049928223411	8.88340606449601e-05	4.39076999735845	1.12949967520513e-05	2.78030689281264e-05
AP3B1	285.921131902587	-8.78208100173306e-05	0.000134893003910896	-0.651040509671952	0.515020337238794	0.633871184293901
SCAMP1	285.921131902587	0.000225271956555722	0.000192631623740871	1.16944431127653	0.242224665734979	0.5093389465427
LHFPL2	285.921131902587	0.000454887290715073	0.00032830331486444	1.3855702032826	0.165878181964685	0.241277355584996
ARSB	285.921131902587	-0.000231307206291378	0.000497102192277589	-0.465311177228148	0.641708631663617	0.708092283215026
BHMT2	285.921131902587	0.000155824672495172	0.000213918657771387	0.728429554105095	0.466350677291463	0.596928866933072
JMY	285.921131902587	0.000128556582084094	7.39652173324089e-05	1.73806806388934	0.0821988213610672	0.146131237975231
HOMER1	285.921131902587	-0.000153107269462352	5.98271718675426e-05	-2.55915940337831	0.0104925617102767	0.0209851234205534
PAPD4	285.921131902587	-8.40397567345112e-05	0.000138473356091605	-0.606901999825266	0.543915950884232	0.580177014276515
CMYA5	285.921131902587	-2.78536112083196e-06	4.92921190552156e-07	-5.65072302473319	1.59774358701927e-08	8.52129913076946e-08
MTX3	285.921131902587	-8.16479733720852e-05	0.000158508106007651	-0.515102826149118	0.606481167938923	0.645317135322401
THBS4	285.921131902587	-1.66167277821573e-05	5.70318033416283e-06	-2.9135897531805	0.00357299110548226	0.014291964421929
SERINC5	285.921131902587	0.00102948043441328	0.000533661937158732	1.92908724181142	0.0537200325782088	0.13223392634636
ZFYVE16	285.921131902587	-0.000382808660209244	0.000133188545502795	-2.87418605529565	0.00405070260707055	0.0108018736188548
DHFR	285.921131902587	-0.00121043802596208	0.000295590678639144	-4.09498036790186	4.2220416257888e-05	0.000168881665031552
MSH3	285.921131902587	-0.000598543324285428	0.000346839867264101	-1.72570508980638	0.0844004819034762	0.207755032377788
RASGRF2	285.921131902587	0.00110094539302719	0.000389631779964709	2.82560471100922	0.00471914609099619	0.0107866196365627
CKMT2	285.921131902587	-7.98199697288752e-06	4.22777612252068e-06	-1.8879895106954	0.0590273586340416	0.0858579761949696
ZCCHC9	285.921131902587	0.000532917897740428	0.00028286062052023	1.88403001011699	0.0595609162650308	0.381189864096197
SSBP2	285.921131902587	0.000162339975179927	0.000137152451541748	1.18364617879624	0.236553152360727	0.344077312524694
ATG10	285.921131902587	-7.03420871966081e-05	0.000662825879873936	-0.106124533354049	0.915483546256669	0.999999918863226
RPS23	285.921131902587	2.80146092478288e-05	8.64475179374726e-06	3.24064934612602	0.00119257783666188	0.00273027040636856
ATP6AP1L	285.921131902587	0.00107353409615784	0.000581186459453535	1.84714230466972	0.0647265186069234	0.0863020248092312
TMEM167A	285.921131902587	0.000145476603644287	8.27149269370701e-05	1.75877086556537	0.0786164351916568	0.139762551451834
VCAN	285.921131902587	0.000235306402481857	5.11632634023409e-05	4.59912810157239	4.24262849822536e-06	1.35764111943212e-05
COX7C	285.921131902587	7.22965184859329e-06	1.14942855496545e-05	0.628977922756637	0.529363509798005	0.627393789390228
RASA1	285.921131902587	-0.000284544313970213	0.000205831986209498	-1.38241057286694	0.166845671562926	0.281003236316508
CCNH	285.921131902587	0.000243313567649212	7.86249317020112e-05	3.09461086174766	0.00197071269827249	0.0210209354482399
TMEM161B	285.921131902587	0.000793162534193024	0.000337211154165246	2.35212425329307	0.0186665383527393	0.0331849570715366
TMEM161B.AS1	285.921131902587	0.000902880880742272	0.000392003268662799	2.30324834744919	0.0212648740050357	0.0756084409067936
MEF2C	285.921131902587	-2.05141983676948e-05	6.73144897653874e-06	-3.04751598640848	0.00230741252331238	0.00461482504662477
MEF2C.AS1	285.921131902587	-0.00172374565813328	0.000664469697769962	-2.59416744498413	0.00948202946028716	0.0159697338278521
CETN3	285.921131902587	-0.000592417485575442	0.00070698606889481	-0.8379478912527	0.402059969934046	0.494843039918826
LYSMD3	285.921131902587	3.51595329108661e-05	0.000194476233011745	0.180790898539991	0.856531707303593	0.999999909066892
ARRDC3	285.921131902587	8.73959234769808e-06	2.57234975676431e-05	0.339751323657144	0.734043807611855	0.782980061452645
FAM172A	285.921131902587	0.00141299550416724	0.000560472166604175	2.52108059661266	0.011699505137217	0.0207991202439414
MCTP1	285.921131902587	0.00138852442334595	0.000316216724454626	4.39105308468652	1.12802994001229e-05	2.77668908310718e-05
TTC37	285.921131902587	-0.00018281687663738	4.92322385510335e-05	-3.71335697944904	0.00020452806962589	0.00654489822802846
RHOBTB3	285.921131902587	0.000108134601244649	3.90192387471167e-05	2.7713149901634	0.00558303893154182	0.00940301293733359
GLRX	285.921131902587	1.20460908793652e-05	5.25546694037943e-06	2.29210667977211	0.0218994880475459	0.0404061911942391
LINC01554	285.921131902587	0.000112888697269224	2.55524523840755e-05	4.41792026739385	9.96551674203565e-06	2.12597690496761e-05
ELL2	285.921131902587	5.76801267243588e-05	1.5828970966872e-05	3.64395934802559	0.000268475842743368	0.000859122696778776
CAST	285.921131902587	1.21435278729442e-05	5.06284742275809e-06	2.39855695005889	0.0164598167293862	0.0292618964077978
ERAP1	285.921131902587	1.78079740938741e-05	5.76427501267443e-05	0.308936927102161	0.757369506091756	0.835718075687455
ERAP2	285.921131902587	-2.04904616258537e-05	0.000251640249922349	-0.0814276000448124	0.935101900323854	0.965266477753656
RIOK2	285.921131902587	0.000219068554289395	0.00019891514707965	1.10131660411801	0.270758887109637	0.412584970833733
RGMB	285.921131902587	0.000734180360751426	0.000186065140196038	3.94582434935365	7.9525898581246e-05	0.000254482875459987
CHD1	285.921131902587	0.00025887335947957	7.34052330655446e-05	3.52663357459022	0.000420878804263431	0.00134681217364298
FAM174A	285.921131902587	-2.06911650254131e-06	0.000162669042206125	-0.0127197927428591	0.989851347418305	0.999999899593974
PAM	285.921131902587	3.1549232694743e-05	1.37342955120064e-05	2.29711328601914	0.0216123080512454	0.0743003394501146
GIN1	285.921131902587	-3.25006556521007e-05	0.000430402314549383	-0.0755122696915043	0.939807135607771	0.970123494820925
PPIP5K2	285.921131902587	0.000218821731857485	0.000368849722195062	0.593254430436479	0.553010890640702	0.61021891381043
NUDT12	285.921131902587	-0.000557430827349542	0.000257901083927193	-2.16141327853785	0.0306634292888519	0.075479210557174
FBXL17	285.921131902587	-0.000426590874466404	5.74044794993091e-05	-7.43131682731377	1.07521823196414e-13	4.30087292785655e-13
FER	285.921131902587	0.00121704291421133	0.00046913751187009	2.59421360138078	0.0094807565167435	0.0178461299138701
PJA2	285.921131902587	-0.000123028470816675	4.20364043377789e-05	-2.92671251870387	0.00342565371128235	0.0109620918761035
MAN2A1	285.921131902587	-0.000638630829412448	0.000240601435291712	-2.65431014007939	0.00794707473529215	0.0363294845041927
SLC25A46	285.921131902587	-0.000125492377954661	4.23430825335208e-05	-2.96370435136164	0.00303960166260514	0.00572160312960968
WDR36	285.921131902587	0.000139847252395638	0.000133902849394707	1.04439340184172	0.296303415078603	0.379268371300612
NREP	285.921131902587	-0.000414206426134015	6.0760578136466e-05	-6.81702575646536	9.29446062100159e-12	4.95704566453418e-11
EPB41L4A.AS1	285.921131902587	0.000909046124394552	0.000179798641531665	5.05591208393226	4.28338637423567e-07	8.56677274847133e-07
APC	285.921131902587	-0.000121172310506784	7.42616691455524e-05	-1.63169387250489	0.102743991535943	0.164390386457508
SRP19	285.921131902587	0.000514025149710635	0.000161850599037862	3.17592367755395	0.00149360241584006	0.00484746561145645
REEP5	285.921131902587	-3.86430210427803e-05	2.97217643745406e-05	-1.30015905367588	0.193546461197953	0.533140410494444
DCP2	285.921131902587	0.000427545565205289	0.000136595234941166	3.13001815465554	0.00174795500087644	0.00699182000350575
MCC	285.921131902587	-0.000139007776420445	0.000175386431059136	-0.792579993680209	0.428022568652731	0.598566008286
PGGT1B	285.921131902587	6.46688242482278e-05	0.000263165188869712	0.245734720940785	0.805887592718114	0.859613432232655
FEM1C	285.921131902587	-1.96623071111053e-05	5.59012621827226e-05	-0.351732793560829	0.725038664446084	0.883985765373715
TICAM2	285.921131902587	0.00132728612417343	0.000690796755131228	1.92138442213918	0.0546832609849181	0.218733043939672
AC010226.4	285.921131902587	-0.00309604293303972	0.000723219625179873	-4.28091664723519	1.86125066939053e-05	3.72250133878107e-05
TMED7	285.921131902587	0.00017495417101729	0.00010151329055367	1.72346074157444	0.0848052386995969	0.159633390493359
CDO1	285.921131902587	-6.77676607327947e-05	0.000153485208518319	-0.441525677861697	0.65883247621366	0.75295140138704
ATG12	285.921131902587	0.000697308754159531	0.000145789093708172	4.7829967003934	1.7270096167323e-06	6.55107396089838e-06
AP3S1	285.921131902587	0.00125413142505873	0.000222444848491315	5.63794321857578	1.72093230404526e-08	1.10139667458897e-07
COMMD10	285.921131902587	6.36942415241408e-05	0.00037374889574854	0.170419878824189	0.864679939769369	0.999999916780566
SEMA6A	285.921131902587	0.00118302651953644	0.000313747391329713	3.77063380359141	0.000162833467695483	0.000325666935390967
DTWD2	285.921131902587	-0.00100540101130875	0.000244053274424003	-4.11959648433987	3.79536474377894e-05	0.000110410610728115
HSD17B4	285.921131902587	-8.87465341655599e-06	5.31088453811481e-05	-0.16710311348072	0.867288916258344	0.89526597807313
PRR16	285.921131902587	-0.000852866824505985	0.000237492804958492	-3.59112700132135	0.000329251136239061	0.00105360363596499
SRFBP1	285.921131902587	-0.000670579029773934	0.000403250985026749	-1.66293215558903	0.0963260168442048	0.237110195308812
LOX	285.921131902587	0.000549614039239349	0.000183509954810085	2.99500939776344	0.00274436386187402	0.00731830363166405
SNX24	285.921131902587	-0.000845013991195395	0.000524553962282739	-1.61091908927365	0.107197358753543	0.434015882929614
PPIC	285.921131902587	-0.000191450044745328	0.000302698070754667	-0.632478575988336	0.52707420345131	0.674654980417677
CEP120	285.921131902587	-0.000132088041380451	0.000299188013509491	-0.441488413359384	0.658859447844515	0.810903935808634
CSNK1G3	285.921131902587	0.000648656090764893	0.00038423857417113	1.68815973816309	0.0913805695865834	0.146208911338533
ZNF608	285.921131902587	0.000157117817356954	0.000121736824567488	1.29063508856231	0.196830242812886	0.233280287778235
GRAMD3	285.921131902587	-0.000163380353953193	0.000369036132826795	-0.442721835126844	0.657966946842236	0.751962224962555
RP11.517I3.2	285.921131902587	-0.000790921501506908	0.000485367530271364	-1.62953113296374	0.103200629742486	0.15725810246474
ALDH7A1	285.921131902587	-0.00079618643466434	0.000186855362362789	-4.26097717826532	2.03535018599837e-05	0.00016282801487987
PHAX	285.921131902587	-0.000124329912733765	0.000158944224009867	-0.782223534754224	0.434083215627412	0.603941865220748
MARCH3	285.921131902587	0.000860497438945414	0.000250929277803924	3.42924287861621	0.000605267623593654	0.0193685639549969
C5orf63	285.921131902587	0.000206816113189587	0.000593764850474579	0.348313163071685	0.727605009370623	0.802874493098619
MEGF10	285.921131902587	-0.000283936469367441	0.000133397761717977	-2.12849500404456	0.0332960637379926	0.0665921274759852
PRRC1	285.921131902587	0.000244612532548996	0.000171148370011849	1.42924254862644	0.15293453226956	0.244695251631295
