Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAAF2	323.949110935446	-0.00165928808259324	0.000616338173941112	-2.69217152652267	0.00709884249687891	0.0407811387637807
KLHDC1	323.949110935446	-0.000493212363885448	0.00069901666488982	-0.70558026533343	0.480449200398273	0.646747435445931
KLHDC2	323.949110935446	-0.000137782364136173	8.96169374808039e-05	-1.53745896712534	0.124180955888917	0.397379058844534
NEMF	NA	NA	NA	NA	NA	NA
RN7SL2	323.949110935446	-0.00170360318110756	0.000515713748604489	-3.30338911017493	0.000955237404657778	0.0152837984745245
ARF6	323.949110935446	-0.000265476665341056	8.51401861894739e-05	-3.11811234180596	0.0018201341044848	0.00582442913435136
VCPKMT	323.949110935446	-0.00372151369871786	0.000794060657877312	-4.68668691969482	2.77663225624603e-06	1.26931760285533e-05
SOS2	323.949110935446	0.000169248141792397	4.51336020123063e-05	3.74993650509545	0.000176879351791117	0.000377342617154383
L2HGDH	323.949110935446	0.00145334559271516	0.000209498856037659	6.93724834685452	3.99810640048811e-12	2.13232341359366e-11
ATP5S	323.949110935446	-2.0763908272087e-05	0.000173578265919994	-0.119622742870686	0.90478200288376	0.986778017773727
MAP4K5	323.949110935446	-0.000469420834342223	0.00018680320323976	-2.51291640721882	0.0119737703197072	0.0239475406394145
SAV1	NA	NA	NA	NA	NA	NA
NIN	323.949110935446	4.94052799969696e-05	6.06138999156809e-05	0.815081690267356	0.415025551504763	0.491882135116756
PYGL	323.949110935446	-0.00141907048745718	0.000313101588723211	-4.53230050107371	5.8344769642734e-06	1.09825448739264e-05
TMX1	323.949110935446	-0.00101527323862031	0.000273481835179071	-3.71239734425333	0.000205305340741161	0.000597251900337922
FRMD6	NA	NA	NA	NA	NA	NA
C14orf166	323.949110935446	-0.000208440692433419	4.45904683227064e-05	-4.67455714806379	2.94588598834222e-06	4.71341758134755e-05
NID2	323.949110935446	-0.00249250023679627	0.00149115401245073	-1.67152434690487	0.0946181538037951	0.144180043891497
TXNDC16	323.949110935446	-0.00134043871296375	0.000737945625865368	-1.81644645076913	0.0693019152272935	0.0964200559684083
ERO1A	323.949110935446	-0.000678134221810222	0.000214287110904573	-3.16460574295675	0.00155293221320458	0.0124234577056366
PSMC6	323.949110935446	-0.000147156690243128	4.29499817781891e-05	-3.42623405530423	0.000612012758957562	0.00652813609554732
STYX	323.949110935446	5.00142912277758e-05	0.000191153859758595	0.261644160839536	0.793595794222024	0.819195658551766
GNPNAT1	323.949110935446	-7.23812290444046e-05	0.000445068722264421	-0.162629332108856	0.870810290756674	0.928864310140453
FERMT2	323.949110935446	5.27390921247968e-05	7.44406523324877e-05	0.708471654563675	0.478652408657687	0.806151425107683
DDHD1	323.949110935446	-0.00107351818345556	0.000347445176182992	-3.08974841800699	0.00200326102746553	0.00438190874859405
BMP4	323.949110935446	-0.000849224588211591	0.000481767169932731	-1.76272822477747	0.0779463380070122	0.109085195306105
CNIH1	323.949110935446	-0.000155108274179547	0.000148303113733045	-1.04588683457282	0.295613283468891	0.472981253550225
GMFB	323.949110935446	-0.00254429290866246	0.000949850282264139	-2.67862520669855	0.00739250881025498	0.0131422378848977
CGRRF1	323.949110935446	-0.000813341515727845	0.000309467883987114	-2.62819361172131	0.00858396438413614	0.0196204900208826
SAMD4A	323.949110935446	8.63643761168433e-05	2.35115306282533e-05	3.6732774859439	0.000239459202832439	0.000638557874219837
SOCS4	323.949110935446	-0.000549594912234793	0.000194598482319368	-2.82425076333749	0.00473912906529499	0.0084251183383022
MAPK1IP1L	323.949110935446	-0.000438695393702635	8.50344231339362e-05	-5.15903298375593	2.482285821984e-07	1.58866292606976e-06
LGALS3	323.949110935446	-0.000379805581190984	6.0364438928093e-05	-6.29187627575589	3.13651440439129e-10	1.00368460940521e-09
FBXO34	323.949110935446	-3.35493867074328e-05	7.37249613441669e-05	-0.455061435038476	0.649065041588897	0.830803253233788
ATG14	323.949110935446	-0.000334743758726774	0.000141157538876493	-2.37141963079748	0.017719899985436	0.0641015802849619
KTN1	323.949110935446	2.15121709047118e-06	7.9025936165236e-06	0.272216590509372	0.785455485976508	0.837819185041609
PELI2	323.949110935446	-0.00143912287137333	0.000407358590006604	-3.53281582045441	0.000411158804749652	0.000939791553713491
TMEM260	323.949110935446	-0.00497594141524777	0.000627737725778386	-7.92678408658277	2.24893804890779e-15	1.02808596521499e-14
EXOC5	323.949110935446	-0.000154373288061515	0.000106319128069416	-1.45198038080904	0.146507060494239	0.260456996434203
AP5M1	323.949110935446	0.0001456559086323	0.000129214639691664	1.12723998596342	0.259641028623176	0.361209860487278
NAA30	NA	NA	NA	NA	NA	NA
ACTR10	323.949110935446	-0.000101368557790175	0.000125209212631589	-0.809593444920369	0.418173876784255	0.535262562283847
PSMA3	323.949110935446	-0.000152692154979477	4.94080706922017e-05	-3.0904294144717	0.00199867304135356	0.00491982938231908
PSMA3.AS1	323.949110935446	-0.00180332595158337	0.000209422014214618	-8.61096651345977	7.24471515196871e-18	3.86384808104998e-17
ARID4A	323.949110935446	-0.000785843237685351	0.00028618617772202	-2.74591611635646	0.00603421900430256	0.0175540916488802
TIMM9	323.949110935446	-0.000977853096284702	0.000225685143041187	-4.33281997701659	1.47211480955498e-05	5.23418598952881e-05
KIAA0586	323.949110935446	-0.000996381949872153	0.000363209305399934	-2.74327208873414	0.00608302586077616	0.0162214022954031
DACT1	323.949110935446	-1.67567192955707e-05	0.000411822142752762	-0.0406892139979724	0.967543660458435	0.99999996726994
DAAM1	323.949110935446	-0.000284192457373258	0.000382323578388769	-0.743329664811502	0.457282115814599	0.541963989113599
L3HYPDH	323.949110935446	-0.00132742546470607	0.000422722073922136	-3.14018487936964	0.00168841244431773	0.00385922844415482
JKAMP	323.949110935446	-0.000281157825439921	0.000279538991948808	-1.0057910829535	0.314516077627101	0.529711288635118
PCNX4	323.949110935446	-0.000228111886507951	4.54601755579477e-05	-5.0178399820999	5.22556726779056e-07	3.34436305138596e-06
DHRS7	323.949110935446	-2.59871373529816e-05	6.79227712511342e-06	-3.82598307965058	0.000130251236606654	0.000308312291964741
PPM1A	323.949110935446	1.58224576481187e-06	2.91670597541231e-05	0.0542476951105158	0.956737821398208	0.999999908634708
SIX1	323.949110935446	0.000121537736423638	4.0636599934465e-05	2.99084413114392	0.0027820745914462	0.0111282983657848
SIX4	323.949110935446	-0.000105303036253076	6.80772360909223e-05	-1.54681714916327	0.121907343730423	0.23517952999502
MNAT1	323.949110935446	-0.000137378711562664	0.000152231948660037	-0.902430224219599	0.366828371643391	0.606415606137043
TRMT5	323.949110935446	-0.00171349462066462	0.000303826062654638	-5.639722299309	1.70324631405859e-08	4.95489836817044e-08
SLC38A6	323.949110935446	-0.0066048660159895	0.000815751246509994	-8.09666677709279	5.64855201762756e-16	3.01256107606803e-15
PRKCH	323.949110935446	-0.000827257077803647	0.00015166093741575	-5.45464832210468	4.90698620434077e-08	3.92558896347262e-07
HIF1A	323.949110935446	-0.000543713183713138	0.000114363249478129	-4.75426490760146	1.99169747444499e-06	7.96678989777994e-06
SNAPC1	323.949110935446	-0.000819513345308648	0.000877971529610925	-0.933416765429532	0.350604827433164	0.453928933654119
RHOJ	323.949110935446	-0.00122328620013771	0.000363507962796932	-3.36522531920734	0.000764811753689556	0.00163159840787105
PPP2R5E	323.949110935446	-6.46739429279992e-05	0.00011873124559745	-0.544708704120495	0.585953877467866	0.66966157424899
WDR89	323.949110935446	-0.00265608647845725	0.000688048628513963	-3.8603179606561	0.000113239576716245	0.000452958306864981
SGPP1	323.949110935446	-0.00274395511504604	0.000629200869365711	-4.36101608984137	1.29459845216959e-05	4.82418215110737e-05
SYNE2	323.949110935446	-5.57824684339748e-05	9.48129655186633e-06	-5.88342196964554	4.01869603626739e-09	3.21495682901392e-08
MTHFD1	323.949110935446	-0.000190635047187386	5.69885828031785e-05	-3.34514455019495	0.00082239696998687	0.00877223434652661
ZBTB25	323.949110935446	-0.000230417520009639	0.000260297028161916	-0.885209952786359	0.376043405350622	0.562716447821856
ZBTB1	NA	NA	NA	NA	NA	NA
HSPA2	323.949110935446	6.37583433543894e-05	1.42559810065032e-05	4.47239255757318	7.73492661574254e-06	3.53596645291088e-05
PLEKHG3	323.949110935446	-0.000983317896475768	0.000188579822867918	-5.21433248542441	1.84480323969209e-07	7.37921295876834e-07
SPTB	323.949110935446	-2.15205621495936e-05	5.75894222700726e-06	-3.73689495419321	0.000186306710529508	0.00124707462015277
CHURC1	323.949110935446	-8.39412091069263e-05	4.75831544314578e-05	-1.7640950901614	0.0777159709743783	0.273221441980435
RAB15	323.949110935446	-0.000117412041504214	8.0838213065996e-05	-1.4524324208943	0.146381407034095	0.272512847172164
FNTB	323.949110935446	-9.65238337189569e-05	9.43400401504981e-05	-1.0231481093815	0.3062378231169	0.806302074943594
MAX	323.949110935446	-0.000352694291528497	7.48000819537673e-05	-4.71515915913691	2.41521880805415e-06	8.58744465085918e-06
FUT8	323.949110935446	-0.00185831204366129	0.00084355840513887	-2.20294413799998	0.0275986861577307	0.0630827112176703
GPHN	323.949110935446	-0.000120613009871677	0.000157292654686595	-0.766806371931339	0.443196647324945	0.687017213062743
MPP5	323.949110935446	0.000343812748449921	0.00014275193451004	2.40846297200785	0.0160198512618806	0.0285731631870095
ATP6V1D	323.949110935446	-0.000249218623615875	0.000109654445043143	-2.27276353017719	0.0230404338816058	0.147458776842277
EIF2S1	323.949110935446	-0.00017663525366755	4.91828147006775e-05	-3.59140188991902	0.000328903992224699	0.00149144101458408
PLEKHH1	323.949110935446	-0.000870612016492662	0.000195627310032847	-4.45036031189347	8.57263391948954e-06	9.14414284745551e-05
PIGH	323.949110935446	-0.000698894862291355	0.000238192173248064	-2.93416384241767	0.00334447612236333	0.00972938508323879
ARG2	323.949110935446	-0.000154505462284376	5.10150517906712e-05	-3.02862502067732	0.00245669404151412	0.0448345871924653
VTI1B	323.949110935446	-0.00010133038367661	8.45726792146142e-05	-1.19814560231054	0.230860338286309	0.388817411850625
RDH11	323.949110935446	-0.00159967259697089	0.000476730988264364	-3.35550370408021	0.000792205956079831	0.00169003937297031
ZFYVE26	323.949110935446	-0.000404201942733939	0.000124981861333039	-3.23408483777389	0.00122033199615362	0.0105312462705498
ZFP36L1	323.949110935446	-8.15207093563114e-05	2.10140708707137e-05	-3.87933922265023	0.000104740603640276	0.000250784434695872
ACTN1	323.949110935446	-6.41511862669438e-05	4.96464784890459e-05	-1.2921598514001	0.196301792302091	0.247688002403715
DCAF5	323.949110935446	1.59359688611054e-05	3.36691625245645e-05	0.473310521147614	0.635991657002694	0.678391100802873
EXD2	323.949110935446	0.000314518527109384	0.000210106741882614	1.49694638206853	0.134407210124647	0.204810986856605
GALNT16	323.949110935446	9.02432145394741e-05	0.0002887212186451	0.31256176793297	0.75461362845626	0.862415575378583
ERH	323.949110935446	-0.000919191062596624	0.000185471141516349	-4.95597889289745	7.1967028990991e-07	5.57876294878535e-06
SLC39A9	323.949110935446	-0.00120087937717507	0.000291905630269644	-4.11393016320299	3.88979158736887e-05	0.000138303700884227
SUSD6	323.949110935446	-0.000808448463976687	0.000120710352157168	-6.69742445058953	2.12124830912114e-11	1.35759891783753e-10
SRSF5	323.949110935446	-0.000150960551011996	1.8499801146462e-05	-8.16011749622871	3.3469884779379e-16	1.53005187562876e-15
SMOC1	323.949110935446	-0.000216289435933426	0.000115468722255064	-1.87314306168257	0.0610486323741499	0.132536614420572
SLC8A3	323.949110935446	-4.05178011393548e-07	5.45906807053596e-05	-0.00742210952782218	0.99407806777016	0.999999947350531
COX16	323.949110935446	-3.76432417011698e-05	0.00014415148265225	-0.261136694597725	0.793987094934344	0.876123690962035
SYNJ2BP	323.949110935446	0.000263461131598728	7.1522536174871e-05	3.68361002963557	0.000229953956189556	0.000613210549838816
MED6	323.949110935446	-0.000747795681346281	0.000316802948229031	-2.36044419891467	0.0182530641614173	0.0626661949390828
TTC9	323.949110935446	-1.94327005341561e-05	0.00011764261966914	-0.165184187404267	0.86879901091629	0.926718944977376
MAP3K9	323.949110935446	-0.00156594439009612	0.000336241767014239	-4.65719771818178	3.20542570545374e-06	5.12868112872599e-05
PCNX1	323.949110935446	0.000168629540445468	6.38148131203888e-05	2.64248271208351	0.00823006667206535	0.0188115809647208
SIPA1L1	323.949110935446	-0.000649963824302793	0.00039612907275614	-1.64078798806801	0.10084143257963	0.189819167208715
DPF3	323.949110935446	0.000209592041280392	9.99485462218564e-05	2.09699939822195	0.0359936286132876	0.0719872572265752
DCAF4	323.949110935446	-0.000626142365301218	0.000177678506984487	-3.52401861051143	0.000425054393629104	0.00170021757451642
ZFYVE1	323.949110935446	-0.000478760707110694	0.000120460203970571	-3.97443048683247	7.05478622609116e-05	0.000376255265391529
RBM25	323.949110935446	-0.000301936626357617	4.74027745423501e-05	-6.36959817801095	1.89524070227774e-10	1.21295404945776e-09
PSEN1	323.949110935446	-0.000573003820991444	0.000139756530335018	-4.10001464416629	4.13123995784742e-05	0.000165249598313897
PAPLN	323.949110935446	-0.00137137630747065	0.000409681465311868	-3.34742091987661	0.000815672561355135	0.00174010146422429
NUMB	323.949110935446	-0.000711510783397785	0.000142370284580484	-4.99760736936336	5.80460203410884e-07	2.65353235844975e-06
ACOT1	323.949110935446	0.000969763879556413	0.000342208675476835	2.8338377985454	0.0045992670038285	0.0105126102944651
ACOT2	323.949110935446	0.00045898618013841	8.40706412829117e-05	5.45952990407014	4.77396926103584e-08	1.90958770441434e-07
DNAL1	323.949110935446	-0.00264979737948357	0.000697908915485317	-3.79676677097746	0.00014659559211484	0.000426459904334081
PNMA1	NA	NA	NA	NA	NA	NA
ELMSAN1	323.949110935446	0.000216259401580005	0.000108227091317755	1.99820025602524	0.0456949538064855	0.086014030694561
RP5.1021I20.1	323.949110935446	0.00255957696062433	0.000761469075281539	3.36136692048587	0.000775577206425817	0.00354549580080374
PTGR2	NA	NA	NA	NA	NA	NA
ZNF410	323.949110935446	-0.00131259088454092	0.000356954332639584	-3.67719555281666	0.000235812262404189	0.00107799891384772
FAM161B	323.949110935446	0.000592641234037727	0.000458865995887197	1.29153443347198	0.196518423043112	0.363783449074744
COQ6	323.949110935446	0.0018137006723459	0.000464360989355351	3.90579896658367	9.3914566064192e-05	0.000231174316465703
ENTPD5	323.949110935446	0.00010653737102363	0.000239361906969732	0.44508908026498	0.65625537984721	0.766732116119928
ALDH6A1	323.949110935446	0.000261618663343278	7.00984668152528e-05	3.73215956395715	0.000189845176306425	0.0007593807052257
LIN52	323.949110935446	-0.00181640125285298	0.000610049567036141	-2.97746503071507	0.0029064279803871	0.0186011390744775
ABCD4	323.949110935446	-0.00182414320788433	0.000254125325244019	-7.17812443971387	7.06742207708281e-13	2.51286118296278e-12
NPC2	NA	NA	NA	NA	NA	NA
ISCA2	NA	NA	NA	NA	NA	NA
LTBP2	323.949110935446	-5.59562617540271e-05	3.35353828219694e-05	-1.66857381802034	0.0952018712516297	0.152322994002608
AREL1	323.949110935446	-0.000219675200918371	0.000122543241166828	-1.79263416592115	0.0730314395917469	0.111286003187424
FCF1	323.949110935446	-0.000542830671682762	0.000202195499642652	-2.6846822636613	0.00725987871093322	0.0232316118749863
YLPM1	323.949110935446	-0.000349744947879521	6.72011968573916e-05	-5.20444522173792	1.94577007298648e-07	1.24529284671135e-06
DLST	323.949110935446	-4.32287268520449e-05	2.68904552287942e-05	-1.6075862786345	0.107925819357189	0.313966019948187
RPS6KL1	NA	NA	NA	NA	NA	NA
PGF	323.949110935446	-0.000499106922053972	0.000261729069536439	-1.90696021247455	0.0565257399588404	0.117375412761734
EIF2B2	323.949110935446	-0.000545340098351779	0.000124372939865264	-4.38471663484485	1.16136856144171e-05	7.43275879322692e-05
MLH3	323.949110935446	-0.000562007431757302	0.00023826113843581	-2.35878765394514	0.0183347438105479	0.0488926501614612
ACYP1	323.949110935446	-0.00201112326328264	0.000525495736017981	-3.82709720638689	0.000129663319431285	0.000414922622180112
ZC2HC1C	NA	NA	NA	NA	NA	NA
NEK9	323.949110935446	-0.000115891965046075	3.26593193700321e-05	-3.54851133708611	0.000387415320281896	0.00206621504150345
TMED10	323.949110935446	-0.000110180435072226	2.15520574442092e-05	-5.11229312363538	3.18271453104133e-07	1.01846864993323e-05
FOS	323.949110935446	-1.29892345155219e-05	1.46443775052248e-05	-0.886977579681188	0.375090971433069	0.545586867539009
RP11.293M10.6	323.949110935446	0.00280536748181103	0.000784431648921048	3.57630583323569	0.000348483934698134	0.000929290492528357
JDP2	323.949110935446	-0.000552399000296228	0.000125415176882297	-4.40456262175239	1.05997519144634e-05	3.76880068069808e-05
FLVCR2	323.949110935446	-0.000385333074099626	0.00011118078206938	-3.46582446109406	0.000528608281881865	0.00563848834007322
TTLL5	323.949110935446	-0.00161317825267479	0.000424109352451279	-3.80368469440935	0.000142559614473669	0.000570238457894675
C14orf1	323.949110935446	-0.00161420021830976	0.000398126898952704	-4.05448670400318	5.02445080820246e-05	0.000535941419541596
TGFB3	323.949110935446	-3.54221502825572e-05	3.22625682300109e-05	-1.09793337064863	0.272233584914325	0.3629781132191
IFT43	NA	NA	NA	NA	NA	NA
GPATCH2L	323.949110935446	-0.000253166558825185	9.53003228833918e-05	-2.65651312781968	0.00789533768422442	0.0252650805895182
