Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC17A9	309.998398583488	-0.000489736778407562	9.24493113679805e-05	-5.29735453040033	1.17492438780625e-07	6.26626340163332e-07
YTHDF1	309.998398583488	7.54194044856758e-05	5.16639387952361e-05	1.45980748360267	0.144342991242104	0.271704454102783
ARFGAP1	309.998398583488	-0.000291870090378553	6.53868142294466e-05	-4.46374538686594	8.05392635906913e-06	1.28862821745106e-05
EEF1A2	309.998398583488	1.27283967882638e-06	1.46101157470668e-06	0.87120437706452	0.383642570417323	0.646134855439702
PPDPF	309.998398583488	-5.57977395379835e-05	1.40436110093058e-05	-3.97317609416907	7.09205777635714e-05	0.000168277394375756
HELZ2	309.998398583488	-0.000696878928733067	0.000291895387430783	-2.387426998648	0.0169667720255233	0.0339335440510466
GMEB2	309.998398583488	0.00010071304781943	0.000184502409455963	0.545863049249055	0.585160079691904	0.645693881039343
CTD.3184A7.4	309.998398583488	-0.000603490082029126	0.000590794625226334	-1.02148878182148	0.307022921363913	0.392989339345809
STMN3	309.998398583488	-0.00256851820780438	0.000461082722966082	-5.57062340415068	2.53829454645145e-08	1.01531781858058e-07
RTEL1	309.998398583488	-0.000333644152193945	0.000142267237386613	-2.34519316128465	0.0190172244390558	0.0276614173658993
TNFRSF6B	309.998398583488	-0.00157004866781988	0.000218074284344122	-7.19960481604672	6.03873205661804e-13	1.75672205283434e-12
ARFRP1	NA	NA	NA	NA	NA	NA
ZGPAT	309.998398583488	2.49766199314303e-05	0.000186621555814087	0.133835664494792	0.893532524694191	0.958155802217469
LIME1	NA	NA	NA	NA	NA	NA
SLC2A4RG	NA	NA	NA	NA	NA	NA
ZBTB46	309.998398583488	-0.000768222427050323	0.00047746095001443	-1.6089743612061	0.107621947949794	0.202582490258436
TPD52L2	NA	NA	NA	NA	NA	NA
DNAJC5	309.998398583488	-4.79622349063724e-05	7.81950822724877e-05	-0.61336638459229	0.539634107850975	0.595458325904524
UCKL1	309.998398583488	-0.000244542963577694	5.73721374479785e-05	-4.26239938854345	2.02243564040373e-05	6.47179404929192e-05
ZNF512B	309.998398583488	0.000223561640268483	0.000119462923177481	1.871389334215	0.0612911361773658	0.217924039741745
PRPF6	309.998398583488	-2.13811587981281e-05	4.41257334544655e-05	-0.484550785318774	0.62799503140663	0.692960034655591
SOX18	309.998398583488	-0.000338024221842338	0.000207862145380298	-1.62619423187372	0.103908342848704	0.277088914263212
TCEA2	309.998398583488	-0.000426904969991608	0.000183320498147421	-2.32873559861431	0.0198730770055472	0.0454241760126793
PCMTD2	309.998398583488	-1.84805217003131e-05	8.22140268494451e-05	-0.224785506908153	0.822146141381739	0.907195742214333
CH507.9B2.3	309.998398583488	-0.000369963047608963	0.000142629961120424	-2.59386628659738	0.00949033882574592	0.0218636112883007
CH507.9B2.5	309.998398583488	9.51622111864282e-06	0.000596326409358214	0.0159580742514565	0.987267839332534	0.999999951420468
CH507.42P11.8	309.998398583488	-0.000237304843511857	7.41544003561037e-05	-3.20014513464169	0.00137358400893498	0.00313962059185139
HSPA13	309.998398583488	0.000122310248913303	0.000418954935878864	0.291941300695566	0.770331504905309	0.802759784058281
NRIP1	309.998398583488	8.84735868787633e-05	3.46642880682905e-05	2.55229782029464	0.0107014999270394	0.108282184671592
AJ006998.2	309.998398583488	0.00012592361816997	0.00012312929107228	1.02269425149252	0.306452430215135	0.363202880254974
USP25	309.998398583488	6.86285960259026e-05	2.45827912469455e-05	2.79173326317979	0.00524265542234008	0.0209706216893603
MIR99AHG	309.998398583488	-0.00276719548703655	0.000645892196414179	-4.28429930319531	1.83315998421371e-05	7.03164128422524e-05
C21orf91	309.998398583488	-0.000131583702047015	0.000594346583420924	-0.221392207371075	0.824787059516918	0.886994212267306
MRPL39	309.998398583488	2.76677745947033e-05	0.000170007857278302	0.16274409334747	0.870719928293779	0.960794403634514
JAM2	309.998398583488	-0.00103001091387322	0.000228871686838345	-4.50038590662693	6.78302049196207e-06	4.34113311485573e-05
ATP5J	309.998398583488	-5.79654543946326e-05	2.36730964705068e-05	-2.44857931732121	0.0143420848313512	0.0250587408808504
GABPA	309.998398583488	0.00027719948911015	0.000174777380896883	1.58601466441298	0.112735983052218	0.171788164650999
APP	309.998398583488	-7.79335143432818e-05	2.25389694783919e-05	-3.45772305242246	0.000544761077675069	0.00134095034504632
CYYR1	NA	NA	NA	NA	NA	NA
ADAMTS1	309.998398583488	-6.51927332497116e-05	1.38195911706791e-05	-4.71741402799458	2.38861283066431e-06	6.36963421510483e-06
ADAMTS5	309.998398583488	-0.000355100975345414	0.000164872753656051	-2.15378810307377	0.0312567931146222	0.0454644263485413
N6AMT1	309.998398583488	-0.001523774170154	0.000295427075241882	-5.15786905755473	2.49776191154506e-07	2.66427937231474e-06
LTN1	309.998398583488	0.000145830228296325	0.000104330837309027	1.39776725709942	0.162182969849735	0.32436593969947
RWDD2B	309.998398583488	-5.15183138055281e-05	0.000114059579153232	-0.451678975040899	0.65150026682559	0.809005566919189
USP16	309.998398583488	0.000208866898541203	8.95785428452833e-05	2.3316621582241	0.0197184710528607	0.0630991073691542
CCT8	309.998398583488	-4.50201374997199e-05	3.16680476803896e-05	-1.42162655412441	0.155134691833114	0.236395720888555
MAP3K7CL	309.998398583488	-0.000113600089639754	4.75621736335152e-05	-2.38845454194517	0.0169194013026555	0.0451184034737481
BACH1	309.998398583488	6.47669057478854e-05	3.69630984480741e-05	1.75220445436603	0.0797386579989428	0.134296687156114
SOD1	309.998398583488	9.16472785575974e-06	2.03639066922301e-05	0.450047625648205	0.652676100283272	0.803293661887104
SCAF4	309.998398583488	6.89794210194339e-05	0.000101315827605358	0.680835587585785	0.495975529045494	0.587822849239104
URB1	309.998398583488	3.88656633466134e-05	5.51201738671558e-05	0.705107778511056	0.480743166189865	0.549420761359846
URB1.AS1	309.998398583488	-0.00133506723855475	0.000620595851066818	-2.15126678056216	0.0314551486918945	0.201312951628125
EVA1C	309.998398583488	-0.00108557937887178	0.000272782407107925	-3.97965319824411	6.90158737805128e-05	0.000147233864065094
C21orf59	NA	NA	NA	NA	NA	NA
SYNJ1	309.998398583488	0.000464982134511701	0.000158128301915422	2.94053707577538	0.0032764378817812	0.0104846012216999
PAXBP1	NA	NA	NA	NA	NA	NA
IFNAR2	309.998398583488	-0.000161601042575358	0.000451379684629239	-0.358015763842133	0.720331516578966	0.82323601894739
IL10RB	309.998398583488	2.40173407485787e-05	0.000220927502738717	0.108711411892358	0.913431390123642	0.942896918837308
IFNAR1	309.998398583488	-5.19900055341716e-05	0.000150803895570173	-0.34475240402513	0.73028051781494	0.865517650743632
IFNGR2	309.998398583488	-0.000513712447764946	0.000168683519841809	-3.04542167632443	0.00232354288722544	0.0074353372391214
TMEM50B	309.998398583488	1.96206616883329e-05	9.82691730572984e-05	0.199662427981282	0.841744600172444	0.897860906850607
GART	309.998398583488	7.29150922542816e-06	6.79707959415853e-05	0.107274148028141	0.914571493060536	0.975542925931238
SON	309.998398583488	2.51480733663472e-05	1.83126180249733e-05	1.373264780167	0.169670047425264	0.25854483417183
DONSON	NA	NA	NA	NA	NA	NA
CRYZL1	309.998398583488	0.000159180105932637	0.000265349113844706	0.599889344366895	0.548579984306984	0.650168870289759
ITSN1	309.998398583488	7.44477539105532e-05	0.000112724170147092	0.660441800666242	0.508970354998266	0.781826116476876
ATP5O	309.998398583488	-6.76484629030563e-05	1.41555871882599e-05	-4.77892312084104	1.76236559852945e-06	1.12791398305885e-05
MRPS6	NA	NA	NA	NA	NA	NA
SLC5A3	NA	NA	NA	NA	NA	NA
RCAN1	NA	NA	NA	NA	NA	NA
RUNX1	309.998398583488	-2.219625217731e-05	1.87473450611384e-05	-1.18396776209773	0.236425824442736	0.302625055286702
SETD4	NA	NA	NA	NA	NA	NA
CBR1	309.998398583488	-0.00032278826868324	0.000168838837544812	-1.91181290618379	0.0559001957777849	0.162618751353556
DOPEY2	309.998398583488	-6.88206696532701e-05	8.989914742754e-05	-0.765531950219446	0.443954848553259	0.591939798071012
MORC3	309.998398583488	0.000179191037801959	9.1323579470137e-05	1.96215521600919	0.0497444160778309	0.318364262898118
CHAF1B	309.998398583488	8.07517277544014e-05	7.93342023538949e-05	1.01786777150898	0.308740799442302	0.449077526461531
SIM2	309.998398583488	-0.000410660097156732	0.000201193710340445	-2.04111796766332	0.0412391028585429	0.214226601908335
HLCS	309.998398583488	-0.00018164105967744	0.000225711485147711	-0.804748856969195	0.420964619784317	0.538834713323926
PIGP	309.998398583488	-0.000112550977020717	0.00020421014741313	-0.551152714233242	0.581528991800653	0.775371989067537
TTC3	309.998398583488	-0.000156935072461377	4.11725002541119e-05	-3.81164785943996	0.000138043441760382	0.000601029450425693
DSCR3	NA	NA	NA	NA	NA	NA
DYRK1A	309.998398583488	6.02794328049971e-05	3.46934630851694e-05	1.73748676103669	0.0823012888318727	0.329205155327491
ERG	309.998398583488	-0.000606307566783688	0.000215393354195894	-2.814885208725	0.004879465980457	0.00821804796708548
ETS2	309.998398583488	-2.12813738575368e-05	6.09402384536042e-06	-3.49217108392822	0.000479111265853195	0.000730074309871536
PSMG1	309.998398583488	0.000139776063590909	0.000184376987839944	0.758099290092792	0.448391544670139	0.536094871798172
BRWD1	309.998398583488	-3.13110525089503e-05	5.59791470558886e-05	-0.559334219181472	0.575933645820715	0.70884141024088
HMGN1	309.998398583488	-0.000916868807292895	0.000143710727648615	-6.37996078855519	1.77133331866141e-10	7.08533327464564e-10
WRB	309.998398583488	0.000135892533660585	0.000232682302128213	0.584026083710076	0.559202763266009	0.87753976190485
SH3BGR	309.998398583488	-1.48887952610246e-05	1.11002873176455e-05	-1.34129818760247	0.179823658016158	0.286602356650682
BACE2	309.998398583488	-0.0006996508161764	0.000161680674902556	-4.32736204619429	1.50905801725921e-05	3.01811603451841e-05
MX2	NA	NA	NA	NA	NA	NA
MX1	309.998398583488	-0.000138418356346999	0.000144325317738299	-0.959071897544608	0.337522526479642	0.540036042367427
PRDM15	309.998398583488	-0.00020819162396238	0.000184838524910293	-1.12634324507524	0.260020259782955	0.416032415652727
C2CD2	309.998398583488	-0.00139536964374127	0.000293387869827649	-4.75605772168081	1.97410046389952e-06	4.21141432298565e-06
ZBTB21	309.998398583488	-0.00209186419260868	0.000315960094949251	-6.6206594631663	3.5759991711022e-11	1.63474247821815e-10
ABCG1	309.998398583488	-0.000141765240330976	5.16663945369435e-05	-2.7438578132176	0.00607218324868472	0.00925285066466243
SLC37A1	309.998398583488	8.01647030655749e-05	0.000201212775344526	0.398407620631012	0.69032974143496	0.818168582441434
WDR4	309.998398583488	0.000337194734290204	0.000294585331038305	1.14464197216377	0.2523574981035	0.310593843819692
NDUFV3	309.998398583488	-2.06134598924901e-05	3.9134805003974e-05	-0.526729592504598	0.598381382444745	0.683864437079708
PKNOX1	309.998398583488	-0.000306042759922249	0.000203770986266052	-1.50189566007531	0.133124057637121	0.212998492219394
SIK1	309.998398583488	-0.000199753084374668	0.000201661075808256	-0.990538623153025	0.321910920611433	0.964177764907072
RRP1B	309.998398583488	3.88113328633509e-05	9.59026297814822e-05	0.404695188774114	0.685701579154411	0.812683353071894
PDXK	309.998398583488	-0.000384446474328999	0.000108238598645273	-3.55184268034486	0.000382543505567	0.00111285383437673
CSTB	309.998398583488	-0.000169768587837325	8.28773688930492e-05	-2.04843119544983	0.0405177674670409	0.107244357227644
RRP1	309.998398583488	7.61199828166546e-05	0.000129999184750884	0.585542001378875	0.55818333354519	0.637923809765931
AGPAT3	309.998398583488	4.98321158195542e-05	1.97057120127519e-05	2.5288157965217	0.0114448075374724	0.0261595600856512
TRAPPC10	309.998398583488	0.000446212982695991	0.000130735665689858	3.41309297919157	0.000642300240964135	0.0022837341900947
PFKL	309.998398583488	-0.000305820709220776	9.53796710812091e-05	-3.20635105734838	0.00134429876654563	0.00330904311765079
C21orf2	309.998398583488	-0.001361499789009	0.000632719865354132	-2.15182083503411	0.0314114682118209	0.0913788166162064
UBE2G2	309.998398583488	-3.08356636449077e-05	3.11874654947711e-05	-0.988719767884878	0.322800268318705	0.397292637930714
SUMO3	NA	NA	NA	NA	NA	NA
PTTG1IP	309.998398583488	-4.88221559630964e-05	2.65666773498678e-05	-1.83772156826903	0.0661034440056757	0.0961504640082555
ITGB2	309.998398583488	0.000106521439920856	0.000341702598054618	0.311737284197734	0.75524019023166	0.833368485772866
FAM207A	309.998398583488	-4.30799217582799e-05	0.000157774199897513	-0.273047949450947	0.784816357122	0.866004256134621
ADARB1	309.998398583488	-0.000166688053054445	5.08640075539795e-05	-3.2771317296921	0.00104867431589628	0.00176618832150953
POFUT2	309.998398583488	-0.000752377641719316	0.000238284280604646	-3.15747912455727	0.00159139630654424	0.00231475826406435
COL18A1	309.998398583488	-0.000142718902219207	4.21518740489098e-05	-3.38582578923079	0.000709644187101262	0.00206441945338549
SLC19A1	309.998398583488	-0.000264906176078275	0.000658049410639002	-0.402562743458788	0.687269922195499	0.758366810698481
COL6A1	309.998398583488	-5.19528555943992e-05	1.1110262528738e-05	-4.67611412961818	2.92361936847274e-06	1.55926366318546e-05
COL6A2	309.998398583488	-3.54507694432289e-05	8.95860808097026e-06	-3.95717382910554	7.58417415548882e-05	0.000303366966219553
SPATC1L	309.998398583488	-0.00250467953958888	0.000727204543559218	-3.44425727503024	0.000572630531701242	0.00366483540288795
LSS	309.998398583488	-7.93614114807211e-05	5.89288390037097e-05	-1.34673298884651	0.178066243613736	0.474843316303297
MCM3AP	309.998398583488	0.000100914067186965	3.12860944101021e-05	3.22552460093517	0.00125742028733937	0.00365794992680544
YBEY	309.998398583488	-0.000116305639768477	0.000592023628056546	-0.196454388400471	0.844254529752315	0.900538165069136
PCNT	NA	NA	NA	NA	NA	NA
DIP2A	309.998398583488	-0.000570488080926765	8.30195838437498e-05	-6.87172898867421	6.34283716422368e-12	1.84518899322871e-11
PRMT2	309.998398583488	-0.000335010370048391	0.000126564329002688	-2.64695726424841	0.00812196163811304	0.0199925209553552
TPTEP1	309.998398583488	5.05666883039657e-05	0.000232107820717096	0.217858614792643	0.827539273224988	0.882708558106654
AC005301.9	309.998398583488	0.000426180046970118	0.000489500886720027	0.87064203259324	0.383949638542831	0.529868520299174
IL17RA	309.998398583488	-0.000827715601666045	0.000310083011998671	-2.66933553157563	0.00760014845809751	0.0110547613935964
HDHD5	309.998398583488	-0.000200678921107212	0.000117459376406213	-1.70849639464454	0.0875442747945618	0.121800730148956
CECR1	309.998398583488	-0.00116953989100303	0.000393645245394982	-2.97105046913376	0.0029678300443512	0.00949705614192383
CECR2	NA	NA	NA	NA	NA	NA
SLC25A18	309.998398583488	0.000293440577462639	0.00019814202030063	1.4809608634121	0.138617002745795	0.221787204393271
ATP6V1E1	309.998398583488	1.19133471685775e-05	2.0950370002554e-05	0.56864614644635	0.569596301521153	0.729083265947076
BCL2L13	309.998398583488	5.92708706604289e-05	1.6344254060121e-05	3.62640414438039	0.00028739543500029	0.000836059447273572
BID	309.998398583488	7.98305747044463e-05	0.000125747955976298	0.634845903336142	0.525528921775635	0.646804826800782
MICAL3	309.998398583488	-0.000109418960117978	4.89663329201447e-05	-2.23457534172347	0.0254452411795695	0.0581605512675875
LINC01634	309.998398583488	-0.00024339470519931	0.000114748785954549	-2.12110919670834	0.0339126141948742	0.0452168189264989
PEX26	309.998398583488	7.95714562119803e-05	0.000150749293511339	0.52783966251885	0.597610625991586	0.659432414887267
AC008079.10	309.998398583488	-0.000658822375608642	0.000188093790846239	-3.50262692162556	0.00046069423824926	0.00294844312479526
PI4KAP1	309.998398583488	-0.000392812767081782	0.000214060284598593	-1.83505673562187	0.0664972834516318	0.0967233213841918
DGCR6	309.998398583488	-7.98976084053503e-05	5.17405873901423e-05	-1.54419600618165	0.12254085608914	0.200486672054607
PRODH	309.998398583488	8.51731148136696e-06	4.30516049635551e-05	0.197839580860626	0.843170577131719	0.930395119593621
DGCR2	309.998398583488	3.08550251644932e-05	5.29796392525109e-05	0.582394021549154	0.560301307561883	0.664060808962232
DGCR14	NA	NA	NA	NA	NA	NA
SLC25A1	NA	NA	NA	NA	NA	NA
CLTCL1	309.998398583488	1.63140036799472e-06	6.33605129922063e-06	0.257479034015301	0.796808998275846	0.879237515338865
HIRA	309.998398583488	0.000149192959787696	0.000170812923777313	0.873428991720775	0.382429294450777	0.453249534163883
MRPL40	NA	NA	NA	NA	NA	NA
C22orf39	309.998398583488	4.64317376793702e-05	2.48483936675296e-05	1.86860117803287	0.0616783217588794	0.21288723231706
UFD1L	309.998398583488	0.000111927553977947	4.12938471716863e-05	2.71051407519839	0.00671789972302523	0.0119429328409337
CLDN5	309.998398583488	-0.000132500714239381	3.17120117792115e-05	-4.17825003225564	2.93760615777576e-05	8.54576336807494e-05
SEPT5	309.998398583488	-0.000521273682600407	0.000275193917393748	-1.89420495749755	0.0581978103536799	0.0931164965658879
TBX1	NA	NA	NA	NA	NA	NA
C22orf29	309.998398583488	0.00014292858431922	0.000270386022037432	0.528609368347572	0.597076460093419	0.734863335499593
TXNRD2	NA	NA	NA	NA	NA	NA
COMT	309.998398583488	-2.93592286960101e-05	5.94107186601345e-05	-0.494173936254883	0.621183345152304	0.670048864290065
ARVCF	309.998398583488	-0.000525174771724238	0.000108890370726372	-4.82296798349539	1.41437680694738e-06	5.65750722778954e-06
TANGO2	309.998398583488	7.70499760745935e-05	0.000165436583521066	0.465737229545618	0.641403600362135	0.707755696951321
