Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RBM43	467.857132335246	0.000223186086712987	0.000689236112641178	0.323816588567494	0.746076896455115	0.884239284687544
RIF1	467.857132335246	6.35564933220921e-05	4.2795960402232e-05	1.48510496609342	0.137516020782565	0.183354694376753
NEB	467.857132335246	1.09689415478422e-06	2.96003717132396e-07	3.7056769604471	0.000210826870215347	0.00134929196937822
ARL5A	467.857132335246	-0.000160781234218065	6.29821118483173e-05	-2.5528079243402	0.0106858406998504	0.0244247787425152
STAM2	467.857132335246	-0.000290513329019267	0.000220065872201737	-1.32011986280612	0.186795002068222	0.246740236185139
FMNL2	467.857132335246	5.14610568378731e-05	3.54796082239683e-05	1.45044039136567	0.146935750390383	0.18807776049969
PRPF40A	467.857132335246	-0.000181607448578921	6.46068850601159e-05	-2.8109612220112	0.00493937385807181	0.00987874771614362
ARL6IP6	467.857132335246	0.00116569467202316	0.000589987626591067	1.9757951175324	0.048177986653459	0.0811418722584572
NR4A2	467.857132335246	0.000173186291047553	5.92734509891895e-05	2.92181892832829	0.00347993788434906	0.011135801229917
GPD2	467.857132335246	2.51363000987322e-05	4.928965282006e-05	0.509971133099605	0.610071685625441	0.876710486821961
ACVR1C	NA	NA	NA	NA	NA	NA
ACVR1	467.857132335246	-0.000727025788351628	0.000147042234583862	-4.9443331054452	7.64049642834443e-07	2.71662095230024e-06
PKP4	467.857132335246	-0.000252466857957697	0.000122540336772639	-2.06027553544368	0.0393722073391294	0.0572686652205519
TANC1	467.857132335246	-0.000499661828140641	0.000179592034408834	-2.78220484435953	0.00539909503291271	0.00909321268701088
WDSUB1	467.857132335246	0.000559751641068766	0.000871909012920984	0.641984006098918	0.520883567758822	0.705506710770596
BAZ2B	467.857132335246	0.000148185780906341	0.000136113055788723	1.08869630505069	0.276287831752344	0.38677595850198
MARCH7	467.857132335246	6.16419020095483e-05	5.71181031948698e-05	1.07920078857039	0.280498228220767	0.439874632811358
PLA2R1	467.857132335246	0.000317859691822034	0.000526172830898314	0.604097500206091	0.545778821426458	0.618294393723933
ITGB6	467.857132335246	0.000157249397295217	2.90530526352224e-05	5.4124913918538	6.2153843652119e-08	2.20991444096423e-07
RBMS1	467.857132335246	-9.88608108109491e-06	0.000123328314347165	-0.080160676268273	0.936109465268026	0.966306544792801
TANK	467.857132335246	-0.000136318873742474	8.98943859577999e-05	-1.5164336714694	0.129409730286684	0.207055568458694
PSMD14	467.857132335246	-8.41194811556885e-05	2.70804617976362e-05	-3.10627941961577	0.00189457598262377	0.00404176209626405
DPP4	NA	NA	NA	NA	NA	NA
FAP	467.857132335246	0.000598276310948927	0.000630711917918522	0.948573023518186	0.342837816654176	0.476991744910158
FIGN	467.857132335246	-0.00164128209902227	0.000730833687429009	-2.24576689232281	0.024718942987677	0.0565004411146902
GRB14	467.857132335246	0.000146734595491204	0.000334219003706211	0.439037259593377	0.660634538688905	0.728976042691205
COBLL1	467.857132335246	4.98710095619479e-05	0.000234726978566882	0.212463901109424	0.831745137611708	0.887194813452489
TTC21B	467.857132335246	0.000349069045756092	0.000182148079481264	1.91640255966573	0.0553138752681402	0.24293954478661
SCN7A	467.857132335246	-0.000889156562325294	0.000196524254278653	-4.52441132820459	6.05638375701182e-06	9.69021401121891e-05
XIRP2	467.857132335246	2.38043005484149e-06	6.6692415281396e-07	3.5692665272321	0.000357982086741225	0.0028638566939298
B3GALT1	467.857132335246	-6.67946137785578e-05	0.000253596535233943	-0.263389299530215	0.792250537261146	0.97507758432141
STK39	467.857132335246	-0.000825018413740034	0.00037757434734348	-2.18504890373157	0.028885261096119	0.0770273629229839
CERS6	467.857132335246	-0.000229835276109691	0.000245041485669359	-0.937944346370041	0.348273011632141	0.586565072222554
NOSTRIN	467.857132335246	0.000295621475060252	0.000430178604981033	0.687206364140975	0.491952694479298	0.524749540777918
BBS5	467.857132335246	0.000510256289249912	0.000309038444757494	1.65110942637029	0.0987162328651661	0.350991050187257
KLHL41	467.857132335246	1.26833994960836e-06	7.73591870611966e-07	1.6395466366587	0.101099466296252	0.231084494391433
FASTKD1	467.857132335246	0.000478375872671955	0.000196856984724339	2.43006806866329	0.0150959874046225	0.0603839496184902
PPIG	467.857132335246	4.63387709428032e-06	7.90735370266127e-05	0.0586021223854039	0.95326902017125	0.984019633725161
KLHL23	467.857132335246	0.00153575192626291	0.000337535872338161	4.54989247698187	5.36733349323704e-06	5.7251557261195e-05
SSB	467.857132335246	2.51291464075474e-05	0.000106993523413694	0.234866051755158	0.814312699371852	0.898551944134457
METTL5	467.857132335246	-1.0426310431298e-05	0.000163948094151341	-0.0635951914248749	0.949292560680543	0.999999924147289
UBR3	467.857132335246	-5.73810290215994e-06	1.25595699101753e-05	-0.456870971155719	0.64776379011488	0.690948042789205
GORASP2	467.857132335246	-8.77481749575442e-05	7.25460891715807e-05	-1.20955072781399	0.226451334611468	0.366176601264141
TLK1	467.857132335246	-0.000201124341087318	0.000187716628658799	-1.07142527822024	0.283978251826392	0.395100176454111
METTL8	467.857132335246	0.000744473013132153	0.000513713012477084	1.44920022473708	0.147281674800258	0.33809026132065
DCAF17	467.857132335246	-2.63053216981223e-05	0.000384765769834633	-0.0683671047698134	0.945493407131223	0.975993194458036
CYBRD1	NA	NA	NA	NA	NA	NA
DYNC1I2	467.857132335246	5.76383535001452e-06	7.4929309268673e-05	0.0769236418468401	0.938684289794427	0.999999911320798
SLC25A12	467.857132335246	0.000105986463865111	2.00331941703123e-05	5.29054243492409	1.21954121427595e-07	3.90253188568303e-07
HAT1	467.857132335246	-3.77348729294651e-05	8.00964589353811e-05	-0.471117867519064	0.637556566325917	0.703510693876874
METAP1D	467.857132335246	0.000497111666574143	0.000255669336165604	1.94435388314284	0.051852791026468	0.236595975182974
ITGA6	467.857132335246	8.73660280484194e-05	8.92992756223679e-05	0.978350915385653	0.327900795877228	0.484613082929602
PDK1	NA	NA	NA	NA	NA	NA
MAP3K20	NA	NA	NA	NA	NA	NA
CDCA7	467.857132335246	0.000534181945345243	0.000347911664960343	1.53539532917395	0.124686750357432	0.152794174395595
SP3	NA	NA	NA	NA	NA	NA
OLA1	467.857132335246	1.12007047648733e-07	5.93176804152567e-05	0.00188825737730507	0.998493389487134	0.999999894686168
CIR1	NA	NA	NA	NA	NA	NA
SCRN3	467.857132335246	0.000773387993318049	0.000169543186081155	4.5615987949398	5.07655797836153e-06	1.08299903538379e-05
GPR155	NA	NA	NA	NA	NA	NA
WIPF1	467.857132335246	-0.000377941057707045	0.000240665551902144	-1.57039948060667	0.116322203229846	0.155096270973128
CHRNA1	467.857132335246	-8.99790091236554e-06	8.94136661876546e-06	-1.00632277995194	0.314260325902498	0.414980056413748
ATF2	467.857132335246	7.2683580736617e-05	0.000211959039302778	0.342913333518135	0.731663660595385	0.80779438178723
ATP5G3	467.857132335246	4.58400181314573e-05	1.10279964950914e-05	4.15669502178939	3.2288455588729e-05	7.94792752953328e-05
LNPK	467.857132335246	-0.000165545604974725	6.41483545600984e-05	-2.5806679861076	0.00986093674753769	0.0525916626535344
HOXD8	467.857132335246	-0.000777730898924418	0.000474747694785395	-1.6381983682427	0.101380319921975	0.4055212796879
AC016739.2	467.857132335246	-0.00053647696695695	0.000524420290335637	-1.02299048462369	0.306312344828363	0.515894475500401
MTX2	NA	NA	NA	NA	NA	NA
HNRNPA3	467.857132335246	-1.92508491606215e-05	2.24905595271922e-05	-0.855952433613145	0.392024090452113	0.448027531945272
NFE2L2	467.857132335246	-5.90095850081444e-05	4.2009081187533e-05	-1.40468639970294	0.160114551738627	0.225217945710226
AGPS	467.857132335246	-8.50629356718368e-05	0.000117173527976674	-0.725956938744479	0.467865169125179	0.786462699887631
TTC30A	467.857132335246	-0.000378678905646435	0.000597808366692781	-0.633445309140416	0.526442884807969	0.732442274515436
PDE11A	467.857132335246	0.000196075088863936	7.20179356701981e-05	2.72258690893127	0.00647729939566297	0.0296105115230307
RBM45	467.857132335246	-0.000479873723457918	0.000596823884301856	-0.804045776450882	0.42137053834055	0.449461907563254
OSBPL6	467.857132335246	-1.04353393772407e-05	2.02766987761739e-05	-0.514646861031578	0.606799812705749	0.693141358020588
AC009948.5	467.857132335246	0.000110340982611829	0.000625661314809487	0.176358966105212	0.860011939644819	0.887754260278523
PRKRA	NA	NA	NA	NA	NA	NA
PLEKHA3	467.857132335246	-0.000886311759226859	0.000384208266247001	-2.30685239514619	0.0210630501670472	0.0396480944320889
TTN.AS1	NA	NA	NA	NA	NA	NA
TTN	467.857132335246	2.09095889510551e-07	1.81900954514542e-07	1.1495040807707	0.250348185032522	0.296708960038544
CCDC141	467.857132335246	0.000794397706793891	0.000146145130732702	5.43567687004801	5.45888046449787e-08	2.18355218579915e-07
SESTD1	467.857132335246	-0.000233508374912417	0.000141505684589353	-1.65016957156212	0.0989082584729468	0.121733241197473
ZNF385B	467.857132335246	-0.000214140858904243	8.90480601793726e-05	-2.40477848111336	0.0161822715482457	0.0398332838110664
CWC22	467.857132335246	-0.000372867652437292	0.000191097327381386	-1.95119239785669	0.0510341629777246	0.0816546607643593
UBE2E3	467.857132335246	9.42384268908213e-05	5.51842534522094e-05	1.70770502444929	0.0876910893918591	0.147690255817868
SSFA2	467.857132335246	-4.9080474632886e-05	3.3560818333341e-05	-1.46243378648866	0.143622376534845	0.218853145195954
PDE1A	467.857132335246	-0.00179495241322208	0.00052513665402971	-3.41806727724728	0.000630675154570446	0.000961028806964489
DNAJC10	467.857132335246	-0.000102328611804349	0.000108226623924279	-0.945503131243777	0.344402072977163	0.408180234639601
FRZB	467.857132335246	-0.000102443621864502	2.75837288653548e-05	-3.71391490847967	0.000204077438140862	0.0016326195051269
NCKAP1	467.857132335246	-3.92613533884851e-05	1.2080667579857e-05	-3.24993243369666	0.0011543243054414	0.0023086486108828
NUP35	467.857132335246	0.00131451124106716	0.000614789315001197	2.13814913335734	0.032504641265835	0.0611852070886305
ZC3H15	467.857132335246	-7.55768585716622e-05	6.81554545234102e-05	-1.10888936329671	0.267477912998653	0.342371728638276
ITGAV	467.857132335246	7.21349162242949e-05	6.79356242292669e-05	1.06181281238922	0.288320672118552	0.384427562824735
CALCRL	467.857132335246	-0.00183399797322835	0.000314151668689333	-5.8379380280867	5.28508068146586e-09	3.38245163613815e-08
TFPI	467.857132335246	-0.000140598748527313	6.70629884626305e-05	-2.09651779245803	0.0360362832608928	0.0501374375803726
GULP1	467.857132335246	0.000948975516827017	0.000395858040435061	2.397262199813	0.0165180989398863	0.0587310184529289
COL3A1	467.857132335246	2.67937639555616e-05	1.03723011463935e-05	2.58320343551516	0.00978875838312321	0.0284763880236312
COL5A2	NA	NA	NA	NA	NA	NA
WDR75	467.857132335246	-0.000141052748252815	0.000135474761160765	-1.04117362558352	0.297794974000002	0.307401263483873
SLC40A1	467.857132335246	8.94225628827016e-05	4.23777569442368e-05	2.11012968431456	0.0348471870663599	0.0696943741327198
ASNSD1	467.857132335246	-4.43387321154848e-05	6.41237100579717e-05	-0.691456125595352	0.489278943566466	0.671860963369429
OSGEPL1	467.857132335246	0.00170308645688011	0.000484956820398442	3.51183112649255	0.000445030685498071	0.00178012274199228
ORMDL1	467.857132335246	-0.000501198045396764	0.00014560193276131	-3.44224857384546	0.000576899869517698	0.000971620832871913
PMS1	NA	NA	NA	NA	NA	NA
C2orf88	467.857132335246	-0.000249541700416078	0.000150364198452546	-1.65958188840299	0.0969985943818641	0.238765770786127
MSTN	NA	NA	NA	NA	NA	NA
HIBCH	467.857132335246	0.000504081941748194	0.000120171028306051	4.19470440466234	2.73227665235909e-05	5.82885685836606e-05
INPP1	467.857132335246	-0.00016276563613706	0.000133602326976361	-1.21828444025424	0.223115900856146	0.549208371338206
MFSD6	467.857132335246	-0.00248355858593611	0.000432160224046396	-5.74684676595661	9.09230571663706e-09	2.90953782932386e-07
NAB1	467.857132335246	2.12038592171796e-05	0.000302149679307574	0.0701766729184416	0.944053040855809	0.974506364754383
GLS	467.857132335246	0.000375764782504293	0.000137625104355304	2.73035057277188	0.00632670071517191	0.0106554959413422
STAT1	NA	NA	NA	NA	NA	NA
MYO1B	467.857132335246	-5.94076530341707e-05	0.000145521431989849	-0.408239887567316	0.683097566796076	0.753762832326704
NABP1	467.857132335246	-0.000392061878658932	0.00019221086325227	-2.03974880516698	0.0413753511927669	0.0509235091603285
SDPR	467.857132335246	0.00022182382255295	9.56830157438384e-05	2.31831972297795	0.0204319512938035	0.0726469379335236
SLC39A10	467.857132335246	0.000939773039917526	0.000522545014277627	1.79845374894004	0.0721051317461041	0.100320183298927
STK17B	467.857132335246	-0.000599629264011381	0.000380699043100589	-1.57507426109539	0.115239304381719	0.175602749534047
HECW2	467.857132335246	0.000143989668166001	0.000847081241666392	0.169983303942303	0.865023267083269	0.92269148488882
GTF3C3	467.857132335246	0.000157324944941006	0.000151456913110331	1.03874390221066	0.298923857357157	0.40248300893593
PGAP1	467.857132335246	0.0011545522069136	0.000530423389958217	2.17666156653565	0.0295058278933488	0.0472093246293582
ANKRD44	467.857132335246	0.00013861976499599	0.000802220037071329	0.172795191581166	0.862812416754044	0.890645075359013
SF3B1	467.857132335246	-2.09879822967774e-05	1.69229409201178e-05	-1.24020892088721	0.214898129636679	0.343837007418687
COQ10B	467.857132335246	-3.86286188318555e-05	0.000264365228924068	-0.146118379444486	0.883827937439821	0.912338516066912
HSPD1	467.857132335246	3.55832235997441e-05	1.76894032617985e-05	2.01155590570931	0.0442667714991764	0.0786964826652025
HSPE1	467.857132335246	0.000126302967456347	6.1641028062092e-05	2.04900812700788	0.0404613202376223	0.0681453814528376
MOB4	NA	NA	NA	NA	NA	NA
MARS2	467.857132335246	0.000317250787557739	0.000476888632648253	0.665251309925307	0.505889767321751	0.674519689762334
PLCL1	NA	NA	NA	NA	NA	NA
SATB2	467.857132335246	-0.000911490048284105	0.000461347879329444	-1.97571093121514	0.048187526153207	0.0811579387843486
FTCDNL1	NA	NA	NA	NA	NA	NA
C2orf69	467.857132335246	-0.000112743167942826	0.000237334902305149	-0.475038297560924	0.634759676379255	0.814207700284057
TYW5	467.857132335246	0.000486545602178237	0.000865047831370721	0.562449363530888	0.573809894404854	0.64983898543267
MAIP1	467.857132335246	0.000391643266730131	0.000367439228604974	1.06587222114811	0.286481407873741	0.431462098377228
SPATS2L	NA	NA	NA	NA	NA	NA
KCTD18	467.857132335246	-0.000381283204379254	0.000281718108130458	-1.35342100268077	0.175921171486193	0.244759890763399
AOX1	467.857132335246	-6.05824224833238e-05	3.04797977654894e-05	-1.98762547407443	0.0468531267968637	0.115330773653818
BZW1	467.857132335246	-8.18066558498825e-05	2.3250009609415e-05	-3.51856438875429	0.00043388851000433	0.00154271470223762
CLK1	467.857132335246	3.44403764321798e-05	2.1852939013206e-05	1.57600661455043	0.115024278833103	0.136325071209604
PPIL3	467.857132335246	0.000286976745013468	0.000518086713444136	0.55391643438548	0.579636037270859	0.7419341277067
NIF3L1	467.857132335246	0.000206868430205892	0.000287989925105866	0.718318288842384	0.472561055990528	0.837210449520126
ORC2	467.857132335246	-0.000286937329108778	0.000256540347470298	-1.11848811283769	0.263358580641249	0.360226960979408
FAM126B	467.857132335246	0.000936274614754823	0.000315006452837416	2.9722394773864	0.00295635990566169	0.00497913247269337
NDUFB3	467.857132335246	0.000232684117972145	4.6612057175616e-05	4.99192981540123	5.97789789566924e-07	2.39115915826769e-06
CFLAR	467.857132335246	-3.01914245256433e-06	5.56523899513168e-06	-0.542500053493731	0.587474070614229	0.626639008655178
CASP10	467.857132335246	-0.000525961281181279	0.000516738009065803	-1.0178490297862	0.308749707382079	0.395199625449061
TRAK2	467.857132335246	-0.000162466675326295	8.99966198825951e-05	-1.8052530810406	0.0710350880368815	0.162365915512872
STRADB	467.857132335246	-3.16080698720492e-06	4.12930294476039e-05	-0.0765457761149644	0.93898489670295	0.969274732080465
TMEM237	467.857132335246	0.000544892437273091	0.000199070563351001	2.73718237443442	0.00619679286234012	0.0152536439688372
ALS2	467.857132335246	-6.62716827497892e-05	0.000105694989939425	-0.627008742682791	0.53065350433887	0.585548694442891
FZD7	NA	NA	NA	NA	NA	NA
SUMO1	467.857132335246	-1.88216139116917e-05	8.51751140351382e-05	-0.220975505872842	0.825111505034375	0.961293697394442
NOP58	467.857132335246	-6.02446144516158e-05	6.62775871405464e-05	-0.90897416533681	0.363363762949617	0.430653348681027
BMPR2	467.857132335246	4.73282813803815e-05	9.42787531110819e-05	0.502003683954305	0.615664929594171	0.895512624864248
FAM117B	467.857132335246	-0.000314503503963022	0.000440823011135073	-0.713446204074529	0.475569690724243	0.490910648489541
ICA1L	467.857132335246	0.000419331717917421	0.000298828358091963	1.40325275885756	0.160541479991923	0.256866367987078
WDR12	467.857132335246	9.12033212123898e-05	0.000132259649126051	0.689577825247878	0.490459716226942	0.702221887446455
