Genes	BaseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNHG12	NA	NA	NA	NA	NA	NA
TAF12	227.923349762149	-0.00110752440863045	0.000183982679986457	-6.01972103413199	1.74717922850061e-09	1.11819470624039e-08
GMEB1	227.923349762149	-0.00127760686753364	0.000289021009253884	-4.42046365706014	9.84893494982458e-06	4.50237026277695e-05
YTHDF2	227.923349762149	-0.000288331944704772	6.98789941938984e-05	-4.12616048686557	3.6886990178889e-05	0.000590191842862223
EPB41	227.923349762149	-0.000182429443950381	9.89400294710288e-05	-1.84383858510775	0.0652066676216526	0.189692123990262
SRSF4	227.923349762149	-0.000189328822969676	3.48368269035172e-05	-5.43473214406219	5.48788076175897e-08	2.19515230470359e-07
MECR	227.923349762149	0.000159431098359071	0.000127483639117371	1.25060046499211	0.211080280882592	0.281440374510123
PTPRU	227.923349762149	-0.000200563205210947	6.06542293581914e-05	-3.30666480034769	0.000944137956827652	0.00215802961560606
LAPTM5	227.923349762149	-0.00100666569829727	0.000208010424895801	-4.83949638005661	1.30168562226526e-06	5.95056284464118e-06
SDC3	227.923349762149	-0.00071239302762952	0.000270403293412523	-2.63455751089061	0.00842470304151046	0.0287504515895434
PUM1	227.923349762149	-5.57629749718657e-05	3.58986381652446e-05	-1.55334513568965	0.120340702603866	0.192545124166186
NKAIN1	227.923349762149	0.000187207305792901	0.000140771921686512	1.32986254325488	0.183563564610632	0.225924387213085
SNRNP40	227.923349762149	-0.00164528778466677	0.000232984582920518	-7.06178822668304	1.6437336919311e-12	1.31498695354488e-11
ZCCHC17	227.923349762149	-0.000397493097061477	0.000199293790124048	-1.99450819222245	0.0460965455968062	0.1053635327927
FABP3	227.923349762149	-1.47411826612724e-06	3.45116872279548e-06	-0.427135960172122	0.669280302221879	0.793221098929634
SERINC2	227.923349762149	-0.000155067329789158	3.11092872639213e-05	-4.98459924438692	6.20903699159616e-07	4.96722959327693e-06
TINAGL1	227.923349762149	-0.000215442864638529	5.19471292570955e-05	-4.14734880867554	3.36347437361808e-05	0.000107631179955779
PEF1	227.923349762149	-0.000607329246948925	8.48445725964743e-05	-7.15813903427174	8.17795929292715e-13	3.7384956767667e-12
COL16A1	227.923349762149	-0.000189779576523309	9.66464414631468e-05	-1.96364784517882	0.0495709447913097	0.105751348888127
PTP4A2	227.923349762149	-1.61286953032453e-05	8.67784816664113e-06	-1.85860538160212	0.063083093739539	0.0877677825941413
KHDRBS1	227.923349762149	-0.000416032712931028	6.03232645485559e-05	-6.89672079328782	5.32166281979795e-12	1.8921467803726e-11
TMEM39B	227.923349762149	-0.00252205734053359	0.000462627577719349	-5.45159316478012	4.99205571840586e-08	1.59745782988988e-06
KPNA6	227.923349762149	-4.59994252296429e-05	3.7310243934027e-05	-1.23288996209675	0.217616820987932	0.366512540611253
TXLNA	227.923349762149	-0.000497824270853702	6.89693827627401e-05	-7.21804735539327	5.27393524338092e-13	8.43829638940947e-12
CCDC28B	227.923349762149	0.000225853222316884	6.89174190778655e-05	3.27715728967893	0.00104857938454884	0.00223696935370419
EIF3I	227.923349762149	-0.000114622363505623	2.45185777506443e-05	-4.67491893988878	2.94069748580287e-06	1.88204639091384e-05
MTMR9LP	227.923349762149	-0.00296059019304435	0.000428743322591715	-6.90527417464569	5.01065581589701e-12	2.67234976847841e-11
HDAC1	227.923349762149	-0.00147887924096492	0.000223051361717085	-6.630218392662	3.35190570376496e-11	5.36304912602394e-10
MARCKSL1	227.923349762149	-0.000878481732511274	0.000377322615801537	-2.32819792856873	0.0199015961341126	0.0318425538145802
BSDC1	227.923349762149	-0.000287407083734422	6.54890886668028e-05	-4.38862548838784	1.14069308377258e-05	0.000136177328735153
ZBTB8A	227.923349762149	0.000143676297383495	0.000585334880089685	0.245459996099123	0.806100279299703	0.859152649349238
ZBTB8OS	227.923349762149	-0.000840491482939886	0.000229282592087114	-3.66574485785884	0.000246619713296184	0.000876870091719764
RBBP4	227.923349762149	-0.000221829479841924	5.81957040395945e-05	-3.81178445218221	0.000137967164281835	0.000882989851403741
SYNC	227.923349762149	3.66942743933278e-05	4.11801233340757e-05	0.891067617637852	0.372892896029039	0.458945102804971
KIAA1522	227.923349762149	-0.00215568011545989	0.000380682787351806	-5.66266767787357	1.49037622390605e-08	4.76920391649934e-07
YARS	227.923349762149	-0.000154804079268454	2.75271598669196e-05	-5.6236851174206	1.86926246741492e-08	9.96939982621293e-08
S100PBP	NA	NA	NA	NA	NA	NA
FNDC5	227.923349762149	2.99834047249116e-05	1.32738791485515e-05	2.25882761093116	0.0238941102982051	0.0364100728353602
RNF19B	227.923349762149	-0.000839047379259265	0.00017111537848783	-4.90340135804297	9.41912525217051e-07	3.01412008069456e-05
AK2	227.923349762149	-0.000232391328250859	4.82825036516665e-05	-4.81315819758319	1.48563592264408e-06	1.18850873811527e-05
AZIN2	227.923349762149	-0.00211812688553662	0.000721223722926609	-2.936851379405	0.00331562961545344	0.00663125923090689
TRIM62	227.923349762149	-0.00144857296927887	0.000229727007145469	-6.30562765466055	2.87028317329344e-10	3.06163538484633e-09
ZNF362	227.923349762149	-0.000546805798343742	0.000223820792834115	-2.44305183365608	0.0145636454072692	0.155345551010872
RP11.415J8.3	227.923349762149	-0.00174760028978218	0.000420316463602791	-4.15782021670629	3.21298721490668e-05	6.04797593394198e-05
PHC2	227.923349762149	-1.59465949208662e-05	5.95592257946003e-06	-2.67743489075237	0.00741882700703289	0.0131890257902807
SMIM12	NA	NA	NA	NA	NA	NA
GJA4	227.923349762149	-0.00072909703553181	0.000126220991109108	-5.77635327630697	7.63370091270494e-09	3.05348036508198e-08
ZMYM6	227.923349762149	-0.000853404488261676	0.000352973410812902	-2.41775856797903	0.0156164344769209	0.0333150602174312
SFPQ	227.923349762149	-0.000105278581734971	1.658744336736e-05	-6.34688417035581	2.1971943051269e-10	8.78877722050758e-10
ZMYM4	227.923349762149	-0.000131468014800213	0.000137125557725373	-0.958741878472493	0.337688795633509	0.49118370273965
KIAA0319L	227.923349762149	-3.02573814519061e-05	6.16543149879962e-05	-0.490758537464849	0.62359723874914	0.73907820888787
NCDN	227.923349762149	-0.000764441071332419	0.000142063572863822	-5.3809787824018	7.4081926880854e-08	2.37062166018733e-06
PSMB2	227.923349762149	-0.000132194769698429	3.40632031821334e-05	-3.88086725113881	0.00010408464460344	0.000313123486097138
C1orf216	227.923349762149	-0.000388273965009512	0.000161249759259012	-2.40790415312085	0.0160443926278406	0.0733457948701283
AGO4	227.923349762149	-0.000141049190336733	8.62170368294533e-05	-1.63597817233899	0.101844155766343	0.17152699918542
AGO1	227.923349762149	-0.000497826445033341	0.000181194403371115	-2.7474714216957	0.00600567425115534	0.0397884599190822
AGO3	227.923349762149	-0.000408475662436897	0.000198720320774253	-2.05553041000234	0.0398278015418369	0.0708049805188212
ADPRHL2	227.923349762149	-0.000866010785820563	0.000144021270175798	-6.01307560170436	1.82036087467836e-09	5.82515479897075e-08
TRAPPC3	227.923349762149	-0.000556895638002964	0.000138785500119988	-4.01263559609251	6.00445674659339e-05	0.000274489451272841
MAP7D1	227.923349762149	-2.25955222176782e-05	8.52751051451285e-06	-2.64972082757601	0.00805583068616273	0.0143214767754004
THRAP3	227.923349762149	-3.562102657271e-05	1.35665025186553e-05	-2.625660263117	0.00864810866429931	0.0345924346571972
RP11.268J15.5	227.923349762149	-0.00560226576243577	0.000480318118183285	-11.6636569605688	1.95463136118985e-31	1.56370508895188e-30
STK40	227.923349762149	-1.84176496102391e-05	9.35221758084309e-06	-1.96933502145689	0.0489146320756482	0.0652195094341976
LSM10	227.923349762149	-6.1863657637838e-05	6.07753973794904e-05	-1.01790626314711	0.308722504901771	0.411630006535694
MRPS15	227.923349762149	-7.98572006946445e-05	4.10365923120383e-05	-1.94599980640249	0.0516547628668885	0.110196827449362
CSF3R	227.923349762149	-0.00135445972993272	0.000352331715947063	-3.84427421270308	0.00012090974860249	0.000351737450479972
LINC01137	227.923349762149	-0.000513036756348246	0.00049272348067716	-1.0412265225176	0.297770429072088	0.399317559071575
ZC3H12A	227.923349762149	0.000192627643232963	8.12804046003608e-05	2.36991491590223	0.0177921791670782	0.0711687166683128
MEAF6	227.923349762149	-0.000295654409824952	9.99771285629324e-05	-2.95722045706531	0.00310426083709092	0.0124170433483637
SNIP1	227.923349762149	-0.00189448948115805	0.00040764211647976	-4.64743313943644	3.36090976534544e-06	1.34436390613818e-05
GNL2	NA	NA	NA	NA	NA	NA
C1orf109	NA	NA	NA	NA	NA	NA
YRDC	227.923349762149	-0.00211508629524631	0.000403723955359713	-5.23894177486149	1.61499977585244e-07	5.1679992827278e-06
C1orf122	227.923349762149	-0.000138258063851739	0.000117954749126896	-1.17212799717798	0.241145670969362	0.367460070048552
MTF1	227.923349762149	-0.000348756918529216	0.000152073424384466	-2.29334559894898	0.0218281159507714	0.0634999736749714
INPP5B	227.923349762149	-0.0011489409981667	0.000232079960511641	-4.95062561900544	7.39752894647866e-07	1.97267438572764e-06
SF3A3	227.923349762149	-6.92447219026275e-05	2.55486213523234e-05	-2.71031148599846	0.00672200478245682	0.0307291647198026
FHL3	227.923349762149	5.03473883977901e-06	2.71219496000866e-06	1.85633367586633	0.0634060118951396	0.119352492979086
UTP11	NA	NA	NA	NA	NA	NA
RRAGC	227.923349762149	-0.000362607630724488	0.000139375814448597	-2.60165389640268	0.00927754288330831	0.0212058123047047
MYCBP	227.923349762149	-0.00189011832742771	0.000532745053966862	-3.54788526585792	0.000388337345587879	0.00621339752940606
AKIRIN1	227.923349762149	-9.28585821467951e-05	9.24360804651772e-05	-1.00457074423203	0.315103590438967	0.396473900489923
NDUFS5	227.923349762149	-4.77487161882878e-05	2.37372442801168e-05	-2.01155263116553	0.0442671169903839	0.272390614338155
MACF1	227.923349762149	-8.44276139596391e-05	2.21048789534744e-05	-3.81941082497396	0.000133770808577643	0.000713444312414098
RP11.69E11.4	227.923349762149	-0.00086358724359099	0.000420815909519521	-2.05217346601039	0.0401528071960473	0.0513955932109406
PABPC4	227.923349762149	-1.56366472677811e-05	7.52461752211482e-06	-2.07806539293526	0.0377033365829864	0.150813346331946
HEYL	227.923349762149	-0.00051616545549205	0.000218578041142329	-2.36146985669042	0.0182026516582778	0.0448065271588377
NT5C1A	227.923349762149	0.000706976571493923	0.000297542698897102	2.37605081258746	0.0174990528652011	0.0279984845843218
HPCAL4	227.923349762149	-0.000745314437975672	0.0001948357407591	-3.82534762396185	0.000130587686362961	0.000655312193333177
PPIE	227.923349762149	-0.000640981553730311	0.000157219797428572	-4.07697735408622	4.56249344249594e-05	0.00029199958031974
TRIT1	227.923349762149	-0.00146084044765911	0.000331452187116422	-4.40739420176458	1.04621675431936e-05	4.78270516260277e-05
CAP1	227.923349762149	-0.00038984942229019	6.08460547449713e-05	-6.40714379797006	1.48270965246337e-10	5.93083860985347e-10
PPT1	227.923349762149	-0.0010304382852931	0.0001624061181839	-6.34482430105425	2.22679435554099e-10	3.56287096886558e-09
RLF	227.923349762149	-0.00042306116198662	0.000154553951812937	-2.73730407423465	0.00619450065381266	0.0132149347281337
RP1.39G22.7	227.923349762149	-0.000818487504699896	0.000579705370182583	-1.41190257465117	0.157978649553733	0.421276398809954
ZMPSTE24	227.923349762149	-0.000683160943167122	0.000119224733043979	-5.73002703151468	1.00414631433757e-08	1.07108940196007e-07
SMAP2	227.923349762149	-0.000216146389699022	2.80137456808616e-05	-7.71572613535534	1.20295367434815e-14	7.69890351582815e-14
NFYC	227.923349762149	-0.000156952788126487	8.78321452136513e-05	-1.78696293645908	0.0739434791667478	0.291545957426245
KCNQ4	227.923349762149	-5.33592594428344e-05	0.000118639566290248	-0.449759394031267	0.652883939844728	0.696409535834376
CITED4	227.923349762149	0.000583832752106813	0.000184517960362826	3.16409714782668	0.00155564859558341	0.00311129719116682
CTPS1	227.923349762149	-0.000584928257257997	0.000107440484181149	-5.44420719727755	5.20366219452331e-08	1.66517190224746e-06
SCMH1	227.923349762149	6.82208879866371e-05	9.62634854844836e-05	0.708689152935703	0.478517397568437	0.729169367723332
FOXO6	227.923349762149	-0.000423300508281254	0.000629234983721143	-0.672722463360122	0.5011238738277	0.843998103288759
HIVEP3	227.923349762149	-0.00103737931780853	0.000430712969227759	-2.40851655725271	0.0160174997207289	0.0465963628239386
FOXJ3	227.923349762149	-5.53584591540756e-05	4.68083166106121e-05	-1.18266289331851	0.236942775837313	0.379108441339701
RIMKLA	NA	NA	NA	NA	NA	NA
PPCS	227.923349762149	-0.000611774880569905	0.000170769714187389	-3.58245537553919	0.000340379775268547	0.0036307176028645
PPIH	227.923349762149	-0.00422293876808631	0.000620072265706806	-6.81039775786889	9.73292643391646e-12	3.11453645885327e-11
YBX1	227.923349762149	-8.45235306097713e-06	5.23004891574036e-06	-1.6161135769761	0.10606975932041	0.239143285511438
P3H1	NA	NA	NA	NA	NA	NA
C1orf50	227.923349762149	-0.00213461789629309	0.000603318581809061	-3.53812721944085	0.000402975850239249	0.00429840906921866
SVBP	227.923349762149	-0.00289708707066746	0.000609924018269491	-4.74991471706136	2.03502452124017e-06	6.51207846796855e-05
ERMAP	NA	NA	NA	NA	NA	NA
ZNF691	227.923349762149	-0.0027143973786412	0.000544454064009261	-4.98553975087057	6.17890734894489e-07	3.29541725277061e-06
SLC2A1	227.923349762149	-0.000425466449843224	0.000158394272996044	-2.6861226848388	0.00722865409380717	0.0144573081876143
EBNA1BP2	227.923349762149	-0.000483983777206597	8.86006963341076e-05	-5.4625279171794	4.69401685152637e-08	5.00695130829479e-07
TIE1	NA	NA	NA	NA	NA	NA
ELOVL1	227.923349762149	-0.000771486197064724	0.00017965213334455	-4.29433362522399	1.75218820766937e-05	7.00875283067747e-05
MED8	227.923349762149	-0.00134927131030367	0.000219915631504568	-6.13540429605909	8.49428902662616e-10	6.79543122130093e-09
SZT2	227.923349762149	-0.000622077590160557	8.25978620973396e-05	-7.53140062423714	5.0198908975966e-14	2.67727514538485e-13
PTPRF	227.923349762149	-0.00136972427885195	0.000155101330130997	-8.83115752582582	1.03597965041326e-18	5.52522480220405e-18
KDM4A	227.923349762149	-0.00119721291841807	0.000215211864739956	-5.56295035064484	2.65251376084968e-08	8.48804403471896e-07
ST3GAL3	227.923349762149	0.000223217785750782	6.42589343123843e-05	3.47372374191028	0.000513289215989111	0.00164252549116516
RP11.184I16.4	227.923349762149	-0.00012466058795768	6.61106866219273e-05	-1.88563444622179	0.0593442322166658	0.126601028728887
IPO13	227.923349762149	-1.63470571985863e-05	1.88981306012777e-05	-0.865009219350039	0.387033728634061	0.562958150740452
DPH2	227.923349762149	-0.000239826064570278	6.19623222825908e-05	-3.87051446323309	0.000108605913016178	0.00115846307217256
ATP6V0B	227.923349762149	-0.000257271770228404	4.29047652282759e-05	-5.99634490154141	2.01808170299505e-09	3.22893072479209e-08
B4GALT2	227.923349762149	-0.000108822733000493	6.95995253214223e-05	-1.56355567797239	0.117921950464679	0.235843900929357
DMAP1	NA	NA	NA	NA	NA	NA
ERI3	227.923349762149	-0.000239778439776179	7.59534608553121e-05	-3.15691262881287	0.00159449114414641	0.00850395276878084
RNF220	227.923349762149	-0.000325518248877967	7.13558810289587e-05	-4.56189797090251	5.06932810333949e-06	8.11092496534319e-05
TMEM53	227.923349762149	-0.00349949617230762	0.000690358343170584	-5.06910100663898	3.99699084504981e-07	1.27903707041594e-05
RPS8	227.923349762149	-5.11593958464764e-05	5.38734114275634e-06	-9.49622355273784	2.17640229501126e-21	3.48224367201802e-20
PLK3	NA	NA	NA	NA	NA	NA
PTCH2	227.923349762149	-0.00181740150708076	0.000539355983764307	-3.36957698030277	0.000752836594148521	0.0026767523347503
EIF2B3	227.923349762149	-0.000158337619582246	7.68116390439272e-05	-2.06137535343694	0.0392672443252645	0.18787745863556
HECTD3	227.923349762149	-0.00025994521552538	4.77493986510603e-05	-5.44394741858404	5.21126088111327e-08	6.85523309020851e-07
UROD	227.923349762149	-0.000273052856181645	9.56720144548894e-05	-2.85405149810442	0.00431655334430224	0.0133185081289072
MUTYH	NA	NA	NA	NA	NA	NA
TOE1	227.923349762149	-0.00782425835154254	0.000941324665349302	-8.31196572187891	9.41296189586378e-17	1.50607390333821e-15
TESK2	227.923349762149	-0.000390779676487886	0.000450109997375578	-0.868187062643298	0.385291935480455	0.702308798606331
MMACHC	227.923349762149	0.000236633922949624	0.000379345440558796	0.623795352861101	0.53276199196132	0.631421620102305
PRDX1	227.923349762149	-7.74874388290464e-05	1.58154499533616e-05	-4.89947735015762	9.60919265295845e-07	1.0249805496489e-05
AKR1A1	NA	NA	NA	NA	NA	NA
NASP	227.923349762149	-0.000244232533181955	7.09372017061272e-05	-3.44294005554013	0.000575426845069938	0.00115085369013988
CCDC17	227.923349762149	-0.0012227881303729	0.000463143899248548	-2.64019051607259	0.00828594328923379	0.0110479243856451
GPBP1L1	227.923349762149	-0.00023381476393929	6.0502449163329e-05	-3.86455039709379	0.000111294010129052	0.000593568054021608
TMEM69	227.923349762149	-0.000596291345548482	0.000284564097057099	-2.0954553006342	0.0361305380097547	0.198137898889448
IPP	227.923349762149	0.000106212580014353	0.000274440078941902	0.387015556998284	0.698744690866068	0.862705517653435
MAST2	NA	NA	NA	NA	NA	NA
PIK3R3	227.923349762149	-0.000379265839475447	7.87917052101488e-05	-4.81352495753062	1.48291071937551e-06	2.37265715100082e-05
POMGNT1	227.923349762149	-0.000154930207351238	3.24740764627281e-05	-4.77088878967991	1.83414791459072e-06	1.17385466533806e-05
LRRC41	227.923349762149	-0.000214859214251181	5.2162919727913e-05	-4.11900283519227	3.80515465813689e-05	0.000121764949060381
UQCRH	227.923349762149	2.62534652461641e-05	3.06213830980591e-05	0.857357264434867	0.391247469789676	0.500796761330785
NSUN4	227.923349762149	-0.000411708063367614	0.000197900038169811	-2.08038395128727	0.0374903300908703	0.0799793708605234
FAAH	227.923349762149	-0.000599127072162197	0.000314800997095511	-1.90319305748712	0.0570153587248991	0.0912245739598386
