pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.391483516483516	0.794262148108302	-0.341864256498716	-1.06464940009073	284	22	DDIT3, HERPUD1, CCL2, CEBPB, EXOSC9, EXOSC5, ASNS, NFYA
REACTOME_POTASSIUM_CHANNELS	0.395804195804196	0.795398083520644	-0.341348017553911	-1.06808156102906	282	23	GABBR1, KCNJ8, ABCC8, GNB4, GNB1, KCNQ4, GNG10, GNG7, KCNQ5, KCNJ2, GNG12, KCNJ12
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.378031383737518	0.787076633270795	-0.358500382331959	-1.06902523614157	264	19	ESR1, MYC, CDKN1A, CITED4, ERBB2
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	0.386694386694387	0.794262148108302	-0.794609846273594	-1.06915369302523	185	1	INHBB
REACTOME_PYRIMIDINE_SALVAGE	0.394276629570747	0.795398083520644	-0.480355821112221	-1.07148420835986	247	7	UPP1, UCKL1, TYMP
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	0.366083445491252	0.771403387033251	-0.316169870612051	-1.07210911509029	271	34	ACTG1, CAMK2A, JAK2, MAP3K11, SRC, ARRB1, ACTB, FN1, CAMK2B, NRAS
REACTOME_FATTY_ACID_METABOLISM	0.349260523321957	0.750745729006599	-0.259894031391107	-1.07451824921208	306	105	ACBD4, ACAD11, CYP2J2, DECR2, SLC27A3, MECR, ACSL6, ACOT11, FAAH, HSD17B8, ACSL5, MCEE, ELOVL5, ACAD10, GPX1, PCTP, PTGR1, NDUFAB1, PCCB, EPHX2, PPT1, ECHS1, HACD3, DECR1, ACSL4, ACSL3, ECI1, ACADL, THEM4, ACBD6, ACAA1, SCP2, FASN, CYP1B1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.398245614035088	0.795741972571241	-0.63219586672506	-1.07651193734305	226	3	NR6A1, FGF2
REACTOME_RHOQ_GTPASE_CYCLE	0.334993773349938	0.748819898329702	-0.292937417872589	-1.07713558831406	268	49	GJA1, CPNE8, ARHGAP33, CDC42EP1, STOM, SRGAP2, ARHGEF9, DLC1
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.291497975708502	0.714960926466434	-0.233411074161128	-1.07999983553421	287	386	ACTG1, SEMA4A, SEMA6A, SRGAP3, ITGA9, NAB1, VAV2, MYL12A, PLXNA3, CNTNAP1, FES, RGMB, NAB2, PLXNC1, MYL6, SRGAP2, NRP1, SCN2B, MYH9, EFNB2, CACNA1S, PAK6, RRAS, DPYSL3, ROBO3, CLASP2, DOK5, DOCK1, CXCL12, SRC, MYH10, ACTB, RPL3, PSMB9, NRP2, RPL35A, SDC2, SPTAN1, RPL11, RPL3L, RPL35, ERBB2, RPS15A, RPS6, SIAH2, SH3KBP1, PSMD10, PSMB8, RPS27, RPS8, ARPC1B, CDC42, RBX1, RPL13, UPF3A, RPS20, SEMA4D, MAPK11, DPYSL2, EIF4A3, RPS19, RPL36A, PMP22, TUBA1A, MMP2, RPL24, PSMB10, SEMA5A, EVL, MBP, PAK1, SEMA6D, RPL23, NRAS, RPL34, RPL31, MYL12B, WWTR1, RPS11, RPL28, MSN, PLXNA4, MYO10, RPL10A, KALRN, TUBB2A, RPS4Y1, RPL12, RPS27A, NTN4, RPS18, RPL41, RPS12, ITGA1, RPS17, RPS16, RPL22, CAP2, COL6A1, RPL18A, PTPRA, RPL4, RPS2, SDCBP, COL6A2, RPL9, CXCR4, RPL36, CFL1, ANK1, RPL37, RPL29, LIMK2, RPS3A, RPS9, UNC5B, RPS14, LDB1, RPL27A, PSME1, RPS5, RPL17, AP2S1, ARPC5, COL4A3, SLIT3, RPL32, DNM1, FYN, RPS4X, AGRN, EFNA1, PSME2, GAB1, ABLIM2, GFRA1, RPL7A, NCAM1, COL5A1, NFASC, RPL6, RPS25, RHOA, RPS15, AP2B1, GDNF, CAP1, PABPC1, RPL26, RPL13A, RASA1, RPL7, RPL19
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.395931142410016	0.795398083520644	-0.447639001888971	-1.08117095233379	252	9	LGALS3, APP, SAA1, PRKCSH
REACTOME_PHENYLALANINE_METABOLISM	0.379790940766551	0.788001681545043	-0.591143552311436	-1.08158114187506	217	4	QDPR, ASRGL1, PCBD1, KYAT1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.298936170212766	0.719090909090909	-0.249913111784635	-1.08577253924303	280	155	TAGLN2, VEGFC, MAGED2, VAV2, LCP2, TMSB4X, ITPR3, CLEC3B, ISLR, IGF2, PLCG2, SRC, GAS6, ARRB1, HSPA5, CD109, ACTN2, GNAI2, F2RL3, ECM1, APP, FN1, P2RY1, ACTN4, CDC42, SERPING1, PECAM1, TGFB1, DGKH, A2M, ENDOD1, GNB4, CFD, ANXA5, SRGN, CD36, PRKCH, F2R, ITIH4, LGALS3BP, PROS1, GNB1, ACTN1, RASGRP2, CFL1, PPIA, FERMT3, SERPINE1, VEGFB, LHFPL2, FYN, SPARC, RAP1B, YWHAZ, DGKE, GNG10, ALDOA, ADRA2B, RHOA, ITPR1, GNG7, CAP1, PDGFB, HABP4
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.296956977964323	0.718327124066604	-0.245703555680076	-1.08627164460381	282	191	FBP2, ENO2, PFKFB4, MDH1, TPI1, PAPSS1, GOT1, SLC9A1, PPP2R1B, SLC25A11, PFKL, GPI, GUSB, ABCC5, IDUA, HGSNAT, RBKS, HS6ST3, TKFC, AAAS, SDC2, B4GALT7, NUP155, MAN2C1, NHLRC1, SLC25A12, NDST2, GPC3, CRYL1, PKM, GALT, GYS1, PFKFB2, NUP35, G6PD, HYAL1, ENO1, LUM, CSGALNACT1, MANBA, PGLS, SLC2A1, PHKA2, RPIA, RPS27A, B3GNT2, PRPS1, XYLT2, CHST14, NUP85, SGSH, GALE, RPE, PYGL, PGAM1, AKR1B1, ST3GAL6, TKT, CHST2, GAA, EXT1, PPP1R3C, CD44, CHST3, ST6GALNAC6, AGRN, CHPF, SHPK, ALDOA, PYGM, ENO3
REACTOME_GLUCURONIDATION	0.377740303541315	0.787076633270795	-0.546517774281592	-1.08660263625383	223	5	ABHD10, UGT3A1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.322540473225405	0.739057403343251	-0.295534652897629	-1.08668566319696	258	49	MAMLD1, KAT2A, DLL1, HES1, MYC, HDAC5, DLL4, HDAC7, RBX1, HEY2, MAML3, NOTCH1, JAG1, RPS27A, HEYL, JAG2, HEY1, RBPJ, HDAC9, FBXW7
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.391228070175439	0.794262148108302	-0.638846321059421	-1.08783642371906	222	3	HSPD1, NPM1
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	0.339385474860335	0.749871258699791	-0.345495400016178	-1.08864205579398	242	24	MAMLD1, KAT2A, HDAC5, HDAC7, NOTCH2, NOTCH3, MAML3, NOTCH1
REACTOME_LEUKOTRIENE_RECEPTORS	0.357400722021661	0.759956911610574	-0.724552262324553	-1.09039415450577	197	2	LTB4R
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.332515337423313	0.748819898329702	-0.288109140783956	-1.09041120830017	270	56	RPS15A, RPS6, RPS27, RPS8, RPS20, EIF3K, RPS19, RPS11, RPS4Y1, RPS27A, RPS18, RPS12, RPS17, RPS16, EIF3G, RPS2, RPS3A, RPS9, RPS14, RPS5, RPS4X, RPS25, RPS15, PABPC1, RPS26, RPS7, RPS13, RPS24, FAU
REACTOME_ELASTIC_FIBRE_FORMATION	0.361263736263736	0.766407977047176	-0.335458007609942	-1.09160928034901	262	28	ITGB6, FBLN5, LOXL4, MFAP4, FN1, TGFB1, LTBP3, LTBP4, BMP2, LTBP1, BMP4
REACTOME_INTERLEUKIN_1_PROCESSING	0.36424957841484	0.769599312493286	-0.550437539699403	-1.09439602859517	215	5	GSDMD
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.320093457943925	0.739057403343251	-0.27471379409323	-1.09644319136161	273	82	DYNLL1, ACTG1, SCAI, FMNL2, PPP2R1B, SRGAP2, FMNL3, CLASP2, SRC, ACTB, SKA2, DAAM1, CENPC, KNTC1, ITGB3BP, RPS27, CDC42, PMF1, TUBA1A, EVL, DYNLL2, NDEL1, XPO1, NSL1, TUBB2A
REACTOME_PYROPTOSIS	0.340486409155937	0.749995441533104	-0.380979413683518	-1.09763754391468	237	17	GSDMD, IRF1, CHMP4A, CASP4, IRF2, TP63, CHMP2A
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.37245696400626	0.781468059758492	-0.455154565872822	-1.09932310046087	237	9	CAMK2A, CAMK1, ACTN2, CAMK2B
REACTOME_HISTIDINE_CATABOLISM	0.370175438596491	0.778746733855916	-0.645776566757493	-1.09963734273067	210	3	CARNS1, HNMT, CARNMT1
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.329284750337382	0.744183535762483	-0.329965757021236	-1.09989353635782	243	31	GUSB, IDUA, HGSNAT, HS6ST3, SDC2, B4GALT7, NDST2, GPC3
REACTOME_ION_CHANNEL_TRANSPORT	0.30952380952381	0.730529595015576	-0.268473394816871	-1.10209075784499	272	99	CLIC2, TPCN2, ASIC3, CLCN1, STOM, SCNN1D, CAMK2A, ATP8B1, CASQ1, MLKL, TCIRG1, SRI, ATP1B2, FXYD1, TRPV2, ATP2B2, TRPV1, ANO1, FXYD6, CLCN6, CASQ2, ATP11C, CAMK2B
REACTOME_NGF_STIMULATED_TRANSCRIPTION	0.355281207133059	0.757679713082801	-0.341110150567498	-1.10223313362776	258	27	EGR3, NAB1, ID4, NAB2, JUND
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.343035343035343	0.749995441533104	-0.819712006226892	-1.10292884336202	164	1	FGF1
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.346491228070175	0.750745729006599	-0.425790183893576	-1.10633226888229	236	11	IRF3, IFI16, STAT6
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.366197183098592	0.771403387033251	-0.458121991437081	-1.10649024700027	233	9	SERPINE2, SERPING1, PRCP, A2M, PROS1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.347068145800317	0.750745729006599	-0.473803568148047	-1.1073580285485	218	8	MAGED1, CASP9, DAPK1, UNC5B, DAPK2
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.347068145800317	0.750745729006599	-0.473836093853752	-1.10743404655209	218	8	CTNND1, SRC, RPS27A
REACTOME_PROPIONYL_COA_CATABOLISM	0.36140350877193	0.766407977047176	-0.650447644998054	-1.10759131989327	205	3	MCEE, PCCB, PCCA
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.323699421965318	0.739057403343251	-0.392903163859231	-1.10804462522274	223	16	VAV2, LCP2, ITPR3, PLCG2
REACTOME_REPRODUCTION	0.311432325886991	0.730529595015576	-0.317195480855222	-1.10836787411258	236	38	MSH5, SYNE2, OVGP1, CDK2, SYNE1, ACD, SUN1, ATM, RPA3, STAG3, RAD51C
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.350758853288364	0.750745729006599	-0.557501402445524	-1.10844060727728	207	5	CTH, HNMT, NNMT, SCLY
REACTOME_NETRIN_1_SIGNALING	0.312247644683715	0.730529595015576	-0.331225256353988	-1.10894560720761	231	32	RGMB, DOCK1, SRC, SIAH2, CDC42, MAPK11, PAK1, MYO10, NTN4, UNC5B, SLIT3, FYN, ABLIM2
REACTOME_FRUCTOSE_CATABOLISM	0.356140350877193	0.758296144128828	-0.651349589621787	-1.10912716377549	202	3	TKFC, ALDH1A1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.32561505065123	0.739057403343251	-0.400697843702594	-1.10933217753624	224	15	SLC27A3, ACSL6, ACSL5, ELOVL5, HACD3, ACSL4, ACSL3
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.349325337331334	0.750745729006599	-0.444325462976815	-1.11037230525537	232	10	DDIT3, HSPA5, XBP1, NFYA, HSP90B1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.349122807017544	0.750745729006599	-0.653075126508369	-1.11206543204724	198	3	FGF1, FGFR4, FGF2
REACTOME_MYOGENESIS	0.329041487839771	0.744183535762483	-0.386254255334304	-1.11283485911376	229	17	TCF4, BOC, MEF2C, CDC42, MAPK11, MYOG, CTNNA1, MEF2D
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.334705075445816	0.748819898329702	-0.34541511281924	-1.11614380742328	243	27	DDIT3, EIF2AK3, HERPUD1, CCL2, HSPA5, CEBPB, EXOSC9, EXOSC5, ASNS, NFYA
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.344103392568659	0.750745729006599	-0.52570007199839	-1.11634269667984	212	6	PGAP1, PIGU
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.337268128161889	0.748819898329702	-0.561999120591656	-1.11738310215064	199	5	TGFB1, TGFBR2, SMAD3
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.284222737819026	0.705689286854318	-0.276908460196443	-1.11942843077501	244	89	PRKAR1B, CXCL2, CAMK2A, GABBR1, PDE1A, PPP2R1B, ITPR3, ANXA1, CXCL12, SRC, ADCY4, GNAI2, APLNR, ADCY1, CAMKK2, APP, PLCB1, PDE4B, CAMK2B, GNB4, RGS3, SAA1, PDE4D, RGS16, GNB1, LPAR1, CXCR4, APLN, RGS11, HEBP1, GNAS, GNG10, C3, ADRA2B, ITPR1, PLCB4, GNG7, CXCR6, GNG12, PPP3R1, GNAI3, ADCY3, PRKX, RGS14, NBEA, ADCY5, GNAI1
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.304232804232804	0.723753829016987	-0.322971463510635	-1.12025127472031	229	37	ARHGEF15, VAV2, PLEKHG2, ARHGEF9, MAGED1, ARHGEF4, ARHGEF6, BCL2L11, TIAM2, ABR, ARHGEF10, ARHGEF17, MCF2L, KALRN
REACTOME_SIGNALING_BY_RNF43_MUTANTS	0.337641357027464	0.748819898329702	-0.527756273331238	-1.12070911293713	208	6	FZD6, LRP5, FZD8, FZD5
REACTOME_DNA_STRAND_ELONGATION	0.324175824175824	0.739057403343251	-0.360910523155143	-1.12396416021632	235	22	MCM3, MCM2, LIG1, RFC2, MCM5, RPA3, DNA2, MCM4
REACTOME_ION_HOMEOSTASIS	0.294349540078844	0.715923794226565	-0.322047740952913	-1.12532299968568	223	38	CLIC2, CAMK2A, CASQ1, ITPR3, SRI, ATP1B2, FXYD1, ATP2B2, FXYD6, CASQ2, CAMK2B
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.30246020260492	0.720620542953289	-0.411355450850795	-1.12548525852151	208	14	MAMLD1, KAT2A, HES1, MAML3, NOTCH1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.317073170731707	0.735498176096131	-0.61629488923569	-1.12759908726895	181	4	NT5C2, ADAL, GUK1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.320404721753794	0.739057403343251	-0.567278241714601	-1.12787920529538	189	5	NEIL1, PNKP, NEIL2, OGG1
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	0.299866131191432	0.719090909090909	-0.333688790790104	-1.12797846034574	223	33	PTPRF, APBA1, EPB41L2, FLOT2, PPFIBP2, SHARPIN, EPB41L1, LIN7C, HOMER2, EPB41L3, LRFN4
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.324881141045959	0.739057403343251	-0.48305815041826	-1.12898753213759	204	8	PIM1, CDKN1A, BCL2L1
REACTOME_PURINE_SALVAGE	0.314327485380117	0.731273649810802	-0.43451266734943	-1.12899593112025	214	11	HPRT1, AMPD1, ADK, ADAL, GMPR2, DGUOK
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.317032040472175	0.735498176096131	-0.569812309899606	-1.13291751383694	187	5	GJA1, TUBA1A, TUBB2A
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.311143270622287	0.730529595015576	-0.409351401188945	-1.13328955569696	214	15	PLPP5, ITPR3, PLCG2, PLD1, PLD2, PLD3
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.313588850174216	0.730629692158483	-0.619549332644939	-1.13355355400547	179	4	GSDMD
REACTOME_TRANSLATION	0.194871794871795	0.620688995215311	-0.250057239935291	-1.13503812332154	189	246	EEF1A1, N6AMT1, AARS2, MRPL16, MRPL21, MRPS33, MRPS28, SSR4, RPL3, SRP14, RPL35A, LARS2, MRPS25, RPL11, RPL3L, RPL35, RPS15A, MRPL15, TARS2, RPS6, RPS27, MRPL12, RPS8, RPL13, RPS20, EIF3K, MRPL2, MRPL48, RPS19, RPL36A, RPL24, CARS2, RPL23, RPL34, RPL31, RPS11, RPL28, RPL10A, MRPL55, RPS4Y1, RPL12, RPS27A, RPS18, RPL41, RPS12, RPS17, EEF1B2, RPS16, RPL22, MRPL38, EIF3G, RPL18A, RPL4, OXA1L, TRMT112, RPS2, SEC61G, RPL9, RPL36, PPA2, MRPL57, RPL37, RPL29, RPS3A, RPS9, RPS14, RPL27A, MRPS34, VARS2, RPS5, RPL17, EIF2B3, RPL32, MRPL11, RPS4X, WARS2, MRPL4, RPL7A, RPL6, RPS25, RPS15, SEC61B, PABPC1, MRPS26, RPL26, MRPL1, RPL13A, RPL7, RPL19, EEF1E1, MRPL42, MRPL24, MRPS12, RPS26, RPS7, MRRF, MRPL13, SEC11C, RPS13, MRPL23, RPS24, RPL37A, MRPS27, FAU, GADD45GIP1, RPL15, RPL21, RPL30, RPSA, SSR1, MRPL37, RARS2, MRPS36, EIF4H, RPL23A, AIMP1, SSR3, MRPL51, MRPS14, MRPL47, SRP9, RPL39
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.291012838801712	0.714879364882466	-0.3807932402272	-1.13550111413286	203	19	APBA1, EPB41L2, SHARPIN, EPB41L1, LIN7C, HOMER2, EPB41L3
REACTOME_METABOLISM_OF_COFACTORS	0.296671490593343	0.718327124066604	-0.415714221203832	-1.13741103163933	204	14	COQ3, COQ2, COQ5, COQ9
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	0.310286677908938	0.730529595015576	-0.572584817128879	-1.13842989386579	183	5	CREB3L4
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.294198895027624	0.715923794226565	-0.370824685958537	-1.14243075574349	212	21	MCM3, MCM2, CDK2, RFC2, MCM5, RPA3, MCM4, ORC3, RFC4, ORC2
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.282463186077644	0.705689286854318	-0.338509322315325	-1.14427345100153	210	33	ACTG1, EFNB2, SRC, ACTB, SDC2, ARPC1B, CDC42, PAK1, KALRN, CFL1, LIMK2, ARPC5, FYN, RHOA, RASA1
REACTOME_STIMULI_SENSING_CHANNELS	0.257537688442211	0.683210756666516	-0.313251085251402	-1.1459228577231	204	48	CLIC2, TPCN2, ASIC3, CLCN1, STOM, SCNN1D, CASQ1, MLKL, SRI, TRPV2, TRPV1, ANO1, CLCN6, CASQ2
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.299638989169675	0.719090909090909	-0.762382018098667	-1.14732496089113	165	2	CTSL, B2M
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.292982456140351	0.715923794226565	-0.67487293417362	-1.14918304289324	166	3	FITM1, HILPDA
REACTOME_SIGNALING_BY_PTK6	0.272010512483574	0.698572452514634	-0.329272269943489	-1.15056748241652	206	38	SOCS3, DOCK1, HIF1A, CDK2, KHDRBS1, ERBB2, SFPQ, CCND1, LRRK2, NRAS, ARAP1, RPS27A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.295321637426901	0.716562623327234	-0.443034110424393	-1.151137229365	201	11	SRC, P2RY1, GNB4, GNB1, GNG10, GNG7, GNG12
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.290909090909091	0.714879364882466	-0.367928798115439	-1.15125310483638	207	23	ITGB6, FBLN5, MFAP4, FN1, TGFB1, LTBP3, LTBP4, BMP2, LTBP1, BMP4
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	0.289512555391433	0.713409443347736	-0.434797545952347	-1.1522175724356	195	12	PLXNA3, FES, NRP1, RRAS
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.240190249702735	0.668819240649036	-0.29143431503022	-1.15305367374017	201	77	PLA2G4B, OSBPL10, ABHD3, ACP6, LPCAT2, CHKB, PLD1, LPIN3, PLD2, PHOSPHO1, ETNK1, ACHE, PLA2R1, PLBD1, PCTP, AGK, LPCAT4, PLD3, CEPT1, CHPT1, GPAT3, CHKA, SLC44A1, DDHD2, PGS1, PITPNM2, MBOAT7, GPCPD1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.238258877434135	0.668819240649036	-0.279470216230742	-1.15339379599938	207	108	SLC25A5, SLC12A4, SLC25A6, SLC1A7, SLC39A10, SLC29A1, SLC9A1, SLC30A7, SRI, SLC6A1, CP, SLC2A3, SLC8B1, SLC33A1, SLC9A5, SLC4A4, SLC20A1, SLC2A12, SLC2A11, SLC12A7, SLC25A29, SLC16A1, SLC25A4, SLC1A4, APOD, SLC50A1, SLC2A1, SLC16A2, SLC30A2, SLC26A11, SLC38A3, SLC44A1
REACTOME_GLUCOSE_METABOLISM	0.25748502994012	0.683210756666516	-0.293276307455705	-1.15387428978341	214	71	FBP2, ENO2, PFKFB4, MDH1, TPI1, GOT1, PPP2R1B, SLC25A11, PFKL, GPI, AAAS, NUP155, SLC25A12, PKM, PFKFB2, NUP35, ENO1
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	0.284210526315789	0.705689286854318	-0.678459945901946	-1.15529105648235	161	3	NTHL1, NEIL1
REACTOME_NUCLEOTIDE_CATABOLISM	0.281118881118881	0.705689286854318	-0.370951587025633	-1.16071144334087	200	23	UPP1, NT5E, NT5C2, DPYD, TYMP, NT5C, GDA, NUDT5, DNPH1, ENTPD5
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	0.287560581583199	0.710813812600969	-0.547249622529793	-1.16210392943185	177	6	ROBO3, SRC
REACTOME_NEURONAL_SYSTEM	0.178913738019169	0.611697328678461	-0.268053618362224	-1.16331245433367	167	154	CPLX1, PTPRF, SLC1A7, PRKAR1B, CAMK2A, GABBR1, TSPOAP1, APBA1, ARHGEF9, MDM2, SLC6A1, CAMK1, EPB41L2, FLOT2, RAB3A, GLS, PPFIBP2, SRC, ALDH2, ADCY4, ACTN2, GNAI2, SHARPIN, ACHE, ADCY1, CAMKK2, KCNJ8, PLCB1, EPB41L1, LIN7C, ABCC8, TSPAN7, CAMK2B, TUBA1A, GNB4
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	0.271929824561404	0.698572452514634	-0.683534449202024	-1.16393199146175	154	3	CFB, CFD, C3
REACTOME_LONG_TERM_POTENTIATION	0.280125195618153	0.705689286854318	-0.481983817700965	-1.16412310141483	178	9	CAMK2A, SRC, ACTN2, CAMK2B
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.236363636363636	0.668819240649036	-0.30223107513677	-1.16735670249315	194	64	ACTG1, PLPP5, VAV2, ITPR3, MYH9, PLCG2, MYH2, DOCK1, SRC, ACTB, PLD1, PLD2, ARPC1B, PLD3, CDC42
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.258366800535475	0.683210756666516	-0.34557334907858	-1.16815219746284	192	33	ACTG1, MYH9, RAB3A, ACTB, ATP2B2, SPTAN1, EPB41L1, MSN, TWF1, EPB41L3, KCNQ4
REACTOME_TRAIL_SIGNALING	0.263066202090592	0.689024390243902	-0.639740704736344	-1.17049653883082	150	4	TNFRSF10B, CASP10
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.273913043478261	0.700049167661726	-0.430899452654675	-1.17097566811878	188	13	CSAD, GADL1, CTH, TSTD1, SUOX, TXN2
REACTOME_LAMININ_INTERACTIONS	0.25	0.676068376068376	-0.371975637872557	-1.17208021611835	178	24	COL7A1, LAMA4, COL4A6, ITGA6, COL18A1, LAMB3, ITGA1, LAMA5, NID2, COL4A3
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.251788268955651	0.677528675703858	-0.407042071058967	-1.17272651250983	175	17	ARHGEF6, PLCB1, CDC42, GNB4, PAK1, GNB1, GNG10, RHOA, GNG7, GNG12
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.273264401772526	0.700049167661726	-0.443215680664724	-1.17452570833247	184	12	COLEC12, HSP90B1, FTL, COL4A2, CALR, MASP1, COL1A2
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.257597684515195	0.683210756666516	-0.424355061505843	-1.17482719666993	177	15	GSDMD, NT5E, APP, ENTPD5, NFKB2, C3, TXN, HMOX1, HSP90AB1
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	0.253129346314325	0.679882217095523	-0.386335790572064	-1.17543916786627	181	20	ACTB, CCT6B, TUBA1A, PFDN1, PFDN5, TUBB2A, CCT3, VBP1, CCT4, CCT8
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.278246205733558	0.705425476715527	-0.591201090130426	-1.17544331277479	164	5	QDPR, ASRGL1, FAH, PCBD1, KYAT1
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.26510989010989	0.690945380813585	-0.377448199226844	-1.17546655209827	192	22	ME3, SDHA, SDHB, SDHD, IDH3B, FH, SUCLG1, CS, SUCLA2, IDH3G
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.276315789473684	0.70445448943981	-0.4531175904365	-1.17733717417822	188	11	PFKFB4, PPP2R1B, PFKFB2
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.259927797833935	0.684202622584501	-0.786135190753784	-1.18307161708265	143	2	OVGP1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.247237569060773	0.673548936461756	-0.38453672732198	-1.18467459325159	178	21	CEBPA, FLI1, MYC, CDKN1A, CDK2, PML, CEBPB
