pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.0208333333333333	0.497832288788553	0.354647711270957	1.46033959344121	14	84	GSTO1, NAXD, SLC19A2, ACACA, MTR, PCCB, PNPO, SLC2A3, AASDHPPT, PANK4, NNMT, NAMPT, MTHFD2L, SLC19A1, PARP10, ABCD4, PDXK, SLC23A2, MMAB, QPRT, LMBRD1, PPCDC, PARP16, NADSYN1, NAXE, SLC25A16, NAPRT, NADK2, PCCA, PDZD11, NADK, MTRR, NT5E, NFS1, MTHFR, NMNAT3, MTHFD1, PARP9, NMRK1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0559105431309904	0.502372604727075	0.476097829857324	1.45580195688931	34	21	TP53, TERF2IP, CDK2, CDKN1B, ATM, ACD, TERF1, EP400, RAD50, CDKN1A, CABIN1, MRE11, HIRA, TINF2, TERF2
REACTOME_INTERLEUKIN_12_SIGNALING	0.0498442367601246	0.502372604727075	0.429442688419553	1.45417713523911	31	32	GSTO1, MTAP, PDCD4, CFL1, PPIA, HNRNPF, CDC42, MSN, HSPA9
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.0452488687782805	0.502372604727075	0.416773311581085	1.453706247428	29	36	GSTO1, MTAP, STAT3, PDCD4, CFL1, PPIA, HNRNPF, CDC42, MSN, HSPA9
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.0575079872204473	0.502372604727075	0.44687776328372	1.45294851604103	35	27	AAAS, NUP35, NUP93, SEH1L, NUP50, NUP43, NUP155, NUP37, RAE1, NUP160, NUP62, NUP85, NUP153
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.0559105431309904	0.502372604727075	0.474094186312168	1.44967525768797	34	21	HNRNPM, HNRNPA1, HNRNPF, POLR2L, POLR2G, NCBP1, RBFOX2, PTBP1, HNRNPH1, POLR2D, POLR2E, POLR2K, POLR2H
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.0443037974683544	0.502372604727075	0.516647677288229	1.44642187974344	27	16	SLC8A3, PMPCA, MICU3, MCU
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0623003194888179	0.502372604727075	0.444395928314637	1.44487924356506	38	27	HERPUD1, CEBPB, NFYA, EXOSC5, EIF2AK3, ATF6, HSPA5, EXOSC4, EXOSC9, CCL2, DIS3, EIF2S3, DCP2, DDIT3
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	0.0201834862385321	0.497832288788553	0.953490547678426	1.44344402163688	10	2	CYP1B1, CYP2U1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	0.0665610142630745	0.502372604727075	0.527160764247329	1.44228412227791	41	14	CAMK2B, LIN7C, ACTN2, TUBB2A, CAMK2D, TUBA1A, CAMK2A
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.0552922590837283	0.502372604727075	0.518710850173915	1.44058965624499	34	15	PRNP, SERP1, HMOX1, EMD, SGTA, ALDH3A2, VAPA, SEC61G, SEC61B
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.0738255033557047	0.502372604727075	0.570147134825173	1.43962652926933	43	11	PPP2R1A, PFKFB2, PFKFB3, PPP2CA, PPP2R1B, PRKACB
REACTOME_UNWINDING_OF_DNA	0.0734265734265734	0.502372604727075	0.646686024419909	1.43776033407806	41	7	MCM3, MCM2, MCM4
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0647709320695103	0.502372604727075	0.447361027535698	1.4373829857642	40	26	ACKR1, CXCL2, CXCR6, APLN, APLNR, HEBP1, F2RL3, SAA1, AVPR1A, EDNRB, ECE2, NLN, CCL2
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.0600706713780919	0.502372604727075	0.71687593986002	1.43641180612549	33	5	MYC, CCND1
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.0438729198184569	0.502372604727075	0.390331440355263	1.43357434206369	28	48	NAT10, NOP58, NOP56, PDCD11, SNU13, WDR75, WDR3, UTP20, NHP2, GAR1, TBL3, DKC1, DDX49, EMG1, RRP7A, NOL6, WDR36, DCAF13, DIMT1, NOP2, WDR43, PNO1, UTP4, RCL1, HEATR1, NOP10
REACTOME_NICOTINATE_METABOLISM	0.062200956937799	0.502372604727075	0.463030888021437	1.43240324699932	38	22	NAXD, NNMT, NAMPT, PARP10, QPRT, PARP16, NADSYN1, NAXE, NAPRT, NADK2, NADK, NT5E, NMNAT3, PARP9, NMRK1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.0653710247349823	0.502372604727075	0.71442002331887	1.43149086050796	36	5	SCARF1, CALR
REACTOME_BIOLOGICAL_OXIDATIONS	0.0300957592339261	0.500225713253882	0.344483431679883	1.4303489859211	21	88	GSTO1, AS3MT, CYP1B1, ACSS2, MTR, HSP90AB1, MGST2, AKR7A2, ACSS1, N6AMT1, NNMT, GSTK1, AOC3, CYP2J2, ABHD10, ALDH1B1, PODXL2, GGCT, AHCY, MAT2A, CES3, SMOX, CYP4V2, BPHL, UGDH, CES2, GSTM2, MAT2B, GSTA4, CNDP2, CYP2R1, PTGES3, MTRR, ACY1, SLC35D1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.064	0.502372604727075	0.457368383188332	1.42952993653031	39	23	SLC29A1, SLC25A6, SLC25A5, SLCO2A1, SLC33A1, ARL2, SLC35A2, SLC27A1
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	0.068904593639576	0.502372604727075	0.711167498278781	1.42497374212313	38	5	CTH, NNMT, AHCY
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.0722495894909688	0.502372604727075	0.548800131470959	1.42415566978129	43	12	FTL, COL4A2, COL4A1, CALR, HSP90B1, MASP1, COL1A2, COL3A1, COL1A1, FTH1
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.0706436420722135	0.502372604727075	0.488690802473559	1.42364247529143	44	18	AARS2, WARS2, LARS2, TARS2, EARS2, CARS2, MARS2, NARS2, PARS2, PPA2, VARS2, DARS2
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.0786713286713287	0.525471364078959	0.638818258392639	1.42026813309542	44	7	SLC29A1, SLC25A6, SLC25A5, ARL2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.0330459770114943	0.500225713253882	0.359664066462585	1.42013933283648	22	67	HSPA4L, SERPINH1, COL4A6, AAAS, NUP35, HSF1, HSPA5, NUP93, DNAJB6, HSPA12A, HSPB1, SEH1L, HSPA9, NUP50, NUP43, NUP155, NUP37, HSPA1A, BAG4, HSPA13, ATM, RAE1
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.0736	0.502372604727075	0.530060739949403	1.41788649105824	45	13	CCT3, CCT8, TUBB2A, TUBA1A, CCT2, CCT5, CCT6A, TCP1, CCT4
REACTOME_INTERFERON_GAMMA_SIGNALING	0.0482654600301659	0.502372604727075	0.391021883912571	1.41496977665132	31	43	CAMK2B, PML, IRF1, IRF2, MT2A, ICAM1, IFI30, GBP1, OAS2, SOCS3, TRIM25, CAMK2D, TRIM2, CAMK2A, IFNGR2
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.073943661971831	0.502372604727075	0.662467840181472	1.41495925812863	41	6	MECR, HADHB, ECHS1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0444839857651246	0.502372604727075	0.831100604163167	1.41488269781131	24	3	FGF1, FGFR1, FGF2
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.0599647266313933	0.502372604727075	0.762824867357919	1.4137391566983	33	4	UCP2, SLC25A27
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.0599647266313933	0.502372604727075	0.762824867357919	1.4137391566983	33	4	UCP2, SLC25A27
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0710900473933649	0.502372604727075	0.508530773127174	1.41231703829533	44	15	EXOSC5, MAPK14, YWHAZ, EXOSC4, MAPK11, EXOSC9, DIS3, DCP2, EXOSC1, EXOSC3
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0434131736526946	0.502372604727075	0.376927155038833	1.41154290986916	28	52	TNC, ICAM2, CD47, COL4A6, ITGA1, ICAM1, COL4A5, ITGA5, COL4A2, F11R, AGRN, VWF, PECAM1, THBS1, COL4A1, ITGA6, COL6A2, COL18A1, ITGB6, BSG, COL7A1, FN1, COL1A2, CD44, COL6A1
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.073943661971831	0.502372604727075	0.660842291423361	1.4114872627723	41	6	ECI1, HADHB, DECR1, ACADM, ACADL
REACTOME_HYALURONAN_METABOLISM	0.0962837837837838	0.568721006454215	0.588408346813344	1.41143340193354	56	9	HYAL1, SLC9A1, ABCC5, HYAL2, CD44, HEXA
REACTOME_METALLOTHIONEINS_BIND_METALS	0.0706713780918728	0.502372604727075	0.70391210481252	1.4104360344759	39	5	MT1X, MT2A
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.0482654600301659	0.502372604727075	0.388395168062548	1.40970637533023	31	44	ME3, SDHD, SLC16A1, SDHA, PDHA1, ME2, PDK2, PDK4, DLST, SUCLG1, NNT, BSG, IDH3G, FAHD1, PDHB, OGDH, D2HGDH, MDH2, SDHB, FH
REACTOME_GLUTATHIONE_CONJUGATION	0.0816326530612245	0.533985495024456	0.467987649083582	1.40937431890597	51	20	GSTO1, MGST2, GSTK1, GGCT, GSTM2, GSTA4, CNDP2
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.0485294117647059	0.502372604727075	0.367950292506942	1.40880092891671	32	57	SYMPK, EIF4A3, DDX39B, SRSF1, SRSF7, SRRM1, SRSF2, CPSF7, MAGOH, SRSF9, SRSF6, SRSF3, SNRPF, SARNP, SNRPD3, SRSF5, NCBP1, CSTF3
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.0330275229357798	0.500225713253882	0.92994685336133	1.40780234181949	17	2	SLC20A1, SLC20A2
REACTOME_HYDROLYSIS_OF_LPC	0.073943661971831	0.502372604727075	0.658331855340831	1.40612524432935	41	6	GPCPD1, PLA2G4C, PLBD1, PLA2G4B
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.073943661971831	0.502372604727075	0.657724045390063	1.40482702837854	41	6	PGAP1, PIGU, PIGK, PIGS
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.101351351351351	0.581572413094152	0.584487150167611	1.40202750558399	59	9	MECR, HADHB, ACADVL, ECHS1, ACADS
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.0774091627172196	0.521441296090888	0.4355474476538	1.39942563660317	48	26	JUNB, MYC, CCNT2, SMAD3, SERPINE1, WWTR1, CCNC, TGIF1, RBL1
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.0533807829181495	0.502372604727075	0.819809446491258	1.39566039963439	29	3	ACVR2B, ACVR1B, ACVR2A
REACTOME_LONG_TERM_POTENTIATION	0.103040540540541	0.58463503826407	0.581235805039427	1.39422840290303	60	9	CAMK2B, ERBB4, ACTN2, CAMK2D, CAMK2A
REACTOME_HSF1_ACTIVATION	0.0832	0.535946110021481	0.445866336774263	1.39357966037511	51	23	SERPINH1, HSP90AB1, COL4A6, HSF1, DNAJB6, HSPB1, HSPA1A, PTGES3, VCP, UBB, TNFRSF21, DEDD2
REACTOME_PROCESSING_OF_SMDT1	0.098993288590604	0.579305297185203	0.551802813119429	1.39330695564359	58	11	PMPCA, MICU3, MCU
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	0.101045296167247	0.581572413094152	0.600709931221869	1.39284373936438	57	8	MAP1LC3B, MAP1LC3A, CSNK2A1, ULK1
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.103040540540541	0.58463503826407	0.580344420929993	1.39209021211627	60	9	PPP2R1A, PPP2R3B, PPP2CA, PPP2R1B
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0669781931464174	0.502372604727075	0.410216215810904	1.38907252963576	42	32	IFITM2, IFITM3, IRF1, IRF2, OAS2, SOCS3, IFI27, XAF1, MX1, BST2, EGR1, OAS3, ABCE1, STAT2, ISG15
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	0.111864406779661	0.591910624715002	0.566269589228213	1.38633884963715	65	10	ACTB, CCT3, CCT8, CCT2, CCT5, CCT6A, TCP1, CCT4
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.036697247706422	0.500225713253882	0.914771280357692	1.38482876312975	19	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.036697247706422	0.500225713253882	0.914771280357692	1.38482876312975	19	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.036697247706422	0.500225713253882	0.914771280357692	1.38482876312975	19	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.036697247706422	0.500225713253882	0.914771280357692	1.38482876312975	19	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.036697247706422	0.500225713253882	0.914771280357692	1.38482876312975	19	2	FGF1, FGF2
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	0.108108108108108	0.591910624715002	0.577108103820052	1.38432715761006	63	9	PFAS, PAICS, PPAT, GART, IMPDH2, ATIC
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.0848056537102474	0.536989399293286	0.690041310561515	1.38264297920001	47	5	TUBB2A, TUBA1A, GJA1, TUBA4A, TUBB4B
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.0422018348623853	0.502372604727075	0.912346111462048	1.38115741520459	22	2	CRYL1, DCXR
REACTOME_ETHANOL_OXIDATION	0.101398601398601	0.581572413094152	0.620647679862745	1.37986995519917	57	7	ACSS2, ACSS1, ALDH1B1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.0816	0.533985495024456	0.467924830610331	1.37978551811506	50	19	RBM14, HEY1, WWTR1, HES1, HEY2, SMAD6
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.0773993808049536	0.521441296090888	0.401649815059404	1.37778666688263	49	34	SLC25A6, SLC25A5, AAAS, NUP35, NUP93, SEH1L, NUP50, NUP43, BANF1, NUP155, NUP37, RAE1, NUP160, NUP62, NUP85, NUP153
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0878594249201278	0.54687443179752	0.450465867208079	1.37742507918989	54	21	MYC, PML, CEBPB, CDK4, FLI1, STAT3
REACTOME_MITOCHONDRIAL_TRANSLATION	0.0508474576271186	0.502372604727075	0.337604246754353	1.37609426999168	35	81	MRPL4, MRPL12, MRPS25, MRPL32, MRPS12, MRPL15, MRPS30, MRPL16, MRPS28, MRPL2, MRPS26, MRPS9, PTCD3, MRPL57, MRPS27, MRPL21, MRPL30, MRPL38, MRPL46, MRPL35, MRPS2, MRPL1, MRPL47, TSFM, MRPL50, MRPL3, MRPS14, MRPS35, MRPL55, ERAL1, MRPL27, MRRF, MRPS17, MRPL14, MRPS22, MRPL24, MRPL13, MRPL49, MRPS31, MRPL37, MRPL22, MRPL52
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.0699088145896656	0.502372604727075	0.383489558580425	1.3757551495633	45	42	AAAS, NUP35, RAN, NUP93, POLR2L, POLR2G, SEH1L, IPO8, NUP50, NUP43, NUP155, NUP37, RAE1, NUP160, NUP62, NUP85, NUP153, TNRC6A, POLR2D, POLR2E
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.0906148867313916	0.550093557872227	0.421767534019209	1.37546286234898	55	28	ADM, RAMP1, RAMP3, WNT11, CD55, PTCH1, SMO, GNB4, GNG10, FZD3, FZD6, WNT2B, ADGRE5, GNG7
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	0.118243243243243	0.601861910141653	0.57335380481558	1.37532160382338	69	9	CAMK2B, CAMKK2, CAMK2D, CAMK2A, CAMKK1
REACTOME_GENE_SILENCING_BY_RNA	0.0614035087719298	0.502372604727075	0.356970609152985	1.37054734120242	41	58	ELAC2, AAAS, NUP35, RAN, NUP93, TNRC6C, POLR2L, POLR2G, SEH1L, IPO8, NUP50, NUP43, NUP155, XPO5, NUP37, RAE1, NUP160, TSN, NUP62, NUP85, NUP153, TNRC6A, POLR2D, TDRKH, POLR2E
REACTOME_ABACAVIR_METABOLISM	0.0587188612099644	0.502372604727075	0.803844958307265	1.36848212783697	32	3	NT5C2, ADAL
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.0495412844036697	0.502372604727075	0.903268792933406	1.36741569412035	26	2	CTSL, B2M
REACTOME_SIGNALING_BY_NODAL	0.128378378378378	0.606170314607719	0.567790810178858	1.36197747557033	75	9	SMAD3, ACVR2B, ACVR1B
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.0708898944193062	0.502372604727075	0.375070926433424	1.36134514451288	46	44	SRSF1, SRSF7, SNU13, PRPF6, SRSF2, SF3B3, SNRPD1, PDCD7, SRSF6, POLR2L, POLR2G, SNRPF, SNRPD3, NCBP1, SNRNP40
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.0839580209895052	0.535946110021481	0.385023625371256	1.36062076283556	55	38	AAAS, NUP35, NUP93, POLR2L, POLR2G, SEH1L, NUP50, NUP43, NUP155, NUP37, RAE1, NUP160, NUP62, NUP85, NUP153, POLR2D, POLR2E
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.0587155963302752	0.502372604727075	0.898125105928202	1.35962891083769	31	2	EPHX2, ALOX5
REACTOME_SLC_TRANSPORTER_DISORDERS	0.061377245508982	0.502372604727075	0.362864034145732	1.35887836097179	40	52	SLC36A2, SLC16A1, SLCO2A1, AAAS, NUP35, SLC33A1, NUP93, SLC35A2, CP, AVPR1A, SEH1L, NUP50, NUP43, SLC12A6, NUP155, NUP37, RAE1, BSG, NUP160, SLC22A5, NUP62, NUP85, NUP153, SLC26A2
REACTOME_MUCOPOLYSACCHARIDOSES	0.124161073825503	0.606170314607719	0.537991306732233	1.35843278055846	73	11	HYAL1, SGSH, IDUA, HGSNAT, ARSB
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.088785046728972	0.54687443179752	0.400996096995745	1.35785139972309	56	32	AAAS, NUP35, NUP93, SEH1L, NUP50, NUP43, NUP155, NUP37, RAE1, NUP160, PIAS4, NUP62, NUP85, NUP153
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	0.112676056338028	0.592578728183052	0.635146850211034	1.35660459492065	63	6	MGST2, AKR7A2, ACY1, MGST3
REACTOME_ATTENUATION_PHASE	0.0944	0.56390641509434	0.45989184230877	1.35609837821435	58	19	SERPINH1, HSP90AB1, COL4A6, HSF1, DNAJB6, HSPB1, HSPA1A, PTGES3, UBB, TNFRSF21, DEDD2
REACTOME_SIGNALING_BY_LEPTIN	0.133445945945946	0.606783740417187	0.564305904102931	1.3536181229799	78	9	STAT3, IRS1, SOCS3, IRS2, STAT5A, SH2B1
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.100470957613815	0.581572413094152	0.463875292890548	1.35135052031795	63	18	TRAF2, MAGED1, TNFRSF10B, DAPK2, UNC5B, CFLAR
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.0899470899470899	0.549753835468121	0.727591240875912	1.34844086934354	50	4	SCARB1, SAA1, CD36, SSC5D
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.0886262924667651	0.54687443179752	0.376126149181973	1.34657503276293	59	40	SYMPK, AAAS, NUP35, NUP93, SEH1L, NUP50, NCBP1, NUP43, NUP155, NUP37, ALYREF, RAE1, NUP160, NUP62, NUP85, NUP153
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.0951638065522621	0.564210883042063	0.394783341800202	1.34437047202841	60	33	AAAS, NUP35, NUP93, SEH1L, NUP50, NCBP1, NUP43, NUP155, NUP37, ALYREF, RAE1, NUP160, NUP62, NUP85, NUP153, EIF4E, SLBP
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	0.111658456486043	0.591910624715002	0.5173852090791	1.34263283974809	67	12	PDHA1, PDK2, PDK4, PDHB
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	0.111459968602826	0.591910624715002	0.445577147829223	1.34188368105783	70	20	BCKDHA, DDO, ALDH4A1, PDHA1, GRHPR, DLST, AMT, NDUFAB1, PDHB, OGDH
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0588235294117647	0.502372604727075	0.331482085643183	1.34093533541707	40	77	GPCPD1, ETNK1, OSBPL10, AGK, ACP6, AGPAT5, PISD, PLA2G4C, OSBPL5, GPAT3, PITPNM2, PLBD1, PLA2G4B, GPAT2, ABHD3, PLD3, HADHB, PGS1, PCTP, CHPT1, CHKA, AGPAT1, PLA2R1, CPNE3, PNPLA8, PTDSS1, LPCAT4, LPCAT2, LPCAT3, DGAT2, PTDSS2, GPAM, CPNE1, CEPT1
REACTOME_SIGNALING_BY_ACTIVIN	0.141891891891892	0.617073804573804	0.558916837065849	1.34069120026952	83	9	SMAD3, ACVR2B, ACVR1B
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	0.132404181184669	0.606783740417187	0.577519365956596	1.33907263959854	75	8	HYAL1, SLC9A1, HYAL2, CD44, HEXA
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.110759493670886	0.591910624715002	0.476737155349171	1.33468722051178	69	16	IFT88, HSP90AB1, HBB
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.0836298932384342	0.535946110021481	0.783601353389628	1.33401900003293	46	3	HSPD1, NPM1, NOP2
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.0697247706422018	0.502372604727075	0.879168110846021	1.33093081699062	37	2	NECTIN2, CADM1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.104761904761905	0.588730323473447	0.468034426983099	1.32808223533854	65	17	AKT2, ARHGEF6, GNB4, CDC42, GNG10
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.1216	0.606170314607719	0.424774779492917	1.32765684268592	75	23	ERCC2, TAF1D, POLR1C, POLR1E, GTF2H3, POLR2L, POLR1B, CCNH, POLR2E, TAF1B, MNAT1, TBP, POLR2K, POLR2H, RRN3, GTF2H1, GTF2H5
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.15034965034965	0.631309009293094	0.595558286408981	1.3240893547969	85	7	AP2S1, AP2B1, ATP6V1H, AP2A2, AP2M1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.1104	0.591910624715002	0.447441330616588	1.31938514009961	68	19	HSPD1, MYC, CITED2, NPM1, KDM5B, KCTD15
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.132508833922261	0.606783740417187	0.657944155100023	1.31832957365186	74	5	SLC30A7, SLC30A2, SLC30A5, SLC30A1, SLC30A6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.12807881773399	0.606170314607719	0.507535836410891	1.31707337078145	77	12	NFYA, MBTPS2, XBP1, ATF6, HSPA5, MBTPS1, CALR, HSP90B1
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.133802816901408	0.606783740417187	0.615425483539898	1.31448190056219	75	6	MRM1, TFB1M, NSUN4, MRM3, MTERF4
REACTOME_HDL_REMODELING	0.114638447971781	0.59304791875598	0.708346385271974	1.31277448365461	64	4	LCAT, ABCG1, LIPG
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.149647887323944	0.631309009293094	0.613193695194625	1.30971504338092	84	6	GOT1, MTAP, ENOPH1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.143109540636042	0.619376359488567	0.652493784464062	1.30740860909726	80	5	TJP2, DSP
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	0.121693121693122	0.606170314607719	0.704136253041363	1.30497186860627	68	4	SLC12A4, SLC12A7, SLC12A6, SLC12A2
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.137931034482759	0.608155574256339	0.502377731143975	1.30368790594653	83	12	PPP2R1A, PPP2CA, PPP2R1B, MAPK14, PECAM1, FGR
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.132701421800948	0.606783740417187	0.469253587427788	1.30323447827952	83	15	HEY1, WWTR1, HES1, HEY2
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.110320284697509	0.591910624715002	0.76477800280269	1.30197374230254	61	3	PTGIR, PTGER4, PTGFR
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.145800316957211	0.623788923630445	0.47543587641746	1.30076754990906	91	14	ACTG1, ACTB, TUBB2A, CDC42, TUBA1A
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	0.151408450704225	0.63239994054034	0.60887837770458	1.30049799454632	85	6	AP2S1, AP2B1, ATP6V1H, AP2A2, AP2M1
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.144876325088339	0.623204409279459	0.64901377216406	1.30043567211438	81	5	HSP90AB1, CD9, TXNRD1, EEF2
REACTOME_RHOBTB_GTPASE_CYCLE	0.124610591900312	0.606170314607719	0.383923913873922	1.30004164067065	79	32	ACTG1, DDX39B, HSP90AB1, SRRM1, RBMX, PHIP, CDC37, CPSF7
REACTOME_PHENYLALANINE_METABOLISM	0.130511463844797	0.606170314607719	0.700098562358449	1.29748883853563	73	4	PCBD1, ASRGL1, QDPR, KYAT1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.170608108108108	0.665817809182956	0.539684275635198	1.29455745700267	100	9	CAMK2B, ACTN2, CAMK2D, PPM1F, CAMK2A
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.137658227848101	0.608155574256339	0.461779498168249	1.29281132796979	86	16	SMAD3, HEY1, HES1, RBPJ, HEY2, ACTA2, NOTCH2, KAT2A, FLT4, NOTCH1
