pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.363057324840764	0.806163134352202	0.544180615025302	1.06632153812232	113	3	LUM, FMOD
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.354430379746835	0.797975437155831	0.316260954235638	1.06447826707142	55	9	PBX1, TSC22D1, FOXP1, FGF2, EPAS1, STAT3, SMAD2, NR6A1, HIF3A
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.338235294117647	0.790547165267648	0.293338527463966	1.0597987801426	45	11	PFKFB4, PFKFB3, PPP2R1A, PPP2R1B, PFKFB1, PRKACA, PFKFB2, PRKACB, PPP2CB, PPP2CA, PPP2R5D
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	0.375	0.813961485557084	0.16218856863703	1.04967332420597	5	44	ME3, PDP1, IDH3B, SLC16A1, PDK2, SUCLA2, SDHA, PDHB, D2HGDH, ADHFE1, ME2, LDHA, NNT, SDHD, VDAC1, BSG, SUCLG2, DLD, CS, L2HGDH, GLO1, DLAT, IDH2, FH, SDHB, SLC16A3, PPARD, PDK4, FAHD1, PDHX, MDH2, IDH3G, SDHC, OGDH, PDPR, SUCLG1, PDHA1, DLST, ACO2, IDH3A, ME1, HAGH, RXRA, PDP2
REACTOME_FASL_CD95L_SIGNALING	0.384816753926702	0.823624341393629	0.645811034348545	1.04775795027122	146	2	CASP10, FAS
REACTOME_ACTIVATION_OF_C3_AND_C5	0.387434554973822	0.824867936577223	0.64415685511336	1.04507422492022	147	2	C3
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.375	0.813961485557084	0.160889735369565	1.04126736412564	5	44	GSTM2, UGT3A1, GSTA4, AS3MT, MGST3, MGST2, GSTK1, ABHD10
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.400523560209424	0.827070915685935	0.641140410625669	1.04018037280956	152	2	FGF1, FGF2
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.400523560209424	0.827070915685935	0.641140410625669	1.04018037280956	152	2	FGF1, FGF2
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.400523560209424	0.827070915685935	0.641140410625669	1.04018037280956	152	2	FGF1, FGF2
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.400523560209424	0.827070915685935	0.641140410625669	1.04018037280956	152	2	FGF1, FGF2
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.400523560209424	0.827070915685935	0.641140410625669	1.04018037280956	152	2	FGF1, FGF2
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.374149659863946	0.813961485557084	0.29896823304105	1.0396969538497	54	10	TSPOAP1, RAB3A, SLC1A7, ARL6IP5, CPLX1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	0.374149659863946	0.813961485557084	0.298746495846836	1.03892583685498	54	10	HES1, MAMLD1
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.410994764397906	0.827070915685935	0.638707794103338	1.03623371788162	156	2	SLC26A11, SLC26A2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.404255319148936	0.827070915685935	0.419018882616313	1.02800776444474	94	5	HMGCS2, BDH1, ACAT1, BDH2, AACS
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.387755102040816	0.824867936577223	0.294504582592135	1.02417408800011	56	10	ERBB4, ERBB2, ERBB3, EGF, NRG4
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.410828025477707	0.827070915685935	0.522576878162709	1.02398903070759	128	3	NFATC2, RUNX1, CBFB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	0.410828025477707	0.827070915685935	0.522576878162709	1.02398903070759	128	3	LGALS3, RUNX1, CBFB
REACTOME_LIPID_PARTICLE_ORGANIZATION	0.417197452229299	0.830530218657043	0.521239903709587	1.02136923019298	130	3	FITM1, HILPDA
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.429319371727749	0.842619363913417	0.628880023353119	1.02028923197271	163	2	TFDP1, TP53
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	0.429319371727749	0.842619363913417	0.628588109370439	1.01981563338136	163	2	SLC20A2
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.407079646017699	0.827070915685935	0.375102656307681	1.01934712000832	91	6	IGHA1, HBB, LRP1, APOL1, HBA2
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.447058823529412	0.849900567350997	0.241834448631886	1.01617278712936	37	16	HES1, MAMLD1, ACTA2, HEY2
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.411504424778761	0.827070915685935	0.37391995591232	1.01613311386474	92	6	TSPOAP1, RAB3A, CPLX1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.415929203539823	0.830208882981275	0.373406015769493	1.01473647378332	93	6	NTRK2, GAB1, NTF4, PIK3R1, PIK3CA, GRB2
REACTOME_SIGNALING_BY_NOTCH2	0.481481481481481	0.86831746031746	0.194853010802781	1.0136757721176	25	25	HES1, MAMLD1, DLL4, JAG2, DLL1, UBB, MDK
REACTOME_ACTIVATION_OF_RAC1	0.433823529411765	0.843645200486027	0.27812510731581	1.0048344212014	58	11	PAK6, PAK1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.44	0.843645200486027	0.235574995363267	1.00477617881374	43	15	HES1, MAF, HEY2, COL1A1
REACTOME_VITAMINS	0.455497382198953	0.851229771155628	0.615743894132529	0.998977295361802	173	2	CYP26B1
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.452229299363057	0.850436136449829	0.508563643441028	0.99653010697912	141	3	C8G, C7, CLU
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.463829787234043	0.858057918236013	0.402861592369087	0.988367976082879	108	5	BGN, CHST3, VCAN, DCN, CSPG4
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.463829787234043	0.858057918236013	0.402861592369087	0.988367976082879	108	5	BGN, VCAN, DCN, CHST14, CSPG4
REACTOME_GLYCOGEN_SYNTHESIS	0.436363636363636	0.843645200486027	0.25188908364559	0.983791056127256	47	13	GYS1, NHLRC1, PPP1R3C, PGM1, UBB
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.461783439490446	0.858057918236013	0.501934889912643	0.983541069032791	144	3	PTGDS, SOX9
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.517647058823529	0.890639452662156	0.231436144163922	0.97247978105678	43	16	HES1, MAMLD1, HEY2
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.485106382978723	0.871865458246498	0.395853611057037	0.971174814865685	113	5	TUBA1A, TUBB2A, GJA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.547945205479452	0.892319436786971	0.726016734773302	0.967466393328849	279	1	CHRNA1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.547945205479452	0.892319436786971	0.726016734773302	0.967466393328849	279	1	CHRNA1
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.452991452991453	0.850436136449829	0.254384638912785	0.96223089429012	52	12	AGL, PYGM, PHKG1
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.502487562189055	0.885938858301941	0.330802180685358	0.959237652675748	100	7	COQ2, COQ3, COQ6, COQ9, COQ5, PDSS2
REACTOME_METHYLATION	0.47008547008547	0.85979869014192	0.253004133440748	0.95700901839145	54	12	AS3MT, GSTO1, MAT2A, TRMT112, MTR, N6AMT1, MAT2B, TPMT, NNMT, COMT, AHCY
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.49738219895288	0.8848580720943	0.588012065777951	0.953985429183213	189	2	B2M
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.565557729941292	0.896293938641163	0.712103522086009	0.948926096592582	288	1	AVPR1A
REACTOME_SIGNALING_BY_MST1	0.5	0.885455203523185	0.584217184003114	0.947828647495616	190	2	MST1, HPN
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.541176470588235	0.892319436786971	0.225440771202839	0.947287609775109	45	16	ADCY1, NBEA, PRKAR1B
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.5	0.885455203523185	0.280863778442113	0.945337652830946	78	9	PRKAA2, PRKAG3, PRKAB2, PRKAG1, MAPK14, MAPK11, PPARGC1A, PRKAG2
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.531847133757962	0.892319436786971	0.482367242739534	0.945198277953959	166	3	ERBB2, ERBB3
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.527363184079602	0.892319436786971	0.325642523364486	0.944276029488045	105	7	PAK1, EVL, PLCG2
REACTOME_ANDROGEN_BIOSYNTHESIS	0.505235602094241	0.886860465116279	0.581006130193636	0.942619062990727	192	2	SRD5A3, HSD17B12
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.5	0.885455203523185	0.280038948393379	0.942561421212258	78	9	TFDP1, PPP2R3B, PPP2R1A, PPP2R1B, POLA1, RB1, PPP2CB, PPP2CA, POLA2
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	0.552941176470588	0.894415698735427	0.224300886680308	0.942497888381738	46	16	IFT88, UBB, LAMP2, HBB, PLIN3, HSPA8, UBC, VIM, RPS27A, EEF1A1, HSP90AB1, HSP90AA1, UBA52, HDAC6, PARK7, PLIN2
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	0.538216560509554	0.892319436786971	0.477812378357337	0.936273024352752	168	3	FGF2, SPRED2, SPRED1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.777777777777778	0.947747747747748	0.156186697858522	0.923840177789553	13	36	COL4A3, PCOLCE, COL15A1, LAMB3, COL4A6, COL1A2, COL4A5, COL1A1, COL6A2, COL3A1
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	0.560509554140127	0.894415698735427	0.470491757215024	0.921928272296268	175	3	NOTUM, SCUBE2
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.55719557195572	0.894415698735427	0.421216545012165	0.921592122429597	150	4	AQP4, AQP7
REACTOME_FATTY_ACIDS	0.541884816753927	0.892319436786971	0.566972401154634	0.919850868595598	206	2	CYP2J2
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.561702127659575	0.894415698735427	0.374635000973331	0.919117743402513	131	5	IRS1, SRC, NTRK3, PIK3R1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.573770491803279	0.899029683188099	0.182917316692668	0.916247795253286	34	23	ICAM2, COL1A2, COL1A1, ICAM1, COL3A1, VCAM1, C3
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.582089552238806	0.904072158890586	0.314372269814625	0.911595315177664	116	7	CAMK2B, CAMK2G
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.628205128205128	0.922146690518784	0.203450377368028	0.910516894428216	48	19	HES1, MAF, HEY2, SMAD1, COL1A1
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.639921722113503	0.923031515077795	0.682525783226309	0.909511759474923	326	1	WEE1
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.582089552238806	0.904072158890586	0.31189458025287	0.904410679591668	116	7	TSPOAP1, RAB3A, CPLX1
REACTOME_SIGNALING_BY_BMP	0.597222222222222	0.908607957769269	0.183726487400119	0.903288563791112	42	21	GREM2, SMAD7, SMAD1, BMPR1A, ZFYVE16, SMAD6
REACTOME_CS_DS_DEGRADATION	0.563291139240506	0.896041751735402	0.267478091528724	0.900283805309483	88	9	IDUA, BGN, IDS, VCAN, DCN, HEXA, CSPG4, HYAL1, ARSB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	0.616236162361624	0.91546029110007	0.409732360097324	0.896465534988125	166	4	LIFR, RUNX1, CBFB, ELF1
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.610810810810811	0.914422897824872	0.285386406210786	0.885692634806573	112	8	SLC2A3, SLC45A3, SLC2A11, SLC2A12
REACTOME_SIGNALING_BY_ALK	0.58	0.902603550295858	0.207376615176638	0.884504243123084	57	15	CD274, IRS1, MDK, MYC, SRC, STAT3, PIK3R1, HIF1A, PIK3CB, SIN3A, SHC1, PIK3CA, FRS2, HDAC2
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	0.634686346863469	0.922798313541657	0.402822384428224	0.8813469950869	171	4	BGN, VCAN, DCN, CSPG4
REACTOME_VLDL_CLEARANCE	0.646496815286624	0.924548377804819	0.449688594783963	0.881164489925471	202	3	VLDLR, APOC1, LSR
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.605769230769231	0.914001607071113	0.212563821942537	0.878955554360023	62	14	HES1, MAMLD1
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.777777777777778	0.947747747747748	0.142563254609704	0.873080852729833	13	39	COL4A3, PCOLCE, COL15A1, COLGALT2, COL4A6, COL1A2, COL4A5, COL1A1, COL6A2, COL3A1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.642553191489362	0.923450761539356	0.353903056258517	0.868254641468313	150	5	TGFB1, SMAD3, TP53, CDKN1A, ZFHX3
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.729411764705882	0.940401918343095	0.205930903013943	0.865308399426072	61	16	ANK2, ANK1, SCN5A, SCN2B, ACTG1, SCN4A, SCN3B
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.68	0.931007780522881	0.164481985599579	0.864866739785151	33	26	APLNR, APLN, CXCL12, CXCL2
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.641791044776119	0.923450761539356	0.297993687870478	0.864101817807994	128	7	TSPOAP1, RAB3A, CPLX1
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	0.678010471204188	0.931007780522881	0.525832684220319	0.853106165892714	258	2	SLC6A1, SLC6A6
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.683246073298429	0.931125614999335	0.522526028996789	0.847741478522895	260	2	RORC, CBFB
REACTOME_NUCLEOTIDE_SALVAGE	0.7	0.933346764195388	0.198353169570873	0.846143817754459	55	17	AMPD1, HPRT1, UCKL1, DCK
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.67027027027027	0.928549657099314	0.272400347623381	0.845390587492043	123	8	MAGED1, DAPK2
REACTOME_HYDROLYSIS_OF_LPC	0.690265486725664	0.931125614999335	0.310133359291346	0.842792076505125	155	6	PLA2G4C, PLBD1
REACTOME_PROTEIN_REPAIR	0.694690265486726	0.931659813806033	0.309159933807067	0.840146778085461	156	6	MSRB2, MSRB1, MSRA, MSRB3, TXN, PCMT1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.680851063829787	0.931007780522881	0.3422230874051	0.839599372772989	159	5	B3GALT1, ST3GAL6, ST3GAL4, ST6GALNAC6, ST3GAL3
REACTOME_INTERLEUKIN_23_SIGNALING	0.697452229299363	0.932201721048382	0.428182172051382	0.839022669481081	218	3	JAK2, STAT3, P4HB
REACTOME_COMPLEX_I_BIOGENESIS	0.882352941176471	0.976195436038254	0.13221286691123	0.838498653344517	14	43	NDUFS7, NDUFS4, NUBPL, NDUFB7, NDUFA1, NDUFS1, NDUFA7, NDUFA13, NDUFC2, NDUFS8, NDUFB6, NDUFB10, NDUFA10, NDUFB3, NDUFS3, NDUFA5, NDUFAB1, NDUFA3, NDUFAF3, NDUFA2, NDUFA6, NDUFA8, NDUFAF7, TMEM126B, NDUFB4, NDUFV1, NDUFAF1, NDUFA12, NDUFAF6, NDUFB2, NDUFV3, NDUFB11, COA1, NDUFB5, NDUFV2, NDUFS2, NDUFS5, NDUFAF4, NDUFB9, NDUFAF2
REACTOME_LIPOPHAGY	0.686486486486486	0.931125614999335	0.268724607961871	0.833982981962081	126	8	PRKAA2, PRKAG3, PRKAB2
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.708860759493671	0.935792057837293	0.245481060426077	0.826245700904674	111	9	CAPZA2, SAA1, LGALS3, HMGB1, PRKCSH, DDOST, MAPK1, APP
REACTOME_SYNTHESIS_OF_PI	0.761252446183953	0.943721357619746	0.619089316987741	0.824978378551523	388	1	PITPNM2
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.71063829787234	0.935930372067486	0.336091103757057	0.824555356707944	166	5	ORC3, ORC2, MCM8, ORC5, ORC4
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.719557195571956	0.936319265001435	0.37323600973236	0.816614091847852	194	4	NT5C2, ADAL, SLC22A3, GUK1
REACTOME_SIGNALING_BY_ACTIVIN	0.727848101265823	0.940029565492846	0.241869522882181	0.81408990622088	114	9	FST, ACVR2B, ACVR1B, SMAD3, FSTL3, ACVR2A, MAPK1, SMAD2, INHBB
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.75796178343949	0.943721357619746	0.409692487349163	0.802792145117125	237	3	RUNX1, CBFB, ELF1
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.76	0.943721357619746	0.136301603755058	0.802335189429837	18	33	ERBB4, ERBB2, PDGFB, ERBB3, IRS1, ESR1, EGF, NRG4
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.761146496815287	0.943721357619746	0.408330089529	0.800122527532413	238	3	SLC25A10, SLC25A18, SLC17A5
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.764331210191083	0.943721357619746	0.40774620474893	0.798978405710393	239	3	FN1
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.788235294117647	0.95011135857461	0.189320861346585	0.795514073469034	66	16	GPC4, AGRN, BGN, SDC3, GPC3, XYLT2, VCAN, B3GAT3, SDC2, DCN, B4GALT7, HSPG2, B3GALT6, CSPG4, GPC1, SDC4
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.752767527675277	0.942406436200884	0.363503649635036	0.795320373677113	203	4	NTN1
REACTOME_IRS_ACTIVATION	0.752767527675277	0.942406436200884	0.363406326034063	0.795107436495406	203	4	IRS1, IRS2, INSR, GRB10
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.747787610619469	0.942085802643572	0.291151562347902	0.791208757321667	168	6	COL1A2, COL1A1, VWF, ITGB1, ITGA1
REACTOME_SIGNALING_BY_NOTCH3	0.866666666666667	0.973904529828989	0.13474585872948	0.789798195363974	12	37	HES1, MAMLD1, DLL4, HEY2, JAG2, DLL1, EGF, UBB
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.746268656716418	0.942085802643572	0.272293613707165	0.789578491622739	149	7	SCP2, CROT
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.746268656716418	0.942085802643572	0.272293613707165	0.789578491622739	149	7	SCP2, PHYH, ACAA1, TYSND1, AGPS, ACOX1, HSD17B4
REACTOME_GLUCURONIDATION	0.791489361702128	0.95011135857461	0.318839165019619	0.782229992125148	185	5	UGT3A1, ABHD10
REACTOME_PI3K_AKT_ACTIVATION	0.769911504424779	0.943721357619746	0.285505694539083	0.775866026487612	173	6	IRS1, IRS2, PIK3R1, PIK3CB, PIK3CA, RHOA
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.821989528795812	0.962850206173648	0.477566630071758	0.774799758487661	313	2	CRYL1
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.837573385518591	0.970404407010526	0.579879353959914	0.772728451385679	427	1	SLC22A3
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.765822784810127	0.943721357619746	0.228804336507249	0.770114806654872	120	9	ENPEP, ACE, CES1
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	0.857142857142857	0.973072970195272	0.571511967308815	0.761578342858973	437	1	ABCC5
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.857142857142857	0.973072970195272	0.570733605759876	0.76054112346114	437	1	CD9
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.830258302583026	0.965473545671345	0.342189781021898	0.748687130883194	224	4	LUM
REACTOME_PYRUVATE_METABOLISM	0.885714285714286	0.976195436038254	0.161809143191344	0.744565744120134	61	20	PDP1, SLC16A1, PDK2, PDHB, LDHA, VDAC1, BSG, DLD, GLO1, DLAT, SLC16A3, PPARD, PDK4, PDHX, PDPR, PDHA1, ME1, HAGH, RXRA, PDP2
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.836363636363636	0.969870441503362	0.189265536723164	0.739205286575082	91	13	GPC4, AGRN, BGN, SDC3, GPC3, VCAN, SDC2, DCN, B4GALT7, HSPG2, CSPG4, GPC1, SDC4
REACTOME_UREA_CYCLE	0.85239852398524	0.972964132364414	0.336739659367397	0.73676264870758	230	4	ASS1, ARG2, ASL
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.856088560885609	0.973072970195272	0.335279805352798	0.733568590981969	231	4	HBB, HBA2, AQP1, CA4
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.87434554973822	0.974591906936018	0.45201697012357	0.733348222490843	333	2	MUC20
REACTOME_ABACAVIR_METABOLISM	0.863057324840764	0.973904529828989	0.373199688594784	0.731284531240896	270	3	NT5C2, ADAL
REACTOME_PLATELET_HOMEOSTASIS	1	1	0.115275101024612	0.731078746202426	16	43	ATP2B2, ATP2A1, SLC8A3, PDE5A, GNG7
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.863057324840764	0.973904529828989	0.372615803814714	0.730140409418877	270	3	RBP1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.811965811965812	0.961799582595497	0.192863994825499	0.729523979948061	94	12	PLA2G4C, PLBD1, PLA2R1, LPCAT4, PLA2G4F, MBOAT2, PLA2G12A, LPCAT3, PLA2G2A, PLA2G4B, PNPLA8
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.874538745387454	0.974591906936018	0.329051094890511	0.719940611352696	236	4	ACHE, SEC11C, SPCS3, SPCS2
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.885350318471338	0.976195436038254	0.365122615803815	0.715457512702958	277	3	PNMT, TPO, DIO2
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.872093023255814	0.974501766358085	0.162990975979095	0.714829216337077	74	18	DHCR7, HMGCS1, MVK, PMVK, FDFT1, SC5D, MVD, MSMO1, IDI1, EBP, ARV1, IDI2, LSS, FDPS, LBR
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	0.885350318471338	0.976195436038254	0.364052160373686	0.713359956029255	277	3	BOC
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.885350318471338	0.976195436038254	0.363476215165765	0.71223139179336	277	3	RASGRP3
REACTOME_XENOBIOTICS	0.896678966789668	0.979210664078959	0.322479384237509	0.705562171473232	242	4	CYP2J2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.893617021276596	0.979210664078959	0.287229900720265	0.704680815999173	209	5	MEF2C, RBFOX1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.896678966789668	0.979210664078959	0.321946472019465	0.704396197088056	242	4	LRRK2, GPNMB
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	0.907643312101911	0.98207695733783	0.354710003892565	0.695054006876941	284	3	NEK6, NEK9, NEK7
REACTOME_PHOSPHORYLATION_OF_EMI1	0.949119373776908	0.993277834839359	0.521015761821366	0.694288734424549	484	1	FZR1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.902702702702703	0.981265347484521	0.220718527894071	0.68499679825934	166	8	PDE5A, PRKG1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.919148936170213	0.985337650323774	0.277878207629946	0.68173766592554	215	5	ERBB4, NRG4
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	0.914012738853503	0.983841815764549	0.343518878941222	0.673125005288231	286	3	LRRFIP1, IRF3, CTNNB1
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	0.871794871794872	0.974501766358085	0.122493419000401	0.667444032922704	33	28	IGHA1, SCARF1, COL1A2, CD36, COL1A1, SSC5D, COL3A1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	0.890547263681592	0.979210664078959	0.229069314641745	0.664239610578586	178	7	CYB5RL, HBB, HBA2, CYB5R1, AQP1, CA4, CYB5R4
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.91156462585034	0.982547117207539	0.189210244424968	0.658000727250464	133	10	GPC4, AGRN, SDC3, GPC3, EXT1, SDC2, HSPG2, EXT2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.927272727272727	0.991352549889135	0.165715816496815	0.647228279085633	101	13	GYS1, NHLRC1, PPP1R3C, UBB
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.9375	0.993277834839359	0.151615193888915	0.646766871758562	74	17	TTLL11, TUBA1A, NICN1, TUBB2A
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.971428571428571	1	0.139665968204445	0.642673791439766	67	20	SPON2, ADAMTSL5, THSD4, ADAMTSL2
REACTOME_CGMP_EFFECTS	0.935323383084577	0.993277834839359	0.220697040498442	0.63996225974571	187	7	PDE5A, PRKG1
REACTOME_DECTIN_2_FAMILY	0.940959409594096	0.993277834839359	0.291094890510949	0.636895110486813	254	4	MUC20, PLCG2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.939490445859873	0.993277834839359	0.32191514207863	0.630792497873503	294	3	EGF
