pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.36096537250787	0.802247191011236	-0.362813671011027	-1.09348939596665	343	23	CHMP2A, HGS, AP4B1, ARF1, VAMP8, AP4M1, TXNDC5, VAMP2, ARRB1, BLOC1S1, GNS, CLTC, CLTB, APP, DNM2, AP1S1, CTSZ, VAMP7, AP1G1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.370414201183432	0.806004174642414	-0.464972534705375	-1.09381278706701	312	8	SLC35B3, PAPSS2, SLC26A2, ABHD14B, TPST2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.361290322580645	0.802247191011236	-0.382430513459727	-1.09522287159631	335	18	CNOT3, NPM1, TNKS1BP1, TP53, CNOT10, CNOT6L, CENPJ, CNOT8, CNOT2
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	0.35421686746988	0.795478504928806	-0.484559873845123	-1.09589825943695	293	7	AP2A2, AP2A1, ARF1, AP2M1, AP2S1
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.348093480934809	0.789577895778958	-0.509393555923294	-1.0963401822788	282	6	HMGB2, HMGB1, CASP3, KPNB1, DFFA, KPNA1
REACTOME_COMPLEMENT_CASCADE	0.345824411134904	0.786043475253346	-0.378172426188613	-1.09641423815117	322	20	CD55, CFI, SERPING1, CFB, PROS1, CD81, C1S, C1QA, FCN3, C7, C1QB, C1QC, C1R, C3
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.364912280701754	0.806004174642414	-0.449896932496676	-1.09642759961066	311	9	SRC, VWF, RAP1B
REACTOME_HATS_ACETYLATE_HISTONES	0.336673346693387	0.775714965654619	-0.312202022254726	-1.09799770460232	335	67	KAT2A, BRD1, TAF12, TAF10, YEATS2, ACTL6A, TADA2A, MBIP, ING3, KAT8, KAT5, MSL2, BRD8, MSL1, TAF9, BRPF1, ATXN7, OGT, SUPT7L, WDR5, KAT6A, RUVBL2, RUVBL1, TRRAP, MEAF6, TADA1, SGF29, JADE2, EP400, ACTB, HAT1, JADE3, SUPT20H, ATXN7L3
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.352557127312296	0.79436001098051	-0.392873675746063	-1.0990634648263	323	16	AP2A2, B2M, AP2A1, FYN, ELMO1, ARF1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	0.287	0.753732558139535	-0.301418429388886	-1.09963702137417	286	100	HPS4, GDI1, RAB13, RIN1, DENND6A, HPS1, RAB27A, SBF2, SBF1, RAB1A, TBC1D2, GABARAP, MON1B, RIN2, AKT3, TBC1D10A, RAB5C, GDI2, DENND4A, GGA3, TRAPPC6A, ULK1, RAB3IP, TRAPPC1, YWHAE, RAB11A, ANKRD27, DENND3, MAP1LC3B, TBC1D17, RAB3IL1, TRAPPC3, TRAPPC4, TSC2, OPTN, RAB14, GGA1, TBC1D15, ALS2CL, TRAPPC2
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.381165919282511	0.813256839926653	-0.414832059451864	-1.10027335230893	339	13	CAMKMT, NMT1, FNTA, GNB1
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.328614762386249	0.767058686539357	-0.333597680151383	-1.10034177200386	324	40	TGIF1, CCNT2, RPS27A, CDK9, SP1, MEN1, CCNC, CCNT1, UBA52, MYC, TRIM33, SNW1, SMURF2, UBE2D3, HDAC1, SERPINE1, UBC, WWTR1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.349272349272349	0.790969555505359	-0.358345248590803	-1.10035017699287	335	26	CHMP4A, CHMP2A, RPS27A, HGS, VPS28, UBA52, CHMP5, STAM2, VPS4B, UBC, VPS4A, MVB12A, SNF8, TSG101, VPS37C, STAM, CHMP4B, VPS37A
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	0.355415352260778	0.797037832516724	-0.37291996602147	-1.10056204976335	337	21	SFPQ, ENO1, RPS27A, HGS, TRIM27, B2M, UBA52, RNF213
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.345633456334563	0.786043475253346	-0.511632434537136	-1.10115879955233	280	6	SEC11C, SPCS2, GNB1, TCF7L2, SPCS3, CTNNB1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.345633456334563	0.786043475253346	-0.511632434537136	-1.10115879955233	280	6	SEC11C, SPCS2, GNB1, TCF7L2, SPCS3, CTNNB1
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	0.357461024498886	0.799357679961442	-0.406425689600422	-1.10200340498939	320	14	STAT5A, SRC, KRAS, FYN, STAT5B
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.312625250501002	0.761572451528635	-0.311175827607238	-1.10229132721981	311	74	HPS4, GDI1, RAB13, RIN1, DENND6A, HPS1, RAB27A, SBF2, SBF1, RAB1A, MON1B, RIN2, AKT3, RAB5C, GDI2, DENND4A, TRAPPC6A, ULK1, RAB3IP, TRAPPC1, YWHAE, ANKRD27, DENND3, RAB3IL1, TRAPPC3, TRAPPC4, RAB14, ALS2CL, TRAPPC2, RAB31, TRAPPC6B, RAB12
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	0.330578512396694	0.767466414242546	-0.354606805940691	-1.10330007460208	319	28	ADM, RAMP3, CD55, RAMP1, GNB2, WNT2B, PTCH1, FZD6, GNB1, GNB4
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.325617283950617	0.767058686539357	-0.70750218935487	-1.10335657473762	210	2	GNB1, ADCY3
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	0.311178247734139	0.761572451528635	-0.327115165835625	-1.10572718707953	308	47	UVSSA, HMGN1, AQR, RPS27A, ZNF830, XAB2, GPS1, POLR2H, ERCC6, UBA52, RBX1, CUL4B, PRPF19, POLR2G, UBC, PPIE, CDK7, GTF2H4, COPS6, POLR2A, USP7, POLR2K, POLR2I, ERCC3, COPS3, GTF2H1, POLR2E, COPS7B, COPS5, XPA, TCEA1, POLR2D, COPS2, COPS8, ISY1, CCNH, POLR2L, ERCC2, POLR2C
REACTOME_HS_GAG_BIOSYNTHESIS	0.346028291621328	0.786043475253346	-0.395272632163996	-1.10577454147875	317	16	NDST2, HS6ST3, SDC4
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.312312312312312	0.761572451528635	-0.312547069019001	-1.10647127376377	311	73	MOV10, SESN2, COX6A1, G6PD, PTEN, YWHAZ, TP63, AKT3, DDIT4, TP53, PRKAA1, YWHAH, RRAGB, YWHAQ, YWHAB, RHEB, RRAGC, SLC38A9, TXN, AGO3, YWHAE, COX7A2L, SESN3, GLS
REACTOME_SIGNALING_BY_FGFR	0.321248741188318	0.763871902885356	-0.322867945642927	-1.10668521701719	318	54	PTBP1, HNRNPA1, BRAF, SRC, RPS27A, CBL, HNRNPM, HNRNPH1, SPRED1, KRAS, POLR2H, NCBP1, PPP2R1A, UBA52, HNRNPF, NCBP2
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.344378698224852	0.786043475253346	-0.470713957612599	-1.10731905103561	290	8	SENP1, SAE1, UBE2I, UBA2, SENP5, SUMO2
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.311728395061728	0.761572451528635	-0.349905880419545	-1.10735584989023	302	32	IFITM2, PSMB8, STAT2, IFITM3, IRF3, ADAR, EGR1, IP6K2, IFIT5
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.312121212121212	0.761572451528635	-0.325219382006927	-1.10737905774137	308	52	CLCN6, ACTG1, ZC3HAV1, SND1, BRAF, SRC, VWF, RAP1B, KRAS, IQGAP1, AGTRAP, YWHAB, AGK, KDM7A, CSK, TLN1, ARRB2, ACTB, ATG7, ARRB1, AP3B1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.353216374269006	0.79436001098051	-0.45479306146475	-1.10835977905909	301	9	TP63, TP53, PERP, RABGGTA, NDRG1, TP53I3, BCL6
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	0.322834645669291	0.763871902885356	-0.829636115975871	-1.10914704856123	163	1	FYN
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	0.31525076765609	0.763871902885356	-0.343227006042341	-1.109384029129	307	36	DDB2, INO80D, RPS27A, INO80E, ACTL6A, INO80B, XPC, GPS1, UBA52, RBX1, CETN2, CUL4B, RUVBL1, UBC, ACTR8, ACTB, NFRKB, TFPT
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	0.322834645669291	0.763871902885356	-0.830609067912045	-1.11044779565699	163	1	SCNN1D
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	0.353216374269006	0.79436001098051	-0.455782929649501	-1.11077215113665	301	9	LMF2, LMF1, MBTPS1, PCSK6, FURIN, PCSK5
REACTOME_SIGNALING_BY_SCF_KIT	0.32016632016632	0.763871902885356	-0.361824828214944	-1.11103472233104	307	26	STAT5A, SRC, CBL, KRAS, FES, FYN, STAT5B, GAB2, PIK3R3, FER, STAT3, PTPRU
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.307307307307307	0.761572451528635	-0.315425825102851	-1.11113099618419	306	68	NUP85, RCC2, RANGAP1, DYNLL1, NUP107, NUP160, PPP2R1B, RPS27, ZW10, NUDC, NDEL1, PPP2R1A, BUB3, CENPC, ITGB3BP, NUP43, SMC1A, NUP133, MAD1L1, MIS12, KNTC1, SEC13, MAPRE1, SEH1L, NUP98, PPP2R5D, HDAC8, DYNC1LI1, DYNC1I2, CKAP5, PDS5A, DYNC1LI2, WAPL, SMC3, DYNC1H1, KIF2A, AHCTF1, NDE1, DYNC1I1, TUBB4B, PDS5B, RANBP2, STAG2, PAFAH1B1, STAG1
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	0.313627254509018	0.761729045861887	-0.315059806153587	-1.11121268523213	312	69	CDKN1A, PSMB8, LIN37, CDC25B, RPS27A, CDK2, PSME1, PSMB1, PSMD13, AKT3, PSMA7, UBA52, PSME2, MYC, PSMD4, PSMB9, MAX, RBL2, PSMB3, PSMD8, PSMB4, PSMB7, CDK4, PSMC5, PSMC3, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, PSMD2, PSMD3, CDK7, PSMC6, PSMA2, PSMA6, RBBP4, PSMD9, PSMA3, SKP1, LIN52, PSME3, PSMA1, E2F4, PSMD6, PSMC1, CDKN1B, PSMD1, AKT1, LIN54, PSMF1, PSMD14
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.329643296432964	0.767466414242546	-0.517087930327697	-1.11290036789354	267	6	VDR, CYP2R1, PIAS4, UBE2I
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.328795811518325	0.767058686539357	-0.366503929123573	-1.11327907646871	313	24	CHMP4A, CHMP2A, RPS27A, PPIA, VPS28, PDCD6IP, UBA52, CHMP5, VPS4B, UBC, VPS4A, MVB12A, TSG101, VPS37C, CHMP4B, VPS37A
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.30535894843276	0.761572451528635	-0.337564983102262	-1.11342756192022	301	40	BCL2L1, NOD1, RPS27A, CASP2, MAPK11, TRAF6, CASP4, UBA52, AAMP, NFKB1, HSP90AB1, RELA, TXNIP, TXN, IRAK1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.311359026369168	0.761572451528635	-0.339766095064531	-1.11350921847023	306	39	TAF1, TAF12, TAF10, POLR2H, TAF4B, GTF2B, TAF5, TAF9, TBP, TAF4, GTF2F1, POLR2G, TAF15, CDK7, GTF2H4, POLR2A, TAF6, POLR2K, POLR2I, ERCC3, TAF11, GTF2H1, POLR2E, TAF9B, TAF7, POLR2D, GTF2A1, CCNH, POLR2L, ERCC2, POLR2C, GTF2A2
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.298298298298298	0.759930085208652	-0.314540176571303	-1.11352722299749	297	73	PSMB8, TLE3, RPS27A, PSME1, PSMB1, PSMD13, PPP2R1B, PPP2R1A, PSMA7, UBA52, PSME2, RBX1, MYC, PSMD4, PSMB9, PSMB3, PSMD8, PSMB4, PSMB7, PSMC5, HDAC1, PSMC3, FRAT2, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, TCF7L2, AXIN2, PPP2R5D, AXIN1, PSMD2, PSMD3, PSMC6, PSMA2, PSMA6, PSMD9, PSMA3, SKP1, TLE4, PSME3, PSMA1, CTNNB1, ZRANB1, TCF7L1, PSMD6, PSMC1, PSMD1, CSNK1A1, PSMF1, PSMD14, TLE1
REACTOME_MIRO_GTPASE_CYCLE	0.331360946745562	0.767764440340618	-0.473402165898025	-1.11364285809394	279	8	RHOT2, MYO19
REACTOME_ZINC_TRANSPORTERS	0.349707602339181	0.790969555505359	-0.448425978422091	-1.11370307965439	298	10	SLC30A7, SLC39A10, SLC30A2, SLC39A7, SLC39A1, SLC39A14, SLC30A5
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	0.305917753259779	0.761572451528635	-0.322019045467879	-1.11401047275422	304	57	PSMB8, RPS27A, HM13, PSME1, NFE2L2, PSMB1, PSMD13, PSMA7, UBA52, PSME2, RBX1, PSMD4, PSMB9, CSNK2A2, PSMB3, PSMD8, PSMB4, PSMB7, BACH1, PSMC5, PSMC3, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, PRKCD, PSMD2, PSMD3, PSMC6, PSMA2, PSMA6, HMOX1, PSMD9, PSMA3, SKP1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.301010101010101	0.761572451528635	-0.333500863474603	-1.11404673409117	297	44	NNMT, MGST1, SLC35D1, GSTO1, SLC35B3, TRMT112, CNDP2, PAPSS2, SLC26A2, GSS, AHCY, ABHD14B, UGDH, MTR, COMT, GSTP1, MAT2A, GSTM1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.316115702479339	0.763871902885356	-0.358147242446163	-1.11431555370505	305	28	MOV10, MDM2, MDM4, RPS27A, SP1, TP53, ETS2, UBA52, AGO3, CDK4, TNRC6A, UBC
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	0.318087318087318	0.763871902885356	-0.362976580902546	-1.11457134316985	305	26	RPS27A, ADAM10, NUMB, UBA52, PSEN1, NCSTN, PSENEN, UBC, ARRB2, ADAM17, NOTCH1, ARRB1, ITCH, MIB1, DTX2, JAG1
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.24975024975025	0.713447653429603	-0.303188174152615	-1.11635638940839	249	115	ARFGAP1, COL7A1, NAPB, CD55, DYNLL1, NAPA, BET1, COPE, RAB1A, SEC22B, ARF4, LMAN2, TMED9, SEC22A, GOSR2, SEC16A, KDELR2, SEC24D, TMED10, AREG, SEC24B, CAPZA1, ARF1, SEC24A, TRAPPC6A, TRAPPC1, GORASP1, KDELR1, DCTN6, DCTN2, ACTR1A, ARFGAP2, COPG2, SEC31A, ARF5, TMED2, CSNK1D, COG3, DCTN1, COPZ2, SPTAN1, SEC13, SCFD1, TRAPPC3, TRAPPC4, SPTB, TRAPPC2, SEC24C, TRAPPC6B, TMEM115, TFG, SEC23IP, COPB1, COPZ1, MIA3, COG1, DYNC1LI1, DYNC1I2, COPB2, CAPZB, GOLGB1, SEC22C, DYNC1LI2, YKT6, COG8
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.308617234468938	0.761572451528635	-0.321523647864247	-1.11688112573962	307	60	PSMB8, PTEN, RPS27A, TRIM27, PSME1, MKRN1, PSMB1, PSMD13, AKT3, PSMA7, UBA52, PSME2, PSMD4, PSMB9, CSNK2A2, WWP2, PSMB3, PSMD8, PSMB4, PSMB7, PSMC5, PSMC3, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, PSMD2, PSMD3, PSMC6, PSMA2, PSMA6, PSMD9, PSMA3, TNKS, PSME3, PSMA1, OTUD3, PSMD6, PSMC1, PSMD1, AKT1, PSMF1, PSMD14
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.32890365448505	0.767058686539357	-0.40703111943601	-1.11707146877445	296	15	RFC2, RPS27A, RPA3, RFC4, UBA52, PCNA, UBC, SPRTN
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.298492462311558	0.759930085208652	-0.324618882377817	-1.1172874079433	296	55	PSMB8, RPS27A, PSME1, PSMB1, PSMD13, SMURF1, PSMA7, UBA52, PSME2, PSMD4, PSMB9, PSMB3, DVL2, PSMD8, PSMB4, PSMB7, SMURF2, PSMC5, PSMC3, UBC, PSMB2, PSMA5, SEM1, PSMC4, PSMD11, PSMD2, PSMD3, PSMC6, SCRIB, PSMA2, PSMA6, PSMD9, PSMA3, FZD8, PSME3, PSMA1, PSMD6, PSMC1, FZD5, PSMD1, PSMF1, PSMD14, PARD6A, PSMB6, PSMC2, FZD1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.311728395061728	0.761572451528635	-0.716993995738415	-1.11815913950278	201	2	CBFB
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.330177514792899	0.767466414242546	-0.475741049655486	-1.11914490557078	278	8	IRF3, RPS27A, UBA52, IRF7, UBC, TANK
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.323232323232323	0.763871902885356	-0.552682893772484	-1.11922012525793	255	5	DAGLB, ABHD12
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.317343173431734	0.763871902885356	-0.520101331076758	-1.11938594724194	257	6	VWF, FYN
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	0.319371727748691	0.763871902885356	-0.368610591865661	-1.1196781990035	304	24	KAT2A, POLR1C, TAF1D, MYO1C, POLR2H, ERCC6, TAF1C, POLR1E, TBP, ACTB, POLR1D, SF3B1, MYBBP1A, POLR1B, TAF1B, DDX21, POLR2K, POLR2E, SMARCA5, BAZ1B
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.238761238761239	0.71102041277153	-0.301007489523082	-1.12004916026854	238	135	DDB2, KAT2A, MDM2, RCE1, PSMB8, RIPK1, MDM4, PTEN, RPS27A, HGS, WDR48, PSME1, TAF10, TRAF6, PSMB1, PSMD13, TRAF2, SIAH2, TP53, USP47, PSMA7, UBA52, PSME2, MYC, PSMD4, PSMB9, HIF1A, PSMB3, PSMD8, PSMB4, ATXN7, PSMB7, PTRH2, ADRM1, STAM2, SMURF2, WDR20, RUVBL1, PSMC5, TRRAP, USP3, PSMC3, NFKBIA, USP42, UBC, PSMB2, ARRB2, PSMA5, TOMM20, SEM1, ARRB1, TGFBR1, PSMC4, PSMD11, IKBKG, SMAD2, AXIN2, MAP3K7, SUDS3, AXIN1, PSMD2, USP5, PSMD3, PSMC6, PSMA2, FKBP8, PSMA6, USP11, PSMD9, PSMA3, TNKS, USP7, USP4, PSME3, BIRC3, USP22, PSMA1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.321969696969697	0.763871902885356	-0.553107804358928	-1.12008059784563	254	5	ORC2, ORC3, ORC5, MCM8
REACTOME_SIGNALING_BY_NOTCH4	0.279559118236473	0.746020081377539	-0.317494739703547	-1.12139893686852	278	72	KAT2A, PSMB8, RBPJ, NOTCH2, RPS27A, PSME1, YWHAZ, ADAM10, PSMB1, PSMD13, PSMA7, UBA52, PSME2, RBX1, FLT4, PSMD4, PSMB9, PSMB3, PSMD8, PSMB4, PSMB7, SNW1, MAML2, PSEN1, PSMC5, PSMC3, NCSTN, PSENEN, UBC, PSMB2, PSMA5, SEM1, NOTCH1, PSMC4, PSMD11, PSMD2, PSMD3, PSMC6, PSMA2, JAG1, PSMA6, PSMD9, PSMA3, SKP1, PSME3, PSMA1, PSMD6, PSMC1, HEY1, PSMD1, AKT1, NOTCH4, PSMF1, PSMD14, SMAD3, PSMB6, APH1B, PSMC2
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.320128479657388	0.763871902885356	-0.387079825075204	-1.12223896329726	298	20	ATXN3, ABCA6, SREBF1, SIN3A, TRIM63, FOXO1, FBXO32, HDAC1, FOXO3, SOD2, SMAD2
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.321766561514196	0.763871902885356	-0.376424254837627	-1.1223653767442	305	22	POLR1C, TAF1D, POLR2H, TAF1C, POLR1E, TBP, POLR1D, CDK7, GTF2H4, POLR1B, TAF1B, POLR2K, ERCC3, GTF2H1, POLR2E
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.326627218934911	0.767058686539357	-0.477410474188007	-1.12307210075849	275	8	SRC, RPS27A, CTNND1, UBA52
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.261523046092184	0.728069425668309	-0.312614631546197	-1.12309429829704	260	83	EEF1A1, NUP85, ATM, NUP50, HDAC6, HSPA5, NUP93, RPA3, AAAS, DEDD2, NUP107, NUP160, RAE1, POM121C, HSPB1, HSPA1A, HSP90AB1, HSPA13, NUP214, MAPKAPK2, NUP43, YWHAE, NUP133, CCAR2, BAG1, NUP155, NUP35, TPR, PTGES3, SEC13, NUP88, HSF1, DNAJC2, FKBP4, SEH1L, NUP54, DNAJB1, NUP98, AKT1S1, NUP205
REACTOME_CELLULAR_SENESCENCE	0.241758241758242	0.71102041277153	-0.306889456996176	-1.12451681477091	241	104	MOV10, MDM2, CDKN1A, PHC2, CEBPB, MDM4, ACD, ATM, MRE11, RPS27A, CDK2, CABIN1, MAPK11, MINK1, RING1, SP1, KAT5, TERF2IP, ANAPC7, EZH2, TP53, HIRA, ETS2, EHMT1, UBA52, RAD50, NFKB1, EHMT2, RELA, TXN, MAPKAPK2, ANAPC2, AGO3, ANAPC4, ANAPC10, CDK4, EED, TNRC6A, UBC, EP400, JUN, MAP2K7, MAPK7, STAT3, TERF2, PHC3, TINF2, CBX6, UBE2E1, MAP3K5, ETS1, RBBP4, CBX4
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.313653136531365	0.761729045861887	-0.523293817068631	-1.12625696206644	254	6	HBB, HBA2
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	0.297520661157025	0.759930085208652	-0.36020599397316	-1.12727178052568	287	30	CDC25B, CAPN2, RIPK1, CDK5R1, TRADD, CAST, TRAF2, CAPNS1, EZH2, TP53, YWHAE, EED, FOXO3, SOD2, JUN
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	0.303149606299213	0.761572451528635	-0.843257443082312	-1.12735750790197	153	1	S100A8
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.321505376344086	0.763871902885356	-0.393812903012883	-1.12782030546543	298	18	RPS27A, CBL, KRAS, EGFR, AREG, UBA52, SHC1, UBC
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.215784215784216	0.680292598967298	-0.303351355300142	-1.12907268925024	215	133	ARFGAP1, COL7A1, NAPB, CD55, DYNLL1, NAPA, BET1, COPE, RAB1A, SEC22B, ARF4, LMAN2, MGAT1, TMED9, SEC22A, GOSR2, SEC16A, KDELR2, SEC24D, FUCA1, TMED10, AREG, SEC24B, CAPZA1, ARF1, SEC24A, TRAPPC6A, TRAPPC1, GORASP1, KDELR1, DCTN6, DCTN2, ACTR1A, ARFGAP2, MAN1A1, COPG2, SEC31A, B4GALT3, ARF5, TMED2, CSNK1D, COG3, MGAT4A, DCTN1, COPZ2, SPTAN1, SEC13, SCFD1, TRAPPC3, B4GALT1, TRAPPC4, SPTB, TRAPPC2, SEC24C, TRAPPC6B, TMEM115, TFG, SEC23IP, MGAT4B, COPB1, COPZ1, MIA3, COG1, DYNC1LI1, DYNC1I2, COPB2, ST6GAL1, CAPZB, GOLGB1, SEC22C, MAN1A2, DYNC1LI2, YKT6, COG8
REACTOME_PEXOPHAGY	0.319954128440367	0.763871902885356	-0.44375627161613	-1.1296946872824	278	11	ATM, RPS27A, UBA52, SQSTM1, MAP1LC3B, NBR1, UBC
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	0.326315789473684	0.767058686539357	-0.454899037630022	-1.12977945863677	278	10	ALPK1, RPS27A, TRAF6, UBA52
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	0.310606060606061	0.761572451528635	-0.558289773597776	-1.13057443495537	245	5	HSP90AB1, EEF2
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.326315789473684	0.767058686539357	-0.455242705129493	-1.13063298535233	278	10	KIDINS220, BRAF, YWHAB
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.315614617940199	0.763871902885356	-0.412338177639908	-1.131636358336	284	15	POLR1C, POLR2H, POLR3C, POLR3GL, POLR3D, POLR1D, POLR3E, CRCP, POLR3H, POLR2K, POLR3B, POLR2E
REACTOME_RAS_PROCESSING	0.30728051391863	0.761572451528635	-0.390329995938748	-1.1316620025366	286	20	BCL2L1, RCE1, RPS27A, ARL2, KRAS, UBA52, FNTA, UBC, ABHD17B, PDE6D, GOLGA7, NRAS, ZDHHC9
REACTOME_HYALURONAN_METABOLISM	0.332163742690058	0.767764440340618	-0.464462926004651	-1.1319258574211	283	9	GUSB, ABCC5, HEXA, LYVE1, CHP1
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.305555555555556	0.761572451528635	-0.559124064267617	-1.13226392981494	241	5	LTB4R, PTGFR, PTGIR
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.310843373493976	0.761572451528635	-0.500672479782875	-1.13233911588273	257	7	CSNK1E, CSNK2A2, DVL2
