pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.403571428571429	0.888684179246404	-0.388358778571993	-1.06178055769769	338	19	MDK, DLL1, NOTCH2, JAG1, DLL4, RPS27A
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	0.388888888888889	0.882545258149765	-0.414815052638375	-1.06226880701667	314	14	PPP2R1B, PPP2R3B, CDK2
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.423986486486487	0.901115989401002	-0.705945314780578	-1.06297051660998	250	2	KHDRBS1, SFPQ
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.410662824207493	0.890446674537584	-0.547116613677267	-1.06352631753532	284	5	CASP2, BEX3, NGFR
REACTOME_HEME_BIOSYNTHESIS	0.392717815344603	0.883054059074865	-0.452270957917249	-1.06406924474711	301	10	PPOX, COX15, UROS, UROD
REACTOME_SYNTHESIS_OF_PI	0.410714285714286	0.890446674537584	-0.809106830122592	-1.06484104701422	206	1	PITPNM2
REACTOME_SIGNALING_BY_NOTCH1	0.386056191467222	0.882545258149765	-0.322459183596198	-1.06597687631763	370	62	KAT2A, DLL1, TLE3, MAMLD1, HDAC7, DTX4, MYC, HDAC5, RBPJ, HEYL, HIF1A, JAG1, HES1, MAML2, HEY2, HEY1, NOTCH1, DLL4, TLE1, HDAC6, RPS27A, MAML3, HDAC1, RBX1, NBEA, ARRB1, TLE4
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.398473282442748	0.888684179246404	-0.590180655841369	-1.06767653554025	260	4	AQP1, AQP7, AQP4
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	0.405891980360065	0.888791817600682	-0.642175943947061	-1.06819031406515	247	3	ACVR2A, ACVR1B, ACVR2B
REACTOME_GALACTOSE_CATABOLISM	0.395419847328244	0.885335476094817	-0.590724567406834	-1.06866050817661	258	4	GALT, GALE, GALK1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.381401617250674	0.882545258149765	-0.482526067114568	-1.06875962149786	282	8	CASP9, DAPK1, MAGED1
REACTOME_TYROSINE_CATABOLISM	0.402777777777778	0.888684179246404	-0.812998637867289	-1.06996293757225	202	1	FAH
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.404255319148936	0.888684179246404	-0.643535691179817	-1.07045210670515	246	3	APOD
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.382716049382716	0.882545258149765	-0.418020050762262	-1.07047624672239	309	14	DDAH2, CYGB, NOSIP, NOSTRIN, CAV1, DDAH1, ZDHHC21
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	0.383615084525358	0.882545258149765	-0.456272831853443	-1.07348455409279	294	10	ADCY4, GNAI2, ADCY3, ADCY1, ADCY5, ADCY6, GNAI1, GNAI3
REACTOME_CREATINE_METABOLISM	0.38623595505618	0.882545258149765	-0.522427708323788	-1.07383085067956	274	6	GAMT, GATM, CKMT2, CKB, SLC6A8
REACTOME_GLUCURONIDATION	0.400576368876081	0.888684179246404	-0.553250854022982	-1.07545051410085	277	5	UGDH, ABHD10, SLC35D1, UGT3A1
REACTOME_EPH_EPHRIN_SIGNALING	0.363070539419087	0.876113231552163	-0.323811797796516	-1.07566756396854	349	64	ACTG1, ACTB, MYH9, VAV2, SDC2, MMP2, FYN, MYL6, ARPC5, ARPC1B, SRC, SDCBP, DNM1, LIMK2, PAK1, CDC42, MYL12A, EFNA1, MYH10, MYL12B, CFL1, AP2A2, ARHGEF7, RASA1, AP2B1, EFNB2, ARPC1A, RHOA, EFNB1, KALRN
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.384526558891455	0.882545258149765	-0.37331321795861	-1.07568158199451	332	24	CCS, GPX1, SOD3, CYBA, PRDX2, GPX3, TXN2, PRDX5
REACTOME_SIGNALING_BY_PTK6	0.387270765911543	0.882545258149765	-0.345249796365321	-1.07621867931465	358	38	CDK2, DOCK1, LRRK2, ARAP1, GPNMB, CBL, HIF1A, NRAS, SOCS3, CCND1, KHDRBS1, EGFR, ERBB2, ELMO1, RPS27A, SFPQ
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.381679389312977	0.882545258149765	-0.595510420224871	-1.07731843809314	249	4	TAX1BP3, RTKN, RHOA
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.37466307277628	0.882286995515695	-0.486982447283168	-1.07863017462823	277	8	GSDMD, TLR4, S100A8, CD36, S100A1
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.37598944591029	0.882545258149765	-0.470487241248974	-1.07914034275796	284	9	VIM, SPTAN1, CASP7
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.383371824480369	0.882545258149765	-0.374764733518921	-1.07986404454632	331	24	ITPR3, PRKAR1B, ADCY4, FYN, PLCG2, SRC, PRKX, ADCY3, FGR, ITPR1, ADCY1, ADCY5, CREB1, ADCY6
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.288288288288288	0.829553502314014	-0.299633736149729	-1.08072690225821	287	191	PFKFB4, IDUA, HGSNAT, PPP2R1B, MDH1, HYAL1, SDC2, VCAN, GALT, LUM, CSGALNACT1, GPC3, RBKS, SLC25A11, AAAS, GOT1, ENO2, MAN2C1, GUSB, PHKA2, TKFC, SLC9A1, GPI, PFKFB2, TKT, G6PD, NUP155, CHST14, PGLS, PFKL, PAPSS1, HS6ST3, CD44, GALE, B4GALT7, B3GAT3, SGSH, SLC35B3, GALK1, MANBA, ABCC5, XYLT2, TPI1, CRYL1, ST3GAL4, ALDH1A1, FBP2, PGAM1, PYGL, B3GNT2, SLC26A2, NUP85, AGRN, NUP35, SHPK, NDST2, ENO1, RPS27A, RPE, EXT1, SLC25A12, ADPGK, GAA, PPP1R3C, DCN, NUP107, GYS1, PKM
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.380952380952381	0.882545258149765	-0.395376743474524	-1.08096781211102	319	19	CHTF18, ACD, RFC2, STN1, POLD1, TERF2IP, POLD4, RFC4, TERF1, CHTF8, POLD2, PCNA
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.363171355498721	0.876113231552163	-0.441303927189169	-1.08180855749228	283	12	DDIT3, NFYA, XBP1, HSPA5, MBTPS1, HSP90B1
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.381756756756757	0.882545258149765	-0.718929367524277	-1.08252113188243	225	2	EPHX2
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.387608069164265	0.882545258149765	-0.557032673296237	-1.08280189811063	268	5	BDH2, ACAT1, BDH1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	0.378571428571429	0.882545258149765	-0.396375490853658	-1.08369840713739	317	19	ZNF521, SRC, RBM14, HES1, WWTR1, HEY2, COL1A1, HEY1, HDAC6, ABL1
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.373595505617978	0.881618179674208	-0.529282814484713	-1.08792126809617	265	6	VCAN, CHST14, DCN, BGN
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.37200956937799	0.880149114631873	-0.40126285939549	-1.08829122465666	310	18	CYP4V2, CYP1B1, CYP26B1, FDXR, CYP2J2, AHR, CYP2R1
REACTOME_ESTROGEN_BIOSYNTHESIS	0.380952380952381	0.882545258149765	-0.8270091457482	-1.08840174358115	191	1	HSD17B11
REACTOME_POTASSIUM_CHANNELS	0.371061843640607	0.880149114631873	-0.381421374087417	-1.08885083712629	317	23	GABBR1, GNB4, ABCC8, KCNJ8, GNB1, KCNQ4, GNG10, KCNJ2, GNG12
REACTOME_INTERLEUKIN_1_PROCESSING	0.377521613832853	0.882545258149765	-0.56049393305821	-1.08953015449448	261	5	GSDMD
REACTOME_RHOB_GTPASE_CYCLE	0.36	0.873097072419106	-0.337635199708966	-1.09151752818414	341	51	DLC1, MCF2L, VAV2, ARHGEF10, OPHN1, STOM, FLOT2, DAAM1, ARHGEF25, CAV1, PKN3, ABR, RTKN, ARHGEF1, ARHGEF17, MCAM, ACTC1
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	0.358778625954198	0.871477711808501	-0.604451038710095	-1.0934926187875	234	4	GSDMD
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.349104859335038	0.85793640753942	-0.446881522010605	-1.09548142427705	272	12	NOXA1, MAPK11, PIN1, CYBA
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.3544474393531	0.864961658204309	-0.494648271790318	-1.09560941006669	262	8	MMP2, COL18A1, TIMP2, CTSK
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.358108108108108	0.871193450018798	-0.728325386786027	-1.09666909949355	211	2	MUC3A, MUC20
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.349618320610687	0.85793640753942	-0.606888033631852	-1.09790130665186	228	4	SSC5D, SCARB1
REACTOME_ZINC_TRANSPORTERS	0.362808842652796	0.876113231552163	-0.467262477503285	-1.09934016949758	278	10	SLC30A7, SLC39A10, SLC30A2, SLC39A14
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.350478468899522	0.85793640753942	-0.405494804678853	-1.09976896002955	292	18	MDM2, GRIP2, EPB41L1, MYO6, CAMK2A, CAMK2B, AP2A2, AP2B1, TSPAN7, AP2S1
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	0.349618320610687	0.85793640753942	-0.608050664919533	-1.10000458491599	228	4	GAS6, PROS1, GGCX
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.345211581291759	0.855689809375164	-0.363643355766972	-1.10152788935247	309	32	ANXA1, MYL6, ANXA6, SORBS3, ITGA1, PAK1, MYL12A, TPM1, MYL12B, TRIM72, MYL5, CAV3, CALD1, MYLPF, ACTA2, PXN, MYL9, MYL6B, GUCY1A2
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.37152209492635	0.880149114631873	-0.663133661505239	-1.10305121334294	226	3	EGFR, AREG
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.338271604938272	0.850484342085686	-0.431729524845263	-1.10558381233831	273	14	FES, PLXNA3, FYN, NRP1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.344497607655502	0.855266931308771	-0.407646100322181	-1.10560362953723	287	18	CNOT9, PLAGL1, PLK2, BTG2, CNOT3, NPM1
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	0.35252808988764	0.861613685532835	-0.538602039811822	-1.10707659140931	250	6	LPIN3, GPAT2
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.343007915567282	0.853822874436133	-0.482760370247061	-1.10729079503919	259	9	MECR, ECHS1, ACADL
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	0.349719101123595	0.85793640753942	-0.539152649835906	-1.10820834996869	248	6	MECR, ECHS1
REACTOME_PYRIMIDINE_CATABOLISM	0.339622641509434	0.850810810810811	-0.501224040326936	-1.11017425199177	251	8	UPP1, DPYD, NT5E, TYMP
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.335802469135802	0.850201534526854	-0.433541312650724	-1.11022348406293	271	14	GSDMD, CASP9, CASP7
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.337595907928389	0.850201534526854	-0.452958519305243	-1.11037852188294	263	12	CCND2, CDK2, CDKN1A, CDK6
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.336317135549872	0.850201534526854	-0.453665326010257	-1.11211118160987	262	12	CAD, IMPDH1, UMPS, PFAS, DHODH
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.333333333333333	0.850201534526854	-0.444938143130624	-1.11247716984082	263	13	GNAI2, GNB4, GNB1, GNG10, CACNA1C, ADCY5, ADCY6, GNG12, GNAI1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.356792144026187	0.869335657426034	-0.66911384964708	-1.1129986103291	217	3	NR6A1, FGF2
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.34	0.850810810810811	-0.366632468037742	-1.11380475395361	305	33	ACTG1, ACTB, MYH9, SPTAN1, MSN, TWF1, CDH23, EPB41L1, EPB41L3, GSN, VAMP2, RAB3A, KCNQ4, TRIOBP, ATP2B2, MYO1C
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	0.330538922155689	0.850201534526854	-0.404645837703375	-1.1145137051196	275	20	IVD, HIBADH, ECHS1, BCKDHA, BCKDHB, ACAT1, PPM1K, HIBCH
REACTOME_NEUTROPHIL_DEGRANULATION	0.186813186813187	0.710251101555449	-0.302389838119778	-1.11493008917118	186	299	DYNLL1, GSDMD, PLD1, CD93, MGST1, CFD, HBB, LGALS3, EEF1A1, TMEM63A, NBEAL2, HGSNAT, CD47, TCIRG1, CAND1, OSTF1, PECAM1, ATAD3B, STOM, COTL1, PLEKHO2, FUCA1, RAB24, RAB27A, UNC13D, GUSB, VAT1, S100A11, SPTAN1, ACTR10, IST1, ITGAM, SLC2A3, TICAM2, PDXK, GPI, BST2, CNN2, ARPC5, PRCP, C3, NAPRT, RAP2B, TMC6, FGL2, PFKL, TIMP2, GM2A, IMPDH1, CD44, RAB31, NFASC, SRP14, PAFAH1B2, SDCBP, CMTM6, CYBA, TRAPPC1, MANBA, NRAS, CEP290, FUCA2, ATP6AP2, FTL, ACAA1, CTSA, HSPA1A, CD55, NHLRC3, PGAM1, PYGL, CAP1, CRISPLD2, ASAH1, CTSH, PLAU, CPNE1, GSN, NIT2, PPIA, CD68, HMOX2, RAP1B, CSTB, DPP7, C1orf35, FGR, GHDC, VAMP8, SLC11A1, PPIE, B2M, COMMD3, RAB3A, GAA, HVCN1, S100A8, AP2A2, KRT1
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.336927223719677	0.850201534526854	-0.503445178560591	-1.1150939092283	249	8	ABHD14B, PAPSS1, SLC35B3, SLC26A2
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.337078651685393	0.850201534526854	-0.543180940288255	-1.11648835214758	239	6	TCF7L2, GNB1, SEC11C
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.337078651685393	0.850201534526854	-0.543180940288255	-1.11648835214758	239	6	TCF7L2, GNB1, SEC11C
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.337250293772033	0.850201534526854	-0.395570792121153	-1.11674242439982	286	22	ME3, SDHA, SDHB, SDHD, FH, SUCLG1, DLST, IDH3G, IDH3B
REACTOME_SYNDECAN_INTERACTIONS	0.343160377358491	0.853822874436133	-0.398882240666878	-1.11733260664958	290	21	SDC2, COL5A1, TGFB1, COL1A2, ITGA6, COL1A1, FN1, FGF2, ACTN1, COL3A1, THBS1, TNC, COL5A3
REACTOME_TRAIL_SIGNALING	0.326717557251908	0.849753493867905	-0.617841156461718	-1.1177162431812	213	4	TNFRSF10B, CASP10
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.329054842473746	0.850201534526854	-0.391562415446598	-1.11780066040165	281	23	ACSL5, SLC27A3, ELOVL5, HSD17B8, HACD3, ACSL6, ACSL4, HACD2, FASN, PPT1, TECR
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.307610993657505	0.832502044908025	-0.348851909366695	-1.12046635717375	290	49	KAT2A, DLL1, MAMLD1, HDAC7, MYC, HDAC5, RBPJ, HEYL, JAG1, HES1, MAML2, HEY2, HEY1, NOTCH1, DLL4, HDAC6, RPS27A, MAML3, HDAC1, RBX1
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	0.322435174746336	0.847267053507067	-0.377689667898795	-1.12174489785345	285	28	SMPD3, GBA2, ARSG, CPTP, UGCG, SUMF1, GM2A, CTSA, ASAH1, NEU3
REACTOME_ABACAVIR_METABOLISM	0.338788870703764	0.850484342085686	-0.674678863370962	-1.12225540951867	206	3	GUK1, ADAL, NT5C2
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.268145161290323	0.810441937932402	-0.318859860342915	-1.12259944921059	265	109	RPS6, RPL35A, RPL3, RPS4Y1, RPL11, RPS8, RPL31, RPL24, RPL13, RPL36A, RPL34, RPL10A, RPL28, RPL36, RPS18, RPS20, RPL35, RPS19, RPS9, RPS26, RPL12, RPS27, RPL23, RPL9, RPS15A, RPS17, RPS12, EIF3K, RPS27A, PABPC1, RPS16, RPL37, RPL15, EIF3G, RPS3A, RPS11, RPS2, RPL27A, RPL7, RPL26, RPL22, RPL17, RPS24, RPL6, RPL32, RPL4, RPL7A, RPL13A, RPL29, RPS5, EIF2B3, RPL18A, RPL39, RPL19, EIF4H, EIF3E, RPS7, RPS25, RPS4X
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.323450134770889	0.847313301360478	-0.507862350966367	-1.1248776200581	239	8	SLC2A3, SLC50A1, SLC2A11, SLC2A12, SLC2A1, SLC45A3
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.263370332996973	0.809658015893037	-0.320113453822846	-1.1259157306695	260	108	SLC25A5, CP, SLC12A4, SLC25A6, SLC30A7, SLC39A10, SLC1A7, SLC8B1, SLC33A1, SLC25A29, SLC12A7, APOD, SLC29A1, SLC20A1, SRI, SLC2A3, SLC9A1, SLC9A5, SLC9A9, SLC4A7, SLC44A1, SLC30A2, SLC35B3, SLC50A1, SLC2A11, SLC26A11, SLCO2A1, SLC39A14, SLC26A2, SLC1A5, SLC16A2, SLC6A1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.322102425876011	0.847267053507067	-0.508792951741928	-1.12693883208464	238	8	TSPOAP1, FDXR, TSPO
REACTOME_NETRIN_1_SIGNALING	0.315144766146993	0.839262558012558	-0.372484000650742	-1.12830747089822	282	32	RGMB, FYN, DOCK1, MAPK11, SIAH2, MYO10, SRC, ROBO1, PAK1, CDC42, NTN4, UNC5B, ABLIM2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.310469314079422	0.832502044908025	-0.423264612648724	-1.12905145676147	257	17	XRCC3, ATM, DNA2, RAD51D, RTEL1, MRE11, WRN
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.326397919375813	0.849753493867905	-0.480641010198979	-1.13081617946933	250	10	DDIT3, NFYA, XBP1, HSPA5
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.319148936170213	0.844269622742714	-0.680086835637982	-1.13125098720857	194	3	RASGRP3, NRAS
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.219095477386935	0.756263775015428	-0.31549828341282	-1.13147176785672	217	155	TAGLN2, ITPR3, CFD, TMSB4X, ECM1, DGKH, ISLR, VAV2, PECAM1, MAGED2, SERPING1, CD109, GNAI2, FYN, VEGFC, LCP2, DGKE, LGALS3BP, GAS6, GNB4, A2M, PLCG2, IGF2, CLEC3B, TGFB1, APP, SRGN, COL1A2, SPARC, ITIH4, SRC, ACTN4, PROS1, SERPINE1, HABP4, HSPA5, ANXA5, GNB1, RASGRP2, F2RL3, F2R, COL1A1, RAPGEF3, LHFPL2, FN1, CAP1, SYTL4, CDC42, FERMT3, PPIA, ADRA2B, RAP1B, ACTN1, VEGFB, PRKCH, CD9, ITPR1, CFL1, GNG10, ARRB1, PIK3R3, THBS1, VWF, ENDOD1, YWHAZ, GNG12, RHOA, GNAI1, FLNA
REACTOME_FRUCTOSE_CATABOLISM	0.309328968903437	0.832502044908025	-0.681554828948596	-1.13369283550621	188	3	TKFC, ALDH1A1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	0.309328968903437	0.832502044908025	-0.681700954783195	-1.13393590004736	188	3	HSPD1, NPM1
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.309328968903437	0.832502044908025	-0.681782794861814	-1.13407203217767	188	3	FGFR1, FGF2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.309328968903437	0.832502044908025	-0.681782794861814	-1.13407203217767	188	3	FGF2, FGFR4, FGF1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.315656565656566	0.839262558012558	-0.453699718656951	-1.13438370425546	249	13	FYN, DOCK1, SRC, CDC42, ABLIM2
REACTOME_RHOJ_GTPASE_CYCLE	0.292735042735043	0.832502044908025	-0.359260289395246	-1.13466140137411	273	42	CPNE8, RHOJ, FMNL3, GJA1, OPHN1, STOM, CDC42EP1, FNBP1L, SLC4A7, CAV1, SYDE1, PAK1, SLC1A5, CDC42
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.288851351351351	0.829656983625962	-0.754792254548993	-1.13652133664282	170	2	GNB1, ADCY3
REACTOME_NUCLEOTIDE_SALVAGE	0.299638989169675	0.832502044908025	-0.426736272360034	-1.13831205246756	248	17	UPP1, UCKL1, HPRT1, ADK, TK2, TYMP, DGUOK, ADAL, GMPR2, AMPD2
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.294250281848929	0.832502044908025	-0.383270448263078	-1.13831991282408	260	28	MOV10, ETS1, MDM2, CDK6, ETS2, TNRC6C, ERF, MDM4
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	0.285496183206107	0.824533930947545	-0.629586374695864	-1.13896413361827	186	4	PAPSS1, SLC35B3, SLC26A2, PAPSS2
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	0.315561959654179	0.839262558012558	-0.585962720692493	-1.13903829452832	218	5	VCAN, DCN, CHST3, BGN
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.304418985270049	0.832502044908025	-0.685383417672246	-1.14006127927881	185	3	CA14, CA3, CA4
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.29940119760479	0.832502044908025	-0.41503066149462	-1.14311656560196	249	20	GPX1, CYP1B1, PTGDS, CYP2J2, PTGR1, FAAH, EPHX2
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.289740698985344	0.830695555925194	-0.382213683425545	-1.14345969010756	256	30	ACTG1, ACTB, VAV2, MMP2, FYN, SRC, DNM1
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.251287332646756	0.79554150236232	-0.339373320153167	-1.14368632470603	243	71	UPP1, CAD, CTPS2, UCKL1, AK4, NUDT5, DUT, NME3, DPYD, NT5E, DTYMK, IMPDH1, UMPS, HPRT1, ADK, TK2, GUK1, TYMP, DGUOK, PFAS, DCTPP1, DNPH1, ADAL, DHODH, AK1, GDA, NT5C, GMPR2, NT5C2
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	0.305555555555556	0.832502044908025	-0.457527503596231	-1.14395430057711	241	13	CSAD, TSTD1, CTH, GADL1, SUOX, TXN2
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.306916426512968	0.832502044908025	-0.589769277297983	-1.14643776482025	212	5	VCAN, CHST14, DCN, BGN
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.290730337078652	0.832017364657814	-0.557905672046255	-1.14675449419516	206	6	CD274, HIF1A, HDAC1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.306916426512968	0.832502044908025	-0.589994341939509	-1.14687526235447	212	5	DLL1, HDAC1, CREB1
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.303234501347709	0.832502044908025	-0.517927512973378	-1.14717121095414	224	8	PIM1, CDKN1A, BCL2L1
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.27175572519084	0.810441937932402	-0.635016331660701	-1.14878729129545	177	4	GUK1, ADAL, NT5C2
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.271959459459459	0.810441937932402	-0.763549674029386	-1.14970773864073	160	2	SLC26A11, SLC26A2
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.303430079155673	0.832502044908025	-0.501409912365922	-1.15006660596448	229	9	GNB4, GNB1, GNG10, GNG12, PLCB1, PLCB2, GNB2, GNG7
REACTOME_PARASITE_INFECTION	0.269230769230769	0.810441937932402	-0.363434043071015	-1.15015184558479	251	43	ACTG1, ACTB, MYH9, VAV2, FYN, DOCK1, ARPC5, ARPC1B, MYH2, MYO10, SRC
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.296235679214403	0.832502044908025	-0.691903464383028	-1.15090667267817	180	3	BOC, PTCH1, GAS1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.297843665768194	0.832502044908025	-0.519854418796133	-1.15143916511899	220	8	GNB4, GNB1, GNAS, GNG10, GNG12
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.297931034482759	0.832502044908025	-0.539472484121986	-1.15157745286257	215	7	LCP2, PLCG2, PAK1, EVL
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.295148247978437	0.832502044908025	-0.520428680851111	-1.15271111318221	218	8	TLR4, MYD88, S100A8, IRAK4, CD36, S100A1
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.21849593495935	0.756263775015428	-0.333261541989415	-1.15319846052995	214	89	GABBR1, ITPR3, PPP2R1B, ANXA1, PDE1A, CXCL12, PRKAR1B, ADCY4, GNAI2, LPAR1, GNB4, APP, C3, PLCB4, CXCL2, CAMKK2, SRC, PRKX, GNB1, CAMK2A, RGS11, CXCR6, ADCY3, ADRA2B, CAMK2B, APLNR, ITPR1, GNAS, ADCY1, APLN, CNR1, GNG10, NBEA, HEBP1, ADCY5, CXCR4, PDE4B, CREB1, ADCY6, GNG12, GNAI1
