pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0432989690721649	0.269510512216901	-0.46123368459538	-1.44261236058856	41	25	STS, GAS6, ARSA, ARSG, DPH7, PROS1, FN3KRP, SUMF1
REACTOME_DAP12_INTERACTIONS	0.0533188248095756	0.291382967625274	-0.521470559148361	-1.443345405728	48	14	FYN, VAV2, KRAS, NRAS, B2M, PLCG2, LCP2, SHC1
REACTOME_DAP12_SIGNALING	0.0533188248095756	0.291382967625274	-0.521470559148361	-1.443345405728	48	14	FYN, VAV2, KRAS, NRAS, B2M, PLCG2, LCP2, SHC1
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	0.05	0.28956043956044	-0.656989299834717	-1.44434251655875	39	6	VDR, CYP2R1, UBE2I, LGMN, PIAS4
REACTOME_REGULATION_BY_C_FLIP	0.0649038461538462	0.31489584673935	-0.62395338656702	-1.4446161505395	53	7	RIPK1, TRADD, CFLAR, FAS, TNFSF10, TNFRSF10B
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.0453586497890295	0.275815481986368	-0.490303600550598	-1.44470019341092	42	18	RIPK1, TRADD, DAPK1, CFLAR, FAS, TLR4, DAPK3, TNFSF10
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.0338461538461538	0.232846987667897	-0.45417591274934	-1.44599751678677	32	29	MDC1, UIMC1, KAT5, MRE11, XRCC5, POLM, TDP2, PAXIP1, ATM, NHEJ1, RAD50, PIAS4
REACTOME_ZINC_TRANSPORTERS	0.05125284738041	0.290432801822323	-0.567966682810905	-1.4465124069763	44	10	SLC30A1, SLC30A2, SLC30A7, SLC39A10, SLC30A5, SLC39A1, SLC39A7, SLC39A6
REACTOME_DUAL_INCISION_IN_TC_NER	0.0180360721442886	0.182883299732293	-0.414725177409009	-1.44652174757743	17	53	POLD1, RPS27A, UVSSA, POLR2H, XAB2, RFC2, RFC4, UBA52, PCNA, ZNF830, ERCC6, POLE4, AQR, GTF2H4, HMGN1, RPA3, CUL4B, POLE, PRPF19, POLD3, POLD4, POLD2, POLR2A, POLR2G, ERCC3, ISY1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.0427236315086782	0.26781479390175	-0.743490494616602	-1.44682297668879	31	4	NR1H3
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.045881126173097	0.277923603370369	-0.484385808296829	-1.44822460127733	43	19	MCM5, MCM3, MCM7, POLE4, RPA3, POLE, CDK2, MCM6, ORC5, POLA2, ORC2, ORC3
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	0.0170854271356784	0.182883299732293	-0.426835374555109	-1.44974733284522	16	44	MAN1B1, PARP16, RPS27A, MOGS, PRKCSH, MGAT5, GANAB, MGAT1, STT3A, EDEM2, UBA52, DDOST, UBE2I, PARP10, ST6GAL1, CANX, PARP9, ST6GALNAC4, MGAT4B, DAD1, PARP4, MGAT4A, SRPK1, RPN2
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.0561797752808989	0.293808525795228	-0.555441390425814	-1.45177463916263	49	11	RPS27A, CBL, UBA52, ABL2
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	0.0439330543933054	0.271462912087912	-0.482628801200414	-1.45384362377235	41	20	TRIM4, RELA, TRIM25, IKBKG, TRAF6, APP, NFKB2, DDX58, MAP3K1, NFKB1, NFKBIB
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.0298353909465021	0.220607582825021	-0.460371108461474	-1.45454881851323	28	27	CERS5, SPTLC2, ORMDL2, CERS2, SPTLC1, ORMDL1, SGPL1, SPHK2, KDSR, SPHK1, DEGS1, SGPP1, CSNK1G2, ALDH3A2, ACER3, SGMS1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.0446808510638298	0.272742955721679	-0.500025531415136	-1.45508043718027	41	17	RPS27A, CBL, HGS, UBA52, SRC, CTNNB1, CTNND1
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0489432703003337	0.286635586635587	-0.54711579939157	-1.45518971074801	43	12	IMPDH1, PFAS, CAD, UMPS, IMPDH2, GART, PAICS, DHODH, GMPS
REACTOME_HCMV_INFECTION	0.00501002004008016	0.105619688953022	-0.404503516631677	-1.45539804185714	4	76	CHMP2A, NUP107, CHMP4A, NUP85, NUP93, AAAS, DYNLL1, RAE1, VPS28, NUP50, ELK1, TRIM28, POM121C, CREB1, NUP88, EZH2, NUP205, VPS4A, VPS37B, PML, CHMP1A, DYNC1LI2, SEC13, MVB12A, NUP35, GPS2, NUP160, NFKB1, NUP214, NUP54, NUP133, NUP62, SEH1L, EED, SNF8, HNRNPK, DAXX, TSG101, CHMP7, DYNC1I2, VPS37C, NUP188, NUP155, TPR, RBBP4, POM121
REACTOME_REGULATED_NECROSIS	0.0212765957446809	0.192008744231236	-0.43664445848784	-1.45572904866779	20	39	RIPK1, CHMP2A, BAX, RPS27A, GSDMD, CHMP4A, TRADD, FLOT2, UBA52, CFLAR, CASP4, MLKL, FAS, TP53, SDCBP
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.0489432703003337	0.286635586635587	-0.547444361263565	-1.45606360226422	43	12	MYD88, IRAK4, RPS27A, UBA52, IRF7, TRAF6, IRAK1
REACTOME_MUCOPOLYSACCHARIDOSES	0.0561797752808989	0.293808525795228	-0.557367697849763	-1.45680948948801	49	11	GUSB, IDUA, NAGLU, SGSH, GALNS, GNS
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0428571428571429	0.26781479390175	-0.53703445057672	-1.45854100124343	38	13	BCL2L1, STAT5A, KRAS, NRAS, STAT5B, CDKN1A
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.011	0.155331220985926	-0.40798810775632	-1.45953642166273	10	69	MDM2, RPS27A, TAF10, CDK5R1, KAT5, RFC2, RFC4, UBA52, SUPT16H, SSRP1, TAF12, WRN, TP53, TAF9, TAF1, PRKAA1, MRE11, MAPK11, ATRIP, MDM4, RAD9A, RPA3, TAF11, ATM, CSNK2A2, CDK2, TAF15, RAD50, DNA2
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.0120240480961924	0.155331220985926	-0.418571761047157	-1.45993826335595	11	53	NAGK, AMDHD2, DPAGT1, DPM2, NEU1, CTSA, ALG8, GMPPA, DHDDS, PMM1, ST6GALNAC6, ALG6, ST6GAL1, ALG5, ALG1, DOLK, SLC35A1, SRD5A3, ST6GALNAC4, DOLPP1, ALG9, GMPPB, ALG12, SLC17A5, FPGT
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.0446808510638298	0.272742955721679	-0.501743184915202	-1.46007882995979	41	17	EPOR, STAT5A, KRAS, NRAS, STAT5B, PLCG2
REACTOME_TELOMERE_MAINTENANCE	0.0150451354062187	0.176195252423938	-0.421669185592798	-1.46025557459818	14	50	CHTF18, POLD1, LIG1, ACD, STN1, RTEL1, POLR2H, RFC2, RFC4, PCNA, WRN, NHP2, GAR1, RPA3, TINF2, TERF2, CDK2, POLD3, POLD4, POLD2, DNA2, POLR2A, POLR2G, POLA2, CHTF8, RUVBL1, TERF1, DKC1, DAXX, SHQ1, FEN1, POLR2C, WRAP53, POLR2D
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	0.0469973890339426	0.282029969028967	-0.701058078912779	-1.46360589227209	35	5	TGFB1, TP53, CDKN1A
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.0297131147540984	0.220607582825021	-0.458812684017898	-1.46943949974257	28	30	NUP107, NUP85, NUP93, AAAS, RAE1, NUP50, POM121C, NUP88, NUP205, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, POM121
REACTOME_SIGNALING_BY_PTK6	0.0182002022244692	0.182883299732293	-0.441401535699858	-1.46978639078569	17	38	RHOA, RPS27A, CBL, KHDRBS1, UBA52, ARAP1, SFPQ, DOCK1, KRAS, ELMO1, NRAS, CDK4, PELP1, CDK2, AKT1, ELMO2, HIF1A, ERBB3, LRRK2
REACTOME_UREA_CYCLE	0.0333778371161549	0.232468548372867	-0.756170219828775	-1.47149755949503	24	4	ASL, NMRAL1, ASS1
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.0286885245901639	0.220427884615385	-0.459960878576659	-1.4731168227478	27	30	PNKP, POLD1, LIG1, OGG1, NEIL1, RFC2, RFC4, PCNA, POLE4, RPA3, POLE, POLD3, POLD4, POLD2
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	0.0393782383419689	0.25321261682243	-0.486194473139947	-1.47631817913091	37	21	ACD, KAT5, CABIN1, TP53, MRE11, CDKN1A, ATM, TINF2, TERF2, CDK2, RAD50, TERF1, HIRA, EP400, UBN1, HMGA1, TERF2IP, NBN
REACTOME_SARS_COV_1_INFECTION	0.0120845921450151	0.155331220985926	-0.438392249623561	-1.47772360153036	11	42	PARP16, CHMP2A, RPS27A, CHMP4A, MOGS, PRKCSH, GANAB, MGAT1, UBA52, UBE2I, PARP10, ST6GAL1, PIK3R4, CANX, PARP9, ST6GALNAC4, VHL, DDX5, PARP4, CTSL
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.048314606741573	0.286087615200101	-0.566185165509287	-1.47985598215202	42	11	RPS27A, HGS, VPS33B, UBA52
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0528846153846154	0.291382967625274	-0.639342793759094	-1.48024667463877	43	7	MYD88, RELA, IRF7, DHX9, NFKB2, NFKB1
REACTOME_REGULATION_OF_KIT_SIGNALING	0.041002277904328	0.258854990994924	-0.581446379507556	-1.48084285118032	35	10	CBL, FYN, SRC
REACTOME_UNWINDING_OF_DNA	0.0492788461538462	0.287490242690888	-0.641021610952861	-1.48413357786605	40	7	MCM5, MCM3, MCM7
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.0214067278287462	0.192008744231236	-0.457241003273282	-1.48573522754503	20	32	ADAR, STAT2, IRF3, BST2, IFIT5, IFITM3, IFITM2, IRF7, IFI27, XAF1, IP6K2, GBP2, MX1, OAS2, IRF1, ISG15, PSMB8, ABCE1, OAS3, EGR1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.004004004004004	0.103723142529113	-0.412844519235634	-1.4874956049767	3	77	PLA2G4B, SERP1, CREB3L4, ARFGAP1, MYDGF, TATDN2, EDEM1, PDIA6, NFYA, DNAJB11, PDIA5, GOSR2, HSP90B1, CALR, EXOSC5, EXOSC1, CUL7, EXOSC3, TPP1, EIF2S3, PARN, EXOSC4, DCTN1, HYOU1, SSR1, EXOSC8, YIF1A, SYVN1, KHSRP, DNAJC3, EXOSC9, CREB3, DDIT3, DDX11, SHC1, HSPA5, WFS1, SRPRB, SEC31A, LMNA, ATP6V0D1, ZBTB17, XBP1, ATF6, TLN1
REACTOME_PARASITE_INFECTION	0.0100603621730382	0.1500569476082	-0.439605599714992	-1.48807342717622	9	43	ACTG1, MYO9B, ARPC1B, MYO10, NCKIPSD, FYN, ARPC4, CYFIP1, ARPC5, DOCK1, ARPC3, SRC, VAV2, ARPC1A, ELMO1, WIPF2, MYO1C, BRK1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.0391644908616188	0.25321261682243	-0.713598808263891	-1.48978729709969	29	5	PNKP, OGG1, NEIL1
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	0.0226337448559671	0.19554071375565	-0.474111178734445	-1.48995696171371	21	26	MAN1B1, MOGS, PRKCSH, MGAT5, GANAB, MGAT1, STT3A, EDEM2, DDOST, ST6GAL1, CANX, ST6GALNAC4, MGAT4B, DAD1, MGAT4A, RPN2
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.0162107396149949	0.18176722930005	-0.449815873243873	-1.49145023564627	15	37	NUP107, NUP85, NUP93, AAAS, PCNA, RAE1, PIAS3, UBE2I, NUP50, RANGAP1, POM121C, NUP88, NUP205, PIAS4, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, SUMO2, POM121
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.0100704934541793	0.1500569476082	-0.442676844037123	-1.49216602448228	9	42	NR1H3, LMF2, ABCA1, LMF1, LSR, LCAT, LIPA, CES3, BMP1, PLTP, APOC1, AP2A1, GPIHBP1, ABCG1
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	0.0300518134715026	0.220607582825021	-0.491570520798053	-1.49264242246975	28	21	GNB1, GNB2, PDCL, CCT6A, CCT6B, CCT5, CSNK2A2, CCT7, GNAQ, CCT2, CCT3, CCT4
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.0397196261682243	0.25321261682243	-0.62203187970803	-1.4928606696328	33	8	MYD88, IRAK4, TLR4, S100A8
REACTOME_FLT3_SIGNALING	0.0235897435897436	0.199457515927585	-0.468989267566087	-1.49316002294134	22	29	RPS27A, STAT5A, CBL, FYN, UBA52, KRAS, NRAS, STAT5B, ABL2, AKT3
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.03875	0.25321261682243	-0.679346917901467	-1.4934940907943	30	6	STAT2
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.0225641025641026	0.19554071375565	-0.469878839368691	-1.49599222645865	21	29	RIPK1, RHOA, NOD1, RPS27A, TRIM4, UBA52, TP53, TRIM25, OTUD5, TNIP2, IKBKG, TRAF6
REACTOME_MRNA_EDITING	0.0283687943262411	0.220427884615385	-0.850785642242699	-1.4989555663387	19	3	ADAR, ADARB1
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	0.0296703296703297	0.220607582825021	-0.552288055275675	-1.49996852576498	26	13	NT5C3B, SKIV2L, EXOSC5, EXOSC1, EXOSC3, EXOSC4, EXOSC8, EXOSC9
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.00902708124373119	0.14459484177794	-0.435609024714021	-1.50134786437565	8	48	TRIM56, MYD88, STAT6, RIPK1, IRF3, RPS27A, TRIM21, IFI16, TRIM32, DDX41, POLR2H, UBA52, POLR3C, POLR1C, RELA, CTNNB1, MRE11, IRF7, XRCC5
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.0326441784548422	0.23106114056484	-0.543270605392182	-1.50368437604698	29	14	PIGO, PIGG, DPM2, PIGL, PIGV, PIGW, PIGA, PIGH
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.0301399354144241	0.220607582825021	-0.532963248398299	-1.50793286063092	27	15	EXOSC5, EXOSC1, MAPK11, EXOSC3, PARN, EXOSC4, EXOSC8, AKT1, KHSRP, EXOSC9
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.0301399354144241	0.220607582825021	-0.533289712417679	-1.50885653749629	27	15	MYD88, UNC93B1, IRAK4, RELA, TLR4, S100A8, IKBKG, NFKB2, NFKB1
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.0111111111111111	0.155331220985926	-0.449625000142133	-1.50965187320392	10	41	NUP107, NUP85, RING1, NUP93, AAAS, RAE1, UBE2I, NOP58, NUP50, POM121C, NUP88, PHC1, NUP205, SEC13, NUP35, HNRNPC, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, HNRNPK, NUP188, NUP155, TPR, SUMO2, POM121
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.0173564753004005	0.182883299732293	-0.777031630170316	-1.51209359673669	12	4	GPX4, PON2, GPX1, ALOX5
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.0301399354144241	0.220607582825021	-0.535183216330185	-1.51421389896536	27	15	MYD88, RIPK1, IRF3, RELA, IKBKG, DHX9, NFKB2, NFKB1, NFKBIB
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.0217166494312306	0.192008744231236	-0.494554344098408	-1.51917036069223	20	22	RIPK1, RPS27A, TRADD, FLOT2, UBA52, CFLAR, MLKL, FAS, SDCBP, TNFSF10, PDCD6IP
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.00904522613065327	0.14459484177794	-0.447577629861507	-1.52019845077093	8	44	SF3B2, SNRNP40, SNRPB, SF3B4, SRSF6, POLR2H, SRSF7, LSM2, SRSF1, SRSF2, SF3B3, ZRSR2, NCBP2, SF3B6, SNRPD2, NCBP1, GTF2F1, PDCD7, DDX42, SNRPG, POLR2A, POLR2G, DDX23, SNRPF, SF3B5, PRPF6, RNPC3, POLR2C, SNRNP200, SNU13, POLR2D, SNRNP35
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.00905432595573441	0.14459484177794	-0.449621106547287	-1.5219761108238	8	43	LPIN2, NUP107, NUP85, LPIN3, NUP93, AAAS, RAE1, LEMD2, NUP50, POM121C, NUP88, TMPO, NUP205, SEC13, EMD, NUP35, NUP160, NUP214, LMNA, NUP54, NUP133, NUP62, SEH1L, LEMD3, NUP188, NUP155, TPR, POM121
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0341685649202733	0.232846987667897	-0.598097792566723	-1.52325110559511	29	10	RHOA, DOCK1, KRAS, ELMO1, NRAS
REACTOME_BASE_EXCISION_REPAIR	0.0172239108409321	0.182883299732293	-0.462731531438099	-1.52349621575019	16	35	PNKP, POLD1, LIG1, ACD, OGG1, NEIL1, RFC2, RFC4, PCNA, POLE4, RPA3, TINF2, POLE, TERF2, POLD3, POLD4, POLD2
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.000999000999000999	0.0413441422594142	-0.387565419364267	-1.52378948352238	0	386	RPL12, RPL36A, RPL3, RPS17, RPL11, RPL36, RPL26, RPS8, RPLP2, PTPRA, PSME1, SRGAP2, RPS6, RPS19, RHOA, RPL28, RPL34, RPL37, RPL10A, RPL32, ACTG1, EFNB1, RPL31, RPS9, PFN1, RPL15, RPS2, MYO9B, RPL17, RPL35, ARPC1B, PSMB9, RPS21, RPL35A, RPS27A, RPL7, RPL19, RPS18, RPS4X, RPL24, RPS27, RPS10, MYO10, RPL13, CXCR4, RPS5, RPL23, DPYSL2, RPS24, RPS16, PABPC1, RPL7A, RPL9, RPL18A, FYN, CDK5R1, RPS7, RPL5, RPL14, RPS12, RPS15, RPL41, FAU, UBA52, SMARCA4, MYL12B, ARPC4, PTPRC, RPLP0, SCN1B, CAP1, RPL27, UPF3A, ARPC5, RPS3A, RPL13A, RPL37A, DOCK1, ADAM10, RNPS1, ARPC3, PSME2, RPLP1, AP2A1, SRC, RPL27A, CASC3, RPS6KA4, RPS11, RPL36AL, VAV2, RPL6, RPL29, ARPC1A, KRAS, CFL1, ZSWIM8, RPS3, WWTR1, RPSA, PLXNA3, RPL21, NCSTN, NRAS, ABLIM1, ABL2, SEMA6A, RPL4, RPS14, RPL39, NCBP2, MAPK11, RPL26L1, RPL23A, RPS23, SPTAN1, NAB1, AP2M1, RBM8A, SDCBP, MAGOH, MYH14, PSMB1, CREB1, RPS25, PSMB4, LYPLA2, EPHB4, MMP2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.0263736263736264	0.213829247675402	-0.561224567637436	-1.52423935173108	23	13	MDM2, MKRN1, TSC2, CDKN1A, AKT3, AKT1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0240585774058577	0.199457515927585	-0.506334961478994	-1.52525471627121	22	20	NELFE, NELFA, POLR2H, NELFB, NCBP2, SUPT5H, NELFCD, NCBP1, CTDP1, GTF2F1, POLR2A, POLR2G
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.0173564753004005	0.182883299732293	-0.784946622981467	-1.52749607133781	12	4	RHOA, TAX1BP3, RTKN
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.0330296127562642	0.23106114056484	-0.600942335927329	-1.53049566304509	28	10	CFB, C1QA, C1S, C1R, C1QB, C1QC
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.0330296127562642	0.23106114056484	-0.601374619287445	-1.53159661361607	28	10	ADAM10, NCSTN, NOTCH4, JAG1, PSEN1, PSENEN, APH1B, YWHAZ
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0030060120240481	0.0932798395185557	-0.431110903498799	-1.53269258859012	2	64	ACTG1, PLD2, MYO9B, PLPP5, ARPC1B, ITPR3, MYO10, NCKIPSD, FYN, ARPC4, CYFIP1, ARPC5, DOCK1, ARPC3, SRC, VAV2, ARPC1A, CFL1, ELMO1, WIPF2, PLCG2, PRKCD, PLD1, MYO1C, BRK1
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.0289210233592881	0.220427884615385	-0.577183124245688	-1.53516119357868	25	12	MAN1B1, MOGS, DPAGT1, ALG8, ALG6, ALG1, ALG9, ALG12, ALG3
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	0.0324519230769231	0.23106114056484	-0.663574915958755	-1.53635040906047	26	7	RPS27A, CBL, UBA52, ARAP1, AKT1
REACTOME_FLT3_SIGNALING_IN_DISEASE	0.0155601659751037	0.178265379758254	-0.494595369127857	-1.53635414480556	14	24	BCL2L1, RPS27A, STAT5A, CBL, UBA52, KRAS, NRAS, STAT5B, CDKN1A
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.03125	0.226634174311927	-0.663774277319012	-1.53681198302901	25	7	C1QA, C1S, C1R, C1QB, C1QC
REACTOME_NICOTINAMIDE_SALVAGING	0.0278086763070078	0.220427884615385	-0.579015141741419	-1.54003389696736	24	12	PARP16, NAPRT, PARP10, NNMT, PARP9, NAXE, PARP4
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.0287846481876333	0.220427884615385	-0.535394453820913	-1.54368637708822	26	16	FYN, AP2A1, PACS1, ELMO1, B2M, AP2M1, AP2A2, AP1S1, AP2B1, ARF1, AP2S1
REACTOME_SNRNP_ASSEMBLY	0.00601805416248746	0.116031019888935	-0.448183603260732	-1.54468676594896	5	48	NUP107, NUP85, SNRPB, NUP93, AAAS, RAE1, NCBP2, NUP50, GEMIN6, GEMIN8, POM121C, SNRPD2, NUP88, NCBP1, NUP205, SNRPG, SEC13, PRMT5, NUP35, NUP160, SNRPF, NUP214, NUP54, GEMIN7, NUP133, NUP62, SEH1L, NUP188, GEMIN2, NUP155, TPR, GEMIN4, POM121, WDR77
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	0.0228509249183896	0.196344088565075	-0.560890397648562	-1.55245308553014	20	14	LMF2, LMF1, LCAT, PLTP, GPIHBP1, ABCG1
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.0261958997722096	0.213483080102388	-0.609646749826396	-1.55266429208887	22	10	ABCA9, ABCA7, ABCG1, ABCA6, ABCA2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.0154639175257732	0.178265379758254	-0.496562072574431	-1.55310986083718	14	25	KAT5, RAD52, RFC2, RFC4, WRN, MRE11, ATRIP, RAD9A, RPA3, ATM, RAD50, DNA2
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.0155440414507772	0.178265379758254	-0.511574379857162	-1.55338367399202	14	21	RAD51D, EME2, RTEL1, KAT5, SLX4, WRN, MRE11, XRCC3, ATM, RAD50, DNA2, PALB2
REACTOME_RAS_PROCESSING	0.0188284518828452	0.184546615581098	-0.516277585803652	-1.55520531379464	17	20	BCL2L1, RPS27A, RCE1, UBA52, KRAS, NRAS, PDE6D, ARL2
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	0.0255839822024472	0.209576558870824	-0.585158132581718	-1.55637269960103	22	12	AP2A1, PACS1, B2M, AP2M1, AP2A2, AP1S1, AP2B1, ARF1, AP2S1
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	0.02088772845953	0.192008744231236	-0.746350238201187	-1.55816278164	15	5	RPS27A, CBL, UBA52
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.000999000999000999	0.0413441422594142	-0.402177789950303	-1.55817781822896	0	254	RPL12, RPL36A, RPL3, RPS17, RPL11, RPL36, RPL26, RPS8, RPLP2, ASL, PSME1, RPS6, RPS19, RPL28, RPL34, RPL37, RPL10A, RPL32, RPL31, RPS9, NMRAL1, RPL15, RPS2, RPL17, RPL35, PSMB9, RPS21, RPL35A, RPS27A, RPL7, RPL19, RPS18, RPS4X, RPL24, RPS27, RPS10, RPL13, RPS5, RPL23, RPS24, RPS16, RPL7A, RPL9, RPL18A, RPS7, RPL5, RPL14, RPS12, CSAD, RPS15, RPL41, FAU, HNMT, UBA52, RPLP0, RPL27, RPS3A, RPL13A, RPL37A, PSME2, RPLP1, RPL27A, MRI1, RPS11, RPL36AL, RPL6, RPL29, HSD17B10, AHCY, ALDH18A1, RPS3, RPSA, RPL21, SCLY, SRM, RPL4, RPS14, RPL39, PAPSS1, RPL26L1, RPL23A, RPS23, EEF1E1, NNMT, ASS1, PSMB1
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0210970464135021	0.192008744231236	-0.529561837441087	-1.56037624058856	19	18	CPSF1, CPSF7, PABPN1, CPSF4, CSTF3, NCBP2, NCBP1, PAPOLA, CPSF3, SYMPK, WDR33
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	0.0113168724279835	0.155331220985926	-0.498301279345843	-1.56597754597142	10	26	PARP16, RPS27A, MOGS, PRKCSH, GANAB, MGAT1, UBA52, UBE2I, PARP10, ST6GAL1, CANX, PARP9, ST6GALNAC4, PARP4
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.0123456790123457	0.156032568467802	-0.496300516110875	-1.56806827376526	11	27	NUP107, NUP85, NUP93, AAAS, RAE1, NUP50, POM121C, NUP88, NUP205, SEC13, NUP35, NUP160, NUP214, NUP54, NUP133, NUP62, SEH1L, NUP188, NUP155, TPR, POM121
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	0.0239179954441913	0.199457515927585	-0.616093402210413	-1.56908279503836	20	10	RELA, NCSTN, ADAM17, TRAF6, PSEN1, PSENEN, NFKB1, APH1B
