pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	0.049469964664311	0.285439519158527	0.360048039163632	1.39860831340884	13	35	ATP2A2, PLN, ATP8A1, CAMK2G, CAMK2A, ATP2B2, CUTC, ATP2A1, ATP1B3, ATP2B1, ATP8B1, CAMK2D, CALM1
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.124121779859485	0.437542523205521	0.705732645484887	1.39820910483485	52	4	HADHB, HADHA, LCLAT1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.111111111111111	0.42004446356856	0.473751402409413	1.39621852005342	37	12	MASP1, COL1A2, COL3A1, COL4A1, COL1A1, COL4A2
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	0.0934579439252336	0.389790595889603	0.79525107045543	1.39403459432608	39	3	ZFPM2, SOX9, PTGDS
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.11144578313253	0.42004446356856	0.440674932286439	1.39284369447975	36	15	ATP2A2, ATP2B2, ATP2A1, SLC8A3, ORAI1, ATP2B1, CALM1
REACTOME_MET_ACTIVATES_PTPN11	0.131147540983607	0.442657904855116	0.702471918502467	1.39174889899859	55	4	GAB1, MET, PTPN11
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.0695364238410596	0.334248310810811	0.390920128024432	1.38941098717712	20	23	GOT2, GOT1, SUOX, GADL1, TXN2, ENOPH1, MTR, ADI1, CTH, BHMT2, MTRR, APIP, MTAP
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.0643939393939394	0.320880722284312	0.346902226115424	1.3855681671649	16	38	ESRRG, NR3C2, PPARA, RXRG, NR3C1, ESR1, THRB, ESRRB, NR4A2, NR4A3, RARB
REACTOME_LYSINE_CATABOLISM	0.135869565217391	0.449021966052464	0.536957355008512	1.38550949306883	49	8	DLD, DLST, ALDH7A1, OGDH
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.114035087719298	0.422696929238985	0.470092365785422	1.38543477424499	38	12	AGL, PHKB, PYGM, PHKG1, PGM2L1, CALM1, PHKA2
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.0620985010706638	0.315393277893278	0.886054637593434	1.38396751983003	28	2	KCNJ12, KCNJ2
REACTOME_MAPK3_ERK1_ACTIVATION	0.125984251968504	0.437542523205521	0.611881004638053	1.38380726866345	47	6	JAK2, MAP2K1, IL6ST, PTPN11
REACTOME_NRCAM_INTERACTIONS	0.107476635514019	0.416998808869342	0.786878359078207	1.37935765802032	45	3	DLG4, ANK1
REACTOME_GLUCOSE_METABOLISM	0.0242718446601942	0.192378472222222	0.302201597793111	1.37424757543804	4	71	SLC25A12, GOT2, MDH1, GOT1, TPI1, SLC25A11, PRKACB, PKM, BPGM, PFKFB1, GPI, FBP2, PFKFB4, SLC37A4, ALDOA, PGM2L1, MDH2, ENO3
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.136482939632546	0.450109361329834	0.607162455279895	1.37313597334644	51	6	PPP3CB, PRKACB, PRKAR2A, PRKCA, PRKACA
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.13681592039801	0.450269442806756	0.641367672918744	1.37177826731733	54	5	MOCS2, GPHN, NFS1
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.0470588235294118	0.282201319197576	0.315803657865308	1.37012575080945	11	52	ITGB6, ITGAV, COL1A2, COL3A1, ITGA8, TNC, ITGA1, COL5A1, ITGAE, COL4A6, FN1, COL18A1, COL8A1, ITGB1, COL6A2, ICAM2, COL6A1, COL4A1, COL4A5, FBN1, BSG, COL1A1, THBS1, COL4A2
REACTOME_SIGNALING_BY_BMP	0.0814332247557003	0.365180721779812	0.394574480910602	1.36155665506061	24	21	BMPR1A, UBE2D1, SMAD6, BMPR2, ZFYVE16, CHRDL1, FSTL1, BMP2, SMAD7, ACVR2B, GREM2
REACTOME_ABACAVIR_METABOLISM	0.130841121495327	0.442657904855116	0.772499226198089	1.35415177095397	55	3	ADAL, NT5C2
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.152224824355972	0.473422194411598	0.680726267999804	1.34866605917545	64	4	DHRS7B, FAR1, AGPS, GNPAT
REACTOME_CA2_PATHWAY	0.0643939393939394	0.320880722284312	0.321975467491447	1.34761320315634	16	43	PRKG1, CAMK2A, PLCB1, GNG10, PPP3CB, WNT5A, GNAO1, GNG7, TNRC6C, WNT11, NLK, AGO4, PPP3CA, CALM1, PPP3R1
REACTOME_ION_CHANNEL_TRANSPORT	0.032258064516129	0.232074314958951	0.276872410928013	1.33407623693173	5	99	WWP1, ATP2A2, PLN, ATP8A1, CAMK2G, CAMK2A, TRDN, ANO5, WNK2, CASQ1, RYR3, ATP6V0E2, ATP2B2, CUTC, CLCN1, UBB, CASQ2, CLCN3, ATP2A1, WNK1, ATP6V1D, NEDD4L, ATP1B3, ATP2B1, CLCN4, ATP8B1, TTYH2, SGK1, CAMK2D
REACTOME_FORMATION_OF_APOPTOSOME	0.155172413793103	0.474834253718716	0.4889650194301	1.31456973384812	53	9	CYCS, CASP9, APIP, UACA, CARD8
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.129337539432177	0.442657904855116	0.390885822946482	1.30916753939204	40	18	SCP2, ACOX2, HSD17B4
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.129337539432177	0.442657904855116	0.390885822946482	1.30916753939204	40	18	SCP2, ACOX2, HSD17B4
REACTOME_LIPOPHAGY	0.160326086956522	0.482090566214538	0.505729033926147	1.3049311474914	58	8	PRKAB2, PRKAG2, PRKAG1, PRKAA2, HSPA8, PRKAG3
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.165760869565217	0.495093314191961	0.54407449917011	1.300000396289	60	7	JAK2, IFNGR2, SOCS3, SUMO1
REACTOME_SYNDECAN_INTERACTIONS	0.123778501628664	0.4373691251745	0.37641638088486	1.29889856861708	37	21	ITGAV, COL1A2, COL3A1, TNC, COL5A1, FN1, ITGB1, COL1A1, THBS1, PRKCA
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.130293159609121	0.442657904855116	0.374505430209388	1.29230445841595	39	21	NOCT, PPARA, BHLHE41, DBP, CARM1
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.145610278372591	0.465177784307964	0.825163605963831	1.28885915241242	67	2	MUC3A, MUC20
REACTOME_DEFENSINS	0.0524271844660194	0.29018263290108	0.971492508270091	1.28546764759438	26	1	ART1
REACTOME_ALPHA_DEFENSINS	0.0524271844660194	0.29018263290108	0.971492508270091	1.28546764759438	26	1	ART1
REACTOME_RAF_ACTIVATION	0.113074204946996	0.422133333333333	0.339350810578738	1.28009084227673	31	31	CAMK2G, CAMK2A, PPP2R5C, PPP1CB, PPP1CC, JAK2, MAP2K1, CAMK2D, CALM1, CAMK2B, PPP2R5E, PPP2CA
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	0.122516556291391	0.435691148137954	0.358205704117495	1.27313715844086	36	23	ITGB6, ITGAV, FBLN2, ITGA8, FN1, MFAP4, ITGB1, LTBP4, LTBP1, FBN1, BMP2, TGFB3
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.189655172413793	0.538036089482141	0.471391696290364	1.26732431177365	65	9	PRKAB2, PPARGC1A, PRKAG2, PRKAG1, PRKAA2, PRKAG3
REACTOME_PROTEIN_REPAIR	0.207349081364829	0.554752420330779	0.559522742592481	1.26539577518016	78	6	MSRB3, MSRB2, MSRA
REACTOME_NCAM1_INTERACTIONS	0.150819672131148	0.471833084947839	0.374922928432213	1.26491190199122	45	19	COL3A1, CACNA1S, COL5A1, CACNA1C, COL6A2, COL6A1, COL4A1, COL4A5, COL4A2
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.119298245614035	0.428229303417273	0.327633278480576	1.26481895549277	33	34	CAPZA2, DYNLL2, AGPAT3, ACTR10, BICD1, RAB6A, RAB18, RAB6B, RAB3GAP1, GALNT1, DCTN4
REACTOME_DNA_METHYLATION	0.0679611650485437	0.333072830562987	0.95446584938704	1.2629381695444	34	1	DNMT3A
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.195652173913043	0.54351083088832	0.489100358099255	1.26202422387741	71	8	GOT2, KYAT1, OAT, RIMKLB
REACTOME_MET_RECEPTOR_ACTIVATION	0.173447537473233	0.510368275275877	0.806394588777761	1.25954300297585	80	2	MET, HPN
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	0.20997375328084	0.555046577176957	0.555574329619392	1.2564661916003	79	6	LRP6, WNT5A, WNT9A
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.203804347826087	0.552435415425849	0.483673752276757	1.24802196874097	74	8	SLC2A12, SLC45A3, SLC2A4, SLC2A11, SLC2A3
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.106796116504854	0.415376541590134	0.942595835765713	1.24723190484671	54	1	FGF1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.10873786407767	0.419733685143149	0.940260751118895	1.24414214785699	55	1	CD9
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	0.236533957845433	0.582322325457731	0.627096666537327	1.2424142122002	100	4	CD36, SSC5D
REACTOME_METABOLISM_OF_LIPIDS	0.0256410256410256	0.198969331322272	0.207501448825793	1.24129995039597	0	458	ACADM, CRAT, SCP2, PCCB, TECRL, IDI2, ACAA2, CD36, GPD1L, ACADVL, PLA2G12A, ACOT2, GDE1, ECHS1, PPARA, IDI1, PIP5K1B, DECR1, FABP3, HADHB, ACAT1, PIP4K2B, PNPLA4, INPP5J, PRKAB2, ME1, MED14, ACOX2, SEC23A, PPARGC1A, ALAS1, HMGCS2, ACOT11, PCCA, HADH, FITM1, ACADS, HMGCS1, CPT1B, AGPAT3, NDUFAB1, PRKACB, ACBD5, DBI, PCYT1A, BDH1, HSD17B4, NUDT19, CPTP, ABCB4, HADHA, GPAM, ECI2, ACOT1, DHCR7, CBR4, ACHE, HSD17B12, RAB4A, ASAH1, HSD17B8, PPARGC1B, PPP1CB, ARNT2, ACAA1, MBTPS2, MECR, MLYCD, ACOX1, MCEE, ANGPTL4, FHL2, GM2A, PPP1CC, OXCT1, PHYH, INSIG2, VAPB, SC5D, SAR1B, AKR1B1, EPHX2, TSPOAP1, PITPNM2, CROT, ARSB, GPD1, HILPDA, CARM1, FITM2, ORMDL3, MTM1, PLBD1, CYP2J2
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.112621359223301	0.422133333333333	0.937244600116754	1.24015121174528	57	1	APOBEC2
REACTOME_RHOH_GTPASE_CYCLE	0.15	0.471833084947839	0.346054428561762	1.23939826344915	41	26	PAK1, SLC4A7, RALGAPA1, ROCK2, OSBPL11, DBT, TFRC, PAK6, MTR, PAK2
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.209770114942529	0.555046577176957	0.460611166564434	1.23834113807121	72	9	WNT5A, WNT11, SNX3, WNT9A, TMED5, VPS35
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.228346456692913	0.577027856649528	0.543789694054071	1.22981449914666	86	6	PGAP1, PIGK, PIGS
REACTOME_METHIONINE_SALVAGE_PATHWAY	0.230971128608924	0.577500576022119	0.543254917324015	1.22860506803088	87	6	GOT1, ENOPH1, ADI1, APIP, MTAP
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.252336448598131	0.598873460466029	0.70087648656776	1.2286007588341	107	3	SLC19A2, THTPA, SLC25A19
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.143884892086331	0.462946715798093	0.311924561912568	1.22778302430628	39	36	COL1A2, COL3A1, COL15A1, COL11A2, COL5A1, COL4A6, COL18A1, COL8A1, COL6A2, DST, LAMB3, COL6A1, COL4A1, LOXL1, COL14A1, COL4A5, COL1A1, COL4A2
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.109452736318408	0.419733685143149	0.262384572200531	1.22468356193225	21	84	PCCB, CD38, NMNAT1, PCCA, AASDHPPT, NMNAT3, MOCS2, MMACHC, PNPO, NADK2, NUDT12, MCCC2, HLCS, QPRT, PANK1, GPHN, LMBRD1, NMRK2, NFS1, MCCC1, BTD, MTHFR, PANK4, NAXD, MTR, PPCS, SLC19A2
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.172413793103448	0.509199691199177	0.304088862811	1.22403633120699	44	39	COLGALT2, COL1A2, COL3A1, COL15A1, COL11A2, COL5A1, COL4A6, COL18A1, COL8A1, COL6A2, COL6A1, COL4A1, COL14A1, COL4A5, COL1A1, COL4A2, PLOD2
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.131067961165049	0.442657904855116	0.267825840477109	1.22054105264181	26	73	CYCS, COX11, LRPPRC, PRKAB2, COX8A, NDUFA4, COX7B, COX6C, GPI, PRDX2, YWHAG, TACO1, COX6B1, TNRC6C, COX7C, COX5B, LAMTOR3, RRAGD, AGO4, COX16, COX5A, AKT2, PRDX5
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.23134328358209	0.577500576022119	0.569416187413968	1.21788606432014	92	5	CD36, ITGAV
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.233727810650888	0.578111131656805	0.424773082566729	1.21175258936883	78	11	PRKACB, PFKFB1, PFKFB4, PRKACA, PPP2CA
REACTOME_ANDROGEN_BIOSYNTHESIS	0.226980728051392	0.575818096963707	0.775170061562362	1.21077204726421	105	2	HSD17B12, SRD5A3
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.087719298245614	0.377646567662671	0.245085960042902	1.20918599139714	14	112	ALDH5A1, CAMK2G, ACTN2, CAMK2A, PLCB1, DLG4, PRKAB2, NBEA, KCNJ12, RAB3A, GNG10, RPS6KA3, CACNA2D3, PRKACB, SLC1A7, ACHE, GNG7, LIN7C, ARHGEF9, PRKAR2A, APBA1, MAPT, SLC6A1, TSPOAP1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.225146198830409	0.573246339712172	0.407039767408128	1.1996090328453	76	12	PLCB1, DLG4, GNG10, GNG7
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.250535331905782	0.595491637247526	0.765751229225512	1.19606036078816	116	2	MASP1, FCN3
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.250535331905782	0.595491637247526	0.765751229225512	1.19606036078816	116	2	MASP1, FCN3
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.245562130177515	0.592247381091808	0.429341933036152	1.19138502884693	82	10	FBXL17, UBB
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.238505747126437	0.584492307692308	0.442228543818424	1.18891993505996	82	9	GYS1, UBB, EPM2A, PPP1R3C
REACTOME_MITOPHAGY	0.183150183150183	0.526182831083013	0.335127994134252	1.18840014962152	49	25	PINK1, MFN2, VDAC1, UBB, TOMM70, FUNDC1
REACTOME_STIMULI_SENSING_CHANNELS	0.172	0.508927102803738	0.28135295911708	1.18686599966577	42	48	WWP1, TRDN, ANO5, WNK2, CASQ1, RYR3, CLCN1, UBB, CASQ2, CLCN3, WNK1, NEDD4L, CLCN4, TTYH2, SGK1, CALM1, ASPH, ANO8
REACTOME_SENSORY_PROCESSING_OF_SOUND	0.192439862542955	0.542050360152132	0.309200124640356	1.18600691653252	55	33	CAPZA2, CLIC5, RAB3A, ATP2B2, TWF2, CHRNA10, CIB2, RDX, CDH23, XIRP2, ATP2B1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.228915662650602	0.577027856649528	0.393155521989522	1.18120480995622	75	13	GYS1, UBB, EPM2A, SLC37A4, PPP1R3C
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.263681592039801	0.604998675596927	0.552219859075377	1.18110599184598	105	5	ST3GAL6, ST3GAL3
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.303738317757009	0.642804487980409	0.673077870309942	1.17987120136793	129	3	EPHX2, CYP2J2
REACTOME_MIRO_GTPASE_CYCLE	0.247282608695652	0.593103590250329	0.457166065160425	1.179624261183	90	8	TRAK1, MFN2, RHOT1
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.220820189274448	0.567560767474384	0.351517231261471	1.17731296887555	69	18	PPP1R12B, PAK1, PPP1CB, MYH11, ROCK2, PPP1R12A, MYL9, MYH10
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.142857142857143	0.461516034985423	0.252998415021846	1.17528225343262	27	85	CAMK2G, ACTN2, CAMK2A, PLCB1, DLG4, PRKAB2, NBEA, KCNJ12, GNG10, RPS6KA3, PRKACB, GNG7, LIN7C, ARHGEF9, PRKAR2A, APBA1, MAPT
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.240963855421687	0.585938222937834	0.39014206161469	1.17215110553067	79	13	RGS9BP, GRK4, PRKCQ, METAP1, METAP2, CALM1, PRKCA, NMT2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.270341207349081	0.613727527126504	0.518258586298478	1.17207429766725	102	6	CYCS, CASP9
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.247126436781609	0.593103590250329	0.435179424700334	1.16996856170051	85	9	TFDP1, RBL1
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.25	0.595491637247526	0.435002663147459	1.16949334286423	86	9	CTF1, IL11RA, JAK2, IL6ST
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	0.225242718446602	0.573246339712172	0.883634948433547	1.1692155408565	115	1	AVPR1A
REACTOME_ECM_PROTEOGLYCANS	0.197674418604651	0.54351083088832	0.274866045960806	1.16768122901011	50	47	ITGB6, ITGAV, COL1A2, COL3A1, ITGA8, TNC, COL5A1, COL4A6, FN1, ITGB1, COL6A2, TNXB, COL6A1, COL4A1, SPARC, COL4A5, BGN, LAMA4, COL1A1, COL4A2
REACTOME_CIRCADIAN_CLOCK	0.198237885462555	0.54351083088832	0.265630778241031	1.1669596561425	44	59	NOCT, PPARA, PPARGC1A, NR3C1, BHLHE41, MEF2C, UBB, CREM, PPP1CB, BTRC, PPP1CC, DBP, CRY2, CARM1
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.309133489461358	0.644348731541083	0.587829394945709	1.16461724898377	131	4	MUC3A, C1GALT1, MUC20
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.249211356466877	0.595082587257439	0.347616546722079	1.16424866907084	78	18	CAMK2G, CAMK2A, DLG4, CAMK2D, TSPAN7, PRKCA, CAMK2B, GRIP2
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	0.266304347826087	0.607434845257487	0.449600833441378	1.16010371589903	97	8	CLASP2, CAP2, CLASP1, SLIT2, ROBO1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.257309941520468	0.602546800927368	0.393469499578576	1.15961535859053	87	12	TFDP1, RBL1, AURKA, CARM1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.280839895013123	0.620603398627504	0.512014552837756	1.15795302437518	106	6	RDH10, CYP4V2, NAPEPLD, RBP1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.271739130434783	0.613727527126504	0.447779749829265	1.15540477917953	99	8	GNG10, GNG7, GNAS
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.244360902255639	0.591472948426111	0.281929001649425	1.15187849110361	64	40	TFDP1, RBL1, PARP1, UBB, SMAD3, ATP1B4, UBE2D1, USP9X, JUNB, NEDD4L
REACTOME_TRIGLYCERIDE_METABOLISM	0.258278145695364	0.603029947840356	0.322239076336955	1.14530432449973	77	23	FABP3, PNPLA4, PRKACB, GPAM, PPP1CB, PPP1CC, LIPE
REACTOME_SYNTHESIS_OF_PI	0.266019417475728	0.607434845257487	0.864856976065382	1.14436874506424	136	1	PITPNM2
REACTOME_MAPK1_ERK2_ACTIVATION	0.315217391304348	0.649725430253623	0.47517523364486	1.1353739110862	115	7	JAK2, IL6ST, PTPN11, MAPK1, JAK1, IL6R, MAP2K2
REACTOME_LGI_ADAM_INTERACTIONS	0.364485981308411	0.69348714953271	0.641808599710792	1.12505776373295	155	3	DLG4, LGI1
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.285714285714286	0.623768361115696	0.340450721409268	1.12337822617336	89	17	PLCB1, ARHGEF6, PAK1, GNG10, GNG7
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.318407960199005	0.651214213171867	0.520604969143754	1.11348702574738	127	5	CYCS, CASP9
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.315217391304348	0.649725430253623	0.429900144038842	1.10927008463834	115	8	CD36, PLCB1, ACSL3, GNA11
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	0.310240963855422	0.645350125864826	0.368994612732388	1.10861526044913	102	13	GNG10, GNG7, CACNA1C
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.346153846153846	0.682742761015068	0.388145105494578	1.10726375078159	116	11	CYCS, CASP9, APIP, UACA, CARD8
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.316091954022989	0.650680836434839	0.41064808497872	1.10401669306507	109	9	ST3GAL3, MUC3A, ST6GALNAC2, ST3GAL1, ST3GAL2
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	0.35207100591716	0.683657423812899	0.386914369811032	1.10375282409491	118	11	P2RY1, GNG10, GNG7
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.28698224852071	0.623768361115696	0.355827759535257	1.102982903461	96	14	PPP2R5C, AMER1, GSK3B, PPP2R5E, PPP2CA, APC
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.328804347826087	0.66221028321717	0.4263583216664	1.100131130727	120	8	PRKG1, PDE11A, PDE5A
REACTOME_L1CAM_INTERACTIONS	0.277056277056277	0.616849629507857	0.24293446087017	1.09788447072719	63	64	ANK2, DLG4, SCN4B, SCN2B, PAK1, ANK1, ITGAV, RPS6KA3, ANK3, SCN4A, RDX, ITGA1, MAP2K1, ITGB1, NRP1
REACTOME_NEUROFASCIN_INTERACTIONS	0.379391100702576	0.706574117089789	0.552283904310909	1.09419393930784	161	4	ANK1, NFASC
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.328313253012048	0.662104033970276	0.363517082596535	1.09215845243991	108	13	TFDP1, RBL1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.339673913043478	0.675507291894254	0.419788597267602	1.08317929007061	124	8	KAT2B, SIRT3
REACTOME_PTK6_EXPRESSION	0.39344262295082	0.720545406940444	0.545960972678338	1.0816668433396	167	4	NR3C1, HIF1A
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.351648351648352	0.683657423812899	0.30425376069129	1.07891677525331	95	25	AQP4, GNG10, PRKACB, AQP7, GNG7, PRKAR2A, GNAS
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.339080459770115	0.675175305429046	0.400517927755977	1.07678202891739	117	9	TFDP1, PPP2CA, RB1, PPP2R3B, POLA1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.342391304347826	0.678354736899385	0.417196142947091	1.07648998776771	125	8	PPP3CB, PPP3CA, CALM1, PPP3R1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.434689507494647	0.742108387070813	0.688527780480685	1.07544167623122	202	2	DGAT2, MGLL
REACTOME_CHYLOMICRON_CLEARANCE	0.438972162740899	0.746129211379279	0.687816679610126	1.0743309766576	204	2	LDLR, LDLRAP1
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.374592833876221	0.703347156398104	0.310720453764171	1.07220188368419	114	21	ALDH5A1, RAB3A, SLC1A7, LIN7C, APBA1, SLC6A1, TSPOAP1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.350931677018634	0.683657423812899	0.329352121847724	1.07135227080668	112	16	ATP2A2, ST3GAL6, ST3GAL3, ATP2A1, RAB6A
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.41588785046729	0.733129696313719	0.609964779139891	1.06923716928103	177	3	ITGB1, MET
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.35054347826087	0.683657423812899	0.412802380051565	1.06515277421572	128	8	MAPK9, MAPK8, FOS
REACTOME_RAB_GERANYLGERANYLATION	0.342105263157895	0.678354736899385	0.260181185762272	1.06302334955261	90	40	RAB9B, RAB3A, RAB10, RAB30, RAB4A, RAB5B, RAB6A, CHM, RAB33B, RAB20, RAB18, RAB6B
REACTOME_PROTEIN_UBIQUITINATION	0.309322033898305	0.644348731541083	0.244381823829	1.06148445543447	72	56	UBE2T, HLTF, UBB, UBE2A, UBE2D1, USP9X, UBE2V2, PEX10, PEX2, UBE2G1, UBE2N, UBE2B, SHPRH, SELENOS
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.359195402298851	0.688879697896062	0.393464581302489	1.0578192904767	124	9	PRKACB, PRKAR2A, CALM1, PRKAR1B, PRKACA, ADCY1
REACTOME_NICOTINATE_METABOLISM	0.378737541528239	0.706574117089789	0.302783753327171	1.0576154194726	113	22	CD38, NMNAT1, NMNAT3, NADK2, NUDT12, QPRT, NMRK2
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.359580052493438	0.688879697896062	0.466871524394894	1.05585923421795	136	6	PRKAB2, PRKAG2, ADIPOR2, PRKAA2
REACTOME_SENSORY_PERCEPTION	0.350253807106599	0.683657423812899	0.228591784580889	1.05514316208749	68	80	CAPZA2, SCN4B, BCO2, SCN2B, CLIC5, LDLR, RAB3A, ATP2B2, TWF2, CHRNA10, CIB2, RDH10, RDX, CYP4V2, RGS9BP, NAPEPLD, CDH23, GRK4, XIRP2, ATP2B1, LRP12, PRKCQ, METAP1, METAP2, CALM1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.379518072289157	0.706574117089789	0.350891701567182	1.05422648922104	125	13	PRKAB2, MAPT, CALM1, PRKAG2, PRKAG1, PRKAA2, PRKAG3
