pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.785801713586291	0.916672153726676	0.280645839251815	0.775044930196914	641	16	NRAS, PTPN12
REACTOME_RHOBTB1_GTPASE_CYCLE	0.78	0.914398872113745	0.263673199021897	0.774941508318042	662	20	VIM, DBN1, HNRNPC, GPS1, CCT7, STK38, CPSF7, CCT2, SRRM1
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.772027972027972	0.911349947591558	0.366077964838577	0.774210494620128	551	6	STK11, ADIPOR2
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.794292508917955	0.920520202237213	0.268784830952379	0.773766347584616	667	19	FYN, NRAS, SRC, CDK5R1, RAC1, KRAS, SHC1
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	0.771838331160365	0.911349947591558	0.321148648052061	0.768407930630555	591	9	CTSD, ATP6AP2, CTSZ, CES1, MME
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	0.793464052287582	0.920520202237213	0.313254774995351	0.767565680525506	606	10	NRAS, FGF2, FGF1, KRAS, FRS3, SOS1, GRB2
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.822525597269625	0.937406782201451	0.232835428969659	0.764629131425001	722	34	UBA52, RPS27A, UBE2I, DDB2, SUMO2, CCNH, RBX1, GTF2H4, PIAS3, RPA1, RPA3, CDK7, SUMO1, ERCC4, GTF2H1, MNAT1, UBE2V2, ERCC3, CUL4B, CETN2, RAD23A
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.792189679218968	0.920520202237213	0.344786775353747	0.763377207013501	567	7	LAMC2
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.7995337995338	0.922494172494173	0.248249718745557	0.763235370359742	685	25	ABL1, ATRIP, RFC2, RFC4, DNA2, RAD52, RAD9A, KAT5, ATM, RMI1, RPA1, RPA3
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.801864801864802	0.923836958771457	0.247502001571523	0.760936539178254	687	25	PPP2R1B, AXIN1, CSNK1A1, TCF7L2, FZD8, LRP5, CTBP1, PORCN, FZD6, FZD5, PPP2R5D, PPP2R1A
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	0.78096479791395	0.914398872113745	0.317344607596789	0.759306055620337	598	9	NRAS, FGF2, FGF1, KRAS, FRS3, SOS1, GRB2
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	0.78096479791395	0.914398872113745	0.317344607596789	0.759306055620337	598	9	NRAS, FGF2, FGF1, KRAS, FRS3, SOS1, GRB2
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.82707622298066	0.938692142974798	0.231081889406048	0.758870525703454	726	34	FYN, NRAS, GFRA1, CACNA1H, CACNA1C, PRNP, PTPRA, SRC, COL4A1, COL4A2, COL6A3, KRAS, AGRN, PTK2, COL6A2, SPTAN1
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.815561959654179	0.932828455298096	0.379060379136865	0.75767243932923	565	5	PLCB2, PLCB3, GNAQ
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.816608996539792	0.933351654528875	0.238948589521741	0.756231588613089	707	29	SERPINH1, HSF1, HSPA1A, DEDD2, FKBP4, DNAJB1, PTGES3, AKT1S1, HSPB1
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.798982188295165	0.922494172494173	0.298556410067614	0.75457896638842	627	11	PPIA, XRCC6, XRCC5, BANF1, HMGA1, CXCR4, LIG4, LIG1, KPNA1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.784876140808344	0.916672153726676	0.315157366126051	0.754072673189759	601	9	RAP1B, RAC1, RAP1A, GRB2, DOCK7, GAB1
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.858054226475279	0.952953885736905	0.440988082166066	0.753997242954512	537	3	NRAS, KRAS
REACTOME_RHOBTB3_ATPASE_CYCLE	0.809201623815967	0.928909478245596	0.327657411612691	0.753308534089688	597	8	HGS, LRRC41, RAB9A, VHL, RHOBTB3
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.832326283987915	0.93911083931067	0.400735269594454	0.753291933203231	550	4	SPCS2, SPCS3, SEC11C
REACTOME_HS_GAG_BIOSYNTHESIS	0.812729498164015	0.930260878954183	0.27240514363083	0.75228703227344	663	16	HS6ST1, EXT2, NDST2, SDC2, SDC3, AGRN, GPC3, SDC4, HS2ST1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.810554803788904	0.929570337614128	0.326911327306882	0.751593231292323	598	8	GLS, ALDH18A1, GLUD1, GLUL, KYAT1
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.826397146254459	0.938692142974798	0.260591499575582	0.750179733446045	694	19	CDC26, ANAPC2, ANAPC4, ANAPC7, UBE2S, FZR1, CDC16, UBE2D1, UBE2E1, ANAPC10, ANAPC11, SKP2
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	0.820754716981132	0.9369203292949	0.253780685310272	0.750047782020986	695	21	GALNT10, GALNT15
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.804511278195489	0.925538774261234	0.28576815772406	0.748811531066684	641	13	UBA52, RPS27A, GAA
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.881847475832438	0.959531309660176	0.206248130812823	0.748002761100806	820	64	SPRED1, ARRB2, NRAS, SPRED2, CSK, RAP1B, ACTG1, ACTB, CLCN6, DUSP8, IQGAP1, ARRB1, SRC, TLN1, SND1, MARK3, KDM7A, ATG7, AGTRAP, VWF, ZC3HAV1, BCL2L11, KRAS, LMNA, BRAF, MRAS, KSR1
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.820915032679739	0.9369203292949	0.304094583347382	0.745120535878879	627	10	NPM1, CENPX, RUVBL1, ITGB3BP
REACTOME_PROTEIN_LOCALIZATION	0.915564598168871	0.972710576443841	0.189859313994971	0.744376083487608	899	127	SERP1, SGTA, SLC25A13, BAG6, TOMM40, SEC61B, MPV17, PAM16, UBE2J2, TIMM9, UBA52, SLC25A6, RPS27A, ACOT8, PRNP, TOMM5, TIMM10B, CHCHD4, TIMM50, COA6, COX17, APP, HSPD1, COA4, HSCB, PEX6, TIMM44, TOMM6, TOMM22, GFER, BCS1L, UBE2D3, SLC25A17, TIMM10, PMPCA, FIS1, ABCD1, PAOX, CMC2, GRPEL1, EMD, PEX16, PEX14, TIMM23, PEX26
REACTOME_SURFACTANT_METABOLISM	0.810951760104302	0.929570337614128	0.309866533294876	0.741413370615157	621	9	CCDC59, CKAP4, CTSH, ADGRF5, ADRA2C
REACTOME_ALK_MUTANTS_BIND_TKIS	0.823529411764706	0.937520112286467	0.302192627271626	0.74046018805293	629	10	EIF2AK3, NPM1, EML4, PRKAR1A, HIP1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.848214285714286	0.948066909534799	0.221310835220865	0.737978626816597	759	37	TMEM129, UBE2J2, UBA52, RNF181, RPS27A, WAC, UBE2B, PCNA, UBE2D3, UBE2L3
REACTOME_SERINE_BIOSYNTHESIS	0.842939481268012	0.946114469995549	0.369090669836444	0.737744812014939	584	5	SERINC3, SERINC2, SERINC5, PSPH
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	0.822377622377622	0.937406782201451	0.348263703864617	0.73653549332355	587	6	STAT3, HDAC1, HIF1A, SIN3A, HDAC2
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.829865361077111	0.938692142974798	0.266520730300409	0.736036355865467	677	16	CDC26, ANAPC2, ANAPC4, ANAPC7, UBE2S, CDC16, UBE2D1, UBE2E1, ANAPC10, ANAPC11
REACTOME_CIRCADIAN_CLOCK	0.885869565217391	0.960604422013939	0.206553679703027	0.734835888448085	814	59	CSNK1E, RBM4, CPT1A, CRTC2, TBL1X, NFIL3, UBA52, RPS27A, CRY1, CSNK1D, RXRA, PPP1CA, HIF1A, KLF15, CREM, MEF2D, NR1D1, NAMPT, FBXL3, PER1, SREBF1, PPARGC1A, SERPINE1
REACTOME_GLYCOLYSIS	0.884405670665213	0.960604422013939	0.206754969834796	0.733686632628183	810	58	PPP2R1B, PFKFB2, NUP50, ADPGK, PFKP, AAAS, NUP85, ENO2, NUP88, ENO1, SEC13, PFKFB3, SEH1L, NUP62, NUP54, RAE1, POM121C, GNPDA1, PPP2R5D, PFKL, PPP2R1A, PGAM1, NUP188, NUP98
REACTOME_PHYSIOLOGICAL_FACTORS	0.830769230769231	0.938692142974798	0.345536027546979	0.730766788747263	593	6	NPR1, WWTR1
REACTOME_ERKS_ARE_INACTIVATED	0.82824427480916	0.938692142974798	0.288382451863361	0.728865048994699	650	11	PPP2R1B, VRK3, MAPK7, PPP2R5D, PPP2R1A
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.859516616314199	0.952953885736905	0.385309930100084	0.724295773669309	568	4	AXIN1, CBFB, RUNX1
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	0.839160839160839	0.943093758474845	0.341619535487145	0.722483883065801	599	6	PIP4K2A, TP53
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.862537764350453	0.954156031423317	0.384262676327129	0.722327172752344	570	4	ENTPD6, ENTPD4, ENTPD1
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.904812834224599	0.968934501148693	0.197945038593228	0.721493337733168	845	65	IRF3, NUP50, TRIM25, UBA52, RPS27A, AAAS, NUP85, UBE2L6, NUP88, SEC13, SEH1L, NUP62, NUP54, RAE1, KPNA2, EIF4A3, POM121C, NUP188, NUP98, PIN1, EIF4G1, KPNB1, FLNA, ARIH1, NUP35, NUP93
REACTOME_MTOR_SIGNALLING	0.8671875	0.957841373265053	0.215941659513715	0.720074682296458	776	37	STK11, RPS6, RHEB, FKBP1A, LAMTOR4, RRAGC, AKT1S1, TSC2, AKT2, STRADA, LAMTOR2
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.871134020618557	0.958732744397803	0.467303116963492	0.719933296654755	506	2	KCNE4, AKAP9
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	0.833116036505867	0.939332397285461	0.300825621281533	0.719781305422532	638	9	NRAS, KRAS, FRS3, SOS1, GRB2
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.852287581699346	0.950120592838074	0.293398173902132	0.718911208997447	651	10	CHMP4A, CHMP2A, CHMP7, MAP1LC3B
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.847058823529412	0.947628351694034	0.24415539280225	0.717578233449685	719	20	POLR2H, POLR2L, XPO5, POLR2I, POLR2E, AGO2, AGO3, POLR2G, POLR2K, RAN
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.853365384615385	0.950652641693282	0.251955709677526	0.717070695006028	709	18	MYH9, LIMK2, MYL12B, ARHGEF11, MYL9, RHOA, PLXNB1, MYL6, LIMK1, MYH14
REACTOME_RND3_GTPASE_CYCLE	0.875436554132712	0.958732744397803	0.225803947507014	0.716471170112308	751	30	NISCH, TMOD3, PKP4, SCRIB, TNFAIP1, KCTD13, CKAP4, FLOT2, PICALM, WDR6, PTPN13
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.856971153846154	0.95284911717496	0.251197144777652	0.714911805014388	712	18	AKT3, FOS, AKT2, PTK2, CDKN1B, EGFR, CREB1, XPO1, FOXO3, AKT1, SRF, CCND1, ELK1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.912765957446809	0.971693685701613	0.193942927686411	0.714520481561694	857	71	NUDC, RANGAP1, RCC2, PPP2R1B, BUB3, DYNLL1, NUP85, NDE1, RPS27, SEC13, SEH1L, CDC26, MAD1L1, ANAPC2, NDEL1, ZW10, ANAPC4, ANAPC7, UBE2S, PPP2R5D, MAPRE1, PPP2R1A
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	0.843793584379358	0.946114469995549	0.321953877826331	0.712823894681201	604	7	PLCB2, PLCB3, GNAQ, MARCKS
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.85034965034965	0.9486282568735	0.336726231959734	0.71213513960632	607	6	FARSA, PPA1, EEF1E1, FARSB
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.835723598435463	0.940263295183609	0.297146293265595	0.71097782814188	640	9	NRAS, KRAS, SOS1, GRB2, GAB1, PIK3CA
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.873959571938169	0.958732744397803	0.246067766261834	0.708369427263021	734	19	NRAS, PTPN12
REACTOME_SIALIC_ACID_METABOLISM	0.860849056603774	0.952953885736905	0.238886394645695	0.70602776661247	729	21	CTSA, ST6GALNAC6, NANS, NEU1, ST6GALNAC4
REACTOME_INTERLEUKIN_27_SIGNALING	0.86013986013986	0.952953885736905	0.333545787312974	0.705408884929489	614	6	CRLF1, STAT3, CANX
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.888316151202749	0.961178719995866	0.456566983883228	0.70339306954901	516	2	RXRA, NCOA1
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.880664652567976	0.959457773582317	0.373438205593986	0.701979608903714	582	4	TRNT1, ELAC2, HSD17B10
REACTOME_METABOLISM_OF_STEROID_HORMONES	0.867684478371501	0.957841373265053	0.277332465471524	0.700937035966039	681	11	HSD17B11, STARD3
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.868298368298368	0.957851091997433	0.227806526496456	0.700383466694262	744	25	NRAS, FGF2, IGF1R, FGF1, AKT2, TLR9, KRAS, IRS1, SHC1, PDPK1
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.879904875148633	0.959290232341794	0.243105873235458	0.699842855503616	739	19	CDK2, MCM7, POLE4, POLA2, MCM8, MCM3, RPA1, RPA3, POLE
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.935659760087241	0.977944941641311	0.196979702730373	0.69899831142064	857	58	FYN, PDGFRA, PDGFRB, RHOG, FGF2, AKT3, SRC, AKT1S1, TSC2, FGF1, PTEN, AKT2, GSK3A, PIK3R3, RICTOR, RAC1, BAD, IRS1, MDM2, PDPK1, CDKN1B, CDKN1A, EGFR, FGFR1, CREB1, FOXO3, MLST8, RPS6KB2, FOXO1
REACTOME_EPHRIN_SIGNALING	0.865671641791045	0.956954056532978	0.260716136548705	0.695841791476745	695	14	FYN, SDCBP, SRC, RAC1, EPHB6, ARHGEF7, EFNB1, EPHB4
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.914316702819957	0.972682048644968	0.19800951751408	0.695504238641258	842	52	ARRB2, NRAS, CSK, RAP1B, ACTG1, ACTB, CLCN6, IQGAP1, ARRB1, SRC, TLN1, SND1, MARK3, KDM7A, ATG7, AGTRAP, VWF, ZC3HAV1, BCL2L11, KRAS, LMNA, BRAF
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.919068736141907	0.973819149472984	0.202158408377056	0.694230009896777	828	46	MAPK11, PPP2R1B, NAB2, ID3, EGR1, VRK3, FOS, CDK5R1, NAB1, DNM2, MAPK7, MEF2D, RRAD, JUNB, PPP2R5D, PPP2R1A
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.886706948640483	0.960750923817854	0.369050689141343	0.693732067443445	586	4	ETV6
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.876590330788804	0.958732744397803	0.274068523942266	0.692687668200187	688	11	PPP2R1B, PFKFB2, PFKFB3, PPP2R5D, PPP2R1A
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.902061855670103	0.967374196554968	0.449155256364918	0.691974465151855	524	2	GJC1, PANX1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.878213802435724	0.958732744397803	0.300862845092468	0.691705851191195	648	8	NRAS, KRAS, SOS1, GRB2, GAB1, PIK3CA
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	0.876363636363636	0.958732744397803	0.245841509012996	0.689780281004607	722	17	NRAS, ETV6, STAT5A, STAT5B
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.873403019744483	0.958732744397803	0.222556011218591	0.689296064784058	751	26	NRAS, FGF2, INSR, FGF1, AKT2, TLR9, KRAS, IRS1, SHC1, PDPK1
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.92822966507177	0.976642625079474	0.402436123841906	0.688081470029003	581	3	CYP1B1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.878787878787879	0.958732744397803	0.223478462117084	0.687076979032472	753	25	DBNL, VIM, PRKCD, BCAP31, FNTA, ACIN1, CASP7, LMNA, PTK2, GSN, CASP3, SPTAN1, TJP1, ADD1, STK24, TJP2
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.893098782138024	0.964991843780416	0.295242237105883	0.678783659252278	659	8	DAPK3, UNC5B, CASP3, DAPK2
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.898584905660377	0.966345044606235	0.229267179247653	0.677598214673706	761	21	B4GALT3, GALNS, CHST2, B4GALT4, HEXA, PRELP, CHST1, B4GALT1, B4GALT5, GNS, B3GNT2, B4GALT2, ST3GAL4, ST3GAL6
REACTOME_CILIUM_ASSEMBLY	0.973550356052899	0.997112932288471	0.171998498815203	0.676290950521396	956	131	CSNK1E, ODF2, IFT140, RAB11FIP3, OFD1, HAUS5, HDAC6, EXOC3, DYNLL1, ACTR1A, C2CD3, PKD1, ARF4, BBIP1, FBF1, CEP131, PKD2, AHI1, CSNK1D, NDE1, RAB11A, CCT3, CCT8, ASAP1, IFT172, TUBG1, INPP5E, TCTN3, HAUS4, IFT122, CCT5, SFI1, UNC119B, ARL3, CCT4, IFT57, CEP164, CCT2, DCTN2, BBS9, PDE6D, MAPRE1, HAUS6, PPP2R1A, DYNLRB1, SSNA1, HAUS3, RAB3IP, CEP83, CDK5RAP2, WDR19, YWHAE, TCP1
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	1	1	0.501848608678731	0.675152418482985	509	1	INHBB
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.885964912280702	0.960604422013939	0.257467328121214	0.674653557294715	706	13	NRAS, CBL, CDC37, KRAS, SHC1, EGFR, SOS1, GRB2, GAB1, HSP90AA1, PIK3CA
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.894278606965174	0.964991843780416	0.251617631228766	0.671558214996222	718	14	CPT1A, TBL1X, RXRA
REACTOME_PURINE_SALVAGE	0.899491094147583	0.966662866283519	0.265645369756291	0.671398776838103	706	11	AMPD2, DGUOK, ADK, APRT, GMPR2
REACTOME_SIGNALING_BY_ACTIVIN	0.889178617992177	0.961454748826241	0.279972294841679	0.669885839526583	681	9	ACVR1B, SMAD3, FSTL3, FST, SMAD2, INHBB
REACTOME_INTERLEUKIN_6_SIGNALING	0.897158322056834	0.966123553616305	0.291321053547717	0.669768569303421	662	8	CBL, STAT3, IL6R, SOCS3
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.894002789400279	0.964991843780416	0.302389747467035	0.66950781570455	640	7	CPLX1, SYN2, VAMP2
REACTOME_DSCAM_INTERACTIONS	0.898186889818689	0.966345044606235	0.301124774270156	0.666707094287699	643	7	MAPK11, RAC1, NTN1, MAPK12
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.922905027932961	0.975281560255857	0.197904963034919	0.664655326540606	825	39	CAMKMT, LRP1, NMT1, LRP10, GNB1, PLB1, FNTA, RDH11, SDC2, DHRS3, SDC3, AKR1C3, AGRN, GPC3, SDC4, CYP4V2
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	0.908653846153846	0.970677278161769	0.233357397046256	0.664139546981984	755	18	CYP1B1, FMO3, AHCY, FDX2, CYP2R1, GSS, FDX1, SLC35D1
REACTOME_MISMATCH_REPAIR	0.909774436090226	0.971067834940167	0.251988828459472	0.660297991047132	725	13	POLD1, POLD2, PCNA, POLD3, POLD4, RPA1, RPA3, MSH6
REACTOME_VITAMINS	0.950171821305842	0.985991413810667	0.4285309495949	0.660200388272932	552	2	CYP2R1, CYP26B1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.959417273673257	0.991497063118375	0.174718609729116	0.659058456611083	921	84	NADK, ABCD4, NADSYN1, FLAD1, SLC19A1, SLC5A6, NAXE, SLC52A2, COASY, MOCS1, SLC19A2, PDXK, PANK4, PARP16, NMRK1, PPCDC, GSTO1, NT5E
REACTOME_MISCELLANEOUS_SUBSTRATES	0.950171821305842	0.985991413810667	0.427653984625864	0.658849324566549	552	2	CYP4B1, CYP2U1
REACTOME_PROTEIN_UBIQUITINATION	0.961873638344227	0.99219154373706	0.186282854079441	0.658377150508508	882	56	TMEM129, UBE2J2, CDC34, UBA52, RNF181, RPS27A, UBE2Z, UBE2W, WAC, UBA1, UBE2B, PCNA, UBE2D3, UBE2L3, UBE2H, UBE2S, UBE2R2, PEX14, UBE2K, VCP, UBE2D1, RNF144A, DERL1, UBA6, UBE2G2, OTULIN, UBE2E1, SELENOS, RNF152, UCHL3, USP5, UBE2V2, RNF40, UBE2G1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.905277401894452	0.968934501148693	0.286075840166395	0.65770943722451	668	8	NRAS, KRAS, SHC1, SOS1, GRB2
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.911111111111111	0.971067834940167	0.267427197244177	0.655274731715746	696	10	NRAS, KRAS, EGFR, SOS1, GRB2
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.910739191073919	0.971067834940167	0.293384354447653	0.64956937182386	652	7	PPP2R1B, PPP2R5D, PPP2R1A, PPP2CA, MLXIPL
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.91745602165088	0.972964028210078	0.281765941583189	0.64780066278901	677	8	RXRA, AKR1C3, HSD3B7, AKR1C2, PTGIS
REACTOME_APOPTOTIC_EXECUTION_PHASE	0.920415224913495	0.974593512400042	0.200776486387812	0.647191352466597	797	32	DBNL, VIM, PRKCD, BCAP31, FNTA, ACIN1, CASP7, LMNA, HMGB2, PTK2, GSN, CASP3, SPTAN1, KPNB1, DFFA, TJP1, HMGB1, ADD1, STK24, TJP2
REACTOME_KERATAN_SULFATE_DEGRADATION	0.914923291492329	0.972682048644968	0.290994987010056	0.644279178662679	655	7	GALNS, HEXA, PRELP, GNS
REACTOME_P75NTR_REGULATES_AXONOGENESIS	0.929003021148036	0.976642625079474	0.341759246068685	0.642430309220582	614	4	ARHGDIA, RHOA, NGFR
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.916666666666667	0.972964028210078	0.240621937308191	0.642211111830655	736	14	UBA52, RPS27A, FZD8, LRP5, FZD6, FZD5
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.951111111111111	0.985991413810667	0.187824439229711	0.638166432801398	855	42	PIAS4, ATRIP, RFC2, RFC4, UIMC1, TP53, YWHAH, DNA2, RAD9A
REACTOME_NCAM1_INTERACTIONS	0.927467300832342	0.976642625079474	0.221271675365427	0.636987494661741	779	19	GFRA1, CACNA1H, CACNA1C, PRNP, COL4A1, COL4A2, COL6A3, AGRN, COL6A2
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.929411764705882	0.976642625079474	0.259392662798593	0.635587775947805	710	10	STAT5A, STAT5B, SH2B1, RBX1
REACTOME_NICOTINATE_METABOLISM	0.935897435897436	0.977944941641311	0.212248695557827	0.63428658346657	802	22	NADK, NADSYN1, NAXE, PARP16, NMRK1, NT5E, NNMT, NAMPT, PARP9, NAXD
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.977249224405377	0.997112932288471	0.164884714982148	0.629221841907981	944	94	AHR, GPS2, NR1H3, CPT1A, RGL1, TBL1X, MED28, MED17, SIN3B, MED26, RXRB, SLC27A1, MED30, NR1H2, RXRA, MED16, MED19, SREBF2, NFYA, MED15, MED27, ESRRA, SP1, THRAP3, NR1D1, ABCA1, CCNC, MED9, HMGCS2, PLIN2, MED8, MED4, SREBF1, PPARGC1A, PPARG, MED22, MED11, MED10, TNFRSF21, ANGPTL4
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.930987821380244	0.976642625079474	0.273316287144183	0.628374284585987	687	8	CNDP2, GSS, CHAC1, GCLC
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.960481099656357	0.991807945698639	0.406146781844062	0.62571504653918	558	2	MUC3A, MUC20
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.948314606741573	0.985991413810667	0.187904317027225	0.62508497149934	843	36	NRAS, PPP2R1B, UBA52, RPS27A, DUSP8, MARK3, KRAS, BRAF, KSR1, PPP2R5D, PPP2R1A, MAP2K2
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.933333333333333	0.977944941641311	0.253972621891596	0.622307092876598	713	10	AKT3, AKT2, CREB1, FOXO3, RPS6KB2, FOXO1, AKT1
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	0.93407960199005	0.977944941641311	0.232790204054168	0.621308503461306	750	14	CRLF1, CBL, STAT3, IL6R, SOCS3
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	0.937810945273632	0.979134741329863	0.231812701198177	0.6186995842456	753	14	PIK3C2A, PI4K2B, INPP5F, FIG4, VAC14, PI4K2A, MTMR12
REACTOME_IRS_MEDIATED_SIGNALLING	0.947552447552448	0.985991413810667	0.206771320026822	0.617917927806315	812	22	NRAS, FGF2, FGF1, AKT2, TLR9, KRAS, IRS1, PDPK1, FGFR1, SOS1, GRB2, PIK3CB, GAB2, IRS2, GAB1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.949567723342939	0.985991413810667	0.306744778262755	0.613126766049928	658	5	ST6GALNAC6, ST3GAL4, ST3GAL6
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.935606060606061	0.977944941641311	0.237579102283271	0.611604529452701	740	12	NRAS, MAPK7, KRAS, EGFR, CREB1, SOS1, GRB2
