pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.644025157232704	0.889148718342931	-0.384882963295208	-0.887702526515614	511	8	GNB1, GNB2, GNB4
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.645443196004994	0.889148718342931	-0.373373629392325	-0.888687451641127	516	9	HIF3A, FGF2, EPAS1, FOXP1, NR6A1, TSC22D1, SMAD2
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	0.638440860215054	0.888146185771559	-0.434592174420868	-0.88888409117738	474	5	HDAC1, SIN3A, CREB1, MECP2, DLL1
REACTOME_SIGNALING_BY_NOTCH1	0.687690742624618	0.912214110384206	-0.255191504687638	-0.89186799568673	675	62	HDAC7, MAML2, KAT2A, RPS27A, ARRB2, JAG1, HDAC1, TLE3, NOTCH1, HDAC6, RBPJ, UBA52, NUMB, DTX2, SNW1, ADAM10, CCNC, TBL1X, ADAM17, PSENEN
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.734734734734735	0.928200322014755	-0.239779447163448	-0.892387235449741	733	127	PSMB8, SOX7, RPS27A, PSME1, DVL2, MEN1, PSME2, SOX13, FZD6, HDAC1, TLE3, SMARCA4, PSMC5, KAT5, TCF7L2, CSNK2A2, PSMA7, UBA52, CSNK1E, SOX4, AXIN1, LRP5, PSMD4, PSMC3, PSMB9, DVL3, YWHAZ, PPP2R1B, AXIN2, PSMD13, PSMB1, TCF4, TCF7L1, PSMD2, PSMB3, PSMD3, RBBP5, FZD8, TRRAP, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, CSNK1A1, RUVBL1, CHD8, PSMA5, RYK, PPP2R5D, FRAT2, AKT1, MYC, PSMA6, PSMD11, CTNNB1, SEM1, PSMD9, CDC73, FZD1, PSMA3, PSME3, USP8, UBC, PSMA2, PSMA1, SFRP1, CSNK1G2, PSMD14, FZD4, PSMB6, FZD5, SMURF2, KLHL12, ZNRF3
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	0.633835457705678	0.887930557122202	-0.330737329973806	-0.893147931756479	546	14	RPS27A, ITGB3BP, UBA52, PSENEN, PSEN1, TRAF6, APH1B, UBC, SQSTM1, NCSTN, NGFR
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.635863586358636	0.88812072784731	-0.303437108940724	-0.893214716933498	577	20	POFUT2, THBS2, ADAMTS5, ADAMTS10, ADAMTS15, ADAMTS1
REACTOME_MRNA_CAPPING	0.632829373650108	0.887930557122202	-0.290727749311858	-0.893449793962482	585	25	POLR2H, SUPT5H, GTF2F1, NCBP2, POLR2A, NCBP1, POLR2I, ERCC3, GTF2H4, CDK7, POLR2E, GTF2H1, POLR2G, POLR2K, POLR2C
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.633835457705678	0.887930557122202	-0.330929427850824	-0.893666687294496	546	14	EGFR, NRAS, KRAS
REACTOME_SIGNALING_BY_FGFR4	0.626068376068376	0.88725715247649	-0.286855190040428	-0.894002200920601	585	27	CBL, RPS27A, SRC, NRAS, KRAS, UBA52, FGF2, BRAF
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	0.628329297820823	0.887518688538398	-0.36455606115733	-0.89401775845175	518	10	NR1H3, AP2A2, AP2A1, AP2M1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.640486725663717	0.888565320232897	-0.310611976803907	-0.894154668194282	578	18	AKT3, EGFR, AREG
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.675564681724846	0.904753715034206	-0.263481403518552	-0.894236818377542	657	49	HDAC7, MAML2, KAT2A, RPS27A, JAG1, HDAC1, NOTCH1, HDAC6, RBPJ, UBA52, SNW1, ADAM10, CCNC, TBL1X, ADAM17, PSENEN
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.629213483146067	0.887518688538398	-0.37614730673045	-0.895289236157363	503	9	FYN, GAB2, SHC1, PIK3R1, PDPK1, GRB2
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	0.678936605316973	0.906967633938202	-0.261927512811892	-0.895425541379683	663	52	CLCN6, ACTG1, SRC, ARRB2, ZC3HAV1, NRAS, IQGAP1, VWF, AGTRAP, KRAS, RAP1B, PAPSS1, SND1, TLN1, BRAF
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.631517960602549	0.887930557122202	-0.331690183304035	-0.895721088470384	544	14	RPS27A, JAG1, NOTCH1, UBA52, ADAM10, ADAM17
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.638477801268499	0.888146185771559	-0.277294364154005	-0.896058777992232	603	34	DDB2, XPC, RPS27A, PIAS3
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.652173913043478	0.892274535809019	-0.28219273027997	-0.896679352492963	614	30	LAMA5, LAMA2, SRC, LAMB1, LAMC2, RAP1B, LAMC1
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.687751004016064	0.912214110384206	-0.248849126582203	-0.897055766144951	684	85	ADCY4, GABBR1, ADCY3, MDM2, AP2A2, SRC, PICK1, CAMK1, MYO6, GNB1, PLCB3, PRKX, NRAS, GNB2, PPM1F, GNB4, GNAI3, KRAS, AP2A1, ARHGEF7
REACTOME_FRUCTOSE_METABOLISM	0.641350210970464	0.888565320232897	-0.474508082542701	-0.897431643206726	455	4	TKFC, GLYCTK
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.766233766233766	0.930518836630309	-0.234230185608032	-0.898550603263222	766	207	MOV10, CCND3, FYN, PTPRA, RGL3, MMP2, ACTG1, RASA2, BCL2L1, RCE1, SYNGAP1, GFRA1, EGFR, PSMB8, RPS27A, PSME1, SRC, IL3RA, ARRB2, AREG, SPRED2, NRAS, PSME2, SPTAN1, IQGAP1, PSMC5, VWF, SPRED1, NRG2, PDGFRA, KRAS, PDGFRB, RGL1, PSMA7, UBA52, MAP3K11, RAP1B, TEK, TLN1, FGF2, PSMD4, BRAF, DUSP4, PSMC3, SHC2, ACTB, PTK2, ARL2, FOXO1, PSMB9, PPP2R1B, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, AGO3, NCOA3, CDC14B, SHC1, TNRC6A, PSMB7, PSMB2, YWHAB, PSMB4, PDE6D, CDC42EP3, DUSP5, RASGRF2, JUN, PSMC4, RAP1A, PSMD8, FNTA, DUSP1, DUSP6, PSMA5, CSK, PPP2R5D, MYC, SPTB, PSMA6, PSMD11, MRAS, PEA15, BRAP, FOXO3, SEM1, PSMD9, HSPB1, FGFR1, PIK3R1, MARK3, ARRB1, PSMA3, MAPKAPK5, GOLGA7, PSME3, CDC14A, UBC, PSMA2, PSMA1, TNRC6B, GRB2, RAC1, IL6R, PAQR3, MAPK12, PSMD14, PSMB6, IRS2, SPTBN1, AGO2, JAK1, RASAL2, DNAJB1, PPP5C
REACTOME_CELL_CELL_COMMUNICATION	0.671732522796353	0.903443146632647	-0.256613216786487	-0.900213361968102	662	66	CLDN15, FYN, PARVA, ACTG1, SRC, CD151, SPTAN1, SIRPA, IQGAP1, F11R, LAMC2, PARD6A, CTNND1, ILK, ACTB, LIMS2, PTK2, CD47, RSU1, CTNNA1, SDK1, CDH11, FBLIM1, TESK1, PXN
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.612903225806452	0.878784586845146	-0.405702350216643	-0.902494374311708	474	7	IP6K1, PPIP5K2, ITPK1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.612903225806452	0.878784586845146	-0.405729820868118	-0.90255548341892	474	7	CPLX1, SYN2
REACTOME_TCR_SIGNALING	0.682139253279516	0.908944813082048	-0.253697582062787	-0.903989888655945	675	78	PLCG2, PTEN, PSMB8, RPS27A, PSME1, PSME2, PAG1, NFKBIA, PSMC5, IKBKG, RELA, PSMA7, UBA52, PTPRC, PSMD4, PSMC3, PSMB9, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, TRAF6, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, CSK, NFKB1, PSMA6, PSMD11, SEM1, PSMD9, PIK3R1, PSMA3, PSME3, UBC, PDPK1, PSMA2, PSMA1, SKP1, PSMD14, PSMB6
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	0.619867549668874	0.884009307320566	-0.426335755526081	-0.904840675957056	467	6	DHDDS, SRD5A3, NUS1, DOLPP1, DOLK
REACTOME_METABOLISM_OF_CARBOHYDRATES	0.736263736263736	0.928200322014755	-0.236501686736816	-0.905007413973712	736	191	G6PD, PYGL, GUSB, MAN2B1, PGLS, ENO2, TKT, NDST2, CSGALNACT1, ADPGK, NUP85, IDUA, RPS27A, DCXR, NUP107, CHST7, ST6GALNAC6, GALK1, PGAM1, NAGLU, GALNS, UST, TALDO1, GPC3, SDC2, CHST1, MAN2C1, GAA, PAPSS2, LYVE1, RAE1, NUP50, CHST14, ENO1, POM121C, B3GALT6, PFKFB2, TKFC, NUP214, HS6ST3, UBA52, SLC35B3, SDC4, HEXA, PAPSS1, CHPF, ABCC5, GLYCTK, CHPF2, B4GALT3, NUP205, AAAS, SHPK, CHST2, SGSH, HGSNAT, NUP93, NUP88, PPP2R1B, GALE, PFKL, NUP54, SLC2A1, B4GALT7, SEC13, NUP155, B4GALT1, NUP160, HYAL2, CD44, NUP188, TPR, EXT2, MANBA, PRELP, NUP133, DCN, PPP2R5D, DERA, XYLT2, PYGB, SLC25A13, NUP62, SLC25A10, POM121, GNPDA1, NHLRC1, CHP1, B3GAT3, ST3GAL4, SEH1L, GLB1, CRYL1, VCAN
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.614074914869467	0.878915542711	-0.327631359120369	-0.905025269746503	540	15	CBL, RPS27A, SRC, UBA52, BRAF
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	0.617218543046358	0.881085507116429	-0.427265929029631	-0.906814844932564	465	6	TRMT5, TYW5, TYW1, LCMT2
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.605161290322581	0.876065993725194	-0.40806722095251	-0.907755084618058	468	7	YWHAQ, YWHAH, YWHAZ, YWHAB
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.642708333333333	0.888565320232897	-0.271583671856486	-0.908529360139676	616	44	MGST1, TRMT112, ABHD14B, UGDH, PAPSS2, NNMT, SLC35B3, PAPSS1, AHCY, SLC35D1, TPST2, GSS, GSTM5, GSTP1, CNDP2
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.630177514792899	0.887518688538398	-0.523483427384764	-0.909273022967422	425	3	CHRND, CHRNA1
REACTOME_PRESYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.630177514792899	0.887518688538398	-0.523483427384764	-0.909273022967422	425	3	CHRND, CHRNA1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.602150537634409	0.876065993725194	-0.445248286685422	-0.910679349406279	447	5	TCF7L2, TCF7L1, MYC, CTNNB1
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.621564482029598	0.884040049463481	-0.282234040715291	-0.912021022867588	587	34	INHBB, GNB1, ATP6AP2, SLC30A7, EXOC3, ERO1B, TCF7L2, CTSD, RAB27A, SLC30A5, SEC11C, VAMP2, SPCS2, CTSZ, ANPEP
REACTOME_ONCOGENIC_MAPK_SIGNALING	0.647058823529412	0.889148718342931	-0.260227610974111	-0.91208429942082	637	64	CLCN6, ACTG1, SRC, ARRB2, ZC3HAV1, SPRED2, NRAS, IQGAP1, VWF, SPRED1, AGTRAP, KRAS, MAP3K11, RAP1B, PAPSS1, SND1, TLN1, BRAF
REACTOME_CA_DEPENDENT_EVENTS	0.612526539278132	0.878784586845146	-0.289935787307085	-0.912303459429056	576	28	ADCY4, PDE1A, ADCY3, PRKCD, PRKX
REACTOME_CGMP_EFFECTS	0.59741935483871	0.875661887694146	-0.410779473829543	-0.913788554628585	462	7	PDE1A, PDE2A, KCNMA1, ITPR1
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.607990012484395	0.876546620913294	-0.384033439845694	-0.914059462519881	486	9	TBCA, TBCD, ARL2, TBCB, TUBB4B
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	0.596129032258064	0.874723276269082	-0.410975662002141	-0.914224979810696	461	7	ITPR3
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.606741573033708	0.876065993725194	-0.38435948916394	-0.914835510732534	485	9	GNB1, PLCB3, GNB2, GNB4
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.616863905325444	0.881085507116429	-0.527053328143246	-0.915473819945037	416	3	MAOA, COMT, LRTOMT
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.6	0.876065993725194	-0.397045781239754	-0.915755117169367	476	8	ITPR3, GNB1, SCNN1D, SCN1B
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.607103218645949	0.876065993725194	-0.316244866453548	-0.916303534425033	546	19	MDK, RPS27A, JAG1, NOTCH2, UBA52, ADAM10, PSENEN, PSEN1, APH1B, MIB1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.659638554216867	0.894568249588062	-0.254275042771444	-0.916615205517021	656	85	KIFC2, ARFGAP1, NAPB, CAPZA1, DYNLL1, USE1, KLC2, KIF3B, KLC1, ARFGAP2, KDELR2, KIF13B, COPE, TMED3, TMED9, SEC22B, ARF1, PAFAH1B2, ACTR1A, ZW10, SURF4, PLA2G6, RAB1A, KDELR1, STX18, DCTN1, DCTN2, ARF4, DYNC1LI2, COPB2, TMED2, COPB1, TUBB4B, BNIP1, DYNC1H1, NAPA, KIF3C, DCTN6, CAPZB, RINT1, DCTN5, RACGAP1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.604978354978355	0.876065993725194	-0.300104401994669	-0.917664897791528	558	24	ADCY4, ADCY3, GNB1, GNB2, AQP1, GNB4, AQP3, ADCY5, RAB11A, ADCY6, GNG12, PRKAR1A, RAB11FIP2
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.603411513859275	0.876065993725194	-0.693130959330609	-0.917725614786306	282	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.603411513859275	0.876065993725194	-0.693130959330609	-0.917725614786306	282	1	VAMP2
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.602996254681648	0.876065993725194	-0.385694070024998	-0.918012021259943	482	9	NRAS, KRAS, RANBP10, SHC1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	0.59622641509434	0.874723276269082	-0.398028849550168	-0.918022487528971	473	8	PDE1A, PDE2A, KCNMA1, ITPR1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.590967741935484	0.870194062186745	-0.413276422486618	-0.919343075362201	457	7	CD151, LAMC2
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.590967741935484	0.870194062186745	-0.413493433930151	-0.919825822397916	457	7	EPOR
REACTOME_INTERLEUKIN_15_SIGNALING	0.602395209580838	0.876065993725194	-0.364920341953769	-0.920041046895907	502	11	IL15RA, STAT5A, IL15, GAB2, STAT5B, SHC1
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.608599779492834	0.876627343891861	-0.31044873780938	-0.920530342088747	551	21	TCIRG1, ATP6V0B, SLC11A1, ATP6V0A2, ATP6V0A1, ATP6V1C1, ATP6V0E1, ATP6V1F, ATP6V1E1, ATP6V0C, ATP6V1B2
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	0.747252747252747	0.930518836630309	-0.236346951471854	-0.920603918820428	747	322	CLCN6, TGFBR2, AKT3, FYN, CNTRL, HDAC7, RPS6, MAML2, ACTG1, BCL2L1, KAT2A, PTEN, EGFR, PSMB8, MDM2, EML4, CBL, PTPN12, RPS27A, POLR2H, RNF213, PSME1, HIP1, SRC, TGFB1, ARRB2, ZC3HAV1, CDKN1A, AREG, JAG1, OS9, SPRED2, NRAS, PSME2, STAT5A, FZD6, DERL2, HDAC1, NOTCH1, IQGAP1, PSMC5, VWF, SPRED1, HDAC6, AGTRAP, NRG2, PDGFRA, KLC1, KRAS, TCF7L2, RBPJ, PDGFRB, CEBPB, PSMA7, UBA52, MAP3K11, GTF2F1, GAB2, RHOG, AXIN1, LRP5, RAP1B, PAPSS1, SND1, WDR48, RRBP1, TLN1, NPM1, FGF2, TSC2, PSMD4, BRAF, SNW1, PSMC3, NCBP2, ADAM10, CCNC, SYVN1, KDR, ACTB, PIK3R3, FOXO1, POLR2A, PSMB9, TBL1X, ADAM17, PSENEN, PPP2R1B, PSMD13, PSMB1, PORCN, PSMD2, PSMB3, STAT5B, PSEN1, MSN, PSMD3, DCTN1, FZD8, FGFR1OP2, CREB1, SHC1, TPR, NCBP1, FIP1L1, PIM1, PSMB7, LMNA, PSMB2, MYH9, YWHAB, PSMB4, HDAC8, GOLGB1, FKBP1A, AGK, SEC31A, PSMC4, RAP1A, APH1B, PSMD8, DUSP6, CSNK1A1, TFG, MIB1, PSMA5, CSK, PPP2R5D, AKT1, MTOR, MYC, ETV6, PSMA6, PSMD11, PRKAR1A, MRAS, BRAP, FOXO3, CTNNB1, POLR2I, SEM1
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.598183881952327	0.875971401600863	-0.333416209762087	-0.921004924522288	526	15	SLC27A3, ACSL5, HACD2, ELOVL1, ACSL4
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.62753036437247	0.887518688538398	-0.261623481691299	-0.921269965416788	619	68	NUP85, RPS27, NUP107, DYNLL1, KNTC1, RANGAP1, RCC2, ITGB3BP, BUB3, MIS12, NUDC, CENPC, PPP2R1B, ZW10, DSN1, SMC1A, SEC13, MAD1L1, NUP160, DYNC1LI2, SMC3, HDAC8, AHCTF1, NUP133, NDE1, PPP2R5D, PDS5B, TUBB4B, DYNC1H1, NDEL1, SEH1L, INCENP, PDS5A, NUP43, MAPRE1
REACTOME_STIMULI_SENSING_CHANNELS	0.624742268041237	0.88617115619111	-0.272165940396228	-0.921755441413198	605	48	CLCN6, CLIC2, ASIC3, RIPK1, RPS27A, TRPM7, MLKL, SCNN1D, TPCN2, UBA52, TRPV1, MCOLN1, TSC22D3, OSTM1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.600484261501211	0.876065993725194	-0.37681992110723	-0.924092991730188	495	10	EPOR, NRAS, KRAS
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.600484261501211	0.876065993725194	-0.377266460895193	-0.92518806198914	495	10	GPC3, SDC2, SDC4
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.582264957264957	0.869012439897739	-0.296953803402454	-0.925475163186422	544	27	PKN3, RHOA, KDM4C, YWHAQ, MYL12B, YWHAH, YWHAZ, MYL6, MYH9, YWHAB, RHOB, MYH14, PKN1, PKN2, KDM1A, PDPK1, RAC1, YWHAE
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.586754966887417	0.870194062186745	-0.4360953951223	-0.92555420695903	442	6	CPLX1
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	0.589601769911504	0.870194062186745	-0.321617682576124	-0.925836650628636	532	18	CBL, RPS27A, SRC, UBA52, FGF2, BRAF
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	0.589601769911504	0.870194062186745	-0.321617682576124	-0.925836650628636	532	18	CBL, RPS27A, SRC, UBA52, FGF2, BRAF
REACTOME_SIGNALING_BY_FGFR	0.621181262729124	0.884040049463481	-0.269026890866274	-0.926033816268593	609	54	PTBP1, CBL, RPS27A, POLR2H, SRC, SPRED2, NRAS, HNRNPA1, HNRNPH1, SPRED1, KRAS, UBA52, GTF2F1, FGF2, BRAF, NCBP2, HNRNPM, POLR2A
REACTOME_SENSORY_PERCEPTION	0.648185483870968	0.889148718342931	-0.259077140961171	-0.926048620269466	642	80	ITPR3, ACTG1, TWF1, ADCY3, EZR, CAPZA1, CAMKMT, GNB1, LRP10, MYO1C, GPC3, SPTAN1, RDH11, SDC2, SCNN1D, GPIHBP1, SDC4, KCNMA1, LRP1, SCN1B, NMT1, DHRS3, DNAJC5, ACTB, TRIOBP, VAMP2, GSN, PLCB2, MSN
REACTOME_SIGNALING_BY_FGFR3	0.586466165413534	0.870194062186745	-0.29862851195418	-0.927061141857997	545	26	CBL, RPS27A, SRC, NRAS, KRAS, UBA52, FGF2, BRAF
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.620833333333333	0.884040049463481	-0.277174316617497	-0.927231754406492	595	44	POLR2H, ZNF335, HOXB3, WDR5, EZH2, POLR2A, PCGF2, RBBP5, EED, RBBP4, NCOA3, PAXIP1, MEIS1, JUN, YY1, POLR2I, CNOT6, PAGR1, RARA, POLR2E, SUZ12, RARG, POLR2G, KDM6A, POLR2K, PIAS2, RXRA, POLR2C, CTCF, RBBP7
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.738261738261738	0.928200322014755	-0.236338936597553	-0.929449934862101	738	398	ABCA9, NR1H3, ABCA7, APOD, CLCN6, ABCA6, CLIC2, TCIRG1, ATP11C, ADCY4, CP, PLTP, LCAT, ATP13A1, CYGB, SLC9A9, SLC25A5, STEAP2, ASIC3, NIPAL2, LMF2, LRRC8B, SLC7A6, BMP1, ABCC2, ADCY3, ABCA5, PSMB8, RIPK1, SLC30A2, SLC25A6, RPS27A, SLC9A5, SLC12A7, PSME1, ATP10D, AP2A2, SLC12A4, SLC44A1, TRPM7, SLC8B1, FTL, CAND1, GNB1, OS9, ERLIN1, PSME2, LMF1, GNB2, LIPA, DERL2, SLC30A7, AQP1, A2M, ADD3, MLKL, ZDHHC8, ATP8B2, PSMC5, ATP6V0B, DERL3, SLC27A4, SLC25A29, CTNS, LSR, ATP9B, SLCO2A1, SCNN1D, GNB4, TPCN2, AP2A1, PCSK5, SLC1A5, PSMA7, UBA52, GPIHBP1, SLC35B3, TRPV1, MCOLN1, ATP11B, ABCA1, TSC22D3, OSTM1, SLC3A2, CES3, APOC1, LRRC8A, PSMD4, ABCC5, SLCO3A1, SLC20A1, SLC5A6, PSMC3, ABCD1, SLC11A1, SLC39A7, ATP6V0A2, ATP6V0A1, SLC33A1, P4HB, ATP1B2, SLC22A17, SLC30A1, AP2M1, SLC39A10, ATP13A2, TTYH3, TRPC4AP, FURIN, SLC4A2, ARL2, HBA2, SLC35D1, ATP6V1C1, ABCB6, SLC30A5, RNF185, PSMB9, AQP3, SOAT1, SLC35A2, ABCC10, HBB, PSMD13, PSMB1, SLC50A1, SLC2A1, ADCY5, ABCG1, STOM, SLC17A5, PSMD2, PSMB3
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.613207547169811	0.878784586845146	-0.279795070180063	-0.929758239958715	584	41	HDAC7, MAML2, KAT2A, RPS27A, HDAC1, TLE3, NOTCH1, HDAC6, RBPJ, UBA52
REACTOME_HISTIDINE_CATABOLISM	0.591715976331361	0.870194062186745	-0.535478186687641	-0.930107514530185	399	3	HNMT
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.584070796460177	0.870194062186745	-0.323171678881819	-0.930310119634536	527	18	MDM2, AP2A2, PICK1, MYO6
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.586056644880174	0.870194062186745	-0.309163569974336	-0.931767483540001	537	23	SLC27A3, FASN, ACSL5, HACD2, ELOVL1, ACSL4, MORC2, ACACA, HACD3, ELOVL5, ACLY, ACSF3, PPT1
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	0.571938168846611	0.863086864903895	-0.361848239327526	-0.9322569479415	480	12	AP2A2, ARRB2, DVL2, AP2A1, AP2M1
REACTOME_PREGNENOLONE_BIOSYNTHESIS	0.577358490566038	0.867133292757152	-0.404260481931469	-0.932395261428432	458	8	STARD3, FDXR
REACTOME_PURINE_CATABOLISM	0.574618096357227	0.86520884981143	-0.354408365115088	-0.935498930746692	488	13	NUDT5, NUDT1, NT5C
REACTOME_RHOT1_GTPASE_CYCLE	0.571236559139785	0.863086864903895	-0.457495295362244	-0.935728514619265	424	5	RAP1GDS1, MYO19
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.606315789473684	0.876065993725194	-0.284928223678099	-0.936112632998876	575	39	BMP1, PPIB, COLGALT1, COL7A1, CRTAP, PLOD3, P3H3, COL6A3, P4HB, COL28A1, ADAMTS2
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.613428280773143	0.878784586845146	-0.268682717711984	-0.936552466058914	602	61	TGFBR2, TGIF1, CBL, CDK9, RPS27A, RHOA, TGFB1, MEN1, ARHGEF18, HDAC1, WWTR1, PPP1R15A, F11R, PPP1CA, UBA52, PARD6A
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.575530586766542	0.86520884981143	-0.393598484185986	-0.93682575936158	460	9	TRADD, RIPK1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	0.605263157894737	0.876065993725194	-0.26736916836415	-0.937258577167105	597	65	PSMB8, RPS27A, PSME1, PSME2, NFKBIA, PSMC5, RASGRP2, IKBKG, RELA, PSMA7, UBA52, PSMD4, PSMC3, PSMB9, PSMD13, PSMB1, PSMD2, PSMB3, PSMD3, TRAF6, PSMB7, PSMB2, PSMB4, PSMC4, PSMD8, PSMA5, NFKB1, PSMA6, PSMD11, SEM1, PSMD9, PSMA3, PSME3, UBC, PDPK1, PSMA2, PSMA1, SKP1, PSMD14, PSMB6
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.590604026845638	0.870194062186745	-0.603970030164445	-0.938275354991205	351	2	BRAF, RIT1
REACTOME_CD28_CO_STIMULATION	0.582333696837514	0.869012439897739	-0.313415360506155	-0.938384266255271	533	22	AKT3, FYN, SRC
REACTOME_INTERLEUKIN_2_SIGNALING	0.568548387096774	0.861927494206881	-0.459120109013043	-0.939051793523785	422	5	STAT5A, STAT5B, SHC1, PTK2B, JAK1
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.571913929784824	0.863086864903895	-0.335666050681399	-0.939130385241187	504	16	NRAS, PDGFRA, KRAS, WDR48, KDR, FIP1L1, ETV6, PIK3R1, GRB2
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.567204301075269	0.861927494206881	-0.459297008206553	-0.939413610620613	421	5	CXCR4
