pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.866740088105727	0.954728312587722	0.19200800251301	0.770485483898373	786	89	LPAR1, ADCY4, CNR1, ITPR3, ADCY3, SSTR2, PRKAR1A, GABBR1, GNB2, SRC, GNB4, SAA1, PPP2R1B, PLCB3, GNAI2, PRKX, GNB1, CAMKK2, ADRA2C, ADRA2B, PDE1A, PDE4D, PRKCD, APP, GNAI3, CXCR4, ADCY5, GNG12, ADCY6, C3, ITPR1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.861233480176211	0.951383530438899	0.192215909825174	0.769279072171577	781	85	ARFGAP1, KLC2, NAPB, SEC22B, COPE, CAPZA1, PLA2G6, USE1, KDELR2, KDELR1, PAFAH1B2, KIFC2, NAPA, ARF1, SURF4, ARF4, KLC1, ACTR1A, ARFGAP2, DYNLL1, RAB1A, TMED3, KIF13B, TMED9, DCTN6, ZW10, STX18, KIF3B, BNIP1, TMED7, DCTN1
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.881156316916488	0.960654579668596	0.187435194628545	0.768512925041454	822	112	CPLX1, AP2A2, ADCY4, NRAS, ADCY3, MDM2, COMT, DNAJC5, PRKAR1A, GABBR1, GNB2, SRC, GNB4, AP2A1, GLS, PLCB3, CAMK1, CHRNA1, GNAI2, PRKX, GNB1
REACTOME_NEDDYLATION	0.914110429447853	0.970379289960535	0.177796294055437	0.767746961461507	893	185	GPS1, DDB2, FEM1B, PSMB8, SPSB3, FBXW5, DCAF16, VHL, ASB3, WSB1, FBXL20, PSME1, LRRC41, ASB7, RPS27A, PUM2, UBA52, PSMB9, PSME2, KLHL2, FBXO30, CAND1, ASB6, ELOB, CCDC22, DCUN1D3, PSMC5, SPSB1, FBXL15, PSMD4, KLHL11, PSMB1, DCAF13, COPS6, FBXL8, DCAF17, OBSL1, FBXO17, SOCS2, KCTD6, FBXO22, KLHL42, EPAS1, HIF1A, FBXO31, DCAF4, UBXN7
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	0.798188874514877	0.928447887463516	0.272189745118819	0.767627158166598	616	15	ACSL5, SLC27A3, HACD2, ELOVL5, ACSF3, HACD3, ELOVL1
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.798540145985401	0.928447887463516	0.354681889100736	0.764587068322884	546	6	CPLX1, VAMP2, PPFIA1
REACTOME_AUTOPHAGY	0.902023429179979	0.966442253463452	0.185708695921701	0.764065790356428	846	116	CHMP4A, EEF1A1, HDAC6, TSC2, ATG4B, TOMM40, CHMP2A, WDR45, SRC, ATG12, VPS28, CSNK2A2, ULK1, VIM, RPS27A, UBA52
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.776551724137931	0.917374163664436	0.322850130487646	0.763469771276625	562	8	DPH7, EEF2, DPH1, DPH2, DPH5
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	0.832151300236407	0.942261904761905	0.215596491315813	0.76333452215283	703	43	DPM2, AMDHD2, GMPPA, NAGK, GMPPB, NEU1, GFPT2, ST6GALNAC4, NANS, ALG5, ST6GALNAC6, CTSA, DPM3, PMM1, SRD5A3, NUS1, SLC35A1, MVD, DHDDS
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.781292984869326	0.919090699639045	0.311209324529082	0.761135301309134	567	9	TFB1M, MRM1, NSUN4, MRM3, ELAC2, MTERF4, HSD17B10
REACTOME_SENSORY_PERCEPTION_OF_TASTE	0.779310344827586	0.917893062397373	0.321684794372562	0.760714006873187	564	8	ITPR3, GNB1, SCN4B, SCNN1D, PLCB2
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.81203007518797	0.93296950257343	0.242849873603951	0.760522615020053	647	24	NRAS, STAT5A, CNTRL, FGFR1OP2, FGF2, KRAS, BAG4, STAT5B, BCR, STAT3, CUX1, FGFR1, GAB2, PIK3CA
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	0.840425531914894	0.945566483526232	0.21319551927483	0.758724714190886	710	44	MGST1, TRMT112, COMT, PAPSS2, ABHD14B, UGDH, NNMT, SLC35D1
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.782068965517241	0.919090699639045	0.32077402499766	0.7585602369946	566	8	PUS1, TRIT1, GTPBP3, TRMU
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.842022116903633	0.945566483526232	0.436586120866083	0.756040174408827	532	3	TPO, PNMT
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.828787878787879	0.942261904761905	0.374819943759266	0.755052420402515	546	5	ALOX5, CYP4B1, PTGR1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	0.816976127320955	0.934445960656844	0.285173659220824	0.755023877055064	615	12	HSP90B1, FTL, COL4A2, COL4A1, CALR, COLEC12
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.869980879541109	0.955048358053797	0.561295971978984	0.752884238927438	454	1	VAMP2
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	0.869980879541109	0.955048358053797	0.561295971978984	0.752884238927438	454	1	VAMP2
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.831818181818182	0.942261904761905	0.373312928672169	0.752016628396134	548	5	DAGLB, ABHD12
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.81328320802005	0.93296950257343	0.235743641002857	0.751982400290435	648	26	ACTL6A, RPS2, SMARCA4, SMARCC2, PRMT7, WDR5, PRMT5, SMARCC1, CDK4
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.830573248407643	0.942261904761905	0.253937822197805	0.751924499960245	651	19	NRAS, PTPN12, EGFR, SHC1, KRAS, CDC37
REACTOME_NEUROTRANSMITTER_CLEARANCE	0.833333333333333	0.942261904761905	0.372370994639861	0.750119158470121	549	5	COMT, ALDH2, LRTOMT
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.820954907161804	0.937641860055653	0.283264397954659	0.749968929668163	618	12	RPS27A, UBA52, AKT3, UBC, AKT2, AKT1, NRG2
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.847517730496454	0.947483043086857	0.21068386147046	0.74978617337986	716	44	ZNF335, POLR2H, EZH2, HOXB3, SUZ12, WDR5, PCGF2, KDM6A, POLR2I, CNOT9, MEIS1, JUN, PAXIP1, EED, RBBP4, PIAS2, RBBP5, RXRA, POLR2E, CNOT6, POLR2K, PAGR1, POLR2G, RARA
REACTOME_SELECTIVE_AUTOPHAGY	0.867276887871854	0.954728312587722	0.200910078646787	0.747686374401301	757	58	HDAC6, TOMM40, SRC, ATG12, CSNK2A2, ULK1, VIM, RPS27A, UBA52
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.927899686520376	0.978591075124421	0.177100333489867	0.745031175948765	887	141	ARFGAP1, STX16, KLC2, NAPB, RHOBTB3, ARFIP2, MAN1A1, SEC22B, COPE, VPS53, STX6, CAPZA1, PLA2G6, USE1, KDELR2, KDELR1, PAFAH1B2, KIFC2, CYTH2, NAPA, ARF1, COG8, SURF4, ARF4, GOSR2, KLC1, ACTR1A, USP6NL, ARFGAP2, STX10, DYNLL1, RAB1A, VPS54, TMED3, TMF1, KIF13B, TMED9, DCTN6, ZW10, COG3, STX18, KIF3B, BNIP1, VAMP4, TMED7, DCTN1
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.821935483870968	0.93808498267321	0.260707176767456	0.744629906113239	636	16	NRAS, FGF2, FRS3, SHC1, KRAS
REACTOME_RHO_GTPASES_ACTIVATE_CIT	0.831824062095731	0.942261904761905	0.26401673597124	0.744577708662589	642	15	RHOA, MYH9, MYL12B, RHOB, CDKN1B, MYL9, MYH14
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	0.860189573459716	0.951383530438899	0.210827721028367	0.744383289545169	725	42	PIK3C2A, PI4K2B, PTEN, PIP4K2A, MTMR1, OCRL, SBF2, PLEKHA2, ARF1, RUFY1, INPP5D
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	0.842298288508557	0.945566483526232	0.218059402295997	0.740936724547317	688	34	MEN1, RPS27A, UBA52, TLE3, SOX13, SOX7, SOX4, TLE4, TLE1, TCF7L2, HDAC1, UBC, CBY1, AKT2, XPO1, SOX17, YWHAZ, RBBP5, AKT1, TCF7L1
REACTOME_PURINE_CATABOLISM	0.813492063492063	0.93296950257343	0.275217459958988	0.739665798920714	614	13	NUDT5, NUDT1, NT5C
REACTOME_BIOSYNTHESIS_OF_MARESINS	0.88758389261745	0.962700462437833	0.480449324536068	0.739412959301944	528	2	ALOX5
REACTOME_ERKS_ARE_INACTIVATED	0.824324324324324	0.939307015925721	0.282662221313802	0.733599707681081	609	11	PPP2R1B, DUSP6, MAPK7, VRK3, DUSP4, PPP2R5D, PPP2R1A
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.869668246445498	0.955048358053797	0.207675320814954	0.73325290294621	733	42	ADH1B, CYP1B1, FDXR, CES3, CYP26B1, AHR
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.84472049689441	0.946349997582343	0.388530900636897	0.73273670526458	543	4	CBFB, AXIN1, RUNX1
REACTOME_METABOLISM_OF_LIPIDS	0.991	0.996224040276904	0.162307842072341	0.732077336191399	990	458	ARSA, OSBPL8, CERS5, PGS1, ABCA1, CHKB, SBF1, STARD3, PIK3C2A, PLA2G4B, PLA1A, MBOAT7, CPNE1, ETNK1, SIN3B, NFYA, CERS2, LPCAT2, SEC24D, ACSL5, KDSR, PI4K2B, PTEN, STS, GPS2, SPHK1, PIP4K2A, SLC27A3, ORMDL1, MED28, PLPP3, HSD17B11, MED17, CYP1B1, ARSG, ABHD3, FDXR, FABP4, ACOT7, MBTPS1, ACACA, ORMDL2, ACAD11, SPTLC1, SGPP1, ACBD4, GBA2, NR1H3, LPIN3, PTDSS2, PPARG, PLA2G6, UGCG, VDR, CSNK2A2, AHR, CPT1A, SELENOI, SMPD2, INPP5E, OSBPL2, MTMR1, UBE2I, SCAP, HACD2, ACP6, MED19, OCRL, SREBF1, NEU1, MED15, SBF2, ALOX5, GPX4, MED30, SLC25A17, ELOVL5, TBL1X, MORC2, PNPLA7, SMPD3, PON2, SACM1L, SMPD4, GPAT2, PLEKHA2, FAM120B, SPTLC2, MED27, MED26, RXRB, HEXA, CEPT1, CCNC, ARF1, FASN, PLB1, LBR, OSBPL10, PIAS4, GPCPD1, LPIN2, PLA2G2A, ACSF3
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.856626506024096	0.949515145456363	0.2116310896963	0.729301558821386	710	37	ARHGEF1, AATF, ARHGEF18, ARHGEF15, MCF2L, ARHGEF10, ARHGEF17, VAV2, ARHGEF7, RASGRF2, PLEKHG2
REACTOME_CELL_JUNCTION_ORGANIZATION	0.873222748815166	0.955284783101243	0.206428434757312	0.728850440401209	736	42	CLDN15, PARVA, LAMC2, FBLIM1, ACTG1, ACTN1, ILK, CDH11, NECTIN2, F11R, PXN, ACTB
REACTOME_HS_GAG_BIOSYNTHESIS	0.852903225806452	0.949515145456363	0.253989016105159	0.725441545419655	660	16	NDST2, EXT2, HSPG2, GPC3, SDC3, HS6ST3, HS6ST1, HS2ST1, SDC2, AGRN
REACTOME_LINOLEIC_ACID_LA_METABOLISM	0.854545454545454	0.949515145456363	0.360059757926478	0.725318906420143	563	5	ELOVL5, ELOVL1, ABCD1, ACSL1
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.824786324786325	0.939307015925721	0.319249907690725	0.72484534961122	578	7	MBOAT7, PLA2G2A
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	0.824786324786325	0.939307015925721	0.319152213756946	0.724623539073837	578	7	FLT4, VEGFD, VEGFC, KDR
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.851662404092072	0.949515145456363	0.241342341774056	0.723629268295839	665	20	ATXN3, ABCA6, FOXO1, FOXO3, SREBF1, TRIM63, SIN3A, HDAC1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	0.861146496815287	0.951383530438899	0.247056011035649	0.721443825102328	675	17	TTLL3, TTLL12, TTLL4, TTLL5, TPGS2, TPGS1, TTLL7, AGBL5
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.838620689655172	0.945566483526232	0.304992549534033	0.721240507730671	607	8	MOV10, AGO3, TNRC6A, AGO2, TNRC6B
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.843406593406593	0.945566483526232	0.286826248362068	0.719117898475397	613	10	RPS27A, UBA52, BACH1
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	0.862121212121212	0.951700054942733	0.356694059754681	0.718538908201608	568	5	ORC5, MCM8, ORC3, ORC2
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	0.892773892773893	0.964683325775476	0.19645539109514	0.718232105261049	765	52	COL7A1, ITGA5, ITGAM, VCAM1, VWF, F11R, PECAM1, COL4A2, COL4A1, COL6A3, ICAM2, CD44, JAM3, ITGA3, ITGB2, HSPG2, ITGB5, ITGA11, THBS1, COL18A1, KDR, CD47, ICAM1, ITGA9, AGRN, ITGA1, COL4A5, COL6A2, COL8A1, TNC
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.847527472527473	0.947483043086857	0.285521930979917	0.715847772466521	616	10	STAT5A, STAT5B, SH2B1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.85625	0.949515145456363	0.225828160587873	0.715224155165381	684	25	ADCY4, ADCY3, PRKAR1A, GNB2, GNB4, GNB1, AQP1, ADCY5, GNG12, RAB11A, ADCY6, AQP3
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.860613810741688	0.951383530438899	0.238372274558366	0.714723961625321	672	20	CLDN15, ACTG1, CDH11, NECTIN2, F11R, ACTB, CTNND1, AFDN, CLDN5, CTNNA1, PARD6A
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	0.886255924170616	0.962700462437833	0.411674937943312	0.712901251338392	560	3	CYP1B1
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	0.935064935064935	0.979368913575948	0.17584404232998	0.712151550033115	863	99	PSMB8, NRAS, RELA, FYN, ITPR3, PSME1, RPS27A, UBA52, PSMB9, PSME2, PLCG2, NFKBIA, LCP2, PSMC5, PSMD4, VAV2, PSMB1, TRAF6, NFKB1, MALT1, TAB1, PSMC3, ITPR1, SHC1, KRAS, MAP2K7, UBC, IKBKG, PSMB3
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	0.871212121212121	0.955284783101243	0.353505741156326	0.712116230553887	574	5	GJA1, TUBB4B, TUBA1A, TUBA4A, TUBB2A
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.856429463171036	0.949515145456363	0.219729390672707	0.708557021181775	685	27	KDM4C, PKN3, RHOA, MYH9, YWHAH, MYL12B, RHOB, PKN2, MYL9, PDPK1, PKN1, MYH14, YWHAZ, YWHAQ, KDM1A, PPP1R14A
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.917785234899329	0.971808713609122	0.460303961819146	0.708409185330332	546	2	NECTIN2, CADM1
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.854395604395604	0.949515145456363	0.282481918366343	0.708225989263289	621	10	CPLX1, GLS
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.864721485411141	0.953241024655874	0.267342348872816	0.707813818774401	651	12	FGR, PPP2R1B, PECAM1, PPP2R5D, PPP2R1A
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	0.872727272727273	0.955284783101243	0.350691064823827	0.706446232964677	575	5	CXCR4, CXCR6, CCL2, CXCL12, CXCL2
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.930386740331492	0.978992526625524	0.176838038857361	0.704296752352518	841	81	TP53, KLC2, CDK2, PRKAR1A, HMG20B, CAPZA1, MAFF, AKAP10, ABL1, DOCK6, KIFC2, MICAL1, DOCK3, DOCK5, KLC1, ACTB, DOCK1, IRF1, DOCK9, DOCK11, MAFG, SIN3A, GATA2, HDAC1, KIF13B
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.900232018561485	0.966442253463452	0.193137113033525	0.703293243545025	775	50	SLC12A7, SLC20A1, CTNS, SLC12A4, SLC7A6, SLC7A8, SLC1A5, SLC3A2, SLC43A1, SLC25A29, SLC7A1, SLC9A5, SLC36A1, SLC15A3, SLC26A11, SLC8B1, SLC4A2, SLC9A9, SLC9A8, SLC43A2, SLC38A4, SLC26A2, SLC25A10
REACTOME_DIGESTION	0.952198852772467	0.984540028699422	0.52315625608095	0.701726218185619	497	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.952198852772467	0.984540028699422	0.52315625608095	0.701726218185619	497	1	PIR
REACTOME_ANTIMICROBIAL_PEPTIDES	0.850068775790922	0.949515145456363	0.286728069679277	0.701260658045383	617	9	S100A8, PLA2G2A, SLC11A1, GNLY, ATOX1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.878787878787879	0.960056047012569	0.347434463234289	0.699886003303988	579	5	FOXO1, AKT3, AKT2, AKT1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.88030303030303	0.960654579668596	0.347000568705613	0.6990119486558	580	5	WWTR1, TEAD2, TEAD4, TEAD3
REACTOME_CGMP_EFFECTS	0.853276353276353	0.949515145456363	0.306925442991835	0.696863099003675	598	7	PDE2A, PDE1A, ITPR1
REACTOME_SEMAPHORIN_INTERACTIONS	0.93006993006993	0.978992526625524	0.187397699416187	0.685117590423279	797	52	FYN, FES, RRAS, DPYSL2, RHOA, MYH9, LIMK2, PLXNA3, SEMA4A, MYL12B, CDK5R1, PTPRC, SEMA6A, TLN1, RHOB, FARP2, ROCK1, PLXNB1
REACTOME_CD28_CO_STIMULATION	0.887898089171975	0.962700462437833	0.224263746400183	0.683444874971664	696	22	FYN, SRC, AKT3, MAP3K8, MAP3K14, RICTOR, PIK3R3, AKT2, PDPK1, AKT1, MTOR
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.889763779527559	0.963403599857815	0.246797468923512	0.6821930826007	677	14	CYGB, NOSTRIN, ZDHHC21, DNM2, WASL, DDAH2, AKT1, NOSIP
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	0.884137931034483	0.962264543361836	0.288198106510484	0.681525332288305	640	8	PARVA, ACTN1, PXN
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.901910828025478	0.966442253463452	0.229915759514407	0.680793790423178	707	19	NOD1, RPS27A, UBA52, IRAK2, TRAF6, TAB1, MAP2K7, UBC, IKBKG
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.95152198421646	0.984540028699422	0.175799743492438	0.679892933795786	843	72	ARFGAP1, NAPB, COPE, CAPZA1, KDELR2, TMEM115, KDELR1, BET1, GORASP1, NAPA, ARF1, COG8, ARF4, GOSR2, CD55, ACTR1A, ARFGAP2, DYNLL1, RAB1A, TMED3, SPTAN1, TMED9, DCTN6, COG3, TMED7, DCTN1, SPTB, COG1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	0.889655172413793	0.963403599857815	0.286567836336524	0.677670100775923	644	8	DAPK3, DAPK2, DAPK1, UNC5B
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.891034482758621	0.963490627957383	0.285333311408917	0.674750720001038	645	8	DICER1, AGO3, TSNAX, AGO2
REACTOME_PURINE_SALVAGE	0.872972972972973	0.955284783101243	0.259784864458107	0.674225581829215	645	11	APRT, AMPD2, DGUOK, GMPR2, HPRT1, AMPD3
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	0.908415841584158	0.968274515011201	0.1998960275338	0.673737072392863	733	33	FYN, AREG, SRC, RHOG, PDGFRA, EGFR, FGF2, PDGFRB, IRS2, PIK3R3
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.905806451612903	0.968191500947485	0.234890058192821	0.670891243377873	701	16	ANAPC7, ANAPC2, ANAPC4, UBE2S, ANAPC10
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	0.914596273291925	0.970379289960535	0.355220279755929	0.669915666951726	588	4	PRELP, B4GALT1, LUM
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	0.950346420323326	0.984540028699422	0.179690020833415	0.668121112059072	822	59	PSMB8, PSME1, CBFB, RPS27A, UBA52, PSMB9, PSME2, PSMC5, PSMD4, PSMB1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.893899204244032	0.9647038842711	0.251056830433736	0.664696388836018	673	12	IL3RA, INPP5D, SHC1, PIK3R3, GAB2, PIK3CA, PIK3R1, SOS1, GRB2
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.884456671251719	0.962264543361836	0.27148373397061	0.663977064212096	642	9	PTPRF, PPFIBP2, PTPRS, PPFIA1, SLITRK4, NTRK3
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.906593406593407	0.968274515011201	0.264829967587855	0.663969810408298	659	10	RHOA, DIAPH1, EGFR
REACTOME_NICOTINATE_METABOLISM	0.909554140127389	0.968274515011201	0.217027995689695	0.661393888938321	713	22	NADSYN1, NADK, NAPRT, PARP16, NNMT, PARP10, PARP9, NAXE, NMRK1
REACTOME_INTERLEUKIN_17_SIGNALING	0.953703703703704	0.98545232569384	0.178476814247382	0.660704009071777	823	56	IL17RA, MAPK11, NOD1, PPP2R1B, RPS27A, UBA52, MAP3K8, IRAK2, TNIP2, TRAF6, NFKB1, ATF2, DUSP6, TAB1, MAPK7, MAP2K7, UBC, IKBKG, ELK1, CREB1, VRK3, DUSP4, JUN, PPP2R5D, PPP2R1A, IRAK1
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.896011396011396	0.9647038842711	0.290124411818481	0.658716966393116	628	7	CPLX1, SYN2, VAMP2, PPFIA1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.964085297418631	0.991004562216683	0.170118323687772	0.657309894706324	858	71	AP2A2, KLC2, SEC24D, CD74, CTSD, AP2A1, CAPZA1, CTSL, CTSK, CTSB, ARF1, AP2M1, KLC1, CTSC, CTSF, ACTR1A, IFI30, CTSA, DYNLL1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.916666666666667	0.971808713609122	0.32583729614504	0.656379798375233	604	5	NOTCH1, RBX1, SKP1
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.898860398860399	0.965985072230829	0.287952014815794	0.653784617700215	630	7	ABCE1, FLNA, DDX58, PDE12, RNASEL
REACTOME_NEURONAL_SYSTEM	0.985431841831426	0.996224040276904	0.153794011927106	0.651469006735562	946	154	DBNL, CPLX1, AP2A2, ADCY4, NRAS, SHARPIN, ADCY3, MDM2, COMT, DNAJC5, PRKAR1A, GABBR1, GNB2, SRC, GNB4, AP2A1, GLS, PLCB3, CAMK1, CHRNA1, APBA3, GNAI2, PRKX, GNB1, KCNQ4, PPM1F, PTPRF, CAMKK2, SYN2
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.935790725326992	0.979368913575948	0.184289677864078	0.648886668317691	786	41	ADCY4, ITPR3, ADCY3, PRKAR1A, PLCB3, GNAI2, PRKX, CAMKK2, PDE1A, PRKCD, GNAI3, ADCY5, ADCY6, ITPR1, CAMKK1, GNAQ, GRK2, CREB1, PLCB2
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.932069510268562	0.979075006473215	0.37310633497498	0.646111649192915	589	3	FGF2, FGFR1, FGF1
REACTOME_KILLING_MECHANISMS	0.902338376891334	0.966442253463452	0.26411805187982	0.645962563309835	655	9	DVL2, NOXA1, JUN, DVL3
REACTOME_POTASSIUM_CHANNELS	0.917189460476788	0.971808713609122	0.208850585349713	0.645922230713663	730	23	GABBR1, GNB2, GNB4, GNB1, KCNQ4, GNG12, KCNQ5, KCNJ8, ABCC8, KCNAB2
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.913868613138686	0.970379289960535	0.299305126418596	0.645211487179737	625	6	LIG1, APEX1, PARP2
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.908965517241379	0.968274515011201	0.272774689108123	0.64505233183234	658	8	BRAF, YWHAB, MRAS, PPP1CB, SHOC2, RAF1, PPP1CC, ARAF
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	0.998984771573604	1	0.146159081937946	0.642102459338528	983	245	CBLB, RNF138, PSMB8, FBXW5, HACE1, VHL, TRIM4, ASB3, TRIM11, ANAPC7, WSB1, FBXL20, PSME1, ANAPC2, LRRC41, ASB7, RNF213, TRIM21, RPS27A, UBA52, PSMB9, UBE2W, PSME2, KLHL2, UBE2L6, THOP1, FBXO30, ASB6, ELOB, RNF114, TRAF7, DTX3L, PSMC5, SPSB1, FBXL15, UBA1, PSMD4, KLHL11, PSMB1, UBE2Z, RNF25, FBXL8, UBE2J2, FBXO17, RLIM, KCTD6, MGRN1, RNF19A, FBXO22, KLHL42, FBXO31, UBAC1, GAN, RNF217, KLHL3, UBE2O, UBE2G2, ATG7, TRIM63, HERC4, TRIM32, PSMC3, FBXW8, CUL7, FBXL19, UBOX5, ANAPC4, FBXO44, FZR1
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.925547445255474	0.978113821138211	0.296126317463716	0.638358934810253	633	6	GPAA1, PIGT, PIGU, PGAP1, PIGK
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.943099273607748	0.983846258688837	0.184806520143026	0.634017342246722	778	36	NRAS, BRAF, PPP2R1B, RPS27A, UBA52, DUSP6, PAQR3, KRAS, UBC, KSR1, DUSP4, PPP2R5D, PPP2R1A, BRAP, DUSP5, DUSP1, MARK3, PPP5C
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.938853503184713	0.980993462403565	0.213518879172102	0.632241684456498	736	19	DBNL, SHARPIN, APBA3
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.940127388535032	0.981676554123322	0.215152624452185	0.628280735671682	737	17	FYN, IQGAP1, ACTN1, ACTN4, SPTAN1, WASL
