pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	0.758503401360544	0.916583454684141	0.274377549851538	0.768749745930672	445	14	WASL, DDAH1, ZDHHC21, NOSTRIN, LYPLA1, CALM1
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	0.761904761904762	0.917643985785804	0.273663535770242	0.766749224591065	447	14	SRC, PDPK1, ITPR1, ITPR2, CALM1, PRKCA, RASA1, KRAS
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.756708407871199	0.916583454684141	0.356083682967106	0.765132812479227	422	6	NCOR1, NCOR2, MECP2, TBL1XR1
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.765017667844523	0.918137201059803	0.325428626494619	0.764659742839161	432	8	MAPK1, ATF2, MAPK9, FOS, MAPK14, MAPK8
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	0.85981308411215	0.947062225133028	0.496795707232341	0.763299915569074	459	2	B4GALT1, OVGP1
REACTOME_SIGNALING_BY_LEPTIN	0.776801405975395	0.921114226088048	0.310810738465791	0.760677753246874	441	9	PTPN11, SOCS3, STAT3, STAT5A, STAT5B
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.882636655948553	0.958308522885157	0.197914446708756	0.760575729862746	548	53	CYLD, TRAF6, TAX1BP1, ITCH, HSP90AB1, NLRC5, UBE2D1, NFKB2, TOMM70, TRIM4, ATG12, UBE2K, UBE2D3, RELA, MAVS, NKIRAS2, NFKB1, TBK1, TKFC
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.788602941176471	0.926991282703449	0.376426813215136	0.759785092298327	428	5	HADHA, HADHB
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.823038397328882	0.941429219709093	0.223689939594793	0.759716527739052	492	28	CYLD, TAX1BP1, USP4, BIRC3, OTULIN, CFLAR, OTUD7B
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.882067851373183	0.958308522885157	0.198570287714644	0.758409776381989	545	51	PRKAR1A, PRKACB, ADM, YES1, SRC, RHBDF2, MYH9, GNB4, FGR, ITPR1, ITPR2, GNG12, CALM1, PRKACA
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	0.872756933115824	0.953467374135507	0.205470007674207	0.757379243171871	534	41	TLE4, HIF1A, RBPJ, NBEA, HEYL, CCNC, KAT2B
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.905572755417957	0.965165642381099	0.183428371402102	0.754906334912363	584	78	SOS1, PSMC1, MAP3K7, PSMC6, PSMD1, MALT1, PSME4, PSMD8, PSMD11, ITPR1, PSMD6, PSMC2, ITPR2, PSMB2, PPP3CA, PSMA6, CALM1, PSME3, PSMD14, PSMD4, FKBP1A, PSMA1, RELA, PSMC4, PSMB9, PSMD2, NFKB1, PSMB4, KRAS, PSMD3, CUL1, PSMA2, PSMB1, SKP1, PSMA5, GRB2, PSMB3, PSMA7, BTRC, PPIA, IKBKG, PSMD13, PSMC5, NRAS, PSMC3, PSMB5, PSMB7
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.865420560747664	0.94952159658042	0.490339393132285	0.753380135796993	462	2	ADCY3, GNB1
REACTOME_METALLOPROTEASE_DUBS	0.777972027972028	0.921114226088048	0.286094729146827	0.752541505120279	444	12	STAM, KAT2B, BRCC3, PSMD14
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.865420560747664	0.94952159658042	0.489216199710216	0.75165440944358	462	2	CRYL1
REACTOME_RUNX3_REGULATES_P14_ARF	0.777570093457944	0.921114226088048	0.337922389766571	0.749922313252372	415	7	CBFB, HDAC4, RUNX1, KRAS
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.787985865724382	0.926991282703449	0.276508515559863	0.749664247456071	445	13	SOS1, PIK3CA
REACTOME_VLDL_ASSEMBLY	0.865420560747664	0.94952159658042	0.487833633320754	0.749530170459666	462	2	P4HB, APOC1
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.835570469798658	0.941429219709093	0.234259989956826	0.749376439885547	497	23	SOS1, POLR2B, PIK3CA, NCBP1, FRS2, GTF2F1, POLR2D, KRAS, POLR2C
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.781308411214953	0.922142478185177	0.336389418289969	0.746520320514699	417	7	PIK3CA, PIK3CB, PIK3R1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	0.791519434628975	0.928129825939013	0.275097001366427	0.745837378965411	447	13	TRAF6, MAP3K7, TAB3, IRAK2, TAB2
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.835570469798658	0.941429219709093	0.232900348300221	0.74502706966516	497	23	COL3A1, ICAM2, ITGB2, ITGB1, COL1A2, ICAM1, COL1A1, VCAM1
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.795053003533569	0.930206137911042	0.274669249505219	0.744677666844136	449	13	CSPG4, VCAN, BGN, GPC1, HSPG2, AGRN
REACTOME_O_LINKED_GLYCOSYLATION	0.887438825448613	0.958732021940491	0.198705488876191	0.744207204887481	543	47	ADAMTS4, ADAMTS9, ST6GALNAC4, THBS1, ST6GALNAC2, B4GALT5, B3GNT5
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.824829931972789	0.941429219709093	0.240472937972381	0.744075698868883	484	20	RFC2, POLK, RPA1, POLD2, POLD3, POLE3
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.819112627986348	0.941429219709093	0.243876699865108	0.744010794334613	479	19	EPB41L3, SIPA1L1, DBNL, HOMER1, DLG4, EPB41, LIN7C
REACTOME_INFLAMMASOMES	0.795053003533569	0.930206137911042	0.274389687454294	0.743919723913881	449	13	HSP90AB1, TXNIP, NFKB2, HMOX1, PANX1, RELA, NFKB1
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.78175313059034	0.922142478185177	0.345545310656657	0.742488544205941	436	6	APEX1, PARG, FEN1, PARP1
REACTOME_DISEASES_OF_GLYCOSYLATION	0.925076452599388	0.968555665364498	0.174854318691832	0.741461148579992	604	88	ALG13, SRD5A3, ADAMTS4, ADAMTS9, THBS1, ALG9, CSPG4, VCAN, HEXA, ALG8, SLC26A2, LUM, ALG1, MOGS, B4GALT1, GFPT1, DOLK, C1GALT1, EXT2, BGN, ADAMTS1, B3GALT6, GPC1, DHDDS, NOTCH2, CHST3, B4GAT1
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.858784893267652	0.947062225133028	0.22153526258953	0.739522161194737	522	26	STAM, STAM2, CHMP5, VTA1, HGS, CHMP3
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.800699300699301	0.932676227378214	0.28100765055206	0.739160490399082	457	12	PLA2G4C, MBOAT2, PLA2G6, LPCAT3, PNPLA8, PLA2R1, PLA2G4F, PLA2G2A
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	0.800699300699301	0.932676227378214	0.280886491805437	0.738841795308774	457	12	POLA1, RPA1, POLD2, POLD3
REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN	0.81195079086116	0.9388737048453	0.300715425419243	0.735970498650466	461	9	PARP4, GSK3B, PARP9, PARP10, UBE2I
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.811744386873921	0.9388737048453	0.2493192755789	0.735930596272515	469	17	ST3GAL6, B4GALT5, LUM, B4GALT4, B4GALT1, CHST2, B4GAT1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	0.832764505119454	0.941429219709093	0.240461533240448	0.733591919408866	487	19	KDM5B, NPM1, CITED2, PITX2, MYC, ATAD2, YEATS4, CDKN1A, DEK
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.844106463878327	0.942144722582479	0.429725257155549	0.731199409846247	443	3	VWF, F8
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.808849557522124	0.936656071366146	0.289845290901478	0.730997341517521	456	10	MAP2K1, PDCD6IP, CALM1, MAP2K4, FURIN, MAP2K7
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.829642248722317	0.941429219709093	0.254933779142689	0.730581526390323	486	15	TRAF6, BIRC3, UBE2D1, UBE2N, UBE2D3
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.816254416961131	0.941429219709093	0.310524755842063	0.729640113425336	461	8	TP63, ATM, TP53, CASP2
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.834470989761092	0.941429219709093	0.238380674009013	0.727243704386544	488	19	ATP6V1B2, ATP6V1A, ATP6V0A1, ATP6V0D1, ATP6V1H, ATP6V1C1, ATP6V0A2, ATP6V1G1, ATP6V1E1, ATP6V0E1
REACTOME_STIMULI_SENSING_CHANNELS	0.923202614379085	0.968555665364498	0.19267833348487	0.725743140183448	564	48	NEDD4L, BEST3, OSTM1, CLCN5, RYR3, MLKL, TTYH2, MCOLN1, CLCN3, CLCN4, TRPV1, STOM, CALM1, TTYH3, CASQ2, WNK1
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.921259842519685	0.968555665364498	0.540669390932088	0.72502455006979	467	1	CD9
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.823529411764706	0.941429219709093	0.358222451572682	0.723041156677462	447	5	CTNNB1, MYC, TCF7L2, TCF7L1
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	0.839863713798978	0.941854711935316	0.251996050135755	0.722162671308721	492	15	PRKCE, PIK3CA, ITPR1, ITPR2, PLA2G6
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.823321554770318	0.941429219709093	0.266297599679724	0.72198062059336	465	13	ABCC9, ABCC8, GNB4, GNG12
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.827768014059754	0.941429219709093	0.294291026116323	0.720247433058111	470	9	KIF5B, KLC2, RHOA, RAC1, KLC1, CDC42, RHOG, KTN1
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.909090909090909	0.967274180091891	0.193929146333353	0.71958694032852	549	44	SNRNP200, PRPF6, POLR2B, DDX42, PRPF8, SF3B1, NCBP1
REACTOME_COENZYME_A_BIOSYNTHESIS	0.825088339222615	0.941429219709093	0.306211110269258	0.719504339108461	466	8	SLC25A16, PPCS, PANK3
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.84957264957265	0.944102342363834	0.239162843633314	0.719042184971159	496	18	NCOA1, AKR1C3, OSBPL3, AKR1C2, RXRA, OSBPL9, HSD17B4, ACOX2, AKR1C1, OSBPL6
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.84957264957265	0.944102342363834	0.239162843633314	0.719042184971159	496	18	NCOA1, AKR1C3, OSBPL3, AKR1C2, RXRA, OSBPL9, HSD17B4, ACOX2, AKR1C1, OSBPL6
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.916666666666667	0.968555665364498	0.199418355379381	0.715919259394971	560	35	TRMT44, ADAT2, TRMT5, THG1L, ADAT1, METTL1, LCMT2, TRIT1, ALKBH8, THADA, TRMT12, PUS7, WDR4, FTSJ1
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.829931972789116	0.941429219709093	0.255489095722622	0.715828162803757	487	14	PAK2, HSP90AB1, FES
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	0.886666666666667	0.958732021940491	0.217440276949603	0.712382965284839	531	25	CYLD, MAP3K7, USP4, BIRC3, TAB3, OTUD7B
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.820560747663551	0.941429219709093	0.320203925606508	0.710601238258281	438	7	PPP2R1B, PPP2R1A, PPP2R5D
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.833922261484099	0.941429219709093	0.301966695786364	0.709531237104644	471	8	ACACA, PC, PCCA, MCCC2, BTD, HLCS, PCCB
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.933006535947712	0.971378479070787	0.187806970886597	0.707394642326418	570	48	PRKDC, DHX9, XRCC5, POLR3B, XRCC6, MRE11, POLR3E, POLR3C, CTNNB1, DHX36, NFKB2, DDX41, TRIM32, RELA, POLR3H, NKIRAS2, NFKB1, TBK1
REACTOME_LYSINE_CATABOLISM	0.837455830388693	0.941854711935316	0.300395356741287	0.705839061271608	473	8	HYKK, PHYKPL
REACTOME_METABOLISM_OF_NUCLEOTIDES	0.953301127214171	0.981848234938671	0.175207359910393	0.705770157974516	591	71	AMPD3, HPRT1, RRM1, AMPD2, TYMP, PFAS, GMPS, NT5C1A, CMPK1, CTPS2, NUDT15, GART, ENTPD4, RRM2B, CTPS1, NT5C2, NME1, GDA, PAICS, UMPS, AK4, ITPA, IMPDH2, DCK, GMPR2, GLRX, UCK2, ATIC, PPAT, DHODH
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.824299065420561	0.941429219709093	0.316735904361894	0.702904954753759	440	7	TAF1B, TAF1D, RRP8, TBP
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.824299065420561	0.941429219709093	0.316476484262435	0.702329245872128	440	7	CROT, ACOX3, HSD17B4, ACOX2
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.84070796460177	0.941854711935316	0.278131153513726	0.701453983190102	474	10	ACOX1, ACSL1, HSD17B4, ELOVL5
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	0.938009787928222	0.973112833215097	0.187048702468798	0.700549304548241	574	47	PHC3, RCOR1, GATAD2B, CBX6, MAPK1, SUZ12, CHD4, MTOR, SLC38A9, RBBP4, ATF2, PHC2
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.847426470588235	0.944102342363834	0.346979438238739	0.700348102878558	460	5	AKT2, FOXO1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.855887521968366	0.947062225133028	0.286051133811771	0.700081132510832	486	9	RB1, MCPH1, SMC2, SMC4, SET, NCAPG2, NCAPD3
REACTOME_METABOLISM_OF_POLYAMINES	0.933333333333333	0.971378479070787	0.184027352780976	0.698992672211191	573	50	PSMC1, PSMC6, PSMD1, PAOX, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, AZIN1, PSMA6, PSME3, PSMD14, PSMD4, PSMA1, PSMC4, PSMB9, ODC1, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.826475849731664	0.941429219709093	0.325039939092435	0.698427742303614	461	6	RDH10, NAPEPLD
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	0.847787610619469	0.944102342363834	0.276554530027803	0.697477697864921	478	10	ABCG1, PEX3, ABCD3
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.858974358974359	0.947062225133028	0.374644138392627	0.696017450614489	468	4	ELAC2, TRNT1
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	0.835514018691589	0.941429219709093	0.313466021803402	0.695648383521466	446	7	NCOA1, NCOR1, RXRA, NCOR2, NR1H2
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.887755102040816	0.958732021940491	0.223522774548088	0.691628197697997	521	20	MAP1LC3B, TOMM20, SQSTM1, MFN1, PINK1, TOMM70, ATG12
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.954838709677419	0.982137542182817	0.180924176189339	0.689808498104599	591	49	MIB1, RBPJ, NCSTN, HEYL, CCNC, KAT2B, PSEN1, ADAM10, HEY1, APH1B, HDAC4, MYC, NCOR1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.932454695222405	0.971378479070787	0.190855444813795	0.689798245017614	565	37	GTF3C3, POLR3B, POU2F1, SNAPC3, NFIC, POLR3E, POLR3C, GTF3C2
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.887179487179487	0.958732021940491	0.228598956857003	0.687281899326319	518	18	CSF3R, SOCS3, JAK1, UBE2D1, STAT3, UBE2D3, STAT5A, STAT5B, CSF3
REACTOME_PTK6_REGULATES_CELL_CYCLE	0.860805860805861	0.947062225133028	0.369639907514837	0.686720542800076	469	4	CDK4, CDK2, CDKN1B
REACTOME_HS_GAG_BIOSYNTHESIS	0.885615251299827	0.958732021940491	0.237004797796181	0.682684270308521	510	16	HS2ST1, HS6ST2, EXT2, GPC1, EXT1, HSPG2, AGRN
REACTOME_DUAL_INCISION_IN_GG_NER	0.926666666666667	0.968555665364498	0.193939417025608	0.681351271856266	555	32	RFC2, POLK, RPA1, CUL4A, CUL4B, ERCC2, POLD2, POLD3, POLE3, GTF2H4, GTF2H3, ERCC3, RFC1, ERCC4, GTF2H1, PARP1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.858843537414966	0.947062225133028	0.242626506917063	0.679789821176921	504	14	B4GALT5, B4GALT4, B4GALT1, ST6GAL1, FUCA1, MGAT4A, MAN2A1
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.860424028268551	0.947062225133028	0.289288876710139	0.679742161758049	486	8	GNB4, GNG12, GNG10, GNG7, GNB2
REACTOME_PI3K_AKT_ACTIVATION	0.837209302325581	0.941854711935316	0.315789437803673	0.67855077964996	467	6	PIK3CA, RHOA, PIK3CB
REACTOME_ERKS_ARE_INACTIVATED	0.893238434163701	0.960595408479034	0.262997842966171	0.67376915418767	501	11	PPP2R1B, PPP2R1A, MAPK1, PPP2R5D, DUSP6
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.95928338762215	0.985428684364609	0.174768409651395	0.672704309312297	588	55	PSMC1, PSMC6, PSMD1, PSME4, PSMD8, PSMD11, PSMD6, PSMC2, PSMB2, PSMA6, PSME3, PSMD14, PSMD4, SMURF2, PSMA1, PSMC4, PSMB9, PSMD2, PSMB4, PSMD3, PSMA2, PSMB1, PSMA5, PSMB3, PSMA7, VANGL2, PSMD13, PSMC5, SCRIB, PSMC3, PSMB5, PSMB7
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.91156462585034	0.967274180091891	0.217082481101264	0.671700525637381	535	20	TRAF6, MAP3K7, TAB3, MAPKAPK3, UBE2N, IRAK2, TAB2, IRAK1, TAB1, IKBKG
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.875219683655536	0.954839944332676	0.274197646042112	0.67107092363172	497	9	VPS35, TMED5, WNT9A, PORCN, VPS26A
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.880492091388401	0.958308522885157	0.273416126748476	0.669158234439137	500	9	GNB4, GNG12, GNG10, GNAI3, GNAI2, GNG7, GNB2
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	0.867491166077738	0.950338073287931	0.283793048555325	0.666828612667991	490	8	LBP, CD36
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.897746967071057	0.962598433746976	0.229661190086364	0.66153125772217	517	16	CSPG4, VCAN, BGN, B3GALT6, GPC1, HSPG2, AGRN
REACTOME_MICRORNA_MIRNA_BIOGENESIS	0.92687074829932	0.968555665364498	0.211833412942503	0.655458764333292	544	20	AGO4, POLR2B, DICER1, XPO5, RAN, AGO3, AGO2, POLR2D, POLR2C
REACTOME_SYNTHESIS_OF_PG	0.874776386404293	0.954839944332676	0.304166892112196	0.653576899917565	488	6	PLD6, PGS1, PLD1, CDS2
REACTOME_P38MAPK_EVENTS	0.902654867256637	0.963170736159364	0.25899378961178	0.6531890550539	509	10	SRC, MAPKAPK3, KRAS, NRAS
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	0.89010989010989	0.959921168823786	0.351129350406536	0.652331453401135	485	4	CBFB, RUNX1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	0.936241610738255	0.973112833215097	0.201820900008761	0.645606736220454	557	23	SLC35D1, SLC29A4, SLC33A1, SLC35A3, PDZD11, SLCO2A1, SLC35A2
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.911611785095321	0.967274180091891	0.223195759302468	0.642907803944115	525	16	MAP2K1, PDCD6IP, HSP90AB1, EEF2
REACTOME_PYRIMIDINE_SALVAGE	0.900934579439252	0.963159730209021	0.289525631199236	0.642519518297579	481	7	TYMP, DCK, UCK2, UCKL1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.921328671328671	0.968555665364498	0.243711842570564	0.641057866989098	526	12	NCOA1, AKR1C3, AKR1C2, RXRA, HSD17B4, ACOX2, AKR1C1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.890459363957597	0.959921168823786	0.27197428439023	0.639058058907849	503	8	NCOA1, AKR1C3, AKR1C2, RXRA, AKR1C1
REACTOME_XENOBIOTICS	0.901098901098901	0.963159730209021	0.343470007672553	0.638101853477427	491	4	ARNT, CYP2J2, AHR
REACTOME_ATTACHMENT_AND_ENTRY	0.920152091254753	0.968555665364498	0.373387073834321	0.635337121767191	483	3	VCP, FURIN
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	0.924786324786325	0.968555665364498	0.211065520584946	0.634567689478396	540	18	MAGED1, DAPK2, DAPK1, CFLAR, TNFRSF10B
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.918544194107452	0.968555665364498	0.220047787986209	0.633840179486821	529	16	SEL1L, ST3GAL6, ATP2A2, B4GALT1, TMED2
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.973640856672158	0.991810473688563	0.17479363748117	0.631746945927535	590	37	POLR2B, SUPT5H, NCBP1, ERCC2, CCNT1, CCNH, CDK7, GTF2H4, GTF2F1, POLR2D, GTF2H3, POLR2C, ERCC3, NELFE, MNAT1, GTF2H1, TCEA1, CTDP1
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.94047619047619	0.973691176928587	0.203768304150709	0.630503559347204	552	20	ALOX5, CYP1B1, HPGD, AKR1C3
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.925476603119584	0.968555665364498	0.21812719233322	0.628307968940408	533	16	SCN5A, ANK3, SCN4B, SPTB
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.916814159292035	0.968555665364498	0.247639811013577	0.624554026535345	517	10	PTPN11, GHR, STAT5A, STAT5B, CUL1, SKP1, BTRC
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.912126537785589	0.967274180091891	0.254979291643042	0.624035950781208	518	9	PTPRD, DLG4, PTPRS
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	0.927102803738318	0.968555665364498	0.28032534826668	0.62210211575694	495	7	TP63, TP53BP2, TNFRSF10B, TP53
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.934163701067616	0.971603901964544	0.24132651264797	0.618249786675238	524	11	PHC3, PHC2
REACTOME_CELLULAR_HEXOSE_TRANSPORT	0.909893992932862	0.967274180091891	0.262262287972287	0.616237777965164	514	8	SLC2A3, SLC2A12, SLC2A1, SLC2A4
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.970779220779221	0.990485176029175	0.166221099912236	0.616137310788694	597	42	ATP6V1B2, ATP6V1A, ATP6V0A1, IREB2, FBXL5, ACO1, ATP6V0D1, MCOLN1, ATP6V1H, ATP6V1C1, HMOX1, ATP6V0A2, ATP6V1G1, ATP6V1E1, CUL1, ATP6V0E1, CP, SKP1, GLRX3
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.982171799027553	0.995376413483109	0.16515313353867	0.61308833883011	605	43	FNIP1, ATP6V1B2, ATP6V1A, SH3BP4, SESN1, ATP6V0D1, DEPDC5, BMT2, MTOR, SLC38A9, ATP6V1H, ATP6V1C1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.914132379248658	0.968555665364498	0.283243078779122	0.608616973616186	510	6	CAMKK1, CALM1, RAC1, ARHGEF7
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.973288814691152	0.991810473688563	0.178606988815342	0.606601627317343	582	28	CYLD, TAX1BP1, ITCH, NLRC5, UBE2D1, TRIM4, ATG12, UBE2K, UBE2D3, MAVS, TBK1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	0.924632352941177	0.968555665364498	0.300506437568297	0.606546354798536	502	5	RBFOX1, MECP2, CREB1
REACTOME_IRAK4_DEFICIENCY_TLR2_4	0.92756183745583	0.968555665364498	0.256354957672225	0.602357322159024	524	8	IRAK4, CD36
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	0.939929328621908	0.973691176928587	0.221387104474855	0.600220202030956	531	13	CCT2, CCT7, CCT5, CCT3, CCT6A, CCT8, CCT4, TCP1
REACTOME_NEGATIVE_REGULATION_OF_FLT3	0.94661921708185	0.97813199780716	0.233485684833459	0.598162519551173	531	11	SH2B3, ABL2
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.945794392523365	0.977918042693982	0.268171910071758	0.59513102783524	505	7	ACACA, ACLY, MLX, ACACB
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	0.951048951048951	0.981427959263683	0.223853031348768	0.588821393666725	543	12	RB1, CDK4, CDK2, CDKN1C, CDKN1B, CDKN1A
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	0.954372623574145	0.982137542182817	0.344491194163266	0.586169310914464	501	3	LUM, PRELP
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.953271028037383	0.981848234938671	0.26304990270574	0.58376419412211	509	7	ADAM10, ADAM17, DLL4, JAG1, JAG2, NOTCH1, DLL1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.960276338514681	0.98580897786559	0.192860619359624	0.569278208727583	555	17	SRD5A3, GFPT1, DOLK, DHDDS, GLB1, MPI, NUS1, NEU1, DPM2, CTSA
