pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.850166481687014	0.995404970187579	0.252146084795561	0.704047584546675	765	16	ABCD4, ACACA, MTR, TCN2, MMAB
REACTOME_TRYPTOPHAN_CATABOLISM	0.870445344129555	0.996848451492968	0.345511059892112	0.703259180132308	644	5	AFMID, SLC3A2, KYAT3, KYAT1
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	0.854289071680376	0.995404970187579	0.284265224353037	0.700017990860406	726	10	RPS27A, UBA52, TAB1, TRAF6, MAP3K7
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.874493927125506	0.996848451492968	0.343784350496443	0.699744605998837	647	5	AKT3, FOXO1, AKT2, AKT1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.856639247943596	0.996685481753741	0.283537729282238	0.698226496177999	728	10	CREB1, AKT3, FOXO1, FOXO3, AKT2, AKT1, NR4A1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	0.862445414847162	0.996848451492968	0.239244327470638	0.697066220331846	789	20	ATXN3, SREBF1, ABCA6, SMAD3, FOXO1, HDAC1, SIN3A, FOXO3
REACTOME_FRUCTOSE_METABOLISM	0.894590846047157	1	0.36561806789165	0.696245097405549	644	4	TKFC, GLYCTK, ALDH1A1
REACTOME_VLDL_ASSEMBLY	0.921951219512195	1	0.448087963413447	0.696217720713252	566	2	APOC1, P4HB
REACTOME_DNA_REPLICATION	0.955867602808425	1	0.194783434097465	0.696003075241523	952	98	PSMB8, MCM3, PSMB9, POLE, MCM5, LIG1, POLD1, CDK2, ANAPC2, ANAPC7, RFC4, RPS27A, PSME2, RFC2, MCM2, POLD3, POLD2, PSME1, ORC2
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.943887775551102	1	0.195662223587927	0.695757212029258	941	89	PSMB8, PSMB9, ITGA5, WWTR1, SRC, CDKN1A, LGALS3, ZNF521, RPS27A, BAX, BMP2, PSME2, HDAC6, RUNX1, ABL1, PSME1, SATB2, SMAD1, RBM14, HIVEP3, HEY2, HEY1, AKT3, PSMD10, UBA52, SMAD6, PPM1D, COL1A1, CCND1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	0.872315035799523	0.996848451492968	0.289944486708047	0.693834345477147	730	9	RPS27A, UBA52, TAB1, TRAF6, MAP3K7
REACTOME_PI_3K_CASCADE_FGFR2	0.868357487922705	0.996848451492968	0.296222468197379	0.690323057002916	718	8	FGF2, FRS2, FGF1, GRB2, PIK3CA
REACTOME_PI_3K_CASCADE_FGFR3	0.868357487922705	0.996848451492968	0.296222468197379	0.690323057002916	718	8	FGF2, FRS2, FGF1, GRB2, PIK3CA
REACTOME_INTERLEUKIN_27_SIGNALING	0.887728459530026	1	0.322430625935761	0.688969692893951	679	6	CRLF1, JAK2, IL6ST, STAT3
REACTOME_PHASE_2_PLATEAU_PHASE	0.887728459530026	1	0.321261166310827	0.686470791816227	679	6	CACNA1C, CACNA2D2, AKAP9, KCNE4
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.86126526082131	0.996848451492968	0.245587211151737	0.685733760042817	775	16	PDGFRA, ETV6, NRAS, WDR48, KDR, KRAS
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.889033942558747	1	0.32030363294815	0.684424734730598	680	6	ORC2, ORC3, ORC5, MCM8, ORC4
REACTOME_MEMBRANE_TRAFFICKING	0.999000999000999	1	0.177553638371035	0.684352904456716	999	460	ACTG1, RIN1, RAB27A, SEC24D, MYH9, COL7A1, ARFGAP1, GDI1, AMPH, STX6, ACTB, TMED3, SRC, TRAPPC6A, MYO1C, STX16, NECAP2, CHMP4A, TBC1D2, SH3GL1, C2CD5, PIK3C2A, NECAP1, RAB3IL1, GRK3, TBC1D10A, MAN1A1, RIN3, RAB31, ARPC5, SGIP1, SPTAN1, SEC22A, FCHO2, AP2A2, STON1, TRAPPC2, DAB2, HPS4, RIN2, RPS27A, KIF13B, APP, GJA1, YWHAH, VPS28, DYNLL1, ARF5, ALS2CL, DENND6A, MAN1C1, GJA4, VPS54, PAFAH1B2, HIP1, YWHAQ, DENND3, TUBA1A, ARF4, NAPA, CBL, GAK, RAB13, FTL, SBF2, SYT11, MYO6, HIP1R, PICALM, RHOBTB3, AGTR1, KIFC2, NAPB, DNM1, ASPSCR1, LDLR, ARFIP2, AP3S1, PLA2G6, YWHAZ, COG8, SEC16B, ARRB1, RAB6B, KDELR1, AP4M1, BET1, AREG, RAB5C, CAPZA1, ARPC1A, TXNDC5, DVL2, CTSC, ITSN2, COG1, TBC1D16, TSC2, VAMP4, VPS52, CTTN, HPS1, VAMP2, AKT3, TJP1, GPS1, COPE, GORASP1, GGA3, DCTN6, COG3, RAB14, SEC16A, TRAPPC2L, FNBP1L, EGFR, REPS1, CYTH2, CHMP2A, CHMP5, VAMP8, UBA52, EXOC7, ARRB2, DENND2A, COG5, DENND4A, KDELR2, AP2M1, VPS53, GOLIM4, SH3D19, VPS37B, BICD1, AP1S1, AP2B1, USP6NL, CPD, GGA2, COPG2, TRAPPC6B, BLOC1S6, TPD52L1, COPB1, SBF1, ARPC3, SCFD1, SNAP23, SPTBN1, AAK1, TBC1D24, CSNK1D, LMAN2, GGA1, KIF3B, AGFG1, GABARAP, SEC22B, RAB1A, AKT2, KIF26A, DENND4C, BLOC1S4, AKT1, ULK1, ACTR10, AP4B1, CTSZ, TRAPPC1, SURF4, SEC23IP, ACTR3, SEC31A, MON1B, OCRL, HGS, EXOC3
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.901247401247401	1	0.209048112392044	0.684175781557653	866	39	LRP1, GPC3, GNB1, SDC2, SDC3, HSPG2, LDLR, AGRN, RDH11, CAMKMT, NMT2, CYP4V2
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	0.87485779294653	0.996848451492968	0.254777426101068	0.683909811834501	768	14	MAP3K8, RPS27A
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.925025329280648	1	0.200071860969638	0.683593678353266	912	58	SRC, CDKN1A, FYN, FGF2, MDM2, PTEN, PDGFRA, FGFR1, PDGFRB, CREB1, AREG, ERBB3, TSC2, AKT3, EGFR, FOXO1, PDGFB, ERBB2, FOXO3, FGFR4, RICTOR, FRS2, AKT2, PIK3R3, AKT1, NR4A1, GAB2, IRS2
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.935418768920283	1	0.197173537592221	0.682320091109102	926	68	PPP2R1B, NUP85, NUP107, DYNLL1, NUP160, CENPC, TUBA1A, ITGB3BP, KNTC1, RCC2, NDEL1, MAD1L1, RPS27, XPO1, BUB3, MAPRE1, NUDC, RANGAP1, NUP43, NUP133, CENPP, PDS5B, HDAC8, NDE1, SKA2, SMC1A, PPP2R1A, AHCTF1, KIF2A, DYNC1I2, NUP98
REACTOME_S_PHASE	0.976023976023976	1	0.186380417276522	0.680944332660446	976	126	PSMB8, MCM3, PSMB9, POLE, MCM5, LIG1, LIN37, POLD1, CDKN1A, CDK2, ANAPC2, ANAPC7, RFC4, RPS27A, MYC, PSME2, RFC2, CDC25B, MCM2, POLD3, POLD2
REACTOME_ARMS_MEDIATED_ACTIVATION	0.909847434119279	1	0.357527017546075	0.680837340976955	655	4	BRAF, KIDINS220, YWHAB
REACTOME_FATTY_ACIDS	0.936585365853659	1	0.437481755376082	0.67973830017954	575	2	CYP2J2, CYP4B1
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.938816449348044	1	0.193565577249308	0.677239914169516	935	73	PSMB8, PSMB9, B2M, TAPBP, TAP2, MYD88, RPS27A, PSME2, CYBA, PDIA3, TLR4, PSME1, TAP1, CTSL, SEC61B, S100A8, MRC2, PSMD10, CALR, VAMP8, UBA52, MRC1, CD14, HMGB1
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.939819458375125	1	0.19333519299949	0.676433854477551	936	73	MOV10, COX6A1, G6PD, RRAGB, TP53, GLS, SESN3, PTEN, YWHAH, PRKAA1, YWHAQ, TP63
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.923469387755102	1	0.201837418588276	0.675419313781205	904	46	CAMKK2, SRC, CAMK1, PPM1F, PRKX, PRKAA1, TUBA1A, ARHGEF7, LIN7C, NRAS, CREB1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.911366006256517	1	0.207829850469829	0.675247937108188	873	37	POU2F1, SNAPC4, POLR2H, POLR1C, SNAPC2, BDP1, BRF1, GTF3C3, SSB, POLR3C, NFIB, SNAPC1, TBP, POLR3H, POLR2K, CRCP, NFIA, POLR3B
REACTOME_RAB_GERANYLGERANYLATION	0.905306971904266	1	0.20578410198386	0.67457634912206	869	40	RAB27A, RAB20, RAB40C, RAB31, RAB34, RAB2B, RAB24, RAB13, RAB6B, RAB5C, RAB14, RAB15, RAB1A, RAB22A, RAB11A, RAB8B, RAB4B, RABGGTA, CHML, RAB23
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.879408418657565	0.999501042303721	0.251085973481289	0.674000689565609	772	14	CNTRL, STAT5A, FGFR1OP2, BCR, GAB2, LRRFIP1, STAT3, STAT5B, GRB2, CUX1, PIK3CA, ZMYM2
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.907484407484408	1	0.205348661476946	0.672068163401196	872	39	TAF1, POLR2H, TAF9, GTF2H4, TAF12, TAF4, GTF2F1, TAF9B, GTF2B, POLR2A, POLR2G, ERCC2, TAF4B, GTF2H3, TBP, TAF10, POLR2K, GTF2H1
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.890688259109312	1	0.329709810407572	0.671097043959203	659	5	SRI, SLC8B1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.914008321775312	1	0.352156838457823	0.670610929344876	658	4	AQP1, AQP3
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.905419766206164	1	0.214616703210046	0.669897879873478	851	29	NOD1, TP53, TRIM4, RPS27A, PTEN, RHOA, RIPK1, UBA52, DDX58, TRAF6, OTUD5, TRIM25, OTUD7A, RNF135
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.976023976023976	1	0.184763365350006	0.669117238226001	976	115	SEC24D, COL7A1, ARFGAP1, TMED3, TRAPPC6A, SPTAN1, SEC22A, TRAPPC2, DYNLL1, ARF5, TUBA1A, ARF4, NAPA, NAPB, COG8, SEC16B, KDELR1, BET1, AREG, CAPZA1, CTSC, COG1, COPE, GORASP1, DCTN6, COG3, SEC16A, TRAPPC2L, COG5, KDELR2, COPG2, TRAPPC6B, COPB1, SCFD1, SPTBN1, CSNK1D, LMAN2, SEC22B, RAB1A, ACTR10, CTSZ, TRAPPC1, SEC23IP, SEC31A, TFG, COPZ2, GOSR2, DYNC1I2, NAPG, ARFGAP2, TRAPPC3, TMED7
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	0.906005221932115	1	0.312813498641457	0.668419817337779	693	6	FYN, CDC42
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.886089813800657	1	0.233355350032454	0.666611773398425	808	18	MVK, MSMO1, MVD, EBP, FDPS, LBR, DHCR7
REACTOME_SELECTIVE_AUTOPHAGY	0.93515704154002	1	0.194866348020386	0.665807790185641	922	58	SRC, IFT88, VIM, ATM, RPS27A, EPAS1, DYNLL1, HDAC6, TUBA1A
REACTOME_XENOBIOTICS	0.918169209431345	1	0.348700658148969	0.664029338315565	661	4	AHR, CYP2J2
REACTOME_PTEN_REGULATION	0.978021978021978	1	0.182865838164247	0.662919253056145	978	116	MOV10, PSMB8, PML, PSMB9, CBX4, HDAC7, RRAGB, PREX2, TP53, EZH2, RPS27A, PHC3, PTEN, PSME2, JUN, PPARG, PSME1, RING1, EGR1, CHD3, TRIM27, SNAI2, ATF2, AKT3, AGO3, CSNK2A2, PSMD10, ATN1, TNRC6A, MTA2, UBA52, SUZ12, HDAC1, GATAD2A, TNRC6C, RBBP4, SLC38A9, PHC2, CBX6, AKT2, LAMTOR4, PSMB1, AKT1
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	0.892601431980907	1	0.276493317476916	0.661645827925573	747	9	PDGFRA, NRAS, KRAS, STAT3, GRB2, PIK3CA
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.918169209431345	1	0.347282408862878	0.661328571589146	661	4	LUM, PRELP, FMOD
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.885775862068966	1	0.223815975413954	0.659954230377451	821	21	ANAPC2, ANAPC7, RPS27A, ANAPC10, BUB3, UBA52
REACTOME_REELIN_SIGNALLING_PATHWAY	0.938530734632684	1	0.381335860310407	0.658557676606608	625	3	FYN, SH3KBP1
REACTOME_SODIUM_PROTON_EXCHANGERS	0.92125	1	0.293528588553045	0.658234477275753	736	7	SLC9A9, SLC9A1, SLC9A5, SLC9A8
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.898785425101215	1	0.323024258116433	0.657489155330498	665	5	PLCB2, PLCB3, GNAQ
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.89198606271777	1	0.260097777961062	0.657260941375722	767	11	LIG1, CXCR4, PPIA
REACTOME_M_PHASE	0.998001998001998	1	0.173896018674981	0.657139152292537	998	258	PSMB8, HAUS5, PSMB9, EML4, CSNK1E, PPP2R1B, CHMP4A, TMPO, MAU2, HAUS4, CEP131, PHF8, CEP192, ANAPC2, TUBGCP6, TUBGCP2, NUP85, OFD1, IST1, CNTRL, NUP155, ANAPC7, LPIN3, SFI1, LPIN2, NUP107, RPS27A, DYNLL1, CEP78, PSME2, NUP160, CEP290, CENPC, TUBA1A, ITGB3BP, KNTC1, TUBG2, NUP93, POM121C, RCC2, CEP164, AAAS, ALMS1, PSME1, ODF2, NDEL1, MAD1L1, POM121, RPS27, MZT2B, NUP35, NUP54, CEP57, NUP50, CENPJ, NUMA1, NEK6, EMD, RAE1, XPO1, LEMD2, GORASP1, ANAPC10, BUB3, CSNK2A2, MAPRE1, PSMD10, LEMD3, PPP2R2D, NUDC, UBE2I, CHMP2A, RANGAP1, NIPBL, UBA52, NUP205, NINL, SDCCAG8, NUP43, LBR, NUP133, SMC4, CENPP, TPR, ANKLE2, CSNK1D, PDS5B, RAB1A, CEP250, TUBB, HDAC8, NDE1, PSMB1, HAUS3, NEK9, NUP153, NUP62, TUBGCP3, SKA2, SMC1A, ANAPC1, PPP2R1A, AHCTF1, CDK5RAP2, BLZF1, KIF2A, NUP214, CC2D1B, HAUS6, LMNA, CEP76, DYNC1I2, RAN, NUP58, CETN2, NUP98
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	0.982017982017982	1	0.179675830158613	0.65642584631506	982	127	SOX7, PSMB8, PSMB9, CSNK1E, PPP2R1B, TLE3, TCF4, FZD6, LRP5, TCF7L2, SOX4, RPS27A, SFRP2, MYC, PSME2, SOX17, FZD1, TLE4, SFRP1, PSME1, DACT1, YWHAZ, CDC73, CAV1, DVL2, FZD8, XPO1, PIP5K1B, CSNK2A2, CTNNB1, CSNK1G2, PSMD10, KAT5, UBA52, SMURF2, RUVBL1, TRRAP, HDAC1
REACTOME_METABOLISM_OF_STEROIDS	0.956956956956957	1	0.184566331832371	0.655973446575032	955	87	SEC24D, FDXR, NFYA, MVK, HELZ2, MBTPS1, SCAP, ACACA, HSD17B11, SREBF1, SMARCD3, MSMO1, MVD, EBP, HSD3B7, TSPOAP1, CYP2R1, STARD3, FDPS, VDR, OSBPL6, FASN, SRD5A3, UBE2I, INSIG1, SUMO2, TBL1XR1, LBR, SCD, OSBPL2
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	0.912532637075718	1	0.306905462838837	0.655795527691831	698	6	NTRK2, GRB2, PIK3CA, GAB1, PIK3R1
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.950803212851406	1	0.187753788296441	0.654818495325768	946	71	PPP2R1B, ANAPC2, NUP85, ANAPC7, NUP107, DYNLL1, NUP160, CENPC, ITGB3BP, KNTC1, RCC2, NDEL1, MAD1L1, RPS27, XPO1, ANAPC10, BUB3, MAPRE1, NUDC, RANGAP1, NUP43, NUP133, CENPP, NDE1, SKA2, ANAPC1, PPP2R1A, AHCTF1, KIF2A, DYNC1I2, NUP98
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.90938864628821	1	0.224505331782017	0.654122439282678	832	20	NOD1, MAPK11, RPS27A, UBA52, TAB1, TRAF6, MAP3K7, MAPK14
REACTOME_INSULIN_RECEPTOR_RECYCLING	0.898692810457516	1	0.225803675577572	0.653418750351598	824	19	TCIRG1, ATP6AP1, ATP6V0A1, ATP6V1C1, ATP6V0D1, ATP6V1B2, ATP6V1A, ATP6V1F, ATP6V0A2, ATP6V0B, ATP6V1G1, INSR
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.982017982017982	1	0.179512621471579	0.651461673447926	982	117	PSMB8, PSMB9, CP, ABCD4, SLCO2A1, ABCA1, ABCC8, SLC33A1, NUP85, NUP155, NUP107, RPS27A, PSME2, NUP160, AVPR1A, SLC26A2, NUP93, POM121C, AAAS, SLC2A1, PSME1, SLC9A9, POM121, NUP35, NUP54, OS9, SLC35A3, NUP50
REACTOME_INTERLEUKIN_15_SIGNALING	0.895470383275261	1	0.257541995971321	0.650802540655437	770	11	IL15, IL15RA, STAT5A, SHC1, GAB2, STAT3, STAT5B, GRB2
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.901220865704772	1	0.231861034021812	0.647407240472945	811	16	ANAPC2, ANAPC7
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.896551724137931	1	0.219446365555486	0.647069794823369	831	21	SERPINE1, HELZ2
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.904589371980676	1	0.277440143784206	0.646552333987122	748	8	PLCB2, PLCB3, GNAQ, ACSL3
REACTOME_DSCAM_INTERACTIONS	0.9275	1	0.288120765370651	0.646107496107716	741	7	MAPK11, NTN1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.994005994005994	1	0.172041618681229	0.641860547537062	994	191	HAUS5, ASAP1, CSNK1E, HELZ2, IFT88, MAPK11, HAUS4, CEP131, CEP192, OFD1, IFT140, CNTRL, IFT122, PKD2, NPHP3, CEP83, SFI1, ATAT1, POLG2, TTBK2, DYNLL1, CEP78, BBS1, TCTN3, HDAC6, CEP290, GABPB1, TUBA1A, ARF4, INPP5E, CCT3, IFT172, CEP164, IQCB1, ALMS1, DYNC2H1, SMARCD3, ODF2, BBS7, CREB1, NPHP4, ARL3
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.919060052219321	1	0.299605026462041	0.640195956795252	703	6	LIG1, APEX1, PARP2
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.929264909847434	1	0.336161344180922	0.640150770373271	669	4	FUCA1, FUT8, MAN2A1
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	0.910501193317422	1	0.266389889476992	0.637468422681577	762	9	PHF8, SMC4, NCAPD3, SMC2, RB1, SET, NCAPG2
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.919082125603865	1	0.273467822151928	0.637295152284195	760	8	DICER1, AGO3
REACTOME_GLUCOSE_METABOLISM	0.96285140562249	1	0.182238482361273	0.635583068086206	958	71	ENO2, PPP2R1B, PFKL, NUP85, NUP155, ADPGK, NUP107, SLC25A13, NUP160, NUP93, POM121C, AAAS, PGAM1, POM121, PFKP, NUP35, NUP54, PFKFB2, ENO1, NUP50
REACTOME_ATTACHMENT_AND_ENTRY	0.949025487256372	1	0.367728099602375	0.635057407661522	632	3	CTSL, FURIN, VCP
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	0.94	1	0.282208639440459	0.632849621839209	751	7	PTGDS, PTGIS, PTGES3, HPGD, CBR1
REACTOME_DNA_DAMAGE_REVERSAL	0.929503916449086	1	0.296144036150007	0.632800513432915	711	6	ALKBH2, MGMT
REACTOME_HEDGEHOG_ON_STATE	0.96468213925328	1	0.182687541347093	0.632191222912686	955	68	PSMB8, EFCAB7, PSMB9, DZIP1, BOC, RPS27A, PSME2, PTCH1, GAS1, EVC, PSME1, NUMB, ARRB1, ULK3, CDC73, SPOPL, PSMD10, UBA52, SMURF2, ARRB2
REACTOME_TRIGLYCERIDE_METABOLISM	0.925726587728741	1	0.210100137970908	0.629217311414892	859	23	FABP4, LPIN3, LPIN2
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	0.927125506072874	1	0.308972068189927	0.628887085197448	686	5	NOTCH1, RBX1, FBXW7
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	0.934725848563969	1	0.293834836457934	0.627866216022237	715	6	RDH11, CYP4V2, RDH10, RBP1, NAPEPLD
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.940360610263523	1	0.329490064062742	0.627446676993842	677	4	SLC25A27, UCP2, SLC25A14
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.940360610263523	1	0.329490064062742	0.627446676993842	677	4	SLC25A27, UCP2, SLC25A14
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.914870689655172	1	0.212587094858526	0.626844229130885	848	21	CTNND1, VAV2, CDH5, CAV1, CTNNA1, AKT3, CTNNB1, RICTOR, AKT2, AKT1
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	0.952235772357724	1	0.185488851521695	0.625484522149138	936	50	ACTG1, MYH9, ACTB, MYO1C, C2CD5, YWHAH, YWHAQ, TUBA1A, RAB13, ASPSCR1, YWHAZ
REACTOME_LYSINE_CATABOLISM	0.929951690821256	1	0.266699565140765	0.621522264093235	769	8	PHYKPL, HYKK, AASS, ALDH7A1, DLST
REACTOME_ERK_MAPK_TARGETS	0.925925925925926	1	0.21475158042875	0.6214367811368	849	19	PPP2R1B, MAPK11, DUSP6, DUSP4, MAPK7, MAPK14, PPP2R1A, RPS6KA5
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.970941883767535	1	0.175260143989912	0.61807897814236	968	79	PSMB8, PSMB9, MAPK11, ZFP36L1, ZFP36, EXOSC9, RPS27A, PSME2, PABPC1, ANP32A, EXOSC5, PSME1, HNRNPD, EXOSC4, EXOSC8, TNFSF13, YWHAZ
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.952581664910432	1	0.191646036286542	0.616667744839428	903	35	NFYA, MVK, HELZ2, ACACA, SREBF1, SMARCD3, MVD, FDPS, FASN
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.934782608695652	1	0.262823213360732	0.612488732548192	773	8	SAE1, SENP1, UBE2I, SUMO2, SENP5, UBA2
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.973947895791583	1	0.17326365222737	0.611203548291104	971	81	ACTB, CDK2, TP53, DOCK1, IRF1, KIF13B, DOCK11, CBX5, DOCK6, TUBA1A, AKAP10, ABL1, DOCK9, KIFC2, DOCK3, MICAL1, HMG20B, CAPZA1, CDC42, EHD2, MAFF, SH2B1, DOCK5, WEE1, HDAC1, SIN3A, PRKAR1B, PRKAR1A, PRKACB, KIF3B, JMJD1C, KIF26A, DOCK4, IRF2, JAK2, HDAC2, GATA2, DOCK7, SH2B3, KIF2A
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	0.944385026737968	1	0.197989490556062	0.60975399987915	882	27	PPP2R1B, MAPK11, DUSP6, JUN, CREB1, ATF2, FOS, DUSP4, MAPK7, MAPK14, PPP2R1A, RPS6KA5
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.939613526570048	1	0.261208717897244	0.608726278435057	777	8	WWTR1, TEAD3, TEAD2
REACTOME_JOSEPHIN_DOMAIN_DUBS	0.935370152761457	1	0.247013449817977	0.608283546644213	795	10	ATXN3, RPS27A, JOSD1, UBA52
REACTOME_PI_3K_CASCADE_FGFR4	0.939140811455847	1	0.254131316753519	0.608133777009768	786	9	FGF2, FGFR4, FRS2, FGF1, GRB2, PIK3CA
REACTOME_SERINE_BIOSYNTHESIS	0.939271255060729	1	0.297967325785907	0.606487842397422	695	5	SERINC5, PSPH, SERINC3, SERINC2
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.946475195822454	1	0.282860663287565	0.604416605126836	724	6	NUDT5, NUDT1, ADPRM
REACTOME_MAPK6_MAPK4_SIGNALING	0.970912738214644	1	0.172066839295679	0.602020943661573	967	73	MOV10, PSMB8, PSMB9, MMP2, RPS27A, MYC, PSME2, JUN, PSME1, CDC14B, CCND3, CDC42EP3, MAPK4, CDC42, XPO1, AGO3, PSMD10, TNRC6A, UBA52, FOXO1, HSPB1, CDC14A, FOXO3, TNRC6C, KALRN, PRKACB
REACTOME_GLUTATHIONE_CONJUGATION	0.945414847161572	1	0.205771705066798	0.599539835358295	865	20	MGST1, GSTM5, GSS, CNDP2, GSTO1, GSTM2, MGST2, GSTK1, GGCT
REACTOME_ERKS_ARE_INACTIVATED	0.937282229965157	1	0.2367213368795	0.598189226916162	806	11	PPP2R1B, DUSP6, DUSP4, MAPK7, PPP2R1A
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	0.948717948717949	1	0.293272402035227	0.596931713488789	702	5	NR1H3, RXRB, MYLIP
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	0.98496993987976	1	0.167239359302362	0.596282643803	982	94	SIN3B, ABCA1, NFYA, HELZ2, MED17, AHR, RGL1, PPARG, MED28, NR1H3, SREBF1, MED23, SMARCD3, MED29, MED30, CCNC, CPT1A, FAM120B, TNFRSF21, ANGPTL4, MED12, MED9, TIAM2, MED19, FHL2, ANKRD1
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.9575	1	0.264618122177031	0.593403089584958	765	7	MRE11, XRCC1, PARP2
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.939605110336818	1	0.233674411757709	0.590489719102029	808	11	PPP2R1B, PFKFB2, PRKACB, PPP2R1A, PFKFB3
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.943965517241379	1	0.199529204961853	0.588341125582652	875	21	LUM, CHST2, B3GNT2, PRELP, ST3GAL4, GLB1, HEXA, B4GALT1, FMOD
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.954653937947494	1	0.244356268509712	0.584742181338289	799	9	PPP2R1B, PPP2R3B, POLA2, PPP2R1A, POLA1, RB1
