pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.359900373599004	0.724163520904353	0.306593605739636	1.06596488928068	288	44	PREB, TSPYL2, TLN1, ATP6V0D1, ERN1, SYVN1, YIF1A, GSK3A, GFPT1, TPP1, SSR1, ZBTB17, SEC31A, CUL7, SHC1, SRPRA, PDIA5, SERP1, PLA2G4B, WFS1, SRPRB, EDEM1, ARFGAP1, ACADVL, GOSR2
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.296969696969697	0.669315372452411	0.242235150548218	1.06518071122722	293	408	AKT2, RORC, CNTFR, SMAD3, MAP3K8, MTAP, SH2B3, FOXO1, RANBP2, NUP43, BRWD1, MAPKAPK3, ALOX5, POU2F1, IL6R, BCL6, LAMA5, CSF3R, PTPN14, KPNA1, ARIH1, NUP133, RHOU, IRAK3, PSMD1, TOLLIP, RORA, PIK3CB, PSMA6, PSMB8, CAMK2B, UBE2E1, IRF2, BTRC, PSMD6, MAP3K14, PPP2R1B, TRIM22, PSMB1, FOXO3, P4HB, PSMD8, PSMC6, PPP2R5D, MAP2K1, PSMA3, KPNA3, F13A1, EIF4A2, FLNA, CEBPD, PPP2R1A, CUL1, INPP5D, VRK3, JAK1, NUP58, NUP62, VAMP7, ITGB1, TAB1, NUP214, TRIM3, PSMC2, CRLF1, CDKN1B, PIK3R1, LIFR, TRAF6, NFKBIA, UBE2D1, IP6K2, TBK1, IL15RA, PSMB2, NUP98, B2M, NUP188, PITPNA, RAPGEF1, PSMD11, TRAF2, PSMB5, MAP2K7, NUP93, PSMA2, HSPA9, PSMC5, TP53, PSMB3, FGF2, KPNB1, NUP153, SOS1, PELI3, SEH1L, MMP2, PSMD4, PSMA5, RELA, PSMB4, SHC1, PAK2, YWHAZ, IL6ST, CCND1, PSMD3, BCL2L1, ABCE1, PSMD13, LBP, IL17RC, PTPN11, MAPK7, IFITM2, PIK3CA, PSMC3, NUP37, ATF2, MMP3, GHR, NUP88, RPS6KA5, TRIM8, AAAS, BCL2L11, CSK, TRIM2, PELI2, PSMC4, NKIRAS2, UBB, PSMA1
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	0.40095087163233	0.750745425318948	0.540303280933502	1.06496287300802	252	5	BEX3, NGFR, YWHAE, CASP3
REACTOME_SIGNALING_BY_ERBB4	0.374531835205993	0.731390622636422	0.31714580373928	1.06482574105901	299	37	DLG4, EGFR, ERBB4, PSEN1, NRG2, PIK3R1, APH1B, PGR, EGF, SOS1, ITCH, SHC1, PIK3CA, UBB, GRB2, PSENEN
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	0.385575589459085	0.743442336313923	0.391629209559743	1.06417610896714	277	14	PIGZ, PIGN, PIGL, DPM2, PIGC, PIGH
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.404120443740095	0.750745425318948	0.539806995720996	1.06398467179327	254	5	TCF7L2, AXIN2, TCF7L1
REACTOME_SYNDECAN_INTERACTIONS	0.377837116154873	0.734786431048113	0.35660563759203	1.06380306111931	282	21	ITGAV, TRAPPC4, ITGB1, ACTN1, PRKCA, FGF2, COL5A3, TNC, SDC4, SDC3, FN1
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.383006535947712	0.741829665851671	0.344356456235182	1.06283517036325	292	25	TCF7L2, TNKS, PORCN, PPP2R1B, PPP2R5D, PPP2R1A, FZD4, PPP2R5A, CSNK1A1, GSK3B
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.402898550724638	0.750745425318948	0.414485665528097	1.06246076346256	277	12	PYGB, CALM1, GAA, PHKA1, GYG1, PHKG1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.396396396396396	0.750745425318948	0.335388693304763	1.0601998353698	307	28	RNF216, RNF135, UBE2D1, TBK1, MAVS, ITCH, UBE2K, TAX1BP1, ATG12, CYLD, TRIM4, UBB
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.387703889585947	0.744824341279799	0.308588061618077	1.05954011876367	308	41	PRKAR1A, CALM1, PRKACB, CAMK2B, PLCB2, ADCY6, PLCB3, GRK2, GNAQ, PRKCA
REACTOME_TRANSPORT_OF_FATTY_ACIDS	0.403685092127303	0.750745425318948	0.623586809154577	1.05935623023074	240	3	APOD, SLC27A1, SLC27A4
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	0.416528925619835	0.760513597758014	0.578304657329866	1.0592954863868	251	4	UNC5B, PTPN11, NTN1, SRC
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.410459587955626	0.75577162321595	0.537285657733503	1.05901499746084	258	5	GGCX, VWF, F8, SERPING1
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.417047184170472	0.760582595094305	0.512177779716023	1.05709257752954	273	6	ORC5, ORC3
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.372413793103448	0.731356800832224	0.280188991315246	1.05629593936994	323	65	RANBP2, NUP43, KPNA1, ARIH1, NUP133, UBE2E1, KPNA3, EIF4A2, FLNA, JAK1, NUP58, NUP62, NUP214, NUP98, NUP188, NUP93, KPNB1, NUP153, SEH1L, ABCE1, NUP37, NUP88, AAAS, UBB, EIF4E, PDE12, TPR, NUP50, UBC, NUP85, NUP160, NUP54, EIF4G1, POM121C, KPNA2
REACTOME_CA_DEPENDENT_EVENTS	0.398970398970399	0.750745425318948	0.333771270675592	1.05508698797989	309	28	PRKAR1A, CALM1, PRKACB, CAMK2B, ADCY6, GRK2, PRKCA
REACTOME_DISEASES_OF_DNA_REPAIR	0.385321100917431	0.743442336313923	0.346346055700012	1.05458626794716	293	23	PMS2, RMI1, MSH3, MLH1, MRE11, DNA2, BLM, ATM, MSH2, WRN, BRCA1, RAD50, TOP3A, PALB2, NEIL1
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.423780487804878	0.764618458170303	0.49089758843219	1.05454414825378	277	7	CSNK2A2, CSNK2A1, DVL2, DVL1, CSNK1E
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	0.412044374009509	0.756689378256441	0.534899770001065	1.05431230187509	259	5	PLCB2, PLCB3, GNAQ
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.386631716906946	0.744571785722258	0.346161360603987	1.05402389136219	294	23	EHMT1, RBBP7, SUZ12, MAX, PHC3, RBBP4, RNF2, RYBP, EED, BRCA1, L3MBTL2, RING1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.431372549019608	0.771639349625413	0.459354938219534	1.05392657493741	285	9	SAR1B, PRKACB, P4HB
REACTOME_MAP2K_AND_MAPK_ACTIVATION	0.398970398970399	0.750745425318948	0.333310011874957	1.05362889915859	309	28	BRAF, IQGAP1, TLN1, VWF, MAP2K1, CNKSR1, ARRB1, CSK, LAMTOR2, KSR1, MARK3, RAP1B, FN1, ACTB
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.371428571428571	0.731307746979389	0.304122992557717	1.05244019766666	298	42	PRKAR1A, ADRA2C, PRKACB, IQGAP1, GNB4, KCNJ11, CACNA1C, PLCB2, ADCY6, PLCB3, GNAQ, PRKCA, SLC2A1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.387614678899083	0.744824341279799	0.273416156364492	1.05158296893401	337	77	PLD6, PLA2G6, ETNK1, OSBPL5, PLB1, AGPAT3, MIGA1, LPIN1, DDHD1, CSNK2A2, GPCPD1, PTDSS2, GPAT4, PLA1A, PLD1, PLA2R1, AGPAT1, HADHB, HADHA, MBOAT7, LPCAT2, SLC44A1, PLA2G2A, GPAT2, PLD3, CSNK2A1, PLA2G15, CPNE1, LCLAT1, CHPT1, PNPLA8, LPCAT4, PLA2G4B, AGPAT2
REACTOME_CD209_DC_SIGN_SIGNALING	0.417721518987342	0.760935747476366	0.397164077964892	1.05144523929777	296	13	PRKACB, RELA, PAK2, RPS6KA5, RELB, FYN, PRKACA, PAK1, NFKB1, RAF1, NRAS
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.432880844645551	0.772335307599791	0.458214294732818	1.05130952571652	286	9	POLA1, TERF2IP, POLA2, TERF1, ACD, TERF2
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	0.396887159533074	0.750745425318948	0.337578236859844	1.05061601468248	305	26	AKT2, FGFR1, PIK3CB, PDPK1, PIK3R1, FGF2, SOS1, SHC1, PTPN11, PIK3CA, GRB2, GRB10, IRS1, PIK3R4
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	0.397058823529412	0.750745425318948	0.269710961743374	1.05049782342588	350	89	PRKAR1A, GPR17, LPAR1, RGS11, ADRA2C, HEBP1, CALM1, PRKACB, C3, CAMK2B, PPP2R1B, GNB4, PPP2R5D, PPP2R1A, PLCB2, ADCY6, PLCB3, ADRA2B, GRK2, GNAQ, PRKCA
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	0.415760869565217	0.760040111826911	0.372389206991732	1.04921048168384	305	16	FGFR1, PIK3R1, FGF2, SOS1, SHC1, PTPN11, PIK3CA, FRS3, GRB2
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.439669421487603	0.776782024793388	0.572740892165263	1.04910419490838	265	4	TRNT1, ELAC2
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	0.405994550408719	0.752563668966045	0.362854839164451	1.04894165672087	297	18	DLG4, AP2A2, NSF, CAMK2B, AP2A1, PRKCA
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.427098674521355	0.768292274735574	0.437412201714618	1.04847719108495	289	10	CALM1, PDCD6IP, MAP2K1, MAP2K7
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.419919246298789	0.762404977611163	0.357212973127916	1.04724846713588	311	19	EGFR, ERBB4, NRG2, PIK3R1, EGF, SOS1, SHC1, PIK3CA, GRB2
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.421739130434783	0.763491480996068	0.408485378587132	1.04708008814736	290	12	AKT2, NRG2, USP8, RNF41, UBB, UBC
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.431818181818182	0.771639349625413	0.471162824274406	1.04633801542691	284	8	ARID3A, PCBP4, CDKN1B, TP53
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.441322314049587	0.778592007285741	0.570664052560988	1.04529999449105	266	4	ENTPD6, ENTPD1
REACTOME_RHOBTB2_GTPASE_CYCLE	0.404539385847797	0.750745425318948	0.35024253639319	1.04482106582824	302	21	PHIP, SRRM1, HNRNPC, ACTN1, DBN1, HSP90AB1
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.399500624219725	0.750745425318948	0.31094112082782	1.04399334787791	319	37	GATAD2B, MYO1C, RBBP7, TAF1D, TBP, TAF1C, TTF1, SF3B1, GSK3B, POLR2K, RBBP4, POLR1B, CHD4, KAT2A, ACTB, BAZ1B, CHD3, MYBBP1A, ERCC6, SMARCA5, CBX3, POLR2L, TAF1B, POLR2E, GATAD2A
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.403965303593556	0.750745425318948	0.310430904247859	1.04353104127641	325	36	DUSP8, BRAF, PAQR3, PPP2R1B, PPP2R5D, MAP2K1, PPP2R1A, BRAP, PPP2R5A, PPP5C, UBB, DUSP16, PPP2R5E, UBC, KSR1, MARK3
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.435935198821797	0.773531507686043	0.435224785336947	1.04323395330968	295	10	RBBP7, RSF1, NPM1, RBBP4, ITGB3BP, CENPC
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.4	0.750745425318948	0.297516949252895	1.04302929569009	325	46	DLG4, PRKAR1A, PRKAG2, CALM1, PRKACB, CAMK2B, PRKAG3, ERBB4
REACTOME_DISEASES_OF_GLYCOSYLATION	0.40744920993228	0.753495443134111	0.267212882675742	1.04248870857959	360	88	ALG13, HSPG2, DCN, ALG6, SLC26A2, B4GALT1, ALG2, DPM3, ADAMTS17, POMT1, PRELP, B4GAT1, ADAMTS5, ADAMTS9, LUM, C1GALT1, VCAN, GFPT1, ALG8, DPM2, MOGS, CSPG4, ADAMTS13, CHST3, GPC3, HEXA, PGM1
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.434599156118143	0.773531507686043	0.39344811291715	1.04160765836934	308	13	GAA, SLC37A4, GYG1, GYS1, UBB, GBE1, UBC
REACTOME_INFECTIOUS_DISEASE	0.356	0.722497435897436	0.233011544264549	1.04139008363291	355	563	NEDD4L, BAIAP2, WIPF3, CYFIP2, PRKAR1A, TXNIP, RANBP2, FNTB, STAM2, EGFR, GATAD2B, NUP43, MYO1C, ABL1, ERCC2, ARID4B, NCOR2, IL6R, GTF2F1, FGR, WASF3, CDK7, TAF1, UVRAG, AP2A2, RBBP7, KPNA1, CALM1, PRKACB, WASL, NUP133, KDM1A, PSMD1, CLTC, PSMA6, C3, LIG4, SUZ12, PSMB8, VPS37C, RCOR1, PDCD6IP, RB1, TRIM28, COMT, NR3C1, BTRC, PSMD6, GNB4, PSMB1, TBP, AP2A1, PSMD8, SIGMAR1, XPO1, PSMC6, MAP2K1, PSMA3, KPNA3, DYNC1I1, CEBPD, ATP1A2, ST6GALNAC4, ADCY6, JAK1, NUP58, NUP62, CHMP1A, MAGT1, ITGB1, NUP214, WNT5A, BRD4, PSMC2, VCP, TAF13, EDEM2, GSK3A, HSPA1A, TBK1, PSMB2, NUP98, B2M, DDOST, CCNT1, WIPF1, NUP188, RNMT, ACTR2, HSP90AB1, PSMD11, GTF2H5, ARPC1A, PSMB5, DYNC1LI1, MAP2K7, ARPC3, NPM1, NCBP1, NUP93, CCNT2, SUPT5H, PSMA2, UBAP1, PSMC5, DAXX, PRKCSH, TBL1X, NMT1, GTF2A1, PSMB3, ENTPD1, RAMP3, CRBN, ELMO2, KPNB1, GTF2B, NUP153, MOGS, XRCC5, FUT8, PLCG2, CBLL1, MRC1, SEH1L, ARPC5, MYH9, ERCC3, ABI1, PSMD4, CTDP1, AP1G1, PTK2, TUBB, PSMA5, SH3GL1, HGS, SUGT1, RELA, PSMB4, CPSF4, DYNC1H1, ATP6V1H, TAF4, PAK2, RNGTT, TUBA4A, ELMO1, FNTA, GNG12, CSNK1A1, PSMD3, NELFA, NCK1, NELFB, ARID4A, PSMD13, RPL3L, EPS15, SRPK2, GSK3B, POLR2K, PSMC3, TAF6, RHBDF2, NUP37, VPS37A, XRCC6, NUP88, PABPN1, AAAS, CYFIP1, SAP18, NCKAP1, PRMT1, PSMC4, TBL1XR1, AHCYL1, UBB, PSMA1, DUSP16, GNB2
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	0.436363636363636	0.773531507686043	0.468514645314226	1.04045705416483	287	8	PODXL2, SLC26A2, SLC35B3, ABHD14B
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.438985736925515	0.776440694472727	0.527809262408139	1.04033658193461	276	5	EGFR, ATAD2
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	0.401826484018265	0.750745425318948	0.26830276696331	1.03857350962043	351	82	MAD1L1, RANBP2, NUP43, PPP1CC, NUP133, NDE1, PPP2R1B, BUB3, XPO1, RHOB, PPP2R5D, DYNC1I1, PPP2R1A, ITGB1, NUP98, DYNC1LI1, SEH1L, PPP2R5A, DYNC1H1, CLIP1, TUBA4A, NUDC, NUP37, NDEL1, CKAP5, PPP2R5E, TAOK1, MAPRE1, ITGB3BP, SRF, PAFAH1B1, ZW10, CENPC, PFN2
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	0.42606149341142	0.767298457417836	0.420504035914463	1.03808662583235	290	11	PRKACB, PPP2R1B, PPP2R5D, PPP2R1A, PFKFB3
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	0.418300653594771	0.7611148674029	0.336114576886317	1.03739711313141	319	25	AKT2, FGFR1, PIK3CB, PDPK1, PIK3R1, FGF2, SOS1, SHC1, PTPN11, PIK3CA, GRB2, IRS1, PIK3R4, IGF1R
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.415143603133159	0.760040111826911	0.337749636630867	1.03699272242935	317	24	PRKAR1A, FGR, CALM1, PRKACB, ADCY6
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.415789473684211	0.760040111826911	0.247261070457234	1.03569931566252	394	168	AKT2, RXRA, PDK4, KDM4B, EGFR, TNRC6A, STRN, AGO2, ZDHHC21, APOD, TNRC6B, CHD1, NCOR2, POU2F1, UHMK1, GTF2F1, RAD21, CBFB, CALM1, KDM1A, GNB4, TBP, FOXO3, XPO1, ERBB4, NCOA1, CARM1, AGO3, STAG2, PDPK1, CDKN1B, PIK3R1, CCNT1, HSP90AB1, PGR, ALDH1A2, EGF, KDM3A, TBL1X, GTF2A1, RXRB, MMP2, NR1H2, PTK2, SHC1, PPP5C, GNG12, CCND1, SP1, PIK3CA, POLR2K, ATF2, MMP3, AGO4, PRMT1, TBL1XR1, GNB2, CTSD
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.442922374429224	0.779917818377599	0.501076590917613	1.0341806419765	290	6	SUMF2, ARSA, STS, ARSG, ARSB
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.420454545454545	0.762404977611163	0.266034686745215	1.03388954548784	369	85	DLG4, PRKAR1A, PRKAG2, AP2A2, GRIK2, CALM1, PRKACB, NSF, CAMK2B, CHRNG, GNB4, PRKAG3, AP2A1, ERBB4, PLCB2, ADCY6, PLCB3, CHRND, PDPK1, PRKCA
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.445561139028476	0.781954859292768	0.608305270842295	1.03339578241343	265	3	DIO2, TPO
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.44695652173913	0.783397556730668	0.671596769485258	1.03240703957672	256	2	PRKCA, STXBP3
REACTOME_MEIOSIS	0.424090338770389	0.764618458170303	0.310710270318182	1.03196618534375	337	34	RAD21, TERF2IP, TERF1, STAG2, CDK4, RPA1, MLH1, MRE11, ACD, STAG3, DIDO1, TERF2, BLM, ATM
REACTOME_PLATELET_HOMEOSTASIS	0.398505603985056	0.750745425318948	0.29821545117827	1.03170715847931	319	43	P2RX6, FGR, CALM1, ATP2B1, PPP2R1B, GNB4, SLC8A3, ATP2A1, PPP2R5D, PPP2R1A
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.414154652686763	0.759683447512335	0.338642857421086	1.03113086260752	315	23	CLTC, AP4M1, VAMP7, DNM2, ARRB1, AP1G1, HGS, AP1S1, AP4S1, ARF1, CLTB, VAMP2, GNS, TXNDC5, DNASE2, CTSZ, APP, BLOC1S1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.455072463768116	0.788548304082302	0.401783950547591	1.02990216151844	313	12	RNF135, TRAF6, TBK1, TRAF2, MAVS, TRIM4
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.43524699599466	0.773531507686043	0.344998289117245	1.02917676378331	325	21	AKT2, EGFR, ERBB4, NRG2, EGF, USP8, RNF41, UBB
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.4375	0.77467841163311	0.365163084532909	1.02885080615249	321	16	PRKAR1A, CALM1, PRKACB, ADCY6
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.40375	0.750745425318948	0.301524142441311	1.0285977600681	322	40	KDM4B, EYA2, ABL1, EYA4, UBE2V2, TP53BP1, MRE11, NSD2, TP53, BAP1, PPP5C, UBXN1, ATM, UBB, HERC2, PIAS4, UBC, BRCA1, KPNA2, RAD50, BAZ1B
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.456060606060606	0.789009769829442	0.463081891600035	1.02839222976285	300	8	CHAC1, GGT7, CNDP2
REACTOME_SIGNAL_ATTENUATION	0.457575757575758	0.789904497538085	0.462481605995276	1.02705914146298	301	8	SOS1, SHC1, GRB2, GRB10, IRS1, IRS2, MAPK1
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	0.452173913043478	0.785604490197456	0.668023528193696	1.02691410150565	259	2	FGF2, FGF1
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.452173913043478	0.785604490197456	0.668023528193696	1.02691410150565	259	2	FGF2, FGF1
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.452173913043478	0.785604490197456	0.668023528193696	1.02691410150565	259	2	FGF2, FGF1
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.452173913043478	0.785604490197456	0.668023528193696	1.02691410150565	259	2	FGF2, FGF1
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	0.452173913043478	0.785604490197456	0.668023528193696	1.02691410150565	259	2	FGF2, FGF1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.448183041722746	0.783397556730668	0.349482087951249	1.02458367537321	332	19	DAGLA, DGKZ, PRKCE, DGKG, DAGLB, DGKQ, DGKH
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.462444771723122	0.792261984456388	0.427178150225735	1.0239461663069	313	10	GLS, PPFIA1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.462121212121212	0.792261984456388	0.460969207996042	1.02370047341974	304	8	SLC25A13, NAT8L
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	0.422018348623853	0.763491480996068	0.269407722215814	1.0232298516212	367	68	FNTB, GATAD2B, ARID4B, IL6R, AP2A2, RBBP7, KDM1A, RCOR1, COMT, NR3C1, AP2A1, SIGMAR1, ATP1A2, JAK1, ITGB1, BRD4, TBK1, HSP90AB1
REACTOME_ERKS_ARE_INACTIVATED	0.456808199121523	0.789440370315907	0.414416185421854	1.023057718529	311	11	PPP2R1B, PPP2R5D, PPP2R1A, VRK3
REACTOME_INTERLEUKIN_9_SIGNALING	0.464462809917355	0.793144151131795	0.558458722664696	1.02294317839916	280	4	JAK1, STAT5A, STAT3, STAT5B
REACTOME_INTERLEUKIN_21_SIGNALING	0.464462809917355	0.793144151131795	0.558458722664696	1.02294317839916	280	4	JAK1, STAT5A, STAT3, STAT5B
REACTOME_OPSINS	0.477083333333333	0.798332892882311	0.76366997470325	1.02277199818714	228	1	OPN4
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	0.466463414634146	0.793439518823792	0.475872996368449	1.02226838236273	305	7	PLCG2, PAK2, NCK1, PAK1
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.455295735900963	0.788548304082302	0.369390383488182	1.02220419520303	330	15	NPLOC4, SPRTN, VCP, RPA1, UBB, UBC, RFC1, RFC2
REACTOME_GLYCOGEN_SYNTHESIS	0.459915611814346	0.791863089296705	0.384864325170887	1.01888308869729	326	13	UGP2, GYG1, PGM1, GYS1, UBB, GBE1, UBC
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	0.441677588466579	0.778592007285741	0.33373671063892	1.01619217645864	336	23	GTF2F1, PIK3R1, NCBP1, FGF2, SOS1, PIK3CA, POLR2K, POLR2G, GRB2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.45260347129506	0.785604490197456	0.342234346540764	1.01397647274297	338	20	GTF2F1, NCBP1, SUPT5H, CTDP1, NELFA, NELFB, POLR2K, POLR2G
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.467275494672755	0.793439518823792	0.491266957667477	1.01393437025664	306	6	SMAD3, TGFBR2, SMAD2
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	0.467275494672755	0.793439518823792	0.491023928498939	1.01343277815257	306	6	VWF, ITGB1, FYN, COL1A2
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.471281296023564	0.793940998722781	0.422339078780797	1.01234691046502	319	10	HSPG2, GPC3, SDC4, SDC3, EXT1, AGRN, EXT2, SDC2, GPC4, GPC1
REACTOME_NEURONAL_SYSTEM	0.461211477151966	0.791863089296705	0.243806512727564	1.01231421992961	433	154	DLG4, SIPA1L1, PRKAR1A, EPB41L5, HOMER1, GLS, KCNQ5, EPB41L3, PRKAG2, SLC38A1, APBA3, AP2A2, GRIK2, PPFIA1, CALM1, PRKACB, DNAJC5, KCNAB2, NSF, CAMK2B, CHRNG, COMT, NTRK3, GNB4, PRKAG3, AP2A1, ERBB4, KCNJ11, PLCB2, ADCY6, PLCB3, CHRND, PDPK1, PTPRS, PRKCA
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.469760900140647	0.793439518823792	0.382123847505475	1.01162799601755	333	13	PIK3R1, SOS1, BCL2L1, PTPN11, PIK3CA, GRB2
REACTOME_RAB_GERANYLGERANYLATION	0.43625	0.773531507686043	0.296476723041706	1.01137935677036	348	40	RAB40C, CHM, RAB12, RAB11A, RAB4B, RAB5B, RAB2A, RAB23, RAB30, RAB8B, RAB1A, RAB14, RAB5A, RAB6B, RAB18
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	0.471449487554905	0.793940998722781	0.408845346958187	1.00930514445149	321	11	PIAS2, MITF, TP53BP1, TP53, SUMO2, PIAS4
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.465087281795511	0.793354705907645	0.300966910581193	1.00681528308786	372	35	RXRA, ACACB, SREBF2, ACACA, IDI1, NCOA1, CARM1, TBL1X, SP1, SMARCD3, MVK, TBL1XR1, NFYA
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.464052287581699	0.793144151131795	0.326165981149575	1.00669138000727	354	25	GTF3C1, TBP, POLR3E, POLR3B, GTF3C3, GTF3C4, POLR2K, POLR3D
REACTOME_MEIOTIC_RECOMBINATION	0.473177441540578	0.796004133856253	0.363704108356777	1.00646871709038	343	15	CDK4, RPA1, MLH1, MRE11, BLM, ATM, BRCA1, MLH3, RAD50, TOP3A
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	0.496038034865293	0.809587898037738	0.510398077910002	1.00601832824277	312	5	SMAD3, TGFBR2, SMAD2
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.478645066273932	0.800100464531821	0.419447520911835	1.005415845304	324	10	TCF7L2, TLE4, TLE1, AXIN2, CTBP1, TCF7L1, TLE3
REACTOME_GAB1_SIGNALOSOME	0.488405797101449	0.809198323328806	0.39218281900357	1.00529135733691	336	12	EGFR, PXN, PIK3R1, EGF, PAG1, PTPN11, PIK3CA, CSK, GRB2
