pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	0.730769230769231	1	-0.269279185581609	-0.845959183132166	721	25	RRAGB, STRADA, LAMTOR4, PRKAG1, LAMTOR2, PRKAA1, TSC2, SLC38A9, LAMTOR3, RRAGA, RHEB, PRKAB2, RRAGD
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.698544698544699	1	-0.297161057450042	-0.847317508359648	671	15	NRAS, CREB1, RASGRF2, CAMK2D, KRAS
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.712230215827338	1	-0.28649697487254	-0.849284767846934	692	18	MYH9, MYL12B, RHOA, LIMK1, CFL1, PAK1, MYL6
REACTOME_RHOU_GTPASE_CYCLE	0.7374749498998	1	-0.260651130022116	-0.849721174164853	735	32	SRGAP2, ARHGAP31, MYO6, SPTAN1, SRC, PEAK1, ARHGEF7, CDC42, WDR6, GIT2, PAK1, ITSN2
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0.926073926073926	1	-0.218871041812787	-0.850189390607516	926	207	MOV10, ACTG1, PPP2R1B, RASA2, SYNGAP1, SPRED1, PTPRA, MAP3K11, MMP2, RPS27A, PSMB9, FGFR4, IL3RA, RCE1, PDGFRB, SPTAN1, NRAS, PSME1, FYN, PSMB8, PSME2, ERBB3, SPRED2, RASA1, BCL2L1, PDGFRA, FGF2, BRAF, SRC, RASGRF2, RGL1, PDE6D, PEA15, RBX1, PSMD10, PSMB10, CDC42, LAMTOR2, XPO1, PSMB7, PEBP1, PSMD9, AGO3, CAMK2D, TNRC6A, YWHAB, DUSP5, KRAS, SHC2, PSMB1, CCND3, UBA52, FRS3, TEK, JUN, PSMD13, PAK1, ACTB, PSMB4, PSMF1, FNTA, PSMB3, PPP2R1A, PPP2R5D, MAPK12, KSR1, ARL2, AGO1, PPP5C, LAMTOR3, GRB2, DUSP16, TNRC6C, PPP2R5A, PSMD4, ARRB2, KALRN, MET, RAP1B, FRS2, ABHD17A, CDC14B, DUSP10, TNRC6B, FN1, AREG, CSK, SEM1, DAB2IP, GOLGA7, PSMC3, NCAM1, RASAL2, CDC42EP3
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.682424242424242	1	-0.401042993941788	-0.850268735885262	562	5	CASP7, CASP9
REACTOME_UCH_PROTEINASES	0.819180819180819	1	-0.235729167491015	-0.85046355218819	819	76	MBD6, RPS27A, TGFBR2, PSMB9, INO80D, PSME1, INO80E, PSMB8, PSME2, ACTR5, TGFB1, ACTL6A, NEDD8, OGT, PSMD10, PSMB10, PSMB7, PSMD9, RUVBL1, PSMB1, UBA52, USP15, PSMD13, TGFBR1, ACTB, PSMB4, PSMF1, PSMB3, MCRS1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.681619256017506	1	-0.335913227145613	-0.850999054725159	622	9	MAPK11, PRKAG1, MAPK14, MAPK12
REACTOME_PROPIONYL_COA_CATABOLISM	0.682128240109141	1	-0.47275204359673	-0.851487738592114	499	3	MCEE, PCCA, PCCB
REACTOME_PI_3K_CASCADE_FGFR4	0.681619256017506	1	-0.336225701394283	-0.851790673717074	622	9	FGFR4, FGF2, GRB2, FRS2
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.713995943204868	1	-0.27582345850315	-0.85194940443291	703	22	RRAGB, RPS6, LAMTOR4, LAMTOR2, FKBP1A, YWHAB, AKT1S1, SLC38A9, LAMTOR3
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.754754754754755	1	-0.249252605607936	-0.852112446360382	753	46	PRKX, NRAS, PPM1F, CAMKK2, CREB1, PRKAG1, SRC, RASGRF2, CAMK1, ARHGEF7, PRKAA1, CAMK2D, KRAS
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	0.691289966923925	1	-0.346240914856011	-0.852161659497429	626	8	SRC, COL1A2, COL1A1, YWHAZ, VWF
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	0.704474505723205	1	-0.294657183169217	-0.85255536058318	676	16	EML4, RPS6, ZC3HC1, RBX1, NPM1, SKP1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.736736736736737	1	-0.259181129436324	-0.853549094954768	735	34	DDB2, RPS27A, CUL4B, ERCC2, RBX1, RPA3, PARP2, XPA, CETN2, UBA52, MNAT1, SUMO2, UBE2I, XPC, ERCC3, GTF2H5, SUMO1, GTF2H1, GTF2H3, UBE2N, PIAS3
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.804195804195804	1	-0.239172614231947	-0.853672522100625	804	65	IRF3, UBE2L6, NUP85, RPS27A, UBA7, NUP155, NUP107, NUP93, AAAS, PIN1, RNASEL, EIF2AK2, RAE1, NUP54, NUP160, UBA52, EIF4A3, POM121C, NUP43, NUP133, NUP35, EIF4A2, POM121, NUP50, SEC13, NUP205, DDX58, TRIM25, UBE2E1, IFIT1, NUP88, UBE2N, OAS2, NUP62, NUP188, TPR, MX1, ABCE1, NUP214, OAS3
REACTOME_SIGNALING_BY_NOTCH	0.87012987012987	1	-0.225169671109042	-0.854879689912308	870	147	MOV10, MDK, POGLUT1, RBPJ, RPS27A, PSMB9, HDAC7, HIF1A, JAG1, PSME1, KAT2A, PSMB8, PSME2, CCNC, HDAC1, CREB1, NOTCH1, NUMB, NOTCH2, HDAC6, TLE3, NCSTN, MAML2, RBX1, PSMD10, PSMB10, SIRT6, ST3GAL4, HEYL, MAML3, PLXND1, TBL1XR1, PSMB7, PSMD9, AGO3, TNRC6A, POFUT1, MIB1, PSMB1, UBA52, HDAC8, JUN, PSMD13, SKP1, NOTCH3, NOTCH4, PSMB4, PSMF1, PSMB3, HEY1, AGO1, DTX4, HDAC2, PSENEN, APH1B, TNRC6C, FLT4, PSMD4, ARRB2, YWHAZ
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	0.712981744421907	1	-0.276884079165448	-0.855225395338388	702	22	POLR1E, TAF1C, TAF1D, ERCC2, POLR2H, POLR2K, POLR1C, MNAT1, POLR1D, POLR2E, ERCC3, GTF2H5, GTF2H1, GTF2H3, TAF1B, POLR2L, GTF2H4, CCNH, POLR1B, TBP, CDK7, TTF1
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.701352757544225	1	-0.295739326100293	-0.855686411884505	673	16	ANAPC2, ANAPC7, ANAPC1, ANAPC10, ANAPC5, CDC23, ANAPC15, UBE2E1, ANAPC4, CDC16, ANAPC11, UBE2S, ANAPC16, CDC27
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.720321931589537	1	-0.266665507545242	-0.856553461928732	715	29	MDC1, RIF1, ATM, MRE11, POLM
REACTOME_HSF1_ACTIVATION	0.702127659574468	1	-0.275273904893718	-0.856699031254969	692	23	EEF1A1, SERPINH1, HDAC6, RPA3, HSP90AB1, HSF1, TNFRSF21, PTGES3, YWHAE, MRPL18
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.739478957915832	1	-0.257957494304956	-0.856864602815296	737	37	POLR1E, TAF1C, KAT2A, HDAC1, TAF1D, EHMT2, POLR2H, POLR2K, ACTB, POLR1C, MYO1C, HDAC2, POLR1D, POLR2E, SF3B1, CHD3, MTA2, MYBBP1A, TAF1B, RBBP4, POLR2L, CHD4, ERCC6, CBX3
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.715430861723447	1	-0.265152719282611	-0.857100443885137	713	30	IDUA, SDC2, B4GALT7, XYLT2, CHST14, CHPF, VCAN, HEXA, GPC3, UST, CSGALNACT1, B3GALT6
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.849150849150849	1	-0.228433205588636	-0.85830885053553	849	123	ME3, COX6A1, SLC25A27, COX7A2L, TMEM126B, NDUFS4, ADHFE1, COX19, NDUFA13, NDUFAF3, IDH3G, TRAP1, D2HGDH, COA1, NDUFB7, COX4I1, UQCRH, NDUFS5, NDUFAF7, NDUFA8, COX16, NDUFV3, NDUFA7, SURF1, SDHB, SCO1, NDUFAB1, NDUFA2, DLST, NDUFAF2, SDHD, SUCLG1, UQCRQ, NDUFA6, ECSIT, TIMMDC1, NDUFB9, NDUFS2, NDUFV2, NDUFA1, COX7B, NDUFA12, COX6B1, CYC1, NDUFS3, FH, NDUFB6, COX5B, BSG, COX7C, NDUFA10, UQCRC1, NDUFB3, PDP2, NDUFV1, IDH3B, NDUFS8, UQCRFS1, SDHA, UCP2, UQCRB, TACO1, UQCRC2, COX6C, NDUFB2, NDUFAF4, OGDH, NDUFB5, MDH2, NUBPL, NDUFS7, NDUFA5, NDUFB4, PDHA1, CYCS, UQCR11, NDUFC2, COX5A, NDUFB11, SLC25A14, NDUFA3, COQ10B, NDUFAF6
REACTOME_HYDROLYSIS_OF_LPC	0.665099882491187	1	-0.38130530114046	-0.858373187072929	565	6	PLA2G4B, PLBD1, PLA2G4C, PLA2G15, GPCPD1
REACTOME_NEDDYLATION	0.9000999000999	1	-0.222738903232122	-0.858375586951513	900	185	DCAF16, DDB2, KCTD7, KLHL11, FBXW8, KLHL3, RPS27A, CAND1, PSMB9, COMMD6, WSB1, HIF1A, FBXO44, COMMD4, PSME1, OBSL1, COMMD1, PSMB8, PSME2, COMMD2, ASB3, COMMD8, KLHL9, FBXO22, ANKRD9, SKP2, NEDD8, KCTD6, CUL4B, KLHL2, ASB7, COMMD7, RBX1, PSMD10, PSMB10, COMMD3, COPS7B, COPS4, KLHL42, RNF7, PSMB7, VHL, FBXO7, PSMD9, CUL7, COPS7A, PUM2, FBXL15, UBXN7, COPS6, FBXL8, COMMD10, PSMB1, DCAF11, UBA52, PSMD13, SKP1, FBXO17, PSMB4, PSMF1, ASB6, COMMD5, PSMB3, FBXL19, LRRC41, CCDC22
REACTOME_REGULATION_OF_TNFR1_SIGNALING	0.711267605633803	1	-0.268165653545061	-0.858806081473596	706	28	TRAF1, SPPL2B, RPS27A, USP4, TRAF2, RIPK1, UBA52, BIRC3, SHARPIN, RACK1, TRADD, OTULIN
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.672866520787746	1	-0.339057300821579	-0.858964218076924	614	9	HSD17B10, ELAC2, MTERF4, TFB1M, NSUN4, MRM2
REACTOME_FRUCTOSE_METABOLISM	0.672131147540984	1	-0.435028578834804	-0.859440740879725	532	4	TKFC
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.684674751929438	1	-0.349332945023282	-0.859771706275561	620	8	PLCB2, GNAQ, ACSL4, PLCB3, ACSL3
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.827172827172827	1	-0.23039993655808	-0.859823615549069	827	109	MOV10, ITPR3, RPS27A, PSMB9, GNB4, PSME1, PSMB8, PSME2, PLCB2, AP2B1, DAAM1, GNB1, AP2S1, RHOA, FZD6, NLK, AP2A2, GNG10, PSMD10, PSMB10, CTNNB1, FZD8, MAP3K7, AP2M1, PSMB7, PSMD9, GNG12, AGO3, TNRC6A, KRAS, PSMB1, UBA52, GNB2, ITPR2, PFN1, PSMD13, GNG7, PSMB4, PSMF1, PSMB3, AGO1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.752247752247752	1	-0.249172611673134	-0.860202112215339	752	49	MMP2, GNAI2, GNB4, NRAS, SPHK1, CAV2, CREB1, GNB1, GNG10, SRC, XPO1, GNG12, KRAS, GNB2, GNAI3, GNG7, ZDHHC21, CAV1
REACTOME_RHOBTB3_ATPASE_CYCLE	0.683572216097023	1	-0.349626195496176	-0.860493448851058	619	8	RHOBTB3, VHL, LRRC41, HGS, RAB9B
REACTOME_AGGREPHAGY	0.705583756345178	1	-0.275823528987156	-0.860905840061839	694	24	RPS27A, IFT88, DYNLL1, HDAC6, VIM, UBA52, HSF1, PARK7, UBE2V1, DYNC1I2, DYNLL2, TUBA1A, UBE2N, DYNC1I1
REACTOME_DNA_REPLICATION_INITIATION	0.669090909090909	1	-0.406073583803777	-0.86093430877227	551	5	POLA2, POLE, POLE4, POLE3, POLA1
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	0.671772428884026	1	-0.339865289480595	-0.861011168091051	613	9	USP4, TRAF2, RIPK1, TRADD
REACTOME_CELL_CELL_COMMUNICATION	0.783216783216783	1	-0.241491110112496	-0.863195007509738	783	66	ACTG1, CD47, CTNND1, CLDN15, F11R, SPTAN1, FYN, PARVA, ILK, SRC, RSU1, NECTIN2, CTNNB1
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.665825977301387	1	-0.437291912115741	-0.863912173163638	527	4	LUM
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.949050949050949	1	-0.216345954974259	-0.864357471178024	949	398	CLIC2, MLKL, SLC25A6, TRPV1, SCNN1D, SLC39A10, STEAP2, SLC8B1, LCAT, SLC25A5, CP, SLC9A5, TPCN2, CYGB, TCIRG1, LRRC8B, ATP11C, SLC25A29, AQP1, SLC33A1, RPS27A, CAND1, PSMB9, LIPA, TRPM7, GNB4, TUSC3, LMF2, ADCY4, BMP1, LMF1, ABCA7, SLC50A1, ABCA9, SLC16A2, APOD, STOM, SLC9A9, PSME1, ABCA5, ATP6AP1, SLC30A7, PSMB8, APOC1, CLCN6, ZDHHC8, FTL, PSME2, ADCY3, AP2B1, ATP1B2, ABCA8, FXYD6, SLC44A1, SLC22A17, SLC12A4, MBTPS1, OS9, ADD3, GNB1, SRI, ABCC5, ASIC3, SLC20A1, AP2S1, NEDD8, PDZD11, AP2A2, GNG10, ABCB8, BEST3, SLC35B4, SLC35A3, ATP13A1, ABCG1, SLC26A2, PSMD10, PSMB10, PARL, SLC30A2, RAB11A, NR1H3, PMPCA, MICU1, ABCA2, PLTP, ABCA6, RNF185, LDLRAP1, AP2M1, TTYH2, A2M, SLC35D1, PSMB7, SLC9A1, PSMD9, GNG12, ATP6V1F, ATP7B, SMDT1, SGK3, SLC15A3, CTNS, CAMK2D, RIPK1, SLC9A8, ATP11B, PSMB1, SLC35B3, ANO10, LSR, SLC7A1, UBA52, DERL2, GNB2, ERLIN1, P4HB, PSMD13, CYB5RL, SLC17A5, LRRC8C, GNG7, SKP1, ATP8B1, SLC2A12, TTYH3, PSMB4, ABCC10, PSMF1, ABCA1, ATP6V1G1, PSMB3, SLC35A1, ARL2, TRPC4AP, PHB2, SLC35A2, PRKAR1B, HMOX2, RNF5, ERLIN2, ATP6V1D, SLC30A1, HBB, MICU3, ATP6V1A, ADCY6, ATP6V1C1, ATP6V1B2, PSMD4, SLC30A5, SLC25A10, SLC26A11, SLC39A7, ATP6V0D1, TPCN1, BSG, ATP6V1E2, ABCB7, ATP7A, ATP6V0A1, HBA2, PEX19, PMPCB, ATP6V1H, SLCO3A1, VDAC2, MBTPS2, SLC12A7, ATP2C1, SLC1A4, DERL1, SEM1, MAGT1, ABCC4, CLCN5, SCARB1, SLC9B2, SLC1A7, PSMC3, TRPV2, EIF2S3, EIF2S2, SLC39A6, SLC29A1, SLC39A1, SLC3A2, CYB5R1, CLCN3
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.669849931787176	1	-0.479953289217594	-0.864458115837033	490	3	FLAD1, ENPP1, SLC52A2
REACTOME_NEUREXINS_AND_NEUROLIGINS	0.692070030895984	1	-0.288560351187221	-0.86447168776653	671	19	EPB41L3, DBNL, EPB41L2, EPB41L1, SHARPIN, SYT7, HOMER2, APBA3, LIN7C, EPB41L5, EPB41
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	0.666666666666667	1	-0.407862130666319	-0.864726284951527	549	5	CHST14, VCAN
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	0.672546857772878	1	-0.3514198600255	-0.864907982420915	609	8	BCL2L1, PIM1, CDKN1A, GRB2, STAT5A, GAB2, STAT5B
REACTOME_S_PHASE	0.842157842157842	1	-0.229855175361264	-0.865147806545739	842	126	MCM3, CDC25B, RPS27A, PSMB9, RFC2, LIG1, PSME1, MCM5, PSMB8, ORC2, PSME2, ORC3, ANAPC2, POLD4, ANAPC7, CDK2, SKP2, POLA2, LIN52, RBX1, PSMD10, DNA2, PSMB10, POLD1, RFC4, LIN37, MCM6, ANAPC1, RPA3, ANAPC10, MCM2, PSMB7, PSMD9, ANAPC5, PSMB1, POLD3, UBA52, PSMD13, CDKN1A, ORC4, SKP1, PCNA, POLD2, PSMB4, PSMF1, MCM4, POLE, PSMB3
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.673596673596674	1	-0.304199698154186	-0.867387310085525	647	15	IRF3, MYD88
REACTOME_HCMV_INFECTION	0.795204795204795	1	-0.240545250267026	-0.867839012802221	795	76	NUP85, CHMP4A, VPS28, NUP155, NUP107, DYNLL1, CHMP2A, NUP93, AAAS, CREB1, VPS37B, TBL1XR1, RAE1, NUP54, NUP160, PML, VPS25, EZH2, EED, CHMP1A, POM121C, NUP43, NUP133, NUP35, SNF8, TSG101, POM121, NUP50, CHMP4B, CHMP6, MVB12A, SEC13, NUP205, DYNC1I2, DYNLL2, NUP88, TUBA1A, DYNC1I1, NUP62, NUP188, HNRNPK, TPR, RBBP4, CEBPD, VPS4A, CHMP7, TRIM28, NUP214, DYNC1LI1, NFKB1, VPS37C, NUP37, ELK1, GPS2, NUP58, CBX1
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	0.674259681093394	1	-0.367753793086276	-0.868053562179426	591	7	NRAS, FGF2, KRAS, GRB2
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.726726726726727	1	-0.256032758077815	-0.868731038244767	725	43	TCIRG1, RRAGB, KPTN, NPRL2, SZT2, LAMTOR4, LAMTOR2, ATP6V1F, ATP6V1G1, SLC38A9, ATP6V1D, LAMTOR3, WDR24, ATP6V1A, ATP6V1C1, ATP6V1B2, ATP6V0D1, ATP6V1E2, SEC13, ATP6V1H, RRAGA, ATP6V0E1, RHEB, RRAGD, ATP6V0E2, FLCN, SH3BP4, ATP6V1E1, DEPDC5, NPRL3, SESN2, ATP6V0B, RRAGC
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	0.67741935483871	1	-0.30054865943918	-0.869601643391163	650	16	RPS27A, CBL, SH3GL1, SH3KBP1, UBA52, GRB2, MET, HGS
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.669239250275634	1	-0.353546559261902	-0.870142174778852	606	8	DPH7, DPH5, DPH6, EEF2, DPH2, DPH1
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	0.768231768231768	1	-0.245157447287641	-0.870215918409634	768	61	CCNT2, RPS27A, TGFBR2, F11R, PPP1R15A, WWTR1, CCNC, HDAC1, CBL, TGFB1, NEDD8, RHOA, TGIF1
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	0.69238578680203	1	-0.279226422865651	-0.871527019566953	681	24	CCS, GPX1, GPX3, TXN2, PRDX2, P4HB, TXN, ATOX1, PRDX5, ATP7A, CYBA, GSTP1, SOD1, PRDX1, PRDX6, CYCS, ERO1A
REACTOME_HEME_SIGNALING	0.704704704704705	1	-0.263621884009615	-0.871954964312044	703	35	CREB1, SMARCD3, NR1D1, TLR4, XPO1, TBL1XR1, ATF2, RAI1, HELZ2, CRTC1, MEF2D, HBB
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.684317718940937	1	-0.285411723188956	-0.872561244083013	671	21	LAMA5, SRC, LAMA4, LAMC1, COL27A1, COL5A1, COL1A2, COL1A1, COL3A1, MET, FN1, PTK2, COL5A3, LAMA2
REACTOME_MET_RECEPTOR_RECYCLING	0.662624035281147	1	-0.354811152966761	-0.873254569137476	600	8	RAB4B, GGA3, GRB2, MET
REACTOME_SIGNALING_BY_SCF_KIT	0.700604838709677	1	-0.276007373158588	-0.873447042040199	694	26	FER, NRAS, FYN, FES, CBL, SRC
REACTOME_SIGNALING_BY_HIPPO	0.681489141675284	1	-0.298085686219309	-0.874266623869168	658	17	STK4, WWTR1, YWHAB, LATS1, STK3, MOB1B, DVL2, YWHAE, AMOTL2
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.662162162162162	1	-0.306747812476531	-0.874652938688248	636	15	GSDMD, APP, NT5E, HSP90AB1, TXN, C3, SUGT1, ENTPD5
REACTOME_HEDGEHOG_OFF_STATE	0.793206793206793	1	-0.240205043538681	-0.875590047452979	793	84	INTU, RPS27A, IFT122, PSMB9, OFD1, IFT172, ADCY4, IFT88, PSME1, PSMB8, PSME2, ADCY3, NUMB, RBX1, PSMD10, PSMB10, PSMB7, PSMD9, SMO, IFT140, PSMB1, WDR19, UBA52, TULP3, PSMD13, DYNC2H1, SKP1, PSMB4, PSMF1, PSMB3, PTCH1, PRKAR1B, FUZ, ADCY6
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.763236763236763	1	-0.245027499216585	-0.87576305391149	763	67	ITPR3, PPP2R1B, GNAI2, GNB4, ADCY4, PLCB2, ADCY3, VAMP2, MARCKS, GNB1, GNG10, ACACA, RAPGEF3, GNG12, GNB2, ITPR2, ABCC8, GNG7, GNAQ, PPP2R1A, TALDO1, PPP2R5D, TKT, PRKAR1B, ADCY6
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.828171828171828	1	-0.231194871141303	-0.875948656030645	828	141	ARFGAP1, STX16, KIF13B, ARF5, ARFIP2, MAN1C1, VPS54, DYNLL1, KIF22, NAPB, NAPA, DCTN3, PAFAH1B2, COG1, COPE, STX6, ARFGAP2, KDELR2, VPS52, CAPZA1, COPG2, ARL1, ACTR10, VPS53, RHOBTB3, COG8, VAMP3, KDELR1, KIFC2, GOSR2, TMED9, DCTN6, KLC4, VPS45, COPZ1, DCTN2, ARF1, RINT1, STX18, COG3, ARF4, RABEPK, STX10, SURF4, RAB6B, DCTN5, COG7, KIFAP3, KLC1, RAB33B, RAB1A, COPB1, RAB18, COG5, TMED7, COPZ2, USE1, TMED2, DYNC1I2, COG4, DYNLL2, ZW10, SEC22B, GOLGA1, PLA2G6, MAN1A1, RAB9B, CAPZB, NAA38, VPS51, YKT6, TUBA1A, TMED3, CYTH2, TMED10, DYNC1I1, GBF1, KIF2A
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	0.662162162162162	1	-0.307257654174075	-0.87610668838388	636	15	POLR2H, POLR3B, POLR2K, POLR3C, POLR3K, POLR1C, POLR1D, POLR2E, CRCP, POLR2L, POLR3H, POLR3F, POLR3D, POLR3GL
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.673532440782698	1	-0.292449980082706	-0.876124272892073	653	19	MDK, RPS27A, JAG1, NOTCH2, NCSTN, MIB1, UBA52, PSENEN, APH1B
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.738	1	-0.25176856990371	-0.876920637443602	737	53	ATM, RPS27A, MDM2, PSMB9, MDM4, PSME1, PSMB8, PSME2, CDK2, PSMD10, PSMB10, PSMB7, PSMD9, PSMB1, UBA52, PSMD13, CDKN1A, PSMB4, PSMF1, PSMB3
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	0.772227772227772	1	-0.243686752163334	-0.87714816477852	772	74	RAB3IL1, HPS4, RIN1, GDI1, RAB27A, ALS2CL, SBF2, TRAPPC6A, TRAPPC1, TRAPPC2L, HPS1, DENND2A, RIN2, RAB14, RAB5C, RAB13, DENND6A, RAB5B, RIN3, TRAPPC6B, CHML, GDI2, TRAPPC2, RAB6B, TRAPPC4, RAB1A, YWHAE, RAB18, TRAPPC3, DENND4C, TRAPPC5, TRAPPC11, CCZ1B, RAB9B, SBF1, RAB3IP, DENND4A, TRAPPC9, MON1B, AKT3, RAB21, AKT1, DENND2C, RAB1B, MADD, RAB6A
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	0.681864235055724	1	-0.281846871632057	-0.877155217392117	672	23	POLR1E, TAF1C, TAF1D, ERCC2, POLR2H, POLR2K, POLR1C, MNAT1, POLR1D, POLR2E, ERCC3, GTF2H5, GTF2H1, GTF2H3, TAF1B, POLR2L, CBX3, GTF2H4, CCNH, POLR1B
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	0.659043659043659	1	-0.307649955939671	-0.877225287696326	633	15	MYD88, IRAK4, TLR4, HMGB1, UNC93B1, S100A1
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	0.654127481713689	1	-0.313764711204673	-0.877655274677471	625	14	ACTG1, CTNNB1, CDC42, CTNNA1, ACTB
REACTOME_SIGNALING_BY_NTRKS	0.796203796203796	1	-0.237841408978623	-0.877816718538045	796	98	NAB1, PPP2R1B, DOCK3, NRAS, FYN, MAPK11, AP2B1, JUND, CREB1, KIDINS220, BRAF, AP2S1, RHOA, AP2A2, SRC, NELFB, AP2M1, RIT1, YWHAB, MAPK14, KRAS, SHC2, RALA, EGR1, FRS3, MAP2K5, BAX, DNAL4, FOSB, ATF2, PPP2R1A, ID4, PPP2R5D, MAPK12, GRB2, MEF2D, CDK5
REACTOME_ANDROGEN_BIOSYNTHESIS	0.678300455235205	1	-0.554201146546384	-0.877892606482198	446	2	SRD5A3
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.663265306122449	1	-0.289142720768425	-0.878126276164094	649	20	RPS27A, ANAPC2, ANAPC7, ANAPC1, ANAPC10, ANAPC5, UBA52, CDC23, ANAPC15, UBE2E1, ANAPC4, CDC16
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	0.637575757575758	1	-0.414756973968804	-0.879344342834324	525	5	SRC
REACTOME_CS_DS_DEGRADATION	0.649890590809628	1	-0.347196449207188	-0.879583851430685	593	9	IDUA, VCAN, HEXA
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.660592255125285	1	-0.372853266413928	-0.880090463145582	579	7	SRC, RAP1B, FN1, PTK2, VWF
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	0.708708708708709	1	-0.258883546140367	-0.880941749053034	707	45	STX16, ARFIP2, VPS54, NAPB, NAPA, COG1, STX6, VPS52, ARL1, VPS53, RHOBTB3, COG8, VAMP3, COG3, RABEPK, STX10, RAB6B, COG7, COG5, COG4, GOLGA1, RAB9B, NAA38, VPS51
REACTOME_ION_CHANNEL_TRANSPORT	0.789210789210789	1	-0.238781960598725	-0.881481677861403	789	99	CLIC2, MLKL, TRPV1, SCNN1D, TPCN2, TCIRG1, ATP11C, RPS27A, TRPM7, STOM, ATP6AP1, CLCN6, ATP1B2, FXYD6, SRI, ASIC3, PDZD11, BEST3, ATP13A1, TTYH2, ATP6V1F, ATP7B, SGK3, CAMK2D, RIPK1, ATP11B, ANO10, UBA52, ATP8B1, TTYH3, ATP6V1G1, TRPC4AP, ATP6V1D, ATP6V1A, ATP6V1C1, ATP6V1B2, ATP6V0D1, TPCN1, ATP6V1E2, ATP7A, ATP6V0A1, ATP6V1H, ATP2C1, CLCN5, SLC9B2, TRPV2, CLCN3, ATP2B4, ATP6V0E1, ATP1B1
