pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.0010482180293501	0.0162014264633546	0.470995557738588	2.3687082055115	0	40	WDR33, POM121, FIP1L1, NUP54, NUP62, NUP133, POM121C, NUP43, NUP155, NUP58, EIF4E, NUP160, RAE1, TPR, NUP153, NUP205, SYMPK, CPSF1, CPSF4, SEC13, NUP107, NUP98, NCBP1, RANBP2, NUP37, ALYREF, NUP93, AAAS, SLBP, NCBP2, CPSF2, NXF1, NUP35, NUP214, NUP188, NUP50, NUP85, CPSF3
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.00102145045965271	0.0162014264633546	0.431462966032609	2.35905242579253	0	57	SNRPD3, WDR33, FIP1L1, SARNP, CSTF1, THOC7, CASC3, THOC2, SLU7, SRRM1, RNPS1, DDX39B, PABPN1, SRSF2, CPSF7, SRSF9, MAGOH, POLDIP3, SRSF5, NUDT21, SYMPK, U2AF2, CPSF1, CPSF4, FYTTD1, SNRPF, SRSF11, CHTOP, U2AF1L4, NCBP1, ALYREF, DHX38, SRSF4, SRSF3, THOC5, SLBP, NCBP2, CPSF2, SNRPB, LSM11, PAPOLA, EIF4A3, SRSF6, SRSF1, PCF11, CSTF3, LSM10, SRSF7, CPSF3, SNRPG, CSTF2T, UPF3B
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	0.00115340253748558	0.0162014264633546	0.577465829690286	2.35354344362797	0	19	FZR1, CDC27, ANAPC5, ANAPC16, ANAPC2, CDC23, ANAPC1, ANAPC11, CDC16, ANAPC10, RB1, ANAPC7, ANAPC15, UBE2E1
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.00100300902708124	0.0162014264633546	0.383257322054213	2.33982234761023	0	109	EIF3F, RPL22, EIF3K, RPL30, EIF2B3, EIF2B1, EIF3I, EIF2B5, RPS25, RPS20, EIF4E, EIF4B, EIF3L, RPL14, RPL29, EIF2B2, RPL37A, UBA52, RPS11, RPS15A, RPL35A, FAU, RPLP1, RPL4, RPS14, EIF3E, RPL6, EIF3H, RPS23, RPL23A, EIF3G, RPS4X, RPL27, RPL19, RPL13A, RPS29, RPL21, RPS15, RPS13, RPL7A, RPL18A, RPS7, RPL39, RPS24, RPL24, EIF3M, RPS9, RPL7, RPS3A, RPL10A, RPS3, EIF3J, RPL5, RPL32, RPL23, RPL28, EIF4H, RPS16, RPS5, RPL37, RPS27A, RPL15, RPL13, RPL9, RPL34, RPL27A, RPL31, RPS6, EIF4A2, RPL36AL, EIF2S3, RPLP2, RPS12, EIF2S2, RPS21, RPL17, EIF5B, RPS10, RPL11, RPL26, EIF3C, EIF2S1, RPSA, EIF5, RPS18, EIF3D, RPS19, RPL35, RPS2, RPS26, EIF1AX, EIF4G1, RPL36, RPL41, RPS27, RPS8, EIF3B, RPS17, EIF3A
REACTOME_DNA_REPAIR	0.000999000999000999	0.0162014264633546	0.345806733263861	2.31677580551142	0	214	SUMO2, MBD4, ALKBH5, FTO, POLR2C, MAPK8, UBE2N, MLH1, NEIL2, TERF2, REV1, COPS7B, ERCC3, GTF2H3, RBX1, TERF1, PARG, CUL4A, COPS6, FAAP100, MNAT1, PPIE, XPA, NSD2, RAD17, APBB1, XRCC6, COPS4, RCHY1, ABL1, NBN, SUMO1, NFRKB, HUS1, POLR2B, XRCC1, CUL4B, UBE2V2, INO80D, POLR2K, COPS7A, TCEA1, PPP5C, RNF111, BRCC3, POLM, POLR2L, GTF2H5, UBE2B, PARP2, UBE2I, TERF2IP, TOP3A, BAP1, APEX1, WDR48, POLE3, TOPBP1, RNF168, SMARCA5, RNF8, RFC1, POLR2I, POLR2D, PAXIP1, EYA3, MPG, PARP1, UBA52, KDM4A, ISY1, RAD1, KAT5, VCP, INO80C, HERC2, AQR, POLK, XAB2, USP7, USP1, ERCC6, POLH, RAD51C, RPA1, SLX4, MRE11, MSH3, POLL, ACTR8, SMUG1, ATM, POLR2G, INO80E, PIAS4, RIF1, LIG4, TDG, RAD23A, BAZ1B, COPS2, GTF2H4, GPS1, MSH6, NEIL1, ACD, FAN1, POLR2E, UIMC1, POLR2A, PRKDC, PCNA, ERCC2, FAAP20, XRCC5, PNKP, POLD2, COPS3, RAD23B, CETN2, TFPT, ZNF830, ASCC2, UBB, GTF2H1, MGMT, RTEL1, ALKBH3, RAD9A, ACTL6A, PPP4C, ERCC4, FANCM, RPS27A, POLR2H, ACTR5, RAD50
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.00101419878296146	0.0162014264633546	0.412445236265038	2.31669259947476	0	65	POLR2C, COPS7B, ERCC3, GTF2H3, RBX1, CUL4A, COPS6, MNAT1, PPIE, XPA, COPS4, POLR2B, XRCC1, CUL4B, POLR2K, COPS7A, TCEA1, POLR2L, GTF2H5, POLE3, RFC1, POLR2I, POLR2D, UBA52, ISY1, AQR, POLK, XAB2, USP7, ERCC6, RPA1, POLR2G, COPS2, GTF2H4, GPS1, POLR2E, POLR2A, PCNA, ERCC2, POLD2, COPS3, ZNF830, UBB, GTF2H1, ERCC4, RPS27A, POLR2H
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.00116822429906542	0.0162014264633546	0.578332199019427	2.30920228198681	0	18	FZR1, CDC27, ANAPC5, ANAPC16, ANAPC2, CDC23, ANAPC1, ANAPC11, CDC16, ANAPC10, ANAPC7, ANAPC15, UBE2E1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.00100502512562814	0.0162014264633546	0.39346035321127	2.308704932647	0	83	RPL22, RPL30, EEF1A2, EEF1G, EEF2, RPS25, EEF1B2, RPS20, RPL14, RPL29, RPL37A, UBA52, RPS11, RPS15A, RPL35A, FAU, RPLP1, RPL4, RPS14, RPL6, RPS23, RPL23A, RPS4X, RPL27, RPL19, RPL13A, RPS29, RPL21, RPS15, RPS13, RPL7A, RPL18A, RPS7, RPL39, RPS24, RPL24, RPS9, RPL7, RPS3A, RPL10A, RPS3, RPL5, RPL32, RPL23, RPL28, RPS16, RPS5, RPL37, RPS27A, RPL15, RPL13, RPL9, RPL34, RPL27A, RPL31, RPS6, RPL36AL, RPLP2, RPS12, RPS21, RPL17, RPS10, RPL11, RPL26, RPSA, RPS18, RPS19, RPL35, RPS2, RPS26
REACTOME_HIV_LIFE_CYCLE	0.001001001001001	0.0162014264633546	0.367236759147142	2.29710276246458	0	129	SUPT4H1, POLR2C, ERCC3, GTF2H3, POM121, MNAT1, TAF7, NUP54, XRCC6, NUP62, NUP133, POM121C, NUP43, POLR2B, POLR2K, TCEA1, VPS4A, CCNT2, TAF15, POLR2L, TSG101, NUP155, NMT2, GTF2H5, BANF1, TAF4, TBP, NUP58, ELOB, PSIP1, CHMP4B, TAF6, VPS28, VPS37B, NUP160, POLR2I, POLR2D, NELFCD, UBA52, RAE1, GTF2A2, NELFA, TAF11, CHMP5, TPR, NUP153, VTA1, GTF2B, NUP205, CCNT1, CCNK, POLR2G, SEC13, RNMT, CHMP3, LIG4, NUP107, CHMP7, NUP98, RANBP1, GTF2H4, NCBP1, CHMP6, RANBP2, NUP37, NUP93, SUPT16H, POLR2E, SUPT5H, POLR2A, GTF2F1, AAAS, CHMP2A, TAF1, ERCC2, NELFB, XRCC5, NCBP2, UBB, RAN, GTF2H1, TAF13, CDK9, RPS27A, POLR2H, PDCD6IP, VPS37C, TAF9B, GTF2A1, TAF12, VPS4B, NUP35, VPS37A, NUP214, KPNA1, NUP188, NUP50, TAF10, NMT1, TAF9, NUP85, CHMP4A, LIG1, CTDP1, TAF3
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.00116822429906542	0.0162014264633546	0.593433148469683	2.29607252587962	0	16	CDC27, ANAPC5, ANAPC16, ANAPC2, CDC23, ANAPC1, ANAPC11, CDC16, ANAPC10, ANAPC7, ANAPC15, UBE2E1
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.00105485232067511	0.0162014264633546	0.464845226926341	2.29498915734743	0	37	SUMO2, TOP2B, POM121, NUP54, NUP62, NUP133, POM121C, NUP43, SUMO1, NUP155, UBE2I, NUP58, NUP160, RAE1, TPR, NUP153, NUP205, SEC13, PIAS4, NUP107, NUP98, RANBP2, NUP37, NUP93, AAAS, PCNA
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.00107642626480086	0.0162014264633546	0.484848242268038	2.29182556413689	0	32	SUMO2, POM121, NUP54, NUP62, NUP133, POM121C, NUP43, SUMO1, NUP155, UBE2I, NUP58, NUP160, RAE1, TPR, NUP153, NUP205, SEC13, PIAS4, NUP107, NUP98, RANBP2, NUP37, NUP93, AAAS
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	0.00101317122593718	0.0162014264633546	0.412458511445434	2.28678702579141	0	60	SUPT4H1, POLR2C, ERCC3, GTF2H3, MNAT1, TAF7, POLR2B, POLR2K, TCEA1, CCNT2, TAF15, POLR2L, GTF2H5, TAF4, TBP, ELOB, TAF6, POLR2I, POLR2D, NELFCD, GTF2A2, NELFA, TAF11, GTF2B, CCNT1, CCNK, POLR2G, RNMT, GTF2H4, NCBP1, SUPT16H, POLR2E, SUPT5H, POLR2A, GTF2F1, TAF1, ERCC2, NELFB, NCBP2, GTF2H1, TAF13, CDK9, POLR2H, TAF9B, GTF2A1
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.00114810562571757	0.0162014264633546	0.552929692063347	2.28653150387318	0	20	SUPT4H1, POLR2C, POLR2B, POLR2K, POLR2L, POLR2I, POLR2D, NELFCD, NELFA, POLR2G, NCBP1, POLR2E, SUPT5H, POLR2A, GTF2F1, NELFB, NCBP2, POLR2H
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.00108932461873638	0.0162014264633546	0.501047868346888	2.28428917507797	0	28	SUPT4H1, POLR2C, POLR2B, POLR2K, TCEA1, CCNT2, POLR2L, ELOB, POLR2I, POLR2D, NELFCD, NELFA, CCNT1, CCNK, POLR2G, SUPT16H, POLR2E, SUPT5H, POLR2A, GTF2F1, NELFB, CDK9, POLR2H
REACTOME_DUAL_INCISION_IN_TC_NER	0.00102669404517454	0.0162014264633546	0.423131398653334	2.27810617829578	0	53	POLR2C, ERCC3, GTF2H3, RBX1, CUL4A, MNAT1, PPIE, XPA, POLR2B, CUL4B, POLR2K, TCEA1, POLR2L, GTF2H5, POLE3, RFC1, POLR2I, POLR2D, UBA52, ISY1, AQR, POLK, XAB2, USP7, ERCC6, RPA1, POLR2G, GTF2H4, POLR2E, POLR2A, PCNA, ERCC2, POLD2, ZNF830, UBB, GTF2H1, ERCC4, RPS27A, POLR2H
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	0.00109409190371991	0.0162014264633546	0.495573727841366	2.27690057636016	0	29	UBE2N, NSD2, XRCC6, NBN, SUMO1, UBE2V2, BRCC3, POLM, RNF168, RNF8, PAXIP1, KAT5, HERC2, MRE11, POLL, ATM, PIAS4, RIF1, LIG4, UIMC1, PRKDC, XRCC5
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.0010183299389002	0.0162014264633546	0.41725230326018	2.27526194371957	0	56	EIF3F, EIF3K, EIF3I, RPS25, RPS20, EIF4E, EIF4B, EIF3L, RPS11, RPS15A, FAU, RPS14, EIF3E, EIF3H, RPS23, EIF3G, RPS4X, RPS29, RPS15, RPS13, RPS7, RPS24, EIF3M, RPS9, RPS3A, RPS3, EIF3J, EIF4H, RPS16, RPS5, RPS27A, RPS6, EIF4A2, EIF2S3, RPS12, EIF2S2, RPS21, RPS10, EIF3C, EIF2S1, RPSA, RPS18, EIF3D, RPS19, RPS2, RPS26, EIF1AX, EIF4G1, RPS27, RPS8, EIF3B, RPS17, EIF3A
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.00100908173562059	0.0162014264633546	0.396181966411605	2.26917225548744	0	72	GBF1, COG8, CAPZB, COG7, COG1, DCTN3, CAPZA2, DCTN6, GOSR1, RAB1B, ARFGAP2, COPZ1, DCTN4, NAPG, KDELR1, COPB1, DYNC1LI1, ARF1, COG4, DYNC1LI2, ACTR10, DCTN5, COG5, GOLGA2, TMED7, COG3, GOLGB1, BET1, DYNLL2, KDELR2, ARF5, GORASP1, COG6, DYNC1I2, DCTN1, NAPA, ARFGAP1, SPTBN1, DCTN2, COPZ2, CD59, GOSR2, TMEM115, COPG2, COG2
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.00100401606425703	0.0162014264633546	0.381721651487815	2.26788420860904	0	90	ATF2, RPL22, RPL30, RPS25, RPS20, RPL14, RPL29, RPL37A, UBA52, RPS11, RPS15A, RPL35A, FAU, RPLP1, RPL4, RPS14, RPL6, RPS23, RPL23A, RPS4X, RPL27, RPL19, RPL13A, RPS29, RPL21, RPS15, RPS13, RPL7A, RPL18A, RPS7, RPL39, RPS24, RPL24, RPS9, RPL7, RPS3A, GCN1, RPL10A, RPS3, RPL5, RPL32, RPL23, RPL28, ATF4, RPS16, RPS5, EIF2AK4, RPL37, RPS27A, RPL15, RPL13, RPL9, RPL34, RPL27A, RPL31, RPS6, RPL36AL, EIF2S3, RPLP2, RPS12, EIF2S2, RPS21, RPL17, RPS10, RPL11, RPL26, EIF2S1, RPSA, RPS18, RPS19, IMPACT, RPL35, RPS2, RPS26
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.00100200400801603	0.0162014264633546	0.375545309412752	2.26739012875201	0	100	SRP14, SRP9, RPL22, SRP54, RPL30, SRPRA, RPS25, SPCS2, RPS20, RPL14, SSR3, RPL29, RPL37A, UBA52, RPS11, SSR1, RPS15A, SEC61A2, RPL35A, FAU, RPLP1, RPL4, RPS14, RPL6, RPS23, RPL23A, SRP19, RPS4X, SRP68, RPL27, RPL19, RPL13A, RPS29, RPL21, RPS15, RPS13, RPL7A, RPL18A, RPS7, RPL39, RPS24, RPL24, RPS9, SPCS3, RPL7, RPS3A, RPL10A, RPS3, SSR4, RPL5, RPL32, RPL23, DDOST, RPL28, TRAM1, SRP72, RPS16, RPS5, RPL37, RPS27A, RPL15, RPL13, RPL9, RPL34, RPL27A, RPL31, RPS6, RPL36AL, RPLP2, RPS12, RPS21, RPL17, RPS10, RPL11, RPL26, RPSA, RPS18, RPS19, SEC61G, RPL35, RPS2, RPS26, RPL36, RPL41, RPN2, SEC61B, RPS27
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.001	0.0162014264633546	0.348688847907249	2.26675755940923	0	171	PHF2, KDM2B, ASH2L, MORF4L1, ATF2, USP22, KMT5B, HDAC2, KMT2E, DPY30, SAP18, EPC1, SUPT20H, RCOR1, MORF4L2, DR1, KDM1A, KAT7, ARID1A, KAT6B, NSD2, EP400, SUZ12, SUPT7L, ARID1B, ARID2, NSD3, RBBP4, PRMT1, SETDB1, NCOR1, KDM3A, ELP3, KAT14, KANSL3, BRD1, AEBP2, BRWD1, SMARCE1, TRRAP, REST, TBL1XR1, SETD3, ENY2, PBRM1, SMARCD3, ING4, KMT2A, SUDS3, COPRS, KDM5A, GATAD2B, KMT5A, MRGBP, KDM4A, KAT5, TADA2B, ELP4, NCOR2, TADA1, NSD1, ATF7IP, KAT6A, KDM2A, ARID4A, SMARCA2, ATXN7, CDK4, HDAC1, SMYD2, SMARCC2, ING3, RELA, NFKB1, WDR77, KDM5B, KDM4C, ARID4B, SETD2, MEAF6, DNMT3A, BRD8, ELP6, KAT8, SETD1B, CARM1, EHMT2, SAP130, KMT2C, KAT2B, EED, HAT1, KMT2B, SMARCB1, TADA2A, MSL1, YEATS4, HMG20B, JADE1, NCOA1, HDAC8, TAF6L, ACTL6A, SUV39H1, KMT5C, MBD3, MSL2, SETD7, BRPF1, VPS72, OGT, SETD1A, CLOCK, TADA3, CHD4
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	0.00101214574898785	0.0162014264633546	0.400156303867585	2.25899864033167	0	66	RPRD2, SUPT4H1, POLR2C, SNAPC3, RPRD1A, POLR2B, POLR2K, CCNT2, INTS4, POLR2L, PHAX, TBP, ICE2, TAF6, POLR2I, POLR2D, GTF2A2, TAF11, RPAP2, GTF2B, SNAPC4, INTS14, CCNT1, CCNK, SSU72, ZC3H8, POLR2G, RPRD1B, INTS3, ICE1, NCBP1, INTS2, NABP2, INTS8, POLR2E, SUPT5H, INTS12, SP1, POLR2A, GTF2F1, NCBP2, TAF13, CDK9, INTS1, POLR2H, INTS9, POU2F1, GTF2A1, SRRT, TAF8, SNAPC1, PCF11, SNAPC5
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.001001001001001	0.0162014264633546	0.3723167047684	2.25528740960216	0	102	PPP2CA, RPL22, DCP1A, CASC3, RPL30, UPF3A, SMG6, RPS25, RNPS1, RPS20, RPL14, RPL29, RPL37A, MAGOH, UBA52, RPS11, RPS15A, PPP2R1A, RPL35A, FAU, RPLP1, RPL4, UPF1, RPS14, RPL6, RPS23, RPL23A, UPF2, RPS4X, RPL27, RPL19, RPL13A, RPS29, RPL21, RPS15, RPS13, NCBP1, RPL7A, RPL18A, RPS7, RPL39, RPS24, RPL24, RPS9, RPL7, PPP2R2A, RPS3A, RPL10A, RPS3, RPL5, RPL32, RPL23, SMG8, NCBP2, RPL28, RPS16, RPS5, RPL37, RPS27A, RPL15, RPL13, RPL9, RPL34, RPL27A, RPL31, RPS6, RPL36AL, EIF4A3, RPLP2, RPS12, GSPT1, RPS21, RPL17, RPS10, RPL11, RPL26, GSPT2, RPSA, RPS18, RPS19, RPL35, RPS2, RPS26, UPF3B, EIF4G1, RPL36, RPL41
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	0.00116822429906542	0.0162014264633546	0.580648833358172	2.24660829428854	0	16	PMPCA, PHB2, YME1L1, PMPCB, VDAC1, PARL, SMDT1, VDAC2, STOML2, MAIP1, MICU1, SLC8B1, MICU3
REACTOME_M_PHASE	0.000999000999000999	0.0162014264633546	0.32764084363663	2.23866709703043	0	258	CLASP1, PRKACA, CTDNEP1, PPP2CA, CDC27, ENSA, ANAPC5, MAU2, ANAPC16, PPP2R5C, DCTN3, POM121, PSMF1, NEK9, TUBGCP3, CEP63, RAB1B, NUP54, PPP2R5A, NUP62, NUP133, POM121C, YWHAE, ANAPC2, CEP70, CDC23, IST1, NUP43, TAOK1, SUMO1, CNEP1R1, ARPP19, PPP2R5D, PDS5B, ANAPC1, ANAPC11, MZT2B, MAPK1, SDCCAG8, GORASP2, NSL1, VPS4A, PPP2R5E, TUBGCP6, YWHAG, BUB3, NUP155, RAD21, CDC16, CSNK2A1, LEMD3, BANF1, UBE2I, PSMD10, ANKLE2, NUP58, CEP250, HAUS3, CHMP4B, ANAPC10, NUP160, DYNC1LI1, KMT5A, CEP57, PSMB1, MZT1, UBA52, RAE1, MAD1L1, SMC4, DYNC1LI2, MCPH1, PAFAH1B1, PPP2R1A, GOLGA2, TPR, NUP153, RB1, ANAPC7, PCM1, PMF1, AHCTF1, CKAP5, EMD, NIPBL, NUP205, CSNK2A2, ANAPC15, DYNLL2, PSMC6, UBE2E1, GORASP1, PSMC2, SEC13, CHMP3, PSMB10, RAB2A, DYNC1I2, SIRT2, PSMD9, NUP107, CHMP7, DCTN1, NUP98, MAPRE1, SMC3, NCAPG2, CHMP6, RANBP2, NUP37, TUBGCP2, SEM1, TUBGCP4, SET, DSN1, NUP93, CSNK1E, DCTN2, PPP2R2A, NCAPD2, CENPJ, TUBGCP5, HAUS2, AAAS, PSMB7, CHMP2A, NUDC, PPP1CC, VRK2, AKAP9, PSMD13, PPP2R2D, CETN2, PDS5A, NCAPD3, UBB, RAN, OFD1, LEMD2, PSMD1, NDEL1, HDAC8, STAG1, PSMB4, CENPC, LBR, ANAPC4, RPS27A, LMNA, CEP192, CEP78, BLZF1, CDK5RAP2, CEP131, SKA2, PSMC3, SMC2, PSMB6, KPNB1, PSMB5, PSMB3, MIS12, ALMS1, CCP110, STAG2, USO1, NEK7, WAPL, PSMA1, PHF8, NUP35, NUMA1, PSMD4, NUP214, ZW10, PSMA3, PSME3, NUP188, TMPO, NUP50, CEP76, NUP85, PSMA6, PSMA2, KNTC1, NDE1, CHMP4A, CEP290, TNPO1, CLASP2, PSMB2, TUBG2, ACTR1A, PSMD6, DYNC1H1, CSNK1D, SPAST, RPS27, SMC1A, PSME1, PSMD3, CDC26, SFI1, SEH1L, RAB1A, HAUS4, CEP164, PSMC1, CC2D1B, PSME2, EML4, CLIP1, PSMC5, HAUS5, CNTRL
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.00106837606837607	0.0162014264633546	0.469239625942413	2.23437453296446	0	33	POM121, NUP54, NUP62, NUP133, POM121C, NUP43, NUP155, NUP58, EIF4E, NUP160, RAE1, TPR, NUP153, NUP205, SEC13, NUP107, NUP98, NCBP1, RANBP2, NUP37, ALYREF, NUP93, AAAS, SLBP, NCBP2
REACTOME_HCMV_LATE_EVENTS	0.00104275286757039	0.0162014264633546	0.430193847068376	2.23383038715064	0	46	HNRNPK, POM121, NUP54, NUP62, NUP133, POM121C, NUP43, VPS4A, TSG101, NUP155, NUP58, CHMP4B, VPS28, VPS37B, NUP160, CHMP1A, RAE1, TPR, NUP153, NUP205, SEC13, CHMP3, NUP107, CHMP7, NUP98, CHMP6, RANBP2, NUP37, NUP93, AAAS, CHMP2A, VPS37C, VPS25, NUP35, VPS37A, NUP214, NUP188, NUP50, SNF8, NUP85, CHMP4A
REACTOME_SNRNP_ASSEMBLY	0.00103199174406605	0.0162014264633546	0.422957519939114	2.22980327873216	0	48	SNRPD3, POM121, NUP54, NUP62, NUP133, POM121C, NUP43, CLNS1A, SNUPN, NUP155, PHAX, GEMIN5, NUP58, NUP160, RAE1, TPR, NUP153, GEMIN2, NUP205, SEC13, NUP107, NUP98, SNRPF, WDR77, NCBP1, RANBP2, NUP37, NUP93, AAAS, GEMIN6, SNRPD1, NCBP2, SNRPB, SNRPD2, NUP35, NUP214, GEMIN7, NUP188, DDX20, GEMIN8, NUP50, NUP85, SNRPG
REACTOME_AUTOPHAGY	0.001001001001001	0.0162014264633546	0.361144565088408	2.22486274577794	0	116	LAMTOR3, UBE2V1, GABARAPL2, WIPI2, WDR45B, UBE2N, PARK7, MTMR3, TOMM7, RRAGA, MLST8, VDAC1, AMBRA1, ATG12, TOMM20, ATG4A, TSC1, TSC2, HDAC6, ATG14, MFN2, UVRAG, GABARAP, ATG7, TSG101, CSNK2A1, NBR1, TOMM70, PIK3R4, CHMP4B, VPS28, VPS37B, DYNC1LI1, LAMTOR4, UBA52, VCP, DYNC1LI2, LAMP2, LAMTOR2, HSP90AB1, CSNK2A2, MFN1, DYNLL2, RRAGD, TOMM6, PRKAG1, ATM, CHMP3, TOMM22, PRKAA1, RRAGB, DYNC1I2, ATG4B, CHMP7, MAP1LC3B, USP30, CHMP6, BECN1, HSF1, ATG4D, FUNDC1, TOMM5, CHMP2A, PINK1, UBB, MTERF3, PEX5, MTOR, PRKAB2, RPS27A, ATG3, ATG16L1, ATG13, ATG10, VPS37C
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	0.00210970464135021	0.0220351503156838	0.449580602636802	2.21962612206983	1	37	UBE2A, PEX14, UBE2N, PAF1, RRAGA, PEX2, UBE2D2, UBE2V2, UBE2B, CDC73, WDR61, UBE2J2, UBA52, VCP, SHPRH, TMEM129, UBE2E1, UBE2L3, UBE2D3, RNF40, WAC, PRKDC, DERL1, PCNA, UBB, PEX5, RPS27A, RNF181, RNF20
REACTOME_PROCESSING_OF_SMDT1	0.00243605359317905	0.0236282253424299	0.645612965216602	2.21083149254094	1	11	PMPCA, PHB2, YME1L1, PMPCB, PARL, SMDT1, STOML2, MAIP1, MICU1, MICU3
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	0.0010482180293501	0.0162014264633546	0.437945317111718	2.20249352496785	0	40	MAPK8, UBE2N, NSD2, APBB1, ABL1, NBN, SUMO1, UBE2V2, PPP5C, BRCC3, UBE2I, BAP1, RNF168, SMARCA5, RNF8, EYA3, UBA52, KDM4A, KAT5, HERC2, MRE11, ATM, PIAS4, BAZ1B
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00101419878296146	0.0162014264633546	0.391867290833863	2.20110689329833	0	65	SUMO2, SCMH1, POM121, NUP54, NUP62, NUP133, POM121C, PIAS2, NUP43, SUMO1, SMC6, RNF2, NUP155, RAD21, UBE2I, PHC3, NUP58, RNF168, NUP160, PARP1, RAE1, HERC2, TPR, NUP153, RING1, NSMCE3, NUP205, RPA1, SEC13, PIAS4, TDG, NUP107, NUP98, SMC3, NSMCE2, RANBP2, NUP37, NUP93, PHC1, AAAS, PCGF2, CETN2, NSMCE1, STAG1
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	0.00116279069767442	0.0162014264633546	0.55911450338406	2.19974260357945	0	17	POLR2C, TERF2, TERF1, ATRX, POLR2B, POLR2K, POLR2L, TERF2IP, POLR2I, POLR2D, POLR2G, ACD, POLR2E, POLR2A
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	0.00101214574898785	0.0162014264633546	0.383608449440111	2.19059208588218	0	71	CLASP1, PPP2CA, CDC27, ANAPC5, ANAPC16, PPP2R5C, PPP2R5A, NUP133, ANAPC2, CDC23, NUP43, TAOK1, PPP2R5D, ANAPC1, ANAPC11, NSL1, PPP2R5E, BUB3, CDC16, ANAPC10, NUP160, DYNC1LI1, MAD1L1, DYNC1LI2, PAFAH1B1, PPP2R1A, ANAPC7, PMF1, AHCTF1, CKAP5, ANAPC15, DYNLL2, UBE2E1, SEC13, DYNC1I2, NUP107, NUP98, MAPRE1, RANBP2, NUP37, DSN1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.00115074798619102	0.0162014264633546	0.520784741909351	2.18258531053073	0	21	CDC27, ANAPC5, ANAPC16, ANAPC2, CDC23, ANAPC1, ANAPC11, BUB3, CDC16, ANAPC10, UBA52, ANAPC7, ANAPC15, UBE2E1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.00210970464135021	0.0220351503156838	0.440507365253385	2.17483060689445	1	37	POM121, NUP54, NUP62, NUP133, POM121C, NUP43, NUP155, PABPN1, NUP58, NUP160, RAE1, TPR, NUP153, NUP205, CPSF4, KPNA4, SEC13, NUP107, NUP98, KPNA3, EIF2AK2, RANBP2, NUP37, NUP93, AAAS, KPNB1, NUP35, KPNA5, NUP214, KPNA1, NUP188, NUP50, NUP85
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.00210970464135021	0.0220351503156838	0.434730144260771	2.17010979784329	1	39	POLR2C, ERCC3, GTF2H3, MNAT1, TAF7, POLR2B, POLR2K, TAF15, POLR2L, GTF2H5, TAF4, TBP, TAF6, POLR2I, POLR2D, GTF2A2, TAF11, GTF2B, POLR2G, GTF2H4, POLR2E, POLR2A, GTF2F1, TAF1, ERCC2, GTF2H1, TAF13, POLR2H, TAF9B, GTF2A1, TAF12
