pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	0.00104602510460251	0.0469663254709984	0.433636283330195	1.82842731462861	0	145	RPL3, RPL12, PSMB8, PABPC1, RPL35, EIF4A3, RPS19, RPL10A, MAGOH, RPS6, RPS5, RPL36A, RPS9, RPL28, RNPS1, RPS18, RPL31, RPL34, PSMB9, PSMB1, RPL35A, RPS8, RPS17, RPL19, RBM8A, RPL29, RPL15, RPL37, RPS21, RPL36, RPS16, RPS2, RPL14, RPL24, RPS27A, RPL18A, RPL4, RPL32, RPL9, RPS25, RPS7, ZSWIM8, RPL26, RPL17, ROBO3, RPL13, RPS15, RPL11, RPS13, RPL7A, FAU, RPL7, RPLP2, RPS11, RPS12, RPS27, RPL13A, RPL30, RPL23, NCBP1, PSMB3, RPL41, RPS20, NCBP2, RPL23A, RPS24, UBA52, RPLP0, RPS14, CASC3, RPSA, LDB1, PSMD13, PSMB4, RPL37A, RPS4X, RPS23, RPL36AL, RPL27A, RPL6, PSMA7, RPL27, PSME3, ELOC, PSMD8, PSMA6, UBC, RPS3, PSME2, RPL22, PSME1, RPL5, SLIT2, RPL26L1, COL4A5, ETF1, ELOB
REACTOME_SNRNP_ASSEMBLY	0.00232018561484919	0.0630539124892952	0.500082979320855	1.82030574196721	1	48	NUP85, GEMIN8, NUP93, POM121C, PRMT5, SNRPB, NUP50, RAE1, NUP155, NUP54, SNRPD1, NUP43, NUP107, GEMIN4, NUP214, SEH1L, NUP98, SNRPF, NCBP1, GEMIN2, NUP160, AAAS, NCBP2, SNRPG, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205, SNRPD2
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.00369913686806412	0.0722930081746358	0.546973009917817	1.81535501157287	2	30	NUP85, NUP93, POM121C, NEK6, NUP50, RAE1, NUP155, NUP54, NUP43, NUP107, NUP214, SEH1L, NUP98, NUP160, AAAS, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205, NUP58
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.0026525198938992	0.0645990614160375	0.6501197309846	1.81486863702899	1	15	SERPING1, VWF, PROS1, F3, F13A1, PRCP, TFPI, A2M, PROCR
REACTOME_REGULATED_NECROSIS	0.00235571260306243	0.0630539124892952	0.516386889398661	1.81366969615495	1	39	CASP4, TNFRSF10B, MLKL, TP53, BAX, TRAF2, CHMP4A, GSDMD, PELI1, SDCBP, FAS, IRF1, FLOT2, CHMP2A, RPS27A, BIRC3
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.00228571428571429	0.0630539124892952	0.489843834373228	1.80672921204985	1	50	NUP85, NUP93, TSEN54, POM121C, NUP50, RAE1, POP1, NUP155, NUP54, NUP43, NUP107, RAN, RPP40, NUP214, SEH1L, TRNT1, NUP98, CPSF4, NUP160, RPP30, AAAS, ELAC2, TSEN34, RPP38, NUP133, NUP62, NUP35, CPSF1, NUP153, POM121, NUP188, POP5, NUP205, RTCB, NUP58, C2orf49, POP4, RPP21, TPR
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	0.00117785630153121	0.0469663254709984	0.515542504543317	1.80281361930615	0	38	NUP85, NUP93, POM121C, NUP50, RAE1, NUP155, POLR2H, NUP54, NUP43, NUP107, GTF2F1, NUP214, SEH1L, NUP98, NUP160, AAAS, POLR2G, NUP133, NUP62, NUP35, NUP153, POM121, POLR2K, NUP188, NUP205, POLR2I, NUP58
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	0.00119904076738609	0.0469663254709984	0.524732646806131	1.80067331148925	0	34	SLC25A6, NUP85, SLC25A5, NUP93, POM121C, NUP50, RAE1, NUP155, NUP54, NUP43, NUP107, NUP214, SEH1L, NUP98, NUP160, AAAS, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	0.00273972602739726	0.0657119136571191	0.717206835453926	1.79764627517079	1	10	C1S, CFB, C1R, C1QA, C1QB, C1QC, C3, CFD
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	0.0043859649122807	0.0802168845647107	0.833738927285116	1.79124460955603	2	6	APOL1, LRP1, CD163, HBB, IGHA1, HBA2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.00229095074455899	0.0630539124892952	0.48391527199143	1.79020377003592	1	51	ADM, RAMP3, PTGIR, RAMP1, MYH9, FGR, ADCY3, GNB4, ITPR3, PLCG2, ADCY4, GNAI2, FYN, CD163, GNB2, GNAI3, RHBDF2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.00369913686806412	0.0722930081746358	0.540185353013641	1.76982185453635	2	28	TNFRSF10B, NDRG1, TP53, BAX, CASP2, BNIP3L, FAS, PRELID1, TP53INP1, BBC3, BCL6, PIDD1, CASP10
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.0049813200498132	0.0802168845647107	0.540775431025773	1.75812596553449	3	27	LCP1, PPIA, GSTO1, MSN, RAP1B, PDCD4, HNRNPF, CFL1, CAPZA1, SNRPA1, CNN2, PITPNA, ARF1, RPLP0, TALDO1, TCP1, MTAP, ANXA2, HSPA9, CDC42, PSME2
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.00264200792602378	0.0645990614160375	0.644696396048001	1.74141181267218	1	13	TP53, BAX, BNIP3L, PRELID1, TP53INP1, BBC3
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.00357568533969011	0.0722930081746358	0.500667747070297	1.73110355828184	2	36	LCP1, PPIA, GSTO1, MSN, RAP1B, STAT3, PDCD4, HNRNPF, CFL1, P4HB, CRLF1, CAPZA1, SNRPA1, CNN2, PITPNA
REACTOME_RHOBTB2_GTPASE_CYCLE	0.00618811881188119	0.0907017785111845	0.557175417456521	1.72795080365657	4	21	ACTG1, DDX39B, TWF1, PHIP, SRRM1, RBMX, ACTN1, TMOD3, HNRNPC, HSP90AB1, CCT2, DBN1, CCT6A, MYO6
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.00405405405405405	0.0763996138996139	0.655158389282814	1.70881746267812	2	12	PFAS, CAD, IMPDH1, PAICS, DHODH, IMPDH2, UMPS, PPAT, GART, GMPS
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	0.0089974293059126	0.107900989327725	0.584143834955774	1.7000427553108	6	17	ACD, RUVBL2, CDK2, RTEL1, NHP2, TERF2, RUVBL1, WRAP53, GAR1, TERF2IP, TINF2, TERF1, SHQ1
REACTOME_HCMV_LATE_EVENTS	0.00465657741559953	0.0802168845647107	0.470140218557234	1.69856623859446	3	46	NUP85, CEBPD, NUP93, CHMP4A, POM121C, CHMP2A, NUP50, RAE1, NUP155, NUP54, NUP43, NUP107, NUP214, SEH1L, NUP98, NUP160, CHMP1A, AAAS, HNRNPK, VPS28, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.00348837209302326	0.0722930081746358	0.476879657520922	1.69491711609482	2	42	NUP85, NUP93, POM121C, NUP50, RAE1, NUP155, POLR2H, NUP54, NUP43, NUP107, RAN, NUP214, SEH1L, NUP98, NUP160, AAAS, POLR2G, NUP133, NUP62, NUP35, NUP153, POM121, POLR2K, NUP188, NUP205, IPO8, POLR2I, NUP58
REACTOME_EXTENSION_OF_TELOMERES	0.00706713780918728	0.0913170889288846	0.483003744247366	1.68902800570511	5	38	RFC2, ACD, RUVBL2, CHTF18, WRN, POLD2, POLD3, POLD1, CDK2, RFC4, RTEL1, NHP2, TERF2, RUVBL1, WRAP53, GAR1, TERF2IP, STN1, TINF2, POLA2, LIG1, TERF1, SHQ1, DNA2
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.00296296296296296	0.0689760348583878	0.824887204777749	1.68759436686832	1	5	LTB4R, PTGIR, PTGFR
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	0.00572246065808298	0.0857288304486277	0.74791992767119	1.68605013386773	3	7	C1S, C1R, C1QA, C1QB, C1QC
REACTOME_INTERLEUKIN_12_SIGNALING	0.00980392156862745	0.110854341736695	0.500956639605247	1.68322848883555	7	32	LCP1, PPIA, GSTO1, MSN, RAP1B, PDCD4, HNRNPF, CFL1, P4HB, CAPZA1, SNRPA1, CNN2, PITPNA, ARF1, RPLP0, TALDO1, TCP1, MTAP, ANXA2, HSPA9, CDC42, PSME2
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.00225733634311512	0.0630539124892952	0.439193130898606	1.68013029917163	1	64	ACTG1, ARPC1B, ACTB, MYH9, FGR, ARPC5, ITPR3, MYO1C, PLCG2, ABL1, PLPP5, FYN, MYO10, CFL1, VAV2, ELMO1, WIPF1, DOCK1, ARPC1A, ARPC3, NCKIPSD, HSP90AB1, MYO9B, PLD1, PLD2, SRC, PLD3, CYFIP1, BAIAP2, ITPR1, ACTR2, PLA2G6, ARPC4, PRKCD
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.00226244343891403	0.0630539124892952	0.437513857646539	1.67733121332835	1	65	PML, NUP85, MDC1, WRN, PHC2, HDAC7, NUP93, POM121C, SMC5, NUP50, RAE1, NUP155, PCGF2, NUP54, CBX4, NUP43, NUP107, PHC3, RING1, XPC, UBE2I, NUP214, SEH1L, NUP98, NUP160, AAAS, PIAS4, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205, NSMCE3, NUP58, SUMO2, CETN2, TDG, NSMCE1
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.00110987791342952	0.0469663254709984	0.426565098638966	1.67673193226428	0	77	ARFGAP1, PDIA5, SERP1, PLA2G4B, XBP1, CEBPB, EIF2AK3, NFYA, HSPA5, MYDGF, HSP90B1, ASNS, SSR1, EXOSC9, EDEM1, DDIT3, EXOSC4, DNAJB11, EXOSC8, EXOSC5, GOSR2, CREB3L4, YIF1A, EXOSC6, SHC1, CALR, EXOSC1, SRPRB, TPP1, HERPUD1, ATF6, MBTPS1, DIS3, PDIA6, HYOU1, EIF2S3, ATP6V0D1, DDX11, SYVN1, KHSRP
REACTOME_HYALURONAN_METABOLISM	0.00702247191011236	0.0913170889288846	0.696790577674069	1.67446091365334	4	9	LYVE1, GUSB, ABCC5, CD44, HYAL2, HEXA
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.00352112676056338	0.0722930081746358	0.470081261046183	1.6738846270048	2	43	NUP85, NUP93, EMD, TMPO, POM121C, NEK6, NUP50, RAE1, NUP155, LEMD2, NUP54, NUP43, NUP107, LPIN2, NUP214, SEH1L, NUP98, NUP160, AAAS, LPIN3, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205
REACTOME_COLLAGEN_DEGRADATION	0.00839328537170264	0.103801333932854	0.487664030416946	1.67346859374943	6	34	MMP2, CTSL, PHYKPL, COL6A3, COL4A2, MMP14, COL4A1, COL18A1, CTSK, CTSB, COL12A1, CTSD, COL7A1
REACTOME_NEUTROPHIL_DEGRANULATION	0.00100603621730382	0.0469663254709984	0.377940163838571	1.67145501464008	0	299	COTL1, MGST1, RAB27A, PLEKHO2, ATP6AP2, UNC13D, FGR, ATAD3B, CD68, ALOX5, CRISPLD2, CAP1, S100A11, GAA, EEF1A1, OSTF1, DNAJC5, SLC11A1, STOM, GUSB, ARPC5, CHI3L1, CTSC, PECAM1, DBNL, NBEAL2, FUCA2, TMEM63A, PPIA, NRAS, TCIRG1, IMPDH1, DPP7, CD47, ARSA, IST1, LAMP1, C3, TMEM30A, FUCA1, CAND1, S100A8, PRCP, RAB5C, B2M, CMTM6, LGALS3, SURF4, FTL, GSDMD, ITGAM, RAP1B, SDCBP, PAFAH1B2, CD44, PTPRC, AP2A2, PA2G4, ATP6V0A1, RAB31, CD55, DDOST, TMC6, PSMB1, BRI3, HBB, MVP, RAP2B, CKAP4, HGSNAT, CD14, FAF2, CD93, TMEM179B, STK10, ATG7, APRT, ITGB2, IMPDH2, SIRPA, CEP290, CNN2, NAPRT, CFD, CTSB, VAT1, TUBB, TIMP2, TXNDC5, CTSD, CTSA, RAP2C, ARHGAP45, PDXK, CPNE1, SPTAN1, PSEN1, PGAM1, RAB24, MOSPD2, SLC2A3, B4GALT1, KCNAB2, HSP90AB1, XRCC5, ACLY, NEU1, HSPA1A, GLA, GSN, PLD1, RHOA, AGPAT2, CYBA, CCT2, RAB4B, MANBA, EEF2, CYFIP1, GDI2, IQGAP1, ADGRE5, TOLLIP, PPIE, PFKL, PSMD13, DIAPH1, RAB14, PLAU, CD63, ACTR2, PYGL, DNAJC3, CDK13, SERPINB1, NFKB1, SNAP23, GLB1, ATP11B, MAGT1, ROCK1, PRDX4, CCT8, RAB18, MAN2B1, PRKCD, NIT2, AMPD3, PRDX6, HMOX2, ANPEP, SRP14, HVCN1, PTPRB, ANXA2, XRCC6, DYNLL1, GNS, GRN, CTSH, SLPI
REACTOME_SIGNALING_BY_PDGF	0.00465116279069767	0.0802168845647107	0.473246602918547	1.66965437147124	3	40	THBS2, PDGFD, COL6A3, COL4A2, NRAS, COL4A1, STAT6, STAT3, PDGFRA, PTPN12, STAT5A, PDGFC, KRAS, PDGFRB, PLAT
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.00581395348837209	0.086013910019561	0.468086135109057	1.66366333663165	4	42	LMF2, PLTP, LCAT, LIPA, LMF1, AP2A2, LIPG, P4HB, ZDHHC8, A2M, ABCA1, PCSK5, BMP1, LDLR, SCARB1, ABCG1, NPC1, SOAT1, MBTPS1, AP2A1, AP2S1, AP2M1
REACTOME_PYROPTOSIS	0.0089974293059126	0.107900989327725	0.571006498620879	1.6618089640359	6	17	CASP4, TP53, BAX, CHMP4A, GSDMD, IRF1, CHMP2A
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0100250626566416	0.112039068582348	0.534822926872449	1.65772399693741	7	22	CEBPB, NFYA, ASNS, EXOSC9, DDIT3, EXOSC4, EXOSC8, EXOSC5, EXOSC6, EXOSC1, HERPUD1, ATF6, DIS3
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.00945626477541371	0.108509596553075	0.47633250229742	1.65637549347436	7	37	NUP85, NUP93, POM121C, RANGAP1, NUP50, RAE1, NUP155, NUP54, NUP43, NUP107, UBE2I, NUP214, SEH1L, NUP98, NUP160, AAAS, PIAS4, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205, NUP58, SUMO2, PCNA, TPR, PIAS3, SEC13, NUP88
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	0.00715307582260372	0.0913170889288846	0.734312692650545	1.65537508486941	4	7	TAF1D, RRP8, TAF1C, TBP, TAF1B
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.0111524163568773	0.120695351615117	0.496412131724488	1.65464869932873	8	31	SGSH, NDST2, IDUA, GUSB, VCAN, EXT2, GPC3, B4GALT7, HGSNAT, B3GAT3, HS6ST3, DCN, HSPG2, SDC4, SDC3, B3GALT6, GLB1, SDC2, XYLT2
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	0.0128040973111396	0.130767006732477	0.522158147444949	1.65454578732878	9	25	ARSG, GAS6, STS, FN3KRP, PROS1, ARSA, DPH7, DHPS, GGCX, DPH2, FN3K, DPH1
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.0112079701120797	0.120695351615117	0.508202741376756	1.65222823395558	8	27	CEBPB, EIF2AK3, NFYA, HSPA5, ASNS, EXOSC9, DDIT3, EXOSC4, EXOSC8, EXOSC5, EXOSC6, EXOSC1, HERPUD1, ATF6, DIS3, EIF2S3
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	0.00296296296296296	0.0689760348583878	0.807079650663355	1.65116280648395	1	5	SERPING1, VWF, GGCX
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.0115532734274711	0.121925545571245	0.557491850892392	1.64767327637053	8	18	SYMPK, CPSF7, NUDT21, CSTF3, CPSF3, WDR33, CPSF4, NCBP1, PCF11, NCBP2, PABPN1, CPSF1, PAPOLA, FIP1L1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.0111386138613861	0.120695351615117	0.530857030430569	1.64633040801881	8	21	FLI1, PML, CEBPB, CDKN1A, MYC, CDK2, STAT3, CSF3R, CDK4
REACTOME_LEISHMANIA_INFECTION	0.00321199143468951	0.0706003032735706	0.399500443290685	1.64133847195519	2	112	ADM, ACTG1, RAMP3, ARPC1B, ACTB, PTGIR, RAMP1, MYH9, FGR, ADCY3, GNB4, ARPC5, ITPR3, MYO1C, PLCG2, ADCY4, C3, ABL1, GNAI2, GSDMD, FYN, MYO10, NOXA1, CD163, GNB2, GNAI3, RELA, VAV2, RHBDF2, ELMO1, WIPF1, NFKB2, DOCK1, ARPC1A, GNB1, TXNIP, JUN, ARPC3, NCKIPSD, NT5E, HSP90AB1, MYO9B, APP, GPR176, CYBA, SRC, CYFIP1, HMOX1, BAIAP2, ITPR1
REACTOME_PARASITE_INFECTION	0.00704225352112676	0.0913170889288846	0.459283220283384	1.63543452075211	5	43	ACTG1, ARPC1B, ACTB, MYH9, FGR, ARPC5, MYO1C, ABL1, FYN, MYO10, VAV2, ELMO1, WIPF1, DOCK1, ARPC1A, ARPC3, NCKIPSD, MYO9B, SRC, CYFIP1, BAIAP2, ACTR2
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.013801756587202	0.138279624541397	0.506766244869446	1.63072761981447	10	26	SYMPK, SNRPB, CPSF7, NUDT21, CSTF3, CPSF3, WDR33, SLBP, SNRPF, CPSF4, NCBP1, PCF11, ZNF473, NCBP2, SNRPG, PABPN1, CPSF1, PAPOLA, FIP1L1
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.00574052812858783	0.0857288304486277	0.443093012405536	1.62648854079326	4	49	NUP85, PHC2, NUP93, POM121C, NUP50, RAE1, NUP155, PCGF2, NUP54, CBX4, NUP43, NUP107, PHC3, RING1, UBE2I, NUP214, SEH1L, NUP98, NUP160, CBX5, AAAS, L3MBTL2, NUP133, NUP62, NUP35, NUP153, POM121, NUP188, NUP205, SUZ12, NUP58, SUMO2
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	0.0105680317040951	0.116987371941137	0.601276812624316	1.62412966879979	7	13	BCL2L1, PIM1, CDKN1A, NRAS, STAT5A, KRAS
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.00103199174406605	0.0469663254709984	0.379662464275606	1.62012207888627	0	168	PPIB, LAMA5, ITGA5, MMP2, SERPINE1, ADAMTS9, CAPN15, VWF, CTSL, FBLN5, PHYKPL, VCAM1, ADAM15, ADAMTS4, COL6A3, PECAM1, COL4A2, MMP14, COL4A1, VCAN, CD47, NID1, ACTN1, LOX, F11R, ITGAM, COLGALT1, CD44, TGFB1, LAMC1, ICAM2, LAMB1, COL18A1, ADAMTS5, P4HB, TRAPPC4, EFEMP1, PLOD3, A2M, FGF2, CTSK, ITGB2, ITGA9, ADAMTS1, LTBP2, DCN, BMP1, CTSB, ADAMTS2, COL12A1, TIMP2, ICAM1, CTSD, COL7A1, MUSK, SERPINH1, CAPN2, LAMC2, PSEN1, LAMA4, PXDN, HSPG2, EMILIN1, SDC4, SDC3, APP, CAPNS1, PCOLCE, HTRA1, COL6A2, LAMA2, TNC, CAPN5, P3H3, CAST, THBS1, CAPN10, FBN1, JAM3, MFAP4
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	0.0168539325842697	0.159938839980332	0.672858739754961	1.61695019454861	11	9	P4HB, ZDHHC8, A2M, ABCA1, BMP1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.00945945945945946	0.108509596553075	0.61940457781441	1.61556255150864	6	12	XBP1, NFYA, HSPA5, HSP90B1, DDIT3, CALR, ATF6, MBTPS1
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	0.0168539325842697	0.159938839980332	0.672149086013392	1.61524482210163	11	9	SERPING1, VWF, PROS1, PRCP, A2M
REACTOME_HIV_LIFE_CYCLE	0.00209643605870021	0.0630539124892952	0.384359375688328	1.61136394079305	1	129	NUP85, TAF1, NELFA, NUP93, PPIA, CHMP4A, NELFE, POM121C, CCNT2, RANGAP1, CHMP2A, NUP50, RAE1, RPS27A, TAF12, NUP155, RNMT, POLR2H, NUP54, NUP43, ELL, TBP, RANBP1, SUPT5H, NUP107, NELFB, TAF9, CCNT1, ERCC2, RAN, GTF2F1, NUP214, XRCC5, TAF4B, SEH1L, NUP98, CCNH, NCBP1, PDCD6IP, NUP160, AAAS, SUPT16H, LIG1, POLR2G, NCBP2, SSRP1, TAF10, GTF2B, UBA52, TAF9B, VPS28, GTF2H1, NEDD4L, RCC1, NUP133, NUP62, NUP35, NUP153, POM121, POLR2K, XPO1, NUP188, NUP205, RNGTT, NMT1, CTDP1, POLR2I, NUP58, XRCC6
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.0160295930949445	0.156634851045044	0.485323509798652	1.61074577679709	12	30	IDUA, VCAN, GPC3, CHPF, B4GALT7, CHST3, B3GAT3, DCN, CSGALNACT1, HEXA, HSPG2, SDC4, SDC3, CHST7, B3GALT6, CHST14, SDC2, XYLT2, CHST15, CHPF2
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.00212539851222104	0.0630539124892952	0.391792611316775	1.60718808423655	1	108	SLC25A6, NUP85, SLC25A5, PSMB8, NUP93, PPIA, NPM1, B2M, FYN, AP2A2, PSMB9, POM121C, PSMB1, RANGAP1, ELMO1, NUP50, RAE1, RPS27A, NUP155, NUP54, NUP43, ARF1, RANBP1, NUP107, CCNT1, RAN, AP2A1, NUP214, SEH1L, NUP98, AP2S1, PSMB3, NUP160, AAAS, AP2M1, UBA52, RCC1, PSMD13, NUP133, NUP62, PSMB4, NUP35, NUP153, POM121, XPO1, NUP188, NUP205, NUP58, PSMA7, PSME3, ELOC, PSMD8, PSMA6, UBC, PSME2, AP1S1, PSME1, AP2B1, CDK9, TPR, ELOB, PSMD4, PSMD10, PSMB2, SEC13, RBX1, NUP88
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	0.0210674157303371	0.185580304806565	0.667956004120817	1.60516840608535	14	9	FOXP1, STAT3, EPAS1, FGF2, NR6A1
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.013189448441247	0.132986604347096	0.466210440995915	1.60458066758742	10	35	ADAT2, TRMT11, TRMT44, QTRT1, TRMT5, PUS1, NSUN6, METTL1, THADA, WDR4, CTU2, TRIT1, CTU1, QTRT2, TYW5, TRMT112, NSUN2, DUS2, OSGEP, TYW1, THG1L
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.00572737686139748	0.0857288304486277	0.432815081338151	1.6011629208381	4	51	NELFA, TP53, MDC1, DDB2, RAD51D, NELFE, CCNT2, POLR2H, ELL, JUN, SUPT5H, NELFB, CCNT1, ERCC2, GTF2F1, CCNH, FANCC, SUPT16H, ATM, POLR2G, SSRP1, PMS2, GTF2H1, CDK13, POLR2K, CTDP1, POLR2I, ELOC, MSH2, NELFCD, CDK9, FOS, ELOB
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	0.0131578947368421	0.132986604347096	0.742777729760593	1.59581921988984	8	6	TGFBR2, TGFB1, FKBP1A, SMAD3
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	0.00455062571103527	0.0802168845647107	0.428945502126582	1.59445954800705	3	53	NUP85, NUP93, EMD, CHMP4A, IST1, TMPO, RANGAP1, CHMP2A, PPP2R1A, NUP155, LEMD2, NUP54, NUP43, NUP107, RAN, UBE2I, TUBB2A, SEH1L, NUP98, NUP160, ANKLE2, LBR, RCC1, NUP133, NUP62, CC2D1B, NUP35, POM121, NUP188, NUP205
