pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.267206477732794	0.700575546301062	-0.369916378807878	-1.09976272515676	65	9	MAPK12, PRKAG3, PRKAB2, PRKAG1
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	0.263157894736842	0.69703670942061	-0.371304909063339	-1.10389083060218	64	9	CNTF, JAK1
REACTOME_DARPP_32_EVENTS	0.292993630573248	0.724264705882353	-0.272823733279636	-1.1068879086302	45	20	PRKAR2A, CALM1, PPP3CC, PDE4A, PPP2CB, PPP3CB, CDK5, PPP3R1
REACTOME_SARS_COV_1_INFECTION	0.30379746835443	0.735871718862795	-0.219673785007919	-1.10900553146454	23	42	GALNT1, ST3GAL1, ZCRB1, ST3GAL3, BECN1, CHMP3, CHMP7, ST3GAL2, GSK3A, VCP, SUMO1
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	0.2882096069869	0.716432713898034	-0.361465993021128	-1.12133671606777	65	10	BECN1, CHMP3, CHMP7, CHMP4B
REACTOME_SIGNAL_ATTENUATION	0.253968253968254	0.688905280987897	-0.390906435595366	-1.12416666553607	63	8	SOS1, GRB10, MAPK1, IRS1, INSR, GRB2, IRS2, SHC1
REACTOME_CARDIAC_CONDUCTION	0.137931034482759	0.540744553096586	-0.215903523907845	-1.12642444306335	3	62	ORAI1, KCNJ11, KCNJ12, SCN4A, KAT2B, CALM1, ATP2A2, TRDN, RYR1, AHCYL1, HIPK2, CAMK2G, PLN, STIM1, ATP2A1, SCN1B, HIPK1, CACNG6, ATP2B1, ASPH, ATP1B1, CASQ1, ATP2B2, FGF13
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	0.235294117647059	0.668150503444621	-0.290053645511159	-1.13006472267079	35	19	RAB7A, KPNA1, KPNB1, PGK1, GSK3A
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.3	0.73416149068323	-0.48110709097744	-1.13017566735642	92	5	NRG4, NRG2
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.286458333333333	0.715591684713809	-0.328982835579413	-1.13549515440617	54	13	PRKAG3, CALM1, TUBA4A, TUBB4B, PRKAB2, PRKAG1
REACTOME_CELL_CYCLE_CHECKPOINTS	0.5	0.871279337946005	-0.157931673199583	-1.13594109854626	0	175	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, CLIP1, PSMB6, PSMC1, PSMA2, PSMD11, RAD1, YWHAG, PSMA1, BLM, PHF20, PSMD6, HERC2, PAFAH1B1, CDC26, INCENP, PSMD8, PSMC2, PSMD1, PSMA5, RNF8, PSMA7, PSMA3, SEM1, PPP1CC, PSMB2, DYNLL2, HUS1, PPP2CB, SUMO1, PSMA6, PSME3, PPP2R5C, ANAPC11, PMF1, UBE2V2, PCBP4, PPP2R5E, RPA1, PSMD13, UBE2D1
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.374117647058824	0.793861703170437	-0.715789194525068	-1.13616289156878	158	2	PRKCA
REACTOME_DIGESTION	0.302970297029703	0.735871718862795	-0.86534345203347	-1.13715809413252	152	1	PIR
REACTOME_DIGESTION_AND_ABSORPTION	0.302970297029703	0.735871718862795	-0.86534345203347	-1.13715809413252	152	1	PIR
REACTOME_CARNITINE_METABOLISM	0.252427184466019	0.688878096163186	-0.341006758741983	-1.14315614363282	51	12	ACACB, THRSP, RXRA, PRKAB2
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	0.362352941176471	0.785505489324443	-0.722681716454218	-1.14710330210462	153	2	FCN3, MASP1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	0.362352941176471	0.785505489324443	-0.722681716454218	-1.14710330210462	153	2	FCN3, MASP1
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	0.233082706766917	0.667313887088888	-0.266140042910084	-1.15226238007386	30	25	GTF3C6, GTF3C4, GTF3C1, POLR3E, POLR3GL, GTF3A, POLR1D, POLR3K, POLR3D, GTF3C2, POLR2E, POLR2L, POLR3F, GTF3C5, POLR2K, TBP, CRCP, POLR3H, POLR3C, POLR3B, GTF3C3, POLR1C, BRF1, POLR2H, BDP1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	0.2	0.625396825396825	-0.245555733112889	-1.15228469838218	17	33	AMFR, MLEC, NGLY1, RAD23B, PSMC1, RNF5, SEL1L, RNF139, VCP
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.24822695035461	0.681542985642622	-0.419054085032978	-1.15286451132029	69	7	PFKFB1, MLXIPL, PPP2CB
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.234126984126984	0.667313887088888	-0.401520867776227	-1.15469159361289	58	8	DPH3, DNAJC24
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.153846153846154	0.566208733262098	-0.193644991988162	-1.15477095617791	1	108	E2F6, PSMB5, PSMD14, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, DHFR, PSMA3, SEM1, PSMB2, TFDP1, E2F3, PPP2R2A, PPP2CB, PSMA6, PSME3, CDK7
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.244047619047619	0.677055262644015	-0.299309240599522	-1.15564638222439	40	17	ACBD5, PEX2, ABCD1, PXMP2, ATAD1, PEX19, ABCD3
REACTOME_SELECTIVE_AUTOPHAGY	0.147058823529412	0.557126696832579	-0.209533613991271	-1.15596476617696	4	58	VDAC1, PRKAG3, TUBA4A, PINK1, PEX5, MFN2, TUBB4B, DYNLL2, VCP, HSPA8, PRKAB2, PLIN2, TOMM5, TOMM70, MFN1, PRKAG1, CSNK2A1, DYNC1H1, DYNC1LI1, UBE2V1, DYNC1I1
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.348235294117647	0.7765411644422	-0.728355287256656	-1.15610888734916	147	2	GDE1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.222222222222222	0.648559670781893	-0.403059023686313	-1.15911501426567	55	8	GOT2, SLC25A12, GADL1, GOT1
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.222222222222222	0.648559670781893	-0.403551317734655	-1.16053075089315	55	8	CALM1, ATP2A2, ATP2A1, ATP2B1, ATP2B2
REACTOME_ORGANIC_ANION_TRANSPORTERS	0.305084745762712	0.735871718862795	-0.615252713781187	-1.16461037786554	107	3	SLC25A18, SLC17A5
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.258064516129032	0.693583191368541	-0.495959110726746	-1.16506476304125	79	5	ABHD6, DAGLA
REACTOME_2_LTR_CIRCLE_FORMATION	0.277966101694915	0.712005217443277	-0.456718494712502	-1.16892331712623	81	6	HMGA1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	0.218623481781377	0.646436411421106	-0.393865628042843	-1.17096392930183	53	9	TRMT10C, MRM2, MRM3, TFB1M, MRM1, HSD17B10, NSUN4, MTERF4, ELAC2
REACTOME_METALLOPROTEASE_DUBS	0.242718446601942	0.675837936121308	-0.349453079031061	-1.17147072298359	49	12	PSMD14, STAMBP, KAT2B
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.283582089552239	0.715591684713809	-0.546209250754762	-1.17265106437991	94	4	PFKFB1, MLXIPL
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	0.25	0.684027777777778	-0.325409143065363	-1.17400860419113	47	14	UACA, CYCS, APIP, AVEN, C1QBP
REACTOME_SIGNALING_BY_HEDGEHOG	0.2	0.625396825396825	-0.192850492904596	-1.18152643440393	1	112	PRKAR2A, PSMB5, PSMD14, PSME4, PSMD3, ADCY9, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CUL3, PSMA1, TUBA4A, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, TUBB4B, SEL1L, PSMB2
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	0.21656050955414	0.646431501230517	-0.291548883906814	-1.18285872893732	33	20	NFIC, POLR3E, POLR3GL, NFIX, POLR1D, POLR3K, POLR3D, POLR2E, POLR2L, POLR3F, POLR2K, CRCP, POLR3H, POLR3C, POLR3B, SSB, NFIA, NFIB, POLR1C, POLR2H
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	0.25	0.684027777777778	-0.198574324098651	-1.18832483718847	2	109	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PRKCA, PSMB6, PSMC1, PSMA2, AGO4, PSMD11, CALM1, PARD6A, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, RAC1, PSMA7, PSMA3, SEM1, PSMB2, AXIN2, DVL1, PSMA6, PSME3
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	0.21656050955414	0.646431501230517	-0.293451657611527	-1.1905785749393	33	20	VDAC1, PINK1, MFN2, TOMM5, TOMM70, MFN1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.198380566801619	0.625396825396825	-0.400803836326951	-1.19159124749419	48	9	NEDD4, WWP1
REACTOME_SYNTHESIS_OF_DNA	0.153846153846154	0.566208733262098	-0.204957565262995	-1.19960218597329	1	94	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, CDC26, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, FEN1, PSMA6, PSME3, ANAPC11
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.206349206349206	0.631782023175697	-0.418480352390319	-1.20346359000839	51	8	CYP27A1, AKR1C2, RXRA, AKR1C1
REACTOME_SIGNALING_BY_ERBB4	0.147727272727273	0.558316982777414	-0.249791051962916	-1.20643772802038	12	37	NEDD4, WWP1, TAB2, NRG4, PSEN2
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.197916666666667	0.625396825396825	-0.3531802903339	-1.21901347102074	37	13	PRKCA, CALM1, RGS9BP, PRKCQ, METAP2
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	0.0769230769230769	0.401219376864478	-0.20493887633782	-1.22212023020517	0	108	HMGA1, PSMB5, PSMD14, PSME4, SLC25A4, PSMD3, PSMD2, KPNA1, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, KPNB1, PSMD8, PSMC2, PSMD1, PSMA5, RAC1, PSMA7, PSMA3, SEM1, PSMB2, AP1G1, PSMA6, PSME3
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	0.18978102189781	0.619244079732813	-0.288198280396032	-1.22818814985461	25	24	UBAP1, VTA1, CHMP3, VPS37A, VPS37C, CHMP7
REACTOME_PROTEIN_REPAIR	0.220338983050847	0.648559670781893	-0.481675983778159	-1.23279940544652	64	6	PCMT1, MSRB3
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.183406113537118	0.60715813556638	-0.399185917445034	-1.23835114342873	41	10	RAP1A, RAPGEF1, CRKL, MAP2K2
REACTOME_ION_HOMEOSTASIS	0.109756097560976	0.477672257021621	-0.255526429435394	-1.23940284582965	8	38	ORAI1, KCNJ11, CALM1, ATP2A2, TRDN, RYR1, AHCYL1, CAMK2G, PLN, STIM1, ATP2A1, ATP2B1, ASPH, ATP1B1, CASQ1, ATP2B2
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.170454545454545	0.587272197962154	-0.256663643002605	-1.24052383590718	14	34	GALNT1, AGPAT3, TUBA4A, PAFAH1B1, CAPZA2, TUBB4B, DYNLL2, GALNT2, DYNC1H1, DYNC1LI1, RAB6A, DCTN4, DYNC1I1
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.209411764705882	0.635060026678524	-0.787134346244637	-1.24940812423941	88	2	KCNJ12
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	0.174418604651163	0.590642333253752	-0.344077510313559	-1.25175744300025	29	15	CHMP3, TUBA4A, CHMP7, SPAST, TUBB4B, CHMP4B, VPS4A
REACTOME_INTEGRATION_OF_PROVIRUS	0.154761904761905	0.566208733262098	-0.444148409244469	-1.27727965251596	38	8	HMGA1, KPNA1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.1	0.456811594202899	-0.204393590452851	-1.28252720030323	0	117	HK1, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, KCNJ11, PSMD11, PSMA1, RNF5, PSMD6, PSMD8, PSMC2, ABCD1, PSMD1, SLC40A1, PSMA5, PSMA7, PSMA3, SEM1, SEL1L, PSMB2, SLC35C1, VCP, PSMA6, PSME3, SLC20A2
REACTOME_HEME_DEGRADATION	0.179661016949153	0.600452715170441	-0.502244159820814	-1.28544150521993	52	6	ABCC1, BLVRB
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.206451612903226	0.631782023175697	-0.548017683728652	-1.28735631431421	63	5	ACAT1, BDH1
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.206451612903226	0.631782023175697	-0.54895853611057	-1.28956648433365	63	5	MET, PIK3R1, GRB2, PIK3CA, GAB1
REACTOME_PROCESSING_OF_SMDT1	0.161904761904762	0.576768570844965	-0.399791089593485	-1.29124127692936	33	11	MAIP1, STOML2, YME1L1, SMDT1
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.157205240174672	0.573508005822416	-0.417490392078268	-1.29513512828724	35	10	MAP2K4, CALM1, FURIN, MAP2K7, MAP2K2
REACTOME_GLYCOGEN_STORAGE_DISEASES	0.135416666666667	0.537573467674223	-0.376640403715074	-1.29998682946124	25	13	EPM2A, GBE1, SLC37A4, G6PC3, PPP1R3C, GYG1
REACTOME_CREATINE_METABOLISM	0.172881355932203	0.590277596313814	-0.509818293415581	-1.30482670960393	50	6	CKMT2, CKM
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.190322580645161	0.619568384879725	-0.556731397340217	-1.30782582574065	58	5	HADHA, HADH, HADHB, ECHS1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	0.0666666666666667	0.377937649880096	-0.223257962075714	-1.31146506944213	0	89	WWP1, PSMB5, PSMD14, PSME4, PSMD3, ESRRA, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.129554655870445	0.523533686286723	-0.444486408713798	-1.32145969237039	31	9	RAB1B, GOLGA2, USO1, GORASP2, RAB2A
REACTOME_G2_M_CHECKPOINTS	0.0714285714285714	0.391390728476821	-0.225736101062905	-1.32343858259998	0	97	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, RAD1, YWHAG, PSMA1, BLM, PSMD6, HERC2, PSMD8, PSMC2, PSMD1, PSMA5, RNF8, PSMA7, PSMA3, SEM1, PSMB2, HUS1, SUMO1, PSMA6, PSME3
REACTOME_MAPK3_ERK1_ACTIVATION	0.166101694915254	0.576768570844965	-0.520110958382102	-1.33116971128663	48	6	JAK1, PTPN11, IL6R
REACTOME_CHYLOMICRON_ASSEMBLY	0.108235294117647	0.477120806019311	-0.84540568522376	-1.34190146375404	45	2	SAR1B
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.126637554585153	0.5157126253907	-0.43289442907864	-1.34292140029533	28	10	ABCD1, SCP2, ACSL1, ACOX1, HSD17B4
REACTOME_APOPTOSIS	0.142857142857143	0.549128919860627	-0.219798568006905	-1.34293520340579	0	133	PSMB5, PSMD14, PSME4, UACA, PSMD3, PSMD2, KPNA1, PSMB6, PSMC1, PSMA2, PSMD11, PPP3CC, YWHAG, PSMA1, PLEC, APPL1, PSMD6, APC, KPNB1, PSMD8, PSMC2, CYCS, PSMD1, OPA1, PSMA5, BAD, PSMA7, PSMA3, APIP, SEM1, BCL2, PSMB2, AVEN, DYNLL2, TFDP1, ADD1, C1QBP, PSMA6, PSME3, PRKCQ
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0588235294117647	0.369346144832435	-0.248566727694615	-1.34439099840616	0	73	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.166666666666667	0.576768570844965	-0.710472458684259	-1.34485160331305	58	3	CALM1, GRIK2
REACTOME_SIGNALING_BY_NOTCH4	0.05	0.339655172413793	-0.245522819599828	-1.35991463273084	0	72	PSMB5, PSMD14, PSEN2, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, KAT2B, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.099290780141844	0.456811594202899	-0.331944733929895	-1.36094629589885	13	22	EIF4G1, RRAGD, EEF2K, MTOR, RPTOR, MLST8, AKT1S1, RRAGC, RHEB, RRAGA, RPS6KB1, EIF4B
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.142857142857143	0.549128919860627	-0.238607762214446	-1.36340589694471	0	127	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, CLIP1, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, TUBA4A, PSMD6, PAFAH1B1, CDC26, INCENP, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PPP1CC, TUBB4B, PSMB2, DYNLL2, PPP2CB, PSMA6, PSME3, PPP2R5C, ANAPC11, PMF1, PPP2R5E, PSMD13, UBE2D1, ANAPC15, WAPL, DYNC1H1, PSMC4, PSMC3, PSMF1, DYNC1LI1
REACTOME_AUTOPHAGY	0.125	0.511688311688312	-0.22654311974176	-1.38529622802525	0	116	RRAGD, VDAC1, ATG4D, UBAP1, BECN1, PRKAG3, CHMP3, TUBA4A, WIPI1, PINK1, VPS37A, PEX5, VPS37C, CHMP7, MFN2, RB1CC1, ATG9A, TUBB4B, DYNLL2, VCP, MTOR, HSPA8, LAMP2, PRKAB2, MTMR14, PLIN2, TOMM5, ATG101, TOMM70, CHMP4B, MFN1, PRKAG1, CSNK2A1, ATG4A, DYNC1H1, RPTOR, MLST8, DYNC1LI1, RRAGC, RHEB, UBE2V1, DYNC1I1
REACTOME_FATTY_ACID_METABOLISM	0.0714285714285714	0.391390728476821	-0.225615654009111	-1.38558899691755	0	105	DBI, ACBD5, ACACB, NUDT19, ACADS, ACOT2, ACADM, PTGES2, ABCC1, ABCD1, HADHA, PHYH, ACAA2, CRAT, NDUFAB1, ACOT1, ACOT13, ACADVL, HACD1, SCP2, HADH, DECR1, ACSL1, ACOX1, THRSP, RXRA, TECRL, HADHB, PRKAB2, MLYCD, HSD17B4, PCCB
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	0.0487804878048781	0.338706211046637	-0.317078307848643	-1.3898966887495	5	26	UBAP1, VTA1, CHMP3, VPS37A, VPS37C, CHMP7, SNF8, CHMP4B, VPS4A, STAM, VPS25
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.106382978723404	0.474956301609306	-0.507628274459664	-1.39654198221513	29	7	KPNA1, KPNB1, KPNA6
REACTOME_MET_ACTIVATES_PTPN11	0.13134328358209	0.526709961642171	-0.6526476159063	-1.40116250393048	43	4	PTPN11, MET
REACTOME_RSK_ACTIVATION	0.13134328358209	0.526709961642171	-0.660030634061322	-1.41701303023676	43	4	RPS6KA3, RPS6KA2
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	0.0718954248366013	0.392066399800982	-0.366625852298214	-1.42839419022363	10	19	TAB2, MAP2K4, IRAK1, MAPK9, TAB3, MAP2K7, MAPK8
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.0776699029126214	0.401219376864478	-0.426302659799683	-1.42909338921857	15	12	PHKB, PHKA1, AGL, CALM1, PGM2L1
REACTOME_DNA_REPLICATION	0.0714285714285714	0.391390728476821	-0.237924048605501	-1.43058946530082	0	98	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, KPNA1, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, CDC26, KPNB1, KPNA6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, FEN1, E2F3, PSMA6, PSME3, ANAPC11
REACTOME_PROTEIN_UBIQUITINATION	0.0465116279069767	0.330190655772051	-0.262709030668161	-1.43897040729538	1	56	UBE2T, UBE2L3, USP9X, PEX2, UBE2E3, PEX5, UCHL3, UBE2R2, UBE2D2, VCP, USP7, UBE2V2, UBE2D1, UBE2H, SELENOS, UBE2G1, UBE2A, UBE2K, RNF181, CDC34, RNF20, RRAGA
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.109311740890688	0.477672257021621	-0.484782734427222	-1.44126081370278	26	9	KTN1, KIF5B, RAC1
REACTOME_HEDGEHOG_ON_STATE	0.0384615384615385	0.3000761614623	-0.266253575294931	-1.44989249993412	0	68	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, CUL3, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3
REACTOME_MAPK6_MAPK4_SIGNALING	0.0588235294117647	0.369346144832435	-0.268364510049178	-1.45146872611628	0	73	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, AGO4, PSMD11, NCOA3, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, RAC1, PSMA7, PSMA3, SEM1, PSMB2
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	0.0815602836879433	0.412320254260281	-0.530207429906957	-1.45865975636526	22	7	PHYH, SCP2, ACOX1, HSD17B4
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.0815602836879433	0.412320254260281	-0.53101565884861	-1.46088328429909	22	7	CRAT, SCP2, HSD17B4
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	0.0729166666666667	0.394958992897137	-0.405420216293233	-1.46267193895557	13	14	AMER1, APC, PPP2CB, PPP2R5C, PPP2R5E, GSK3B, AXIN1
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	0.0952380952380952	0.44671201814059	-0.508849104710649	-1.46334557125507	23	8	RAF1, ARAF, PPP1CC, SHOC2, PPP1CB
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	0.0697674418604651	0.390696070189053	-0.40296558443345	-1.46599284890152	11	15	AMER1, APC, PPP2CB, PPP2R5C, PPP2R5E, GSK3B, AXIN1
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	0.0736196319018405	0.395988190707511	-0.375327440508156	-1.46635956563062	11	18	CYP27A1, SCP2, OSBP, AKR1C2, RXRA, HSD17B4, AKR1C1, OSBPL1A, OSBPL3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.0736196319018405	0.395988190707511	-0.375327440508156	-1.46635956563062	11	18	CYP27A1, SCP2, OSBP, AKR1C2, RXRA, HSD17B4, AKR1C1, OSBPL1A, OSBPL3
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION	0.0857142857142857	0.422142857142857	-0.4550158325231	-1.46960560128446	17	11	RAB7A, KPNA1, KPNB1
REACTOME_HEME_BIOSYNTHESIS	0.0873362445414847	0.425214618592102	-0.475421496157129	-1.47484850453885	19	10	ALAS1, HMBS, COX10, FECH, ALAD
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	0.0983050847457627	0.45567298105683	-0.576771857787236	-1.4761873693206	28	6	MLXIPL, ADIPOR2, PRKAB2
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0666666666666667	0.377937649880096	-0.278265642482708	-1.48299308688619	0	76	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, CDC26, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, ANAPC11
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	0.0890688259109312	0.429273607448402	-0.503714957080194	-1.49754637976829	21	9	RAP1A, RAPGEF1, CRKL, RAC1, MET
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0649717514124294	0.377937649880096	-0.796029583495524	-1.50680247849598	22	3	ACADS, HADH, ECHS1
REACTOME_HEDGEHOG_OFF_STATE	0.0625	0.371698113207547	-0.254248258847061	-1.51006594402705	0	84	PRKAR2A, PSMB5, PSMD14, PSME4, PSMD3, ADCY9, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, TUBA4A, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, TUBB4B, PSMB2
REACTOME_MATURATION_OF_PROTEIN_3A	0.0873015873015873	0.425214618592102	-0.525669703599943	-1.51171816081578	21	8	GALNT1, ST3GAL1, ST3GAL3, ST3GAL2
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.0625	0.371698113207547	-0.266748859277328	-1.51274408200908	0	79	EIF4G1, PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PRKCA, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, PSMA6, PSME3, HSPA8
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0357142857142857	0.28889160454601	-0.287921175649164	-1.53061632358349	0	63	PSMB5, PSMD14, PSME4, PSMD3, PSMD2, PSMB6, PSMC1, PSMA2, PSMD11, PSMA1, PSMD6, CUL1, PSMD8, PSMC2, PSMD1, PSMA5, PSMA7, PSMA3, SEM1, PSMB2, UBE2M, PSMA6, PSME3
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.0833333333333333	0.416931216931217	-0.532569446867131	-1.53156040610887	20	8	ABCD1, ACOX1, MLYCD, HSD17B4, ECI2
