pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.788546255506608	0.968986803905777	-0.246529742110109	-0.742850012962191	178	8	RAB7A
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.75974025974026	0.959813039839568	-0.345401459854015	-0.752347831670794	233	4	TRMT10C, HSD17B10, TRNT1, ELAC2
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	0.786786786786787	0.968986803905777	-0.395192681977423	-0.752430769878423	261	3	HPGD, GPX4, ALOX5
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.878787878787879	0.98143032117583	-0.147685673368134	-0.754652124570844	57	27	DLAT, PDHX, DLD, RXRA, PDK2, PDHA1, DHRS4, PDHB
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.7890625	0.968986803905777	-0.283558843570525	-0.758298917555944	201	6	GPS2, NCOR1, TBL1X, NCOR2, MECP2, TBL1XR1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	0.887640449438202	0.984735911444498	-0.151698327270742	-0.759748450706568	78	24	AMFR, SEL1L, RNF5, RNF139, CANX, TRIM13
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	0.75	0.955799170888991	-0.350011319749212	-0.762388953378629	230	4	HMGA1
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.891891891891892	0.984968817946281	-0.144043629760501	-0.769610063859182	32	37	TUBA4A, TUBB4B, HSPA2, CAPZA2, DYNLL2, DYNC1H1, HSPA8, DYNC1I1, DCTN4, ACTR1A, DYNC1LI1, CAPZB
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.753676470588235	0.956428649387985	-0.312594831686208	-0.770324407414884	204	5	SENP2, SUMO1
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	0.762762762762763	0.962093536271563	-0.40891397430907	-0.778555551595452	253	3	CA14, CA4, CA3
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	0.891891891891892	0.984968817946281	-0.14692289366737	-0.784993670082639	32	37	GTF3C6, GTF3C4, NFIC, GTF3C1, POLR3GL, POLR3E, GTF3A, ZNF143, POLR1D, SNAPC5, NFIX, POLR3K, GTF3C2, POLR3D, POLR2E, POLR2L, TBP, GTF3C5, POLR2K, POLR3C, CRCP, POLR3F, POLR3H, GTF3C3, POLR3B, SNAPC3, NFIA, POLR1C, SSB, BRF1, NFIB, POLR2H, SNAPC1, SNAPC4, SNAPC2, BDP1
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	0.714285714285714	0.945639216423885	-0.247863693886535	-0.785931147194022	154	9	EPM2A, PPP1R3C, GYG1
REACTOME_TBC_RABGAPS	0.863636363636364	0.98095112979506	-0.149103752891561	-0.790109551780078	37	34	RABEP1, RAB7A, RAB4A, OPTN
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	0.707792207792208	0.945326551103951	-0.363114355231144	-0.790929771756476	217	4	C1GALT1, MUC3A, C1GALT1C1, MUC20
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.715481171548117	0.945639216423885	-0.28140813312663	-0.79590022429042	170	7	ARHGAP35, RAC1
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.723958333333333	0.950762322472849	-0.240994245445434	-0.798613212635322	138	10	PRKCA, NSF, PICK1
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.688311688311688	0.943036844836533	-0.367007299270073	-0.799409319028055	211	4	ENTPD4, ENTPD5, ENTPD6, ENTPD1
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	0.838709677419355	0.975164229808029	-0.14723602813426	-0.802191894653366	25	38	PPARA, NRBP1, ESRRA, NR1H2, RXRA, NR2F6, THRA, MED1, THRB, RARA, RXRG, NCOR1, NR1D2, RORC, NR3C1, NRBF2, ESRRB, NR1D1, VDR, NR3C2, NCOR2, RORA, PPARD, NR4A3, ESR1, NR2C2AP, RARG, NR4A2, NR4A1, RARB, RXRB, PGR, ESRRG, NR1H3, NR2C2, NR6A1, PPARG
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	0.774193548387097	0.965898617511521	-0.220706880931672	-0.809613591606196	119	13	EIF2S2, ATF4, EIF2AK1
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.711688311688312	0.945639216423885	-0.508124939184587	-0.81415860108187	273	2	DGAT2, MGLL
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.703125	0.943036844836533	-0.245690914402571	-0.81417716055288	134	10	NRG4, NRG2, EGF, SOS1, GRB2, NRAS, KRAS, EGFR, ERBB2, ERBB4
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	0.662337662337662	0.942257742257742	-0.376151865651152	-0.819327864512147	203	4	GNPAT
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	0.694560669456067	0.943036844836533	-0.290303738317757	-0.82105946218505	165	7	CALM1, CAMK2G, ACTN2, CAMK2A, DLG4, CAMK2B, CAMK2D
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	0.672672672672673	0.943036844836533	-0.431401521386839	-0.821370925290479	223	3	TPST2
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.748387096774194	0.955799170888991	-0.22562848769961	-0.827667399965243	115	13	E2F6, DHFR, LIN54, TFDP1, E2F4
REACTOME_CA2_ACTIVATED_K_CHANNELS	0.677922077922078	0.943036844836533	-0.518731147221952	-0.83115271971801	260	2	KCNMA1, KCNN3
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.697802197802198	0.943036844836533	-0.241369458922592	-0.831462506608259	126	11	PATL1, LSM1
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	0.677922077922078	0.943036844836533	-0.519098683270772	-0.831741615503827	260	2	SLC35C1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.741007194244604	0.953357397484474	-0.220430548653153	-0.834062431899116	102	14	PIK3CB, RAPGEF1, CRKL
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.660660660660661	0.94072333202768	-0.438400155702608	-0.834696039966091	219	3	RDH5, NAPEPLD, RBP1
REACTOME_INTERLEUKIN_27_SIGNALING	0.6875	0.943036844836533	-0.315389856906454	-0.84342207102	175	6	JAK1, CANX, IL6ST, STAT3, CRLF1, JAK2
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.651982378854626	0.933768933768934	-0.280454609045734	-0.845073329415478	147	8	GOT2, SLC25A12, GOT1, GADL1, ASNS
REACTOME_PD_1_SIGNALING	0.63963963963964	0.928975069252078	-0.443934076627498	-0.84523240000476	212	3	PTPN11
REACTOME_TRIGLYCERIDE_CATABOLISM	0.697674418604651	0.943036844836533	-0.199915812098112	-0.845450844514184	89	17	FABP3, PPP1CC, FABP7, PPP1CA, ABHD5, PNPLA4, PPP1CB, PRKACA
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.638766519823789	0.928975069252078	-0.281796890693847	-0.849117928380152	144	8	AGO4, TSNAX, AGO2, TARBP2
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	0.627627627627628	0.926450789668615	-0.448531749041828	-0.853986181013691	208	3	MAOA, LRTOMT
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	0.613636363636364	0.926450789668615	-0.392169219469647	-0.854216603603007	188	4	HADHA, HADHB
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	0.693693693693694	0.943036844836533	-0.195559697542537	-0.863301951436786	76	19	TAB2, PSEN2, NRG4, NRG2
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.607929515418502	0.926450789668615	-0.286999990970664	-0.864796049303795	137	8	FOXO4, KAT2B
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.63671875	0.928975069252078	-0.32492942665239	-0.868932985513815	162	6	E2F3, MCM8, ORC4, ORC5, ORC3, ORC2
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	0.736111111111111	0.953357397484474	-0.171465769956012	-0.876875015259159	52	26	TAB2, IRAK1, NFKBIB, NKIRAS2, NKIRAS1
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.599264705882353	0.926450789668615	-0.355849717734086	-0.876917002957468	162	5	CYCS, CASP3, APAF1, CASP9, CASP7
REACTOME_CARDIAC_CONDUCTION	0.6875	0.943036844836533	-0.152535641398208	-0.877872122583174	10	62	ORAI1, SCN4A, HIPK2, KCNJ11, RYR1, AHCYL1, SCN1B, CALM1, KCNJ12, KAT2B, STIM1, ATP2A1, ATP2A2, TRDN, HIPK1, CACNG6, ATP1B1, CAMK2G, ATP2B1
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	0.590308370044053	0.926450789668615	-0.291547330625189	-0.878498214780441	133	8	NRG4, NRG2
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.635983263598326	0.928975069252078	-0.311176902550778	-0.880094557973261	151	7	JAK1, PTPN11, SUMO1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.580882352941177	0.925833928208044	-0.357212380766985	-0.880275000233563	157	5	MAFA, AKT1, AKT2, FOXO1, AKT3
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.584415584415584	0.926450789668615	-0.405001667868731	-0.882168033606108	179	4	GOLGA4
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	0.598901098901099	0.926450789668615	-0.256232956758862	-0.882663852557644	108	11	FOXO4, YWHAG, YWHAB, FOXO6, AKT1, AKT2, FOXO1, YWHAZ, AKT3, FOXO3, YWHAQ
REACTOME_CHYLOMICRON_REMODELING	0.652806652806653	0.933768933768934	-0.662191087760265	-0.885737315962808	313	1	GPIHBP1
REACTOME_INTERLEUKIN_6_SIGNALING	0.590308370044053	0.926450789668615	-0.294215057827864	-0.886536681742377	133	8	JAK1, PTPN11
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	0.75	0.955799170888991	-0.149411383968325	-0.887525519228002	5	71	RAB7A, TUBA4A, SAR1B, SEC23A, RACGAP1, TUBB4B, AP1S2, CAPZA2, AP1G1, KIF5B, CANX, DYNLL2, DYNC1H1, SEC13, SEC24C, SEC24A, CTSD, DYNC1I1, RILP, CTSB, DNM2, DCTN4, ACTR1A
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	0.577922077922078	0.925833928208044	-0.407874177107518	-0.888424886423606	177	4	SLC16A3, BSG, SLC16A1
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	0.704545454545455	0.943036844836533	-0.167736687856366	-0.888846569513605	30	34	RAD23A, RAD23B, CUL4A, PARP1, CDK7, SUMO1, RPA1, UBE2V2
REACTOME_LDL_REMODELING	0.644490644490645	0.929485590036049	-0.666277485892197	-0.891203223584089	309	1	P4HB
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.615062761506276	0.926450789668615	-0.315420560747664	-0.892096799959612	146	7	PIK3CB, PIK3R1, PIK3CA, IRS2, GAB1, EPOR, JAK2
REACTOME_RAF_ACTIVATION	0.672727272727273	0.943036844836533	-0.172145471022642	-0.894731419721691	36	31	RAF1, CALM1, ARAF, PPP1CC, PPP2R5E, BRAP, PPP2CB, PPP2R5C, CAMK2G, SHOC2, MAP2K2, MARK3
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	0.561561561561562	0.915177453773799	-0.470708446866485	-0.896209710392004	186	3	SLC25A19, THTPA, SLC19A2
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	0.653465346534653	0.933861386138614	-0.191276923513493	-0.897449823875746	65	21	MAPKAP1, CALM1, RAC1, JUP, MTOR
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	0.6	0.926450789668615	-0.208751583666309	-0.898455192982825	68	18	JAK1, UBE2D2, UBE2D1, RNF7, ELOC, STAT5B, CSF3, UBC, UBE2D3, ELOB, UBB, STAT3, STAT5A, UBA52, CSF3R, SOCS3, JAK2, RPS27A
REACTOME_MISCELLANEOUS_SUBSTRATES	0.574025974025974	0.924558228656589	-0.560766760727839	-0.898505556881428	220	2	CYP4B1, CYP2U1
REACTOME_GLUCOSE_METABOLISM	0.75	0.955799170888991	-0.151661103744557	-0.900889184428646	5	71	HK1, SLC37A4, ENO3, GOT2, HK2, ALDOA, MDH2, PFKFB1, BPGM, PGK1, PGM2L1, PC, PKM, G6PC3, GNPDA2, PPP2CB, SEC13, SLC25A12, GOT1, FBP2
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	0.605839416058394	0.926450789668615	-0.231201761120626	-0.904090266855551	82	15	ORAI1, CALM1, STIM1, ATP2A1, ATP2A2
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.692307692307692	0.943036844836533	-0.170374561519222	-0.904718131516069	26	35	PPARA, ACACB, GGPS1, MTF1, RXRA, NFYB, SREBF2, HMGCS1, MED1, HMGCR
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.617977528089888	0.926450789668615	-0.181070939042171	-0.906854860434615	54	24	FOXO4, MAPKAP1, MTOR, BAD, GSK3A
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	0.5546875	0.909495778532746	-0.33946737768859	-0.907810674516275	141	6	KPNA1, KPNB1
REACTOME_HIV_TRANSCRIPTION_INITIATION	0.606060606060606	0.926450789668615	-0.167903932082368	-0.911885075907793	19	39	TAF13, GTF2E1, TAF3, GTF2A2, CDK7, POLR2B, GTF2A1, TAF7, GTF2H5, TAF5, POLR2D, CCNH, POLR2C, TAF6, TAF11, TAF15, GTF2H1, TAF10, ERCC3, POLR2I, POLR2E, MNAT1, POLR2L, TBP, POLR2K, POLR2G, POLR2A, TAF12, TAF4B, GTF2H3, ERCC2, TAF9B, GTF2B, TAF9, GTF2F1, TAF4, POLR2H
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.623762376237624	0.926450789668615	-0.195472337654821	-0.917134235424509	62	21	ST3GAL1, ST3GAL3, B4GALT2
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.592592592592593	0.926450789668615	-0.227485958275335	-0.918064326358667	79	16	FURIN, MAP2K4, CALM1, MAP2K7
REACTOME_REGULATION_OF_BACH1_ACTIVITY	0.536458333333333	0.897478008406639	-0.277422247067547	-0.91932930422311	102	10	FBXL17, CUL1
REACTOME_SURFACTANT_METABOLISM	0.506912442396313	0.884054057401925	-0.290652385589094	-0.921606384778911	109	9	TTF1, ZDHHC2, P2RY2, LMCD1, CTSH, CCDC59, ADRA2C, ADGRF5, CKAP4
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.565891472868217	0.918949365824428	-0.21871810167474	-0.924966373748855	72	17	PIK3CB, RAPGEF1, CRKL
REACTOME_PROPIONYL_COA_CATABOLISM	0.498498498498498	0.879194630872483	-0.487933047878552	-0.929004649143169	165	3	PCCB, PCCA, MCEE
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	0.511013215859031	0.886611146700833	-0.309706941875183	-0.933217241121778	115	8	MPG, UNG, SMUG1, MBD4, TDG, APEX1, NTHL1, OGG1
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	0.515625	0.886611146700833	-0.283669295939235	-0.940030942802433	98	10	CALM1, GPS2, PRKACA, NCOR1, TBL1X, NCOR2, MECP2, HDAC1, SIN3A, TBL1XR1
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.49609375	0.879194630872483	-0.352769395502774	-0.943383205363111	126	6	AIMP2, PPA1, AIMP1, FARSB, EEF1E1, FARSA
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	0.573804573804574	0.924558228656589	-0.708698190309399	-0.947944550319291	275	1	APOBEC2
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	0.4921875	0.879194630872483	-0.355884357052468	-0.951713299891704	125	6	CYCS, CASP3, APAF1, DIABLO, CASP9, CASP7
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	0.542635658914729	0.902943926176528	-0.225093515558282	-0.951928218314319	69	17	ST3GAL1, ST3GAL3, B4GALT2
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	0.54954954954955	0.906497263265364	-0.215752612453024	-0.952443952915024	60	19	AMFR, SEL1L, RNF5, RNF139
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.518828451882845	0.887484577105367	-0.336895150370385	-0.952832893502358	123	7	ITPK1, NUDT3
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.493392070484582	0.879194630872483	-0.317505532925758	-0.956716164267609	111	8	CALM1, ATP2A1, ATP2A2, ATP2B1, ATP2B2
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	0.48828125	0.879194630872483	-0.358227457731285	-0.957979268133424	124	6	CYP27A1, AKR1C2, AKR1C1
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	0.532846715328467	0.894909227026015	-0.245128604832424	-0.958549730255945	72	15	RPS6KA3, CALM1, RPS6KA2, CAMK2G, ACTN2, MAPK1, PDPK1, CAMK2A, NRAS, KRAS, DLG4, CAMK2B, RASGRF2, CAMK2D, CREB1
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.52	0.887497900972212	-0.174231684403966	-0.961687180697545	12	43	RRAGD, MIOS, ATP6V1E2, RRAGC, MTOR, ATP6V0E1, ATP6V0C, MLST8, SEC13, RHEB, RPTOR, FNIP2, ATP6V1E1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.473958333333333	0.871418128654971	-0.29038854805726	-0.962297381200431	90	10	CALM1, CAMK2G, ACTN2, CAMK2A, NRAS, KRAS, DLG4, CAMK2B, RASGRF2, CAMK2D
REACTOME_ION_HOMEOSTASIS	0.580645161290323	0.925833928208044	-0.17689518324144	-0.963785046348217	17	38	ORAI1, KCNJ11, RYR1, AHCYL1, CALM1, STIM1, ATP2A1, ATP2A2, TRDN, ATP1B1, CAMK2G, ATP2B1, PLN
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.527777777777778	0.890884980332775	-0.189081637750134	-0.96696246737708	37	26	PIK3CB, JAK1, PTPN11, RAPGEF1, CRKL
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.497907949790795	0.879194630872483	-0.341997663551402	-0.967264215511764	118	7	CRAT, HSD17B4, SCP2, ACOX3, ACOT8, CROT, ACOX2
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	0.463235294117647	0.866262651190313	-0.393127865266547	-0.968781179830019	125	5	RAF1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.485981308411215	0.879194630872483	-0.215467148033896	-0.969198892106849	51	20	TAB2, IRAK1, MAPKAPK3, MAPKAPK2
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	0.442396313364055	0.852600795960099	-0.305817639101317	-0.969692673268604	95	9	ST3GAL1, ST3GAL3
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	0.504347826086956	0.881907433380084	-0.225562450452885	-0.970808227616973	57	18	SLC38A2, SLC38A1, SLC16A10, SLC1A4, SLC38A3, SLC6A6
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	0.525925925925926	0.889077412513256	-0.240930356340233	-0.97232183898197	70	16	GOLGA4, PIK3CB
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	0.463541666666667	0.866262651190313	-0.2934282662057	-0.972370480960739	88	10	JAK1, PTPN11, IFNLR1
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	0.43778801843318	0.852600795960099	-0.30693040521944	-0.973221054283435	94	9	MAPK12, PRKAG3, PRKAB2, PRKAG1
REACTOME_SELECTIVE_AUTOPHAGY	0.555555555555556	0.909722222222222	-0.173332018189112	-0.977548239252642	9	58	VDAC1, TUBA4A, PRKAG3, PEX5, TUBB4B, PLIN2, MFN2, VCP, DYNLL2, PINK1, PRKAB2, DYNC1H1, HSPA8, TOMM5, CSNK2A1, PRKAG1, DYNC1I1, MFN1, TOMM70
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	0.467532467532468	0.866569106851792	-0.613116668288411	-0.982384784645128	179	2	HDAC4, CBFB
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	0.467532467532468	0.866569106851792	-0.613116668288411	-0.982384784645128	179	2	RORC, CBFB
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.444852941176471	0.853856927386339	-0.399554147942308	-0.984617405807856	120	5	ABCC1, MAPKAPK2
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.462337662337662	0.866262651190313	-0.61457623820181	-0.984723424824414	177	2	PANX1, GJC1
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	0.503703703703704	0.881761940113833	-0.244097571715315	-0.985103759553254	67	16	FURIN, ST3GAL3, SEL1L, ATP2A1, ATP2A2, TMED2
REACTOME_METALLOPROTEASE_DUBS	0.413173652694611	0.849031349066573	-0.275047026805027	-0.986178193066559	68	12	PSMD14, STAMBP, KAT2B, STAM
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.460431654676259	0.866262651190313	-0.261976539429193	-0.991263647039432	63	14	PPP3CC, YWHAG, BAD, BCL2, YWHAE, PPP3R1
REACTOME_INTERLEUKIN_17_SIGNALING	0.523809523809524	0.888272461087995	-0.166106495605235	-0.992439422152631	10	56	TAB2, IRAK1, DUSP3, RPS6KA3, MAPKAPK3, MAP2K4, CUL1, MAPKAPK2, MAP2K7, RPS6KA2, PPP2CB, MAPK9, ATF1, MAPK8, TAB3
REACTOME_DARPP_32_EVENTS	0.448598130841121	0.854783347493628	-0.222170316698363	-0.999350605268174	47	20	PRKAR2A, PPP3CC, CALM1, PPP2CB, PDE4A, PPP3R1, PPP1CA, PPP3CB, CDK5
REACTOME_DEFENSINS	0.498960498960499	0.879194630872483	-0.747518972562755	-0.99987067272146	239	1	ART1
REACTOME_ALPHA_DEFENSINS	0.498960498960499	0.879194630872483	-0.747518972562755	-0.99987067272146	239	1	ART1
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	0.455445544554455	0.863643421036917	-0.214042389777455	-1.00426283254273	45	21	PPARA, NPAS2
REACTOME_PI3K_AKT_ACTIVATION	0.4296875	0.852600795960099	-0.375583645350577	-1.00439354362871	109	6	PIK3CB
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.6	0.926450789668615	-0.1753659656663	-1.00469368120764	11	55	KIF1C, TUBA4A, KIF1B, RACGAP1, NSF, TUBB4B, KIF16B, TMED10, KIF5B, RAB1B
REACTOME_COENZYME_A_BIOSYNTHESIS	0.414096916299559	0.849817692458104	-0.334047317690585	-1.00656031257115	93	8	PANK1, PANK2, COASY, PPCS, PANK4, PANK3, SLC25A16, PPCDC
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.418831168831169	0.850826525074439	-0.462676399026764	-1.00779419322709	128	4	MAPK1, PDPK1, NRAS, KRAS
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	0.389221556886228	0.834115281501341	-0.282188168235083	-1.01178267981099	64	12	RPS6KA3, PRKCA, RPS6KA2, MMP3, MAPK1, SOS1, GRB2, MAPK7, NRAS, KRAS, EGFR
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	0.426778242677824	0.850826525074439	-0.359134628970524	-1.01573230514796	101	7	PSEN2, YBX1, PSENEN
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	0.420779220779221	0.850826525074439	-0.635511404295524	-1.01826742990243	161	2	GDE1
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.426778242677824	0.850826525074439	-0.36029984423676	-1.0190278569909	101	7	PLEC, KRT5, LAMB3, CD151, DST, ITGA6, LAMC2
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.420779220779221	0.850826525074439	-0.637596368387666	-1.02160812688001	161	2	KCNJ12
REACTOME_INTERLEUKIN_35_SIGNALLING	0.3984375	0.835729936305733	-0.383345456002157	-1.02515033802544	101	6	JAK1, CANX
REACTOME_RET_SIGNALING	0.422680412371134	0.850826525074439	-0.21112066681277	-1.02740113549844	40	22	PIK3CB, PRKCA, PTPN11
REACTOME_PROTEIN_REPAIR	0.38671875	0.834115281501341	-0.386859714557937	-1.03454824085684	98	6	PCMT1, MSRB3
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	0.395833333333333	0.834115281501341	-0.312264642674825	-1.03479097195052	75	10	PTPN11, GHR, CUL1
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.473684210526316	0.871418128654971	-0.188263460495547	-1.03765606460674	8	48	PPARA, ACACB, GGPS1, KPNB1, SAR1B, SEC23A, MTF1, RXRA, NFYB, SREBF2, HMGCS1, SEC24C, SEC24A, MED1, HMGCR
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	0.368663594470046	0.817403625538664	-0.327263875365141	-1.03769482721672	79	9	PIK3R1, SOS1, GRB2, PIK3CA, GAB1, NRAS, KRAS, FRS2, FGFR4
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	0.338983050847458	0.790625157169441	-0.197316241891103	-1.03887370608499	19	29	ZRANB1, RNF128, APC, TNIP1, VCPIP1, VCP, OTUD7B, UBE2D1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	0.385416666666667	0.834115281501341	-0.315512708150745	-1.0455544986886	73	10	RAPGEF1, CRKL, SOS1, GRB2, IRS2, NRAS, KRAS, SHC1, EPOR, JAK2
REACTOME_SIGNALING_BY_CSF3_G_CSF	0.367816091954023	0.816883223910117	-0.219302093676279	-1.04848597645072	31	23	JAK1, PTPN11, UBE2D2, UBE2D1, RNF7, ELOC, STAT5B, CSF3, UBC, UBE2D3, ELOB, GAB2, UBB, GRB2, STAT3, STAT5A, KRAS, UBA52, CSF3R, SHC1, SOCS3, JAK2
REACTOME_SIALIC_ACID_METABOLISM	0.326732673267327	0.780583225495802	-0.223489741179473	-1.04858874335359	32	21	ST3GAL1, ST3GAL3, CMAS, ST3GAL2, NEU4, ST3GAL5, SLC17A5
